2888.97 4.116 0
2889.93 4.10238 0
2890.89 4.09629 0
2891.86 4.09914 0
2892.82 4.11376 0
2893.79 4.13589 0
2894.75 4.12642 0
2895.72 4.11122 0
2896.68 4.12584 0
2897.64 4.14096 0
2898.61 4.1469 0
2899.57 4.14576 0
2900.54 4.13347 0
2901.5 4.13632 0
2902.47 4.15756 0
2903.43 4.16306 0
2904.39 4.15833 0
2905.36 4.17005 0
2906.32 4.17733 0
2907.29 4.1844 0
2908.25 4.19793 0
2909.22 4.20777 0
2910.18 4.19589 0
2911.14 4.18684 0
2912.11 4.19589 0
2913.07 4.20682 0
2914.04 4.21874 0
2915 4.21284 0
2915.97 4.20874 0
2916.93 4.22108 0
2917.89 4.22925 0
2918.86 4.23183 0
2919.82 4.24276 0
2920.79 4.24555 0
2921.75 4.25537 0
2922.72 4.26911 0
2923.68 4.26366 0
2924.64 4.25079 0
2925.61 4.25608 0
2926.57 4.28636 0
2927.54 4.31611 0
2928.5 4.30568 0
2929.46 4.26989 0
2930.43 4.25889 0
2931.39 4.29479 0
2932.36 4.3203 0
2933.32 4.30106 0
2934.29 4.27207 0
2935.25 4.27695 0
2936.21 4.29801 0
2937.18 4.32236 0
2938.14 4.3147 0
2939.11 4.28937 0
2940.07 4.29389 0
2941.04 4.29917 0
2942 4.29463 0
2942.96 4.29534 0
2943.93 4.30307 0
2944.89 4.31563 0
2945.86 4.31003 0
2946.82 4.28972 0
2947.79 4.29084 0
2948.75 4.30654 0
2949.71 4.3127 0
2950.68 4.32819 0
2951.64 4.34498 0
2952.61 4.33477 0
2953.57 4.33733 0
2954.54 4.35931 0
2955.5 4.34837 0
2956.46 4.35221 0
2957.43 4.3718 0
2958.39 4.38373 0
2959.36 4.37885 0
2960.32 4.3587 0
2961.28 4.3532 0
2962.25 4.36199 0
2963.21 4.37407 0
2964.18 4.39422 0
2965.14 4.41246 0
2966.11 4.40936 0
2967.07 4.39311 0
2968.03 4.40517 0
2969 4.43302 0
2969.96 4.4378 0
2970.93 4.42156 0
2971.89 4.41897 0
2972.86 4.42344 0
2973.82 4.41928 0
2974.78 4.3947 0
2975.75 4.39782 0
2976.71 4.42569 0
2977.68 4.42271 0
2978.64 4.4213 0
2979.61 4.44284 0
2980.57 4.44556 0
2981.53 4.45473 0
2982.5 4.47152 0
2983.46 4.48747 0
2984.43 4.48134 0
2985.39 4.48694 0
2986.36 4.49406 0
2987.32 4.46859 0
2988.28 4.45387 0
2989.25 4.46914 0
2990.21 4.47688 0
2991.18 4.47543 0
2992.14 4.47849 0
2993.11 4.48286 0
2994.07 4.48794 0
2995.03 4.49098 0
2996 4.49679 0
2996.96 4.4914 0
2997.93 4.49028 0
2998.89 4.50666 0
2999.86 4.51193 0
3000.82 4.5165 0
3001.78 4.53224 0
3002.75 4.52173 0
3003.71 4.51918 0
3004.68 4.53311 0
3005.64 4.5305 0
3006.61 4.52873 0
3007.57 4.53345 0
3008.53 4.54299 0
3009.5 4.54047 0
3010.46 4.52311 0
3011.43 4.52391 0
3012.39 4.54201 0
3013.36 4.54738 0
3014.32 4.53912 0
3015.28 4.55534 0
3016.25 4.56233 0
3017.21 4.5541 0
3018.18 4.56549 0
3019.14 4.5792 0
3020.11 4.58767 0
3021.07 4.59893 0
3022.03 4.59378 0
3023 4.58382 0
3023.96 4.58111 0
3024.93 4.58351 0
3025.89 4.59761 0
3026.86 4.60945 0
3027.82 4.60649 0
3028.78 4.60212 0
3029.75 4.60215 0
3030.71 4.61692 0
3031.68 4.63336 0
3032.64 4.63801 0
3033.61 4.62333 0
3034.57 4.62062 0
3035.53 4.62087 0
3036.5 4.6296 0
3037.46 4.64736 0
3038.43 4.65869 0
3039.39 4.64857 0
3040.36 4.63363 0
3041.32 4.63008 0
3042.28 4.63863 0
3043.25 4.6662 0
3044.21 4.67619 0
3045.18 4.65667 0
3046.14 4.65678 0
3047.11 4.67731 0
3048.07 4.67705 0
3049.03 4.6823 0
3050 4.70498 0
3050.96 4.71238 0
3051.93 4.71734 0
3052.89 4.72931 0
3053.86 4.71927 0
3054.82 4.71952 0
3055.78 4.73854 0
3056.75 4.74834 0
3057.71 4.74875 0
3058.68 4.7484 0
3059.64 4.75808 0
3060.61 4.75586 0
3061.57 4.73029 0
3062.53 4.71759 0
3063.5 4.73101 0
3064.46 4.75849 0
3065.43 4.75429 0
3066.39 4.738 0
3067.36 4.73815 0
3068.32 4.73114 0
3069.28 4.74695 0
3070.25 4.75915 0
3071.21 4.7425 0
3072.18 4.73666 0
3073.14 4.7609 0
3074.11 4.78583 0
3075.07 4.7639 0
3076.03 4.74336 0
3077 4.7554 0
3077.96 4.78434 0
3078.93 4.80724 0
3079.89 4.79997 0
3080.86 4.80797 0
3081.82 4.82921 0
3082.78 4.8269 0
3083.75 4.81407 0
3084.71 4.80963 0
3085.68 4.82715 0
3086.64 4.82549 0
3087.61 4.81228 0
3088.57 4.80888 0
3089.53 4.81579 0
3090.5 4.82786 0
3091.46 4.82431 0
3092.43 4.83274 0
3093.39 4.85958 0
3094.36 4.86947 0
3095.32 4.87533 0
3096.28 4.87627 0
3097.25 4.87213 0
3098.21 4.87266 0
3099.18 4.87038 0
3100.14 4.86376 0
3101.11 4.88834 0
3102.07 4.92498 0
3103.03 4.92116 0
3104 4.90758 0
3104.96 4.93871 0
3105.93 4.99061 0
3106.89 5.0415 0
3107.86 5.02271 0
3108.82 4.966 0
3109.78 4.95905 0
3110.75 4.95542 0
3111.71 4.9538 0
3112.68 4.94902 0
3113.64 4.93485 0
3114.61 4.91795 0
3115.57 4.92224 0
3116.53 4.95289 0
3117.5 4.95624 0
3118.46 4.91817 0
3119.43 4.91046 0
3120.39 4.92691 0
3121.36 4.93917 0
3122.32 4.94898 0
3123.28 4.95888 0
3124.25 4.96 0
3125.21 4.97107 0
3126.18 4.98585 0
3127.14 4.98334 0
3128.11 4.94848 0
3129.07 4.92494 0
3130.03 4.94319 0
3131 4.97434 0
3131.96 4.97543 0
3132.93 4.97603 0
3133.89 4.99102 0
3134.86 4.9886 0
3135.82 4.98457 0
3136.78 4.99593 0
3137.75 5.00251 0
3138.71 5.0028 0
3139.68 5.00278 0
3140.64 5.00451 0
3141.61 5.01445 0
3142.57 5.03791 0
3143.53 5.04754 0
3144.5 5.0327 0
3145.46 5.01895 0
3146.43 5.02398 0
3147.39 5.01335 0
3148.35 4.99897 0
3149.32 5.00494 0
3150.28 5.00733 0
3151.25 5.01252 0
3152.21 5.01993 0
3153.18 5.02818 0
3154.14 5.04104 0
3155.1 5.04983 0
3156.07 5.05378 0
3157.03 5.06256 0
3158 5.05822 0
3158.96 5.06326 0
3159.93 5.08099 0
3160.89 5.08168 0
3161.85 5.06761 0
3162.82 5.07314 0
3163.78 5.08022 0
3164.75 5.07806 0
3165.71 5.07385 0
3166.68 5.07585 0
3167.64 5.08921 0
3168.6 5.11122 0
3169.57 5.12547 0
3170.53 5.11482 0
3171.5 5.1156 0
3172.46 5.11473 0
3173.43 5.1249 0
3174.39 5.12944 0
3175.35 5.11944 0
3176.32 5.09942 0
3177.28 5.08902 0
3178.25 5.12445 0
3179.21 5.15868 0
3180.18 5.15592 0
3181.14 5.14438 0
3182.1 5.12743 0
3183.07 5.12145 0
3184.03 5.14023 0
3185 5.14347 0
3185.96 5.12927 0
3186.93 5.12692 0
3187.89 5.13286 0
3188.85 5.1397 0
3189.82 5.16353 0
3190.78 5.17081 0
3191.75 5.14406 0
3192.71 5.14592 0
3193.68 5.16743 0
3194.64 5.16648 0
3195.6 5.17354 0
3196.57 5.17175 0
3197.53 5.15597 0
3198.5 5.13911 0
3199.46 5.14001 0
3200.43 5.16578 0
3201.39 5.17313 0
3202.35 5.15332 0
3203.32 5.14719 0
3204.28 5.16552 0
3205.25 5.17465 0
3206.21 5.18437 0
3207.18 5.18041 0
3208.14 5.16324 0
3209.1 5.16206 0
3210.07 5.16912 0
3211.03 5.14373 0
3212 5.12492 0
3212.96 5.12981 0
3213.93 5.16415 0
3214.89 5.17991 0
3215.85 5.1514 0
3216.82 5.13666 0
3217.78 5.12913 0
3218.75 5.1112 0
3219.71 5.12485 0
3220.68 5.14632 0
3221.64 5.14394 0
3222.6 5.14928 0
3223.57 5.15542 0
3224.53 5.16238 0
3225.5 5.17464 0
3226.46 5.16093 0
3227.43 5.14101 0
3228.39 5.15664 0
3229.35 5.16236 0
3230.32 5.1409 0
3231.28 5.12179 0
3232.25 5.12198 0
3233.21 5.135 0
3234.18 5.14806 0
3235.14 5.14193 0
3236.1 5.13518 0
3237.07 5.1511 0
3238.03 5.15361 0
3239 5.14783 0
3239.96 5.1696 0
3240.93 5.1591 0
3241.89 5.12954 0
3242.85 5.11272 0
3243.82 5.10547 0
3244.78 5.12028 0
3245.75 5.13127 0
3246.71 5.10208 0
3247.68 5.08464 0
3248.64 5.10624 0
3249.6 5.13616 0
3250.57 5.14393 0
3251.53 5.13097 0
3252.5 5.12083 0
3253.46 5.11891 0
3254.43 5.1353 0
3255.39 5.12161 0
3256.35 5.10287 0
3257.32 5.11209 0
3258.28 5.11714 0
3259.25 5.11703 0
3260.21 5.11045 0
3261.18 5.11925 0
3262.14 5.12028 0
3263.1 5.10206 0
3264.07 5.08819 0
3265.03 5.10314 0
3266 5.10399 0
3266.96 5.05926 0
3267.93 5.04748 0
3268.89 5.06532 0
3269.85 5.06285 0
3270.82 5.07648 0
3271.78 5.10502 0
3272.75 5.08438 0
3273.71 5.05224 0
3274.68 5.03163 0
3275.64 5.02746 0
3276.6 5.0296 0
3277.57 5.0236 0
3278.53 5.01576 0
3279.5 5.00704 0
3280.46 5.01934 0
3281.42 5.03101 0
3282.39 5.03037 0
3283.35 5.04084 0
3284.32 5.03375 0
3285.28 5.02167 0
3286.25 5.0148 0
3287.21 4.98564 0
3288.17 4.96582 0
3289.14 4.97401 0
3290.1 4.97292 0
3291.07 4.9668 0
3292.03 4.95895 0
3293 4.95111 0
3293.96 4.94536 0
3294.92 4.94905 0
3295.89 4.93661 0
3296.85 4.92211 0
3297.82 4.93136 0
3298.78 4.93049 0
3299.75 4.9248 0
3300.71 4.92118 0
3301.67 4.92288 0
3302.64 4.9262 0
3303.6 4.92013 0
3304.57 4.88958 0
3305.53 4.86955 0
3306.5 4.87513 0
3307.46 4.89526 0
3308.42 4.88128 0
3309.39 4.85897 0
3310.35 4.86725 0
3311.32 4.86673 0
3312.28 4.844 0
3313.24 4.84663 0
3314.21 4.86071 0
3315.17 4.85885 0
3316.14 4.85848 0
3317.1 4.88187 0
3318.07 4.88873 0
3319.03 4.87153 0
3319.99 4.84575 0
3320.96 4.82432 0
3321.92 4.81648 0
3322.89 4.83422 0
3323.85 4.83741 0
3324.82 4.82378 0
3325.78 4.79981 0
3326.74 4.79379 0
3327.71 4.80765 0
3328.67 4.79507 0
3329.64 4.78028 0
3330.6 4.81212 0
3331.57 4.84592 0
3332.53 4.82726 0
3333.49 4.79448 0
3334.46 4.78598 0
3335.42 4.79413 0
3336.39 4.80503 0
3337.35 4.82201 0
3338.32 4.80288 0
3339.28 4.77146 0
3340.24 4.77502 0
3341.21 4.78994 0
3342.17 4.78347 0
3343.14 4.7557 0
3344.1 4.75282 0
3345.07 4.77381 0
3346.03 4.76745 0
3346.99 4.74 0
3347.96 4.75574 0
3348.92 4.76257 0
3349.89 4.73016 0
3350.85 4.71645 0
3351.82 4.75418 0
3352.78 4.78421 0
3353.74 4.76562 0
3354.71 4.73347 0
3355.67 4.70799 0
3356.64 4.7156 0
3357.6 4.72202 0
3358.57 4.68844 0
3359.53 4.67814 0
3360.49 4.69663 0
3361.46 4.70036 0
3362.42 4.7027 0
3363.39 4.70003 0
3364.35 4.68304 0
3365.32 4.69076 0
3366.28 4.71084 0
3367.24 4.70264 0
3368.21 4.69912 0
3369.17 4.68942 0
3370.14 4.67256 0
3371.1 4.69232 0
3372.07 4.69904 0
3373.03 4.68747 0
3373.99 4.68487 0
3374.96 4.69167 0
3375.92 4.67293 0
3376.89 4.66422 0
3377.85 4.64223 0
3378.82 4.63905 0
3379.78 4.66058 0
3380.74 4.64871 0
3381.71 4.6259 0
3382.67 4.62685 0
3383.64 4.64335 0
3384.6 4.65408 0
3385.57 4.66895 0
3386.53 4.69004 0
3387.49 4.66586 0
3388.46 4.62914 0
3389.42 4.63077 0
3390.39 4.62576 0
3391.35 4.61304 0
3392.32 4.60719 0
3393.28 4.62764 0
3394.24 4.64339 0
3395.21 4.63228 0
3396.17 4.61012 0
3397.14 4.61005 0
3398.1 4.62276 0
3399.07 4.61007 0
3400.03 4.58057 0
3400.99 4.57673 0
3401.96 4.59188 0
3402.92 4.56729 0
3403.89 4.58202 0
3404.85 4.60251 0
3405.82 4.58296 0
3406.78 4.57476 0
3407.74 4.56775 0
3408.71 4.56591 0
3409.67 4.58662 0
3410.64 4.57497 0
3411.6 4.55734 0
3412.57 4.56544 0
3413.53 4.56859 0
3414.49 4.56422 0
3415.46 4.56174 0
3416.42 4.55962 0
3417.39 4.55567 0
3418.35 4.55983 0
3419.32 4.5507 0
3420.28 4.53905 0
3421.24 4.55171 0
3422.21 4.55089 0
3423.17 4.5436 0
3424.14 4.54522 0
3425.1 4.55456 0
3426.07 4.55382 0
3427.03 4.55596 0
3427.99 4.56227 0
3428.96 4.57519 0
3429.92 4.55685 0
3430.89 4.53814 0
3431.85 4.54585 0
3432.82 4.54903 0
3433.78 4.54607 0
3434.74 4.55287 0
3435.71 4.53876 0
3436.67 4.51566 0
3437.64 4.50887 0
3438.6 4.50644 0
3439.57 4.50054 0
3440.53 4.50169 0
3441.49 4.5111 0
3442.46 4.52501 0
3443.42 4.52068 0
3444.39 4.50009 0
3445.35 4.49975 0
3446.32 4.48155 0
3447.28 4.50759 0
3448.24 4.5237 0
3449.21 4.50615 0
3450.17 4.50981 0
3451.14 4.49733 0
3452.1 4.49189 0
3453.07 4.50043 0
3454.03 4.49077 0
3454.99 4.4943 0
3455.96 4.49171 0
3456.92 4.47724 0
3457.89 4.46258 0
3458.85 4.46908 0
3459.82 4.49728 0
3460.78 4.49543 0
3461.74 4.48802 0
3462.71 4.50037 0
3463.67 4.48547 0
3464.64 4.45409 0
3465.6 4.43325 0
3466.57 4.43091 0
3467.53 4.46011 0
3468.49 4.478 0
3469.46 4.45597 0
3470.42 4.44161 0
3471.39 4.45577 0
3472.35 4.47799 0
3473.32 4.48956 0
3474.28 4.46379 0
3475.24 4.48203 0
3476.21 4.5024 0
3477.17 4.4614 0
3478.14 4.43819 0
3479.1 4.44006 0
3480.07 4.44257 0
3481.03 4.4274 0
3481.99 4.41285 0
3482.96 4.44289 0
3483.92 4.45058 0
3484.89 4.4396 0
3485.85 4.42406 0
3486.82 4.41703 0
3487.78 4.40336 0
3488.74 4.41738 0
3489.71 4.43367 0
3490.67 4.42998 0
3491.64 4.42943 0
3492.6 4.43751 0
3493.57 4.43729 0
3494.53 4.44086 0
3495.49 4.45723 0
3496.46 4.44064 0
3497.42 4.39601 0
3498.39 4.38949 0
3499.35 4.41113 0
3500.32 4.40514 0
3501.28 4.38209 0
3502.24 4.37665 0
3503.21 4.41271 0
3504.17 4.42462 0
3505.14 4.38922 0
3506.1 4.38849 0
3507.06 4.41301 0
3508.03 4.38642 0
3508.99 4.37666 0
3509.96 4.41833 0
3510.92 4.40449 0
3511.89 4.39882 0
3512.85 4.38853 0
3513.81 4.38008 0
3514.78 4.38231 0
3515.74 4.38653 0
3516.71 4.37702 0
3517.67 4.38615 0
3518.64 4.39965 0
3519.6 4.39623 0
3520.56 4.37774 0
3521.53 4.36935 0
3522.49 4.36823 0
3523.46 4.40313 0
3524.42 4.41337 0
3525.39 4.39946 0
3526.35 4.3818 0
3527.31 4.39696 0
3528.28 4.37926 0
3529.24 4.37224 0
3530.21 4.37262 0
3531.17 4.37223 0
3532.14 4.3792 0
3533.1 4.38556 0
3534.06 4.37084 0
3535.03 4.31954 0
3535.99 4.31001 0
3536.96 4.36516 0
3537.92 4.38349 0
3538.89 4.37648 0
3539.85 4.3423 0
3540.81 4.33169 0
3541.78 4.34263 0
3542.74 4.34302 0
3543.71 4.32499 0
3544.67 4.34784 0
3545.64 4.35955 0
3546.6 4.32145 0
3547.56 4.35491 0
3548.53 4.35062 0
3549.49 4.31687 0
3550.46 4.30063 0
3551.42 4.28989 0
3552.39 4.34854 0
3553.35 4.37577 0
3554.31 4.37984 0
3555.28 4.36114 0
3556.24 4.35228 0
3557.21 4.39422 0
3558.17 4.39625 0
3559.14 4.35209 0
3560.1 4.35461 0
3561.06 4.3432 0
3562.03 4.29232 0
3562.99 4.29412 0
3563.96 4.31623 0
3564.92 4.25198 0
3565.89 4.26777 0
3566.85 4.34588 0
3567.81 4.36299 0
3568.78 4.48556 0
3569.74 4.40697 0
3570.71 4.36701 0
3571.67 4.35739 0
3572.64 4.34493 0
3573.6 4.33782 0
3574.56 4.35552 0
3575.53 4.35163 0
3576.49 4.33144 0
3577.46 4.34099 0
3578.42 4.31298 0
3579.39 4.29664 0
3580.35 4.3227 0
3581.31 4.31101 0
3582.28 4.30073 0
3583.24 4.31681 0
3584.21 4.31569 0
3585.17 4.21038 0
3586.14 4.17563 0
3587.1 4.33408 0
3588.06 4.29397 0
3589.03 4.43971 0
3589.99 4.41772 0
3590.96 4.30925 0
3591.92 4.23283 0
3592.89 4.26518 0
3593.85 4.31794 0
3594.81 4.24248 0
3595.78 4.3263 0
3596.74 4.31385 0
3597.71 4.24051 0
3598.67 4.26738 0
3599.64 4.24615 0
3600.6 4.25195 0
3601.56 4.31241 0
3602.53 4.28169 0
3603.49 4.26669 0
3604.46 4.25524 0
3605.42 4.20441 0
3606.39 4.13836 0
3607.35 4.24615 0
3608.31 4.15371 0
3609.28 4.2849 0
3610.24 4.42934 0
3611.21 4.23229 0
3612.17 4.24555 0
3613.14 4.42609 0
3614.1 4.3768 0
3615.06 4.37165 0
3616.03 4.29482 0
3616.99 4.1793 0
3617.96 4.28114 0
3618.92 4.19074 0
3619.89 4.32725 0
3620.85 4.34972 0
3621.81 4.23169 0
3622.78 4.19576 0
3623.74 4.19086 0
3624.71 4.16791 0
3625.67 4.15627 0
3626.64 4.09128 0
3627.6 3.90508 0
3628.56 4.00933 0
3629.53 4.42984 0
3630.49 4.44928 0
3631.46 4.24217 0
3632.42 4.12689 0
3633.39 4.11445 0
3634.35 4.23476 0
3635.31 4.1999 0
3636.28 4.15119 0
3637.24 4.11897 0
3638.21 4.13337 0
3639.17 4.13213 0
3640.13 4.12319 0
3641.1 4.12121 0
3642.06 4.13928 0
3643.03 4.15868 0
3643.99 4.12404 0
3644.96 4.06799 0
3645.92 3.92489 0
3646.88 3.96592 0
3647.85 4.10239 0
3648.81 3.97926 0
3649.78 4.16433 0
3650.74 4.22571 0
3651.71 4.36403 0
3652.67 4.23016 0
3653.63 4.12324 0
3654.6 4.0034 0
3655.56 3.85794 0
3656.53 4.17353 0
3657.49 4.23206 0
3658.46 4.04045 0
3659.42 4.01104 0
3660.38 4.01713 0
3661.35 4.04371 0
3662.31 4.04727 0
3663.28 4.07015 0
3664.24 4.03901 0
3665.21 4.0119 0
3666.17 3.99889 0
3667.13 3.93354 0
3668.1 3.85637 0
3669.06 3.98862 0
3670.03 3.83845 0
3670.99 4.16127 0
3671.95 4.19953 0
3672.92 3.94042 0
3673.88 3.70778 0
3674.85 3.63046 0
3675.81 4.18164 0
3676.78 4.38081 0
3677.74 4.09168 0
3678.7 3.90589 0
3679.67 4.00822 0
3680.63 4.07621 0
3681.6 3.98981 0
3682.56 3.95566 0
3683.53 3.91199 0
3684.49 3.91454 0
3685.45 3.91402 0
3686.42 3.85972 0
3687.38 3.60125 0
3688.35 3.88564 0
3689.31 4.22523 0
3690.28 3.83332 0
3691.24 3.94952 0
3692.2 4.10886 0
3693.17 3.97911 0
3694.13 3.94698 0
3695.1 3.90616 0
3696.06 3.88413 0
3697.03 3.91918 0
3697.99 3.92136 0
3698.95 3.91723 0
3699.92 3.91359 0
3700.88 3.81906 0
3701.85 3.97314 0
3702.81 4.05246 0
3703.78 3.91096 0
3704.74 3.86325 0
3705.7 3.85086 0
3706.67 3.86682 0
3707.63 3.79762 0
3708.6 3.67474 0
3709.56 3.91477 0
3710.53 3.8773 0
3711.49 3.62995 0
3712.45 4.11361 0
3713.42 4.11478 0
3714.38 3.86236 0
3715.35 3.83851 0
3716.31 3.81695 0
3717.28 3.78569 0
3718.24 3.77019 0
3719.2 3.88516 0
3720.17 3.8598 0
3721.13 3.70929 0
3722.1 3.80129 0
3723.06 3.92856 0
3724.03 3.79643 0
3724.99 3.77741 0
3725.95 3.79082 0
3726.92 3.96959 0
3727.88 4.00937 0
3728.85 3.94857 0
3729.81 3.96335 0
3730.78 3.81992 0
3731.74 3.79362 0
3732.7 4.14859 0
3733.67 3.8386 0
3734.63 3.76259 0
3735.6 3.90533 0
3736.56 3.93177 0
3737.53 3.99174 0
3738.49 3.89524 0
3739.45 3.82062 0
3740.42 3.69874 0
3741.38 3.75691 0
3742.35 3.64208 0
3743.31 3.14705 0
3744.28 3.32056 0
3745.24 4.37134 0
3746.2 3.94819 0
3747.17 3.66595 0
3748.13 3.38454 0
3749.1 3.40313 0
3750.06 3.96595 0
3751.03 3.43259 0
3751.99 3.4155 0
3752.95 3.99626 0
3753.92 3.74678 0
3754.88 3.52345 0
3755.85 3.43158 0
3756.81 3.57077 0
3757.78 3.55414 0
3758.74 3.37435 0
3759.7 3.53929 0
3760.67 3.68606 0
3761.63 3.53838 0
3762.6 3.49987 0
3763.56 3.46278 0
3764.53 3.35956 0
3765.49 3.39827 0
3766.45 3.57234 0
3767.42 3.4829 0
3768.38 3.33421 0
3769.35 3.25902 0
3770.31 3.56757 0
3771.28 3.54736 0
3772.24 3.43546 0
3773.2 3.38838 0
3774.17 3.38805 0
3775.13 3.37527 0
3776.1 3.34535 0
3777.06 3.32764 0
3778.03 3.27435 0
3778.99 3.25944 0
3779.95 3.50048 0
3780.92 3.4351 0
3781.88 3.33647 0
3782.85 3.3359 0
3783.81 3.30163 0
3784.78 3.33841 0
3785.74 3.3757 0
3786.7 3.32824 0
3787.67 3.32643 0
3788.63 3.31412 0
3789.6 3.31309 0
3790.56 3.31095 0
3791.53 3.30347 0
3792.49 3.27943 0
3793.45 3.2706 0
3794.42 3.21376 0
3795.38 3.09761 0
3796.35 3.2135 0
3797.31 3.37829 0
3798.28 3.26294 0
3799.24 3.18956 0
3800.2 2.89993 0
3801.17 3.07571 0
3802.13 3.55392 0
3803.1 3.36856 0
3804.06 3.25322 0
3805.03 3.15887 0
3805.99 2.93226 0
3806.95 3.24864 0
3807.92 3.54539 0
3808.88 3.26047 0
3809.85 3.16349 0
3810.81 3.17133 0
3811.78 3.17436 0
3812.74 3.14004 0
3813.7 3.11073 0
3814.67 2.88515 0
3815.63 2.85261 0
3816.6 3.50126 0
3817.56 3.36278 0
3818.53 3.11696 0
3819.49 2.9397 0
3820.45 2.87721 0
3821.42 3.27612 0
3822.38 3.41278 0
3823.35 3.19376 0
3824.31 3.12067 0
3825.28 3.06028 0
3826.24 3.00883 0
3827.2 3.1431 0
3828.17 3.15145 0
3829.13 3.09343 0
3830.1 2.99055 0
3831.06 2.92783 0
3832.03 3.21536 0
3832.99 3.15567 0
3833.95 2.90401 0
3834.92 3.05617 0
3835.88 3.1373 0
3836.85 2.70724 0
3837.81 3.00968 0
3838.78 3.36349 0
3839.74 3.00915 0
3840.7 3.04323 0
3841.67 3.15694 0
3842.63 2.91246 0
3843.6 2.93175 0
3844.56 3.1433 0
3845.53 3.03183 0
3846.49 2.97727 0
3847.45 2.97705 0
3848.42 2.9555 0
3849.38 2.95442 0
3850.35 2.88913 0
3851.31 2.68754 0
3852.28 2.95579 0
3853.24 2.60966 0
3854.2 3.13148 0
3855.17 3.58389 0
3856.13 3.0708 0
3857.1 3.00481 0
3858.06 3.08331 0
3859.02 3.01772 0
3859.99 2.91849 0
3860.95 2.84122 0
3861.92 3.00031 0
3862.88 3.0406 0
3863.85 2.77087 0
3864.81 2.87582 0
3865.77 3.14355 0
3866.74 3.00975 0
3867.7 2.8589 0
3868.67 2.68165 0
3869.63 2.87196 0
3870.6 3.27422 0
3871.56 3.12784 0
3872.52 2.94537 0
3873.49 2.81535 0
3874.45 3.03099 0
3875.42 3.08151 0
3876.38 2.95966 0
3877.35 2.9308 0
3878.31 2.90951 0
3879.27 2.75968 0
3880.24 2.91314 0
3881.2 3.13424 0
3882.17 2.95235 0
3883.13 2.88792 0
3884.1 2.82123 0
3885.06 2.67208 0
3886.02 3.08578 0
3886.99 3.14549 0
3887.95 2.91832 0
3888.92 2.86775 0
3889.88 2.77683 0
3890.84 2.77761 0
3891.81 3.07034 0
3892.77 2.98049 0
3893.74 2.88337 0
3894.7 2.92206 0
3895.67 2.92368 0
3896.63 2.89505 0
3897.59 2.80893 0
3898.56 2.72107 0
3899.52 2.98845 0
3900.49 2.90026 0
3901.45 2.74216 0
3902.42 3.00167 0
3903.38 2.79187 0
3904.34 2.93897 0
3905.31 3.03459 0
3906.27 2.97399 0
3907.24 2.95089 0
3908.2 2.90027 0
3909.17 2.88468 0
3910.13 2.87545 0
3911.09 2.86224 0
3912.06 2.87456 0
3913.02 2.87174 0
3913.99 2.85849 0
3914.95 2.85399 0
3915.92 2.80702 0
3916.88 2.8843 0
3917.84 3.03183 0
3918.81 2.88535 0
3919.77 2.82562 0
3920.74 2.94099 0
3921.7 2.88665 0
3922.67 2.82299 0
3923.63 2.81336 0
3924.59 2.84703 0
3925.56 2.90978 0
3926.52 2.86747 0
3927.49 2.81494 0
3928.45 2.79171 0
3929.42 2.81376 0
3930.38 2.84981 0
3931.34 2.77632 0
3932.31 2.85319 0
3933.27 2.93169 0
3934.24 2.88614 0
3935.2 2.90732 0
3936.17 2.89651 0
3937.13 2.85298 0
3938.09 2.8191 0
3939.06 2.83902 0
3940.02 2.87141 0
3940.99 2.87454 0
3941.95 2.80789 0
3942.92 2.87952 0
3943.88 2.90258 0
3944.84 2.88512 0
3945.81 2.87204 0
3946.77 2.82241 0
3947.74 2.84917 0
3948.7 2.83303 0
3949.67 2.81097 0
3950.63 2.84563 0
3951.59 2.83803 0
3952.56 2.84971 0
3953.52 2.86909 0
3954.49 2.85019 0
3955.45 2.85276 0
3956.42 2.8599 0
3957.38 2.84678 0
3958.34 2.84655 0
3959.31 2.87516 0
3960.27 2.87286 0
3961.24 2.84767 0
3962.2 2.88406 0
3963.17 2.90303 0
3964.13 2.87307 0
3965.09 2.84649 0
3966.06 2.85554 0
3967.02 2.86256 0
3967.99 2.86305 0
3968.95 2.87025 0
3969.92 2.86623 0
3970.88 2.84876 0
3971.84 2.84662 0
3972.81 2.85183 0
3973.77 2.87443 0
3974.74 2.88021 0
3975.7 2.87488 0
3976.67 2.8477 0
3977.63 2.81716 0
3978.59 2.82385 0
3979.56 2.8465 0
3980.52 2.87431 0
3981.49 2.87364 0
3982.45 2.85349 0
3983.42 2.83487 0
3984.38 2.81715 0
3985.34 2.85132 0
3986.31 2.87338 0
3987.27 2.86155 0
3988.24 2.87635 0
3989.2 2.87182 0
3990.17 2.83759 0
3991.13 2.85818 0
3992.09 2.87967 0
3993.06 2.86383 0
3994.02 2.85306 0
3994.99 2.85319 0
3995.95 2.85776 0
3996.92 2.88875 0
3997.88 2.9195 0
3998.84 2.90157 0
3999.81 2.85679 0
