2888 4.19915 0
2888.97 4.21511 0
2889.93 4.20279 0
2890.89 4.19672 0
2891.86 4.20976 0
2892.82 4.23529 0
2893.79 4.26152 0
2894.75 4.2652 0
2895.72 4.27073 0
2896.68 4.27918 0
2897.64 4.29853 0
2898.61 4.31394 0
2899.57 4.32007 0
2900.54 4.32739 0
2901.5 4.33958 0
2902.47 4.3639 0
2903.43 4.38022 0
2904.39 4.3927 0
2905.36 4.4109 0
2906.32 4.43145 0
2907.29 4.44512 0
2908.25 4.47239 0
2909.22 4.50338 0
2910.18 4.50989 0
2911.14 4.53998 0
2912.11 4.58421 0
2913.07 4.60389 0
2914.04 4.63223 0
2915 4.66931 0
2915.97 4.71604 0
2916.93 4.74715 0
2917.89 4.74602 0
2918.86 4.74471 0
2919.82 4.75611 0
2920.79 4.76493 0
2921.75 4.75663 0
2922.72 4.7401 0
2923.68 4.7308 0
2924.64 4.73221 0
2925.61 4.74996 0
2926.57 4.77081 0
2927.54 4.75975 0
2928.5 4.729 0
2929.46 4.71914 0
2930.43 4.70959 0
2931.39 4.72459 0
2932.36 4.72566 0
2933.32 4.70119 0
2934.29 4.68055 0
2935.25 4.66449 0
2936.21 4.65507 0
2937.18 4.65051 0
2938.14 4.61898 0
2939.11 4.58758 0
2940.07 4.58472 0
2941.04 4.58867 0
2942 4.57573 0
2942.96 4.57257 0
2943.93 4.57009 0
2944.89 4.57975 0
2945.86 4.5818 0
2946.82 4.56597 0
2947.79 4.56392 0
2948.75 4.56009 0
2949.71 4.53726 0
2950.68 4.53499 0
2951.64 4.56633 0
2952.61 4.58515 0
2953.57 4.57599 0
2954.54 4.57069 0
2955.5 4.57833 0
2956.46 4.59026 0
2957.43 4.59581 0
2958.39 4.59946 0
2959.36 4.58143 0
2960.32 4.55677 0
2961.28 4.55977 0
2962.25 4.5501 0
2963.21 4.52166 0
2964.18 4.51281 0
2965.14 4.51081 0
2966.11 4.49219 0
2967.07 4.47014 0
2968.03 4.46679 0
2969 4.45831 0
2969.96 4.44629 0
2970.93 4.4191 0
2971.89 4.3833 0
2972.86 4.37026 0
2973.82 4.35356 0
2974.78 4.33778 0
2975.75 4.33515 0
2976.71 4.33157 0
2977.68 4.30455 0
2978.64 4.28346 0
2979.61 4.28349 0
2980.57 4.27294 0
2981.53 4.26621 0
2982.5 4.25577 0
2983.46 4.24865 0
2984.43 4.24625 0
2985.39 4.23874 0
2986.36 4.22368 0
2987.32 4.17972 0
2988.28 4.14849 0
2989.25 4.15237 0
2990.21 4.15864 0
2991.18 4.16851 0
2992.14 4.18041 0
2993.11 4.17341 0
2994.07 4.14346 0
2995.03 4.12349 0
2996 4.13105 0
2996.96 4.13059 0
2997.93 4.10788 0
2998.89 4.09066 0
2999.86 4.09602 0
3000.82 4.11091 0
3001.78 4.12118 0
3002.75 4.11179 0
3003.71 4.11221 0
3004.68 4.13127 0
3005.64 4.13225 0
3006.61 4.11462 0
3007.57 4.11052 0
3008.53 4.11344 0
3009.5 4.09954 0
3010.46 4.07102 0
3011.43 4.06319 0
3012.39 4.09365 0
3013.36 4.11797 0
3014.32 4.11483 0
3015.28 4.1085 0
3016.25 4.10199 0
3017.21 4.08783 0
3018.18 4.09385 0
3019.14 4.11251 0
3020.11 4.11526 0
3021.07 4.1101 0
3022.03 4.09145 0
3023 4.09476 0
3023.96 4.11225 0
3024.93 4.10536 0
3025.89 4.10256 0
3026.86 4.09843 0
3027.82 4.09764 0
3028.78 4.10526 0
3029.75 4.10502 0
3030.71 4.09808 0
3031.68 4.11277 0
3032.64 4.13976 0
3033.61 4.14783 0
3034.57 4.13755 0
3035.53 4.12804 0
3036.5 4.12286 0
3037.46 4.13347 0
3038.43 4.13732 0
3039.39 4.12975 0
3040.36 4.13561 0
3041.32 4.1394 0
3042.28 4.13638 0
3043.25 4.14746 0
3044.21 4.141 0
3045.18 4.12769 0
3046.14 4.13851 0
3047.11 4.15086 0
3048.07 4.15095 0
3049.03 4.16046 0
3050 4.18638 0
3050.96 4.19834 0
3051.93 4.19157 0
3052.89 4.19029 0
3053.86 4.18677 0
3054.82 4.18406 0
3055.78 4.18913 0
3056.75 4.19756 0
3057.71 4.19697 0
3058.68 4.18311 0
3059.64 4.19723 0
3060.61 4.2095 0
3061.57 4.20484 0
3062.53 4.19663 0
3063.5 4.20269 0
3064.46 4.22666 0
3065.43 4.2287 0
3066.39 4.22104 0
3067.36 4.23056 0
3068.32 4.2081 0
3069.28 4.20622 0
3070.25 4.22511 0
3071.21 4.21047 0
3072.18 4.19691 0
3073.14 4.20903 0
3074.11 4.23398 0
3075.07 4.22374 0
3076.03 4.21559 0
3077 4.21832 0
3077.96 4.23204 0
3078.93 4.23825 0
3079.89 4.22398 0
3080.86 4.22744 0
3081.82 4.26291 0
3082.78 4.27499 0
3083.75 4.26596 0
3084.71 4.26959 0
3085.68 4.27417 0
3086.64 4.26756 0
3087.61 4.27488 0
3088.57 4.27878 0
3089.53 4.27817 0
3090.5 4.27741 0
3091.46 4.26692 0
3092.43 4.2687 0
3093.39 4.28913 0
3094.36 4.30066 0
3095.32 4.30382 0
3096.28 4.30225 0
3097.25 4.31283 0
3098.21 4.31108 0
3099.18 4.31539 0
3100.14 4.33641 0
3101.11 4.3696 0
3102.07 4.42372 0
3103.03 4.49924 0
3104 4.65291 0
3104.96 5.01594 0
3105.93 5.71046 0
3106.89 6.32364 0
3107.86 6.0119 0
3108.82 5.24631 0
3109.78 4.81092 0
3110.75 4.63183 0
3111.71 4.5167 0
3112.68 4.43754 0
3113.64 4.3995 0
3114.61 4.38256 0
3115.57 4.37658 0
3116.53 4.37556 0
3117.5 4.3628 0
3118.46 4.34093 0
3119.43 4.35492 0
3120.39 4.36063 0
3121.36 4.34938 0
3122.32 4.34765 0
3123.28 4.34434 0
3124.25 4.32083 0
3125.21 4.32473 0
3126.18 4.34878 0
3127.14 4.34625 0
3128.11 4.32541 0
3129.07 4.32792 0
3130.03 4.35196 0
3131 4.38424 0
3131.96 4.3716 0
3132.93 4.35828 0
3133.89 4.38451 0
3134.86 4.40016 0
3135.82 4.40577 0
3136.78 4.40809 0
3137.75 4.40822 0
3138.71 4.40986 0
3139.68 4.40564 0
3140.64 4.3992 0
3141.61 4.40866 0
3142.57 4.45034 0
3143.53 4.46692 0
3144.5 4.44036 0
3145.46 4.43441 0
3146.43 4.44924 0
3147.39 4.44305 0
3148.35 4.41829 0
3149.32 4.41344 0
3150.28 4.41439 0
3151.25 4.41428 0
3152.21 4.41799 0
3153.18 4.45009 0
3154.14 4.45868 0
3155.1 4.42728 0
3156.07 4.42829 0
3157.03 4.46321 0
3158 4.47441 0
3158.96 4.46394 0
3159.93 4.47127 0
3160.89 4.477 0
3161.85 4.47369 0
3162.82 4.48286 0
3163.78 4.49755 0
3164.75 4.48905 0
3165.71 4.4756 0
3166.68 4.48962 0
3167.64 4.48634 0
3168.6 4.4944 0
3169.57 4.5282 0
3170.53 4.5259 0
3171.5 4.52095 0
3172.46 4.49983 0
3173.43 4.48176 0
3174.39 4.49924 0
3175.35 4.50091 0
3176.32 4.48708 0
3177.28 4.49279 0
3178.25 4.52761 0
3179.21 4.55394 0
3180.18 4.53835 0
3181.14 4.5159 0
3182.1 4.50714 0
3183.07 4.52988 0
3184.03 4.56001 0
3185 4.55604 0
3185.96 4.54827 0
3186.93 4.54962 0
3187.89 4.54812 0
3188.85 4.55193 0
3189.82 4.5708 0
3190.78 4.5692 0
3191.75 4.54814 0
3192.71 4.54797 0
3193.68 4.56309 0
3194.64 4.5787 0
3195.6 4.59554 0
3196.57 4.5911 0
3197.53 4.56967 0
3198.5 4.55197 0
3199.46 4.54629 0
3200.43 4.56372 0
3201.39 4.56404 0
3202.35 4.54626 0
3203.32 4.56052 0
3204.28 4.59197 0
3205.25 4.59836 0
3206.21 4.60973 0
3207.18 4.59065 0
3208.14 4.57148 0
3209.1 4.57846 0
3210.07 4.58355 0
3211.03 4.56924 0
3212 4.56037 0
3212.96 4.57828 0
3213.93 4.58886 0
3214.89 4.5839 0
3215.85 4.5806 0
3216.82 4.58752 0
3217.78 4.59009 0
3218.75 4.58116 0
3219.71 4.59673 0
3220.68 4.59815 0
3221.64 4.58354 0
3222.6 4.58218 0
3223.57 4.60017 0
3224.53 4.63371 0
3225.5 4.64906 0
3226.46 4.62661 0
3227.43 4.59996 0
3228.39 4.59475 0
3229.35 4.59674 0
3230.32 4.58408 0
3231.28 4.58543 0
3232.25 4.59972 0
3233.21 4.62358 0
3234.18 4.64828 0
3235.14 4.64744 0
3236.1 4.6336 0
3237.07 4.64568 0
3238.03 4.65696 0
3239 4.63796 0
3239.96 4.62625 0
3240.93 4.60843 0
3241.89 4.59381 0
3242.85 4.59295 0
3243.82 4.59051 0
3244.78 4.60871 0
3245.75 4.63539 0
3246.71 4.63351 0
3247.68 4.62741 0
3248.64 4.63911 0
3249.6 4.64168 0
3250.57 4.6279 0
3251.53 4.62261 0
3252.5 4.63341 0
3253.46 4.63442 0
3254.43 4.62867 0
3255.39 4.62903 0
3256.35 4.62041 0
3257.32 4.62184 0
3258.28 4.63235 0
3259.25 4.63768 0
3260.21 4.64495 0
3261.18 4.63588 0
3262.14 4.6113 0
3263.1 4.62517 0
3264.07 4.6477 0
3265.03 4.64981 0
3266 4.62538 0
3266.96 4.58683 0
3267.93 4.5856 0
3268.89 4.61219 0
3269.85 4.64423 0
3270.82 4.66013 0
3271.78 4.63787 0
3272.75 4.60275 0
3273.71 4.59579 0
3274.68 4.60766 0
3275.64 4.60372 0
3276.6 4.59776 0
3277.57 4.57798 0
3278.53 4.57183 0
3279.5 4.584 0
3280.46 4.59384 0
3281.42 4.58741 0
3282.39 4.57871 0
3283.35 4.58903 0
3284.32 4.588 0
3285.28 4.5726 0
3286.25 4.55848 0
3287.21 4.54187 0
3288.17 4.52198 0
3289.14 4.5142 0
3290.1 4.52445 0
3291.07 4.52123 0
3292.03 4.50626 0
3293 4.51125 0
3293.96 4.52939 0
3294.92 4.53834 0
3295.89 4.53588 0
3296.85 4.52017 0
3297.82 4.49628 0
3298.78 4.47508 0
3299.75 4.47622 0
3300.71 4.48018 0
3301.67 4.48313 0
3302.64 4.50719 0
3303.6 4.52065 0
3304.57 4.5088 0
3305.53 4.47985 0
3306.5 4.48456 0
3307.46 4.50368 0
3308.42 4.47169 0
3309.39 4.46219 0
3310.35 4.47421 0
3311.32 4.46095 0
3312.28 4.43013 0
3313.24 4.42538 0
3314.21 4.4416 0
3315.17 4.44439 0
3316.14 4.46217 0
3317.1 4.49703 0
3318.07 4.50378 0
3319.03 4.47824 0
3319.99 4.43884 0
3320.96 4.41913 0
3321.92 4.43398 0
3322.89 4.44593 0
3323.85 4.44016 0
3324.82 4.43433 0
3325.78 4.41744 0
3326.74 4.40619 0
3327.71 4.41433 0
3328.67 4.42772 0
3329.64 4.43222 0
3330.6 4.43264 0
3331.57 4.45214 0
3332.53 4.46577 0
3333.49 4.43603 0
3334.46 4.42318 0
3335.42 4.41741 0
3336.39 4.42085 0
3337.35 4.45776 0
3338.32 4.47373 0
3339.28 4.45668 0
3340.24 4.43527 0
3341.21 4.4142 0
3342.17 4.4153 0
3343.14 4.40657 0
3344.1 4.39776 0
3345.07 4.40846 0
3346.03 4.40807 0
3346.99 4.3933 0
3347.96 4.41608 0
3348.92 4.4436 0
3349.89 4.41345 0
3350.85 4.37601 0
3351.82 4.38751 0
3352.78 4.42343 0
3353.74 4.42502 0
3354.71 4.40769 0
3355.67 4.39256 0
3356.64 4.39121 0
3357.6 4.38263 0
3358.57 4.35374 0
3359.53 4.34431 0
3360.49 4.36343 0
3361.46 4.38259 0
3362.42 4.39356 0
3363.39 4.38834 0
3364.35 4.37216 0
3365.32 4.35782 0
3366.28 4.36379 0
3367.24 4.37332 0
3368.21 4.3814 0
3369.17 4.37195 0
3370.14 4.34889 0
3371.1 4.34712 0
3372.07 4.33592 0
3373.03 4.34379 0
3373.99 4.37233 0
3374.96 4.39423 0
3375.92 4.39496 0
3376.89 4.38057 0
3377.85 4.35757 0
3378.82 4.35319 0
3379.78 4.35895 0
3380.74 4.33738 0
3381.71 4.32427 0
3382.67 4.32177 0
3383.64 4.32637 0
3384.6 4.34838 0
3385.57 4.36305 0
3386.53 4.36712 0
3387.49 4.3496 0
3388.46 4.34395 0
3389.42 4.35134 0
3390.39 4.34269 0
3391.35 4.34757 0
3392.32 4.32615 0
3393.28 4.31337 0
3394.24 4.32695 0
3395.21 4.33392 0
3396.17 4.31353 0
3397.14 4.29775 0
3398.1 4.31996 0
3399.07 4.33268 0
3400.03 4.33493 0
3400.99 4.34733 0
3401.96 4.34989 0
3402.92 4.32207 0
3403.89 4.32494 0
3404.85 4.35964 0
3405.82 4.3542 0
3406.78 4.33077 0
3407.74 4.31175 0
3408.71 4.29597 0
3409.67 4.30554 0
3410.64 4.31265 0
3411.6 4.31845 0
3412.57 4.31651 0
3413.53 4.31294 0
3414.49 4.31078 0
3415.46 4.30708 0
3416.42 4.31204 0
3417.39 4.30831 0
3418.35 4.30168 0
3419.32 4.27427 0
3420.28 4.26485 0
3421.24 4.26294 0
3422.21 4.25796 0
3423.17 4.26673 0
3424.14 4.27797 0
3425.1 4.29012 0
3426.07 4.30493 0
3427.03 4.33004 0
3427.99 4.3425 0
3428.96 4.34133 0
3429.92 4.32602 0
3430.89 4.32027 0
3431.85 4.32494 0
3432.82 4.31193 0
3433.78 4.31313 0
3434.74 4.31525 0
3435.71 4.29429 0
3436.67 4.29054 0
3437.64 4.2878 0
3438.6 4.25921 0
3439.57 4.25222 0
3440.53 4.28409 0
3441.49 4.29614 0
3442.46 4.27625 0
3443.42 4.27305 0
3444.39 4.26929 0
3445.35 4.25564 0
3446.32 4.22177 0
3447.28 4.24623 0
3448.24 4.31696 0
3449.21 4.33314 0
3450.17 4.3155 0
3451.14 4.284 0
3452.1 4.28307 0
3453.07 4.30213 0
3454.03 4.29152 0
3454.99 4.28458 0
3455.96 4.27948 0
3456.92 4.27367 0
3457.89 4.27404 0
3458.85 4.29106 0
3459.82 4.31649 0
3460.78 4.31635 0
3461.74 4.30249 0
3462.71 4.2914 0
3463.67 4.26387 0
3464.64 4.23977 0
3465.6 4.25235 0
3466.57 4.25844 0
3467.53 4.27434 0
3468.49 4.27736 0
3469.46 4.27353 0
3470.42 4.28113 0
3471.39 4.30728 0
3472.35 4.31439 0
3473.32 4.30663 0
3474.28 4.26674 0
3475.24 4.26426 0
3476.21 4.29857 0
3477.17 4.27684 0
3478.14 4.24612 0
3479.1 4.25316 0
3480.07 4.26248 0
3481.03 4.23449 0
3481.99 4.2181 0
3482.96 4.25277 0
3483.92 4.27027 0
3484.89 4.27359 0
3485.85 4.25838 0
3486.82 4.23545 0
3487.78 4.2198 0
3488.74 4.25582 0
3489.71 4.28414 0
3490.67 4.2674 0
3491.64 4.26043 0
3492.6 4.26507 0
3493.57 4.26231 0
3494.53 4.24886 0
3495.49 4.23674 0
3496.46 4.22172 0
3497.42 4.22503 0
3498.39 4.2458 0
3499.35 4.26402 0
3500.32 4.25564 0
3501.28 4.24368 0
3502.24 4.22033 0
3503.21 4.19827 0
3504.17 4.21218 0
3505.14 4.21524 0
3506.1 4.24242 0
3507.06 4.27781 0
3508.03 4.25358 0
3508.99 4.21338 0
3509.96 4.23038 0
3510.92 4.22629 0
3511.89 4.21288 0
3512.85 4.20305 0
3513.81 4.19697 0
3514.78 4.21576 0
3515.74 4.22848 0
3516.71 4.23427 0
3517.67 4.24648 0
3518.64 4.25156 0
3519.6 4.24285 0
3520.56 4.23157 0
3521.53 4.19935 0
3522.49 4.14692 0
3523.46 4.16116 0
3524.42 4.20555 0
3525.39 4.21389 0
3526.35 4.18528 0
3527.31 4.17604 0
3528.28 4.16164 0
3529.24 4.16863 0
3530.21 4.19396 0
3531.17 4.212 0
3532.14 4.24658 0
3533.1 4.26167 0
3534.06 4.23684 0
3535.03 4.17102 0
3535.99 4.13873 0
3536.96 4.18805 0
3537.92 4.22898 0
3538.89 4.2172 0
3539.85 4.19275 0
3540.81 4.21311 0
3541.78 4.24637 0
3542.74 4.21166 0
3543.71 4.15374 0
3544.67 4.13078 0
3545.64 4.12452 0
3546.6 4.11157 0
3547.56 4.1687 0
3548.53 4.21643 0
3549.49 4.22053 0
3550.46 4.19376 0
3551.42 4.1239 0
3552.39 4.13913 0
3553.35 4.19005 0
3554.31 4.23102 0
3555.28 4.25682 0
3556.24 4.24897 0
3557.21 4.26242 0
3558.17 4.25142 0
3559.14 4.20067 0
3560.1 4.18129 0
3561.06 4.20545 0
3562.03 4.17766 0
3562.99 4.13073 0
3563.96 4.13065 0
3564.92 4.04886 0
3565.89 3.91557 0
3566.85 3.91676 0
3567.81 3.96565 0
3568.78 4.17468 0
3569.74 4.24786 0
3570.71 4.23791 0
3571.67 4.24189 0
3572.64 4.24175 0
3573.6 4.22266 0
3574.56 4.22643 0
3575.53 4.23223 0
3576.49 4.20855 0
3577.46 4.21939 0
3578.42 4.21451 0
3579.39 4.18084 0
3580.35 4.21417 0
3581.31 4.2731 0
3582.28 4.26994 0
3583.24 4.24488 0
3584.21 4.23147 0
3585.17 4.12189 0
3586.14 3.94358 0
3587.1 3.99452 0
3588.06 3.97372 0
3589.03 4.14057 0
3589.99 4.27897 0
3590.96 4.27012 0
3591.92 4.21328 0
3592.89 4.14492 0
3593.85 4.15621 0
3594.81 4.08337 0
3595.78 4.15067 0
3596.74 4.21502 0
3597.71 4.18299 0
3598.67 4.18648 0
3599.64 4.16973 0
3600.6 4.15691 0
3601.56 4.23701 0
3602.53 4.26976 0
3603.49 4.2872 0
3604.46 4.29339 0
3605.42 4.23385 0
3606.39 4.06191 0
3607.35 4.10919 0
3608.31 4.05461 0
3609.28 4.07422 0
3610.24 4.30623 0
3611.21 4.20462 0
3612.17 4.07886 0
3613.14 4.20328 0
3614.1 4.22563 0
3615.06 4.28721 0
3616.03 4.35517 0
3616.99 4.24655 0
3617.96 4.26191 0
3618.92 4.17118 0
3619.89 4.28048 0
3620.85 4.44692 0
3621.81 4.4829 0
3622.78 4.50404 0
3623.74 4.46043 0
3624.71 4.39345 0
3625.67 4.31572 0
3626.64 4.2094 0
3627.6 3.88031 0
3628.56 3.59618 0
3629.53 3.91425 0
3630.49 4.26929 0
3631.46 4.27525 0
3632.42 4.20886 0
3633.39 4.13041 0
3634.35 4.22308 0
3635.31 4.29123 0
3636.28 4.30706 0
3637.24 4.26631 0
3638.21 4.24542 0
3639.17 4.28474 0
3640.13 4.31583 0
3641.1 4.29797 0
3642.06 4.26623 0
3643.03 4.30447 0
3643.99 4.33508 0
3644.96 4.24517 0
3645.92 3.96486 0
3646.88 3.73423 0
3647.85 3.8181 0
3648.81 3.73664 0
3649.78 3.82558 0
3650.74 3.90238 0
3651.71 4.23891 0
3652.67 4.39734 0
3653.63 4.37195 0
3654.6 4.2421 0
3655.56 3.94591 0
3656.53 4.09857 0
3657.49 4.34553 0
3658.46 4.2787 0
3659.42 4.25148 0
3660.38 4.28508 0
3661.35 4.32303 0
3662.31 4.31715 0
3663.28 4.3398 0
3664.24 4.32221 0
3665.21 4.29487 0
3666.17 4.27312 0
3667.13 4.17708 0
3668.1 3.9465 0
3669.06 3.87886 0
3670.03 3.66958 0
3670.99 3.94794 0
3671.95 4.2782 0
3672.92 4.1752 0
3673.88 3.79718 0
3674.85 3.30135 0
3675.81 3.60447 0
3676.78 4.12079 0
3677.74 4.14888 0
3678.7 4.04787 0
3679.67 4.10665 0
3680.63 4.2314 0
3681.6 4.24066 0
3682.56 4.2444 0
3683.53 4.21377 0
3684.49 4.21159 0
3685.45 4.20486 0
3686.42 4.11204 0
3687.38 3.72125 0
3688.35 3.7011 0
3689.31 4.14693 0
3690.28 3.89057 0
3691.24 3.89721 0
3692.2 4.21509 0
3693.17 4.25423 0
3694.13 4.24978 0
3695.1 4.2295 0
3696.06 4.22122 0
3697.03 4.25953 0
3697.99 4.29277 0
3698.95 4.29421 0
3699.92 4.24513 0
3700.88 4.0168 0
3701.85 3.99446 0
3702.81 4.17692 0
3703.78 4.15457 0
3704.74 4.10482 0
3705.7 4.08181 0
3706.67 4.09109 0
3707.63 3.9971 0
3708.6 3.74649 0
3709.56 3.80418 0
3710.53 3.81353 0
3711.49 3.44938 0
3712.45 3.74045 0
3713.42 4.00556 0
3714.38 3.92522 0
3715.35 3.95304 0
3716.31 3.94528 0
3717.28 3.88657 0
3718.24 3.81156 0
3719.2 3.86374 0
3720.17 3.9046 0
3721.13 3.73368 0
3722.1 3.65919 0
3723.06 3.80316 0
3724.03 3.76612 0
3724.99 3.70438 0
3725.95 3.63165 0
3726.92 3.74375 0
3727.88 3.85816 0
3728.85 3.84738 0
3729.81 3.8327 0
3730.78 3.58371 0
3731.74 3.32954 0
3732.7 3.64232 0
3733.67 3.48317 0
3734.63 3.21485 0
3735.6 3.32074 0
3736.56 3.50917 0
3737.53 3.7212 0
3738.49 3.72987 0
3739.45 3.75651 0
3740.42 3.64178 0
3741.38 3.64554 0
3742.35 3.61714 0
3743.31 3.03535 0
3744.28 2.6052 0
3745.24 3.6521 0
3746.2 3.72069 0
3747.17 3.5804 0
3748.13 3.2555 0
3749.1 2.97856 0
3750.06 3.4472 0
3751.03 3.11137 0
3751.99 2.86343 0
3752.95 3.51534 0
3753.92 3.61093 0
3754.88 3.51935 0
3755.85 3.3692 0
3756.81 3.42802 0
3757.78 3.49033 0
3758.74 3.27088 0
3759.7 3.24601 0
3760.67 3.49439 0
3761.63 3.5156 0
3762.6 3.5002 0
3763.56 3.46238 0
3764.53 3.32255 0
3765.49 3.20153 0
3766.45 3.38571 0
3767.42 3.4399 0
3768.38 3.30697 0
3769.35 3.06581 0
3770.31 3.26499 0
3771.28 3.42637 0
3772.24 3.4113 0
3773.2 3.39184 0
3774.17 3.38902 0
3775.13 3.38583 0
3776.1 3.37365 0
3777.06 3.35443 0
3778.03 3.2666 0
3778.99 3.10894 0
3779.95 3.25393 0
3780.92 3.33749 0
3781.88 3.31403 0
3782.85 3.32212 0
3783.81 3.23338 0
3784.78 3.18311 0
3785.74 3.2531 0
3786.7 3.30001 0
3787.67 3.32129 0
3788.63 3.29765 0
3789.6 3.29615 0
3790.56 3.28865 0
3791.53 3.28019 0
3792.49 3.26088 0
3793.45 3.25994 0
3794.42 3.20822 0
3795.38 3.00006 0
3796.35 2.92304 0
3797.31 3.11367 0
3798.28 3.14872 0
3799.24 3.10496 0
3800.2 2.70892 0
3801.17 2.54963 0
3802.13 3.00691 0
3803.1 3.08665 0
3804.06 3.12137 0
3805.03 3.05783 0
3805.99 2.73347 0
3806.95 2.79053 0
3807.92 3.21228 0
3808.88 3.1518 0
3809.85 3.10135 0
3810.81 3.12265 0
3811.78 3.13532 0
3812.74 3.10546 0
3813.7 3.07777 0
3814.67 2.76656 0
3815.63 2.44669 0
3816.6 3.01758 0
3817.56 3.14188 0
3818.53 2.9806 0
3819.49 2.73687 0
3820.45 2.39067 0
3821.42 2.56728 0
3822.38 2.99294 0
3823.35 3.03835 0
3824.31 3.03205 0
3825.28 2.97824 0
3826.24 2.85113 0
3827.2 2.9375 0
3828.17 3.03263 0
3829.13 3.03042 0
3830.1 2.89938 0
3831.06 2.66263 0
3832.03 2.86151 0
3832.99 3.01085 0
3833.95 2.75862 0
3834.92 2.71956 0
3835.88 2.88391 0
3836.85 2.47609 0
3837.81 2.46561 0
3838.78 2.89625 0
3839.74 2.69711 0
3840.7 2.67931 0
3841.67 2.8782 0
3842.63 2.75547 0
3843.6 2.68622 0
3844.56 2.93689 0
3845.53 2.97552 0
3846.49 2.96745 0
3847.45 2.97032 0
3848.42 2.92164 0
3849.38 2.86867 0
3850.35 2.78174 0
3851.31 2.43602 0
3852.28 2.41882 0
3853.24 1.98946 0
3854.2 2.29256 0
3855.17 3.11318 0
3856.13 2.88953 0
3857.1 2.81967 0
3858.06 2.94181 0
3859.02 2.98427 0
3859.99 2.92009 0
3860.95 2.7327 0
3861.92 2.75865 0
3862.88 2.87496 0
3863.85 2.62207 0
3864.81 2.54422 0
3865.77 2.87117 0
3866.74 2.94515 0
3867.7 2.82385 0
3868.67 2.48374 0
3869.63 2.34513 0
3870.6 2.79875 0
3871.56 2.9326 0
3872.52 2.85359 0
3873.49 2.61408 0
3874.45 2.72032 0
3875.42 2.94082 0
3876.38 2.95358 0
3877.35 2.94926 0
3878.31 2.91183 0
3879.27 2.65132 0
3880.24 2.57542 0
3881.2 2.86354 0
3882.17 2.85417 0
3883.13 2.7987 0
3884.1 2.73518 0
3885.06 2.45604 0
3886.02 2.67671 0
3886.99 2.95695 0
3887.95 2.89345 0
3888.92 2.84916 0
3889.88 2.7128 0
3890.84 2.53748 0
3891.81 2.76094 0
3892.77 2.85452 0
3893.74 2.85053 0
3894.7 2.92789 0
3895.67 2.92422 0
3896.63 2.87011 0
3897.59 2.7537 0
3898.56 2.5128 0
3899.52 2.60499 0
3900.49 2.65945 0
3901.45 2.48603 0
3902.42 2.69291 0
3903.38 2.52447 0
3904.34 2.5671 0
3905.31 2.74818 0
3906.27 2.80412 0
3907.24 2.87319 0
3908.2 2.88241 0
3909.17 2.89366 0
3910.13 2.88165 0
3911.09 2.84523 0
3912.06 2.86455 0
3913.02 2.88169 0
3913.99 2.85988 0
3914.95 2.85334 0
3915.92 2.7372 0
3916.88 2.68225 0
3917.84 2.84549 0
3918.81 2.79397 0
3919.77 2.6825 0
3920.74 2.79727 0
3921.7 2.85234 0
3922.67 2.80005 0
3923.63 2.73738 0
3924.59 2.69496 0
3925.56 2.74284 0
3926.52 2.79715 0
3927.49 2.80285 0
3928.45 2.76481 0
3929.42 2.73139 0
3930.38 2.75299 0
3931.34 2.67288 0
3932.31 2.6899 0
3933.27 2.79781 0
3934.24 2.81931 0
3935.2 2.87083 0
3936.17 2.872 0
3937.13 2.82982 0
3938.09 2.80734 0
3939.06 2.81841 0
3940.02 2.84434 0
3940.99 2.83433 0
3941.95 2.72486 0
3942.92 2.75685 0
3943.88 2.83109 0
3944.84 2.84222 0
3945.81 2.82585 0
3946.77 2.76432 0
3947.74 2.76607 0
3948.7 2.75935 0
3949.67 2.72598 0
3950.63 2.77607 0
3951.59 2.80776 0
3952.56 2.80475 0
3953.52 2.8038 0
3954.49 2.80261 0
3955.45 2.80735 0
3956.42 2.81851 0
3957.38 2.82275 0
3958.34 2.83224 0
3959.31 2.85351 0
3960.27 2.84846 0
3961.24 2.79246 0
3962.2 2.79711 0
3963.17 2.83991 0
3964.13 2.85737 0
3965.09 2.84327 0
3966.06 2.83826 0
3967.02 2.83927 0
3967.99 2.82266 0
3968.95 2.79137 0
3969.92 2.78784 0
3970.88 2.80191 0
3971.84 2.8028 0
3972.81 2.81343 0
3973.77 2.82639 0
3974.74 2.81368 0
3975.7 2.80561 0
3976.67 2.80251 0
3977.63 2.79584 0
3978.59 2.79887 0
3979.56 2.79786 0
3980.52 2.81833 0
3981.49 2.82052 0
3982.45 2.79835 0
3983.42 2.78635 0
3984.38 2.78651 0
3985.34 2.80275 0
3986.31 2.78927 0
3987.27 2.78549 0
3988.24 2.81609 0
3989.2 2.81054 0
3990.17 2.7834 0
3991.13 2.81364 0
3992.09 2.8552 0
3993.06 2.84186 0
3994.02 2.79821 0
3994.99 2.78857 0
3995.95 2.83444 0
3996.92 2.8692 0
3997.88 2.8646 0
3998.84 2.84305 0
3999.81 2.82666 0
