2888 4.22401 0
2888.97 4.2379 0
2889.93 4.23152 0
2890.89 4.22236 0
2891.86 4.22271 0
2892.82 4.24434 0
2893.79 4.26227 0
2894.75 4.25528 0
2895.72 4.24223 0
2896.68 4.24789 0
2897.64 4.27092 0
2898.61 4.28473 0
2899.57 4.28839 0
2900.54 4.28303 0
2901.5 4.27294 0
2902.47 4.28658 0
2903.43 4.30636 0
2904.39 4.30958 0
2905.36 4.31478 0
2906.32 4.31852 0
2907.29 4.32974 0
2908.25 4.33907 0
2909.22 4.33538 0
2910.18 4.33158 0
2911.14 4.34288 0
2912.11 4.33946 0
2913.07 4.33276 0
2914.04 4.36003 0
2915 4.37464 0
2915.97 4.37701 0
2916.93 4.38255 0
2917.89 4.38079 0
2918.86 4.38368 0
2919.82 4.40253 0
2920.79 4.41006 0
2921.75 4.40821 0
2922.72 4.40772 0
2923.68 4.40372 0
2924.64 4.41311 0
2925.61 4.42167 0
2926.57 4.43629 0
2927.54 4.45932 0
2928.5 4.46073 0
2929.46 4.43227 0
2930.43 4.41625 0
2931.39 4.44354 0
2932.36 4.46695 0
2933.32 4.46632 0
2934.29 4.45253 0
2935.25 4.45394 0
2936.21 4.46299 0
2937.18 4.46329 0
2938.14 4.45466 0
2939.11 4.45263 0
2940.07 4.45729 0
2941.04 4.4547 0
2942 4.44959 0
2942.96 4.46239 0
2943.93 4.46125 0
2944.89 4.45827 0
2945.86 4.466 0
2946.82 4.46926 0
2947.79 4.47936 0
2948.75 4.47836 0
2949.71 4.46574 0
2950.68 4.46389 0
2951.64 4.4647 0
2952.61 4.47406 0
2953.57 4.49301 0
2954.54 4.51043 0
2955.5 4.51636 0
2956.46 4.51994 0
2957.43 4.52873 0
2958.39 4.54352 0
2959.36 4.54036 0
2960.32 4.52142 0
2961.28 4.52526 0
2962.25 4.5345 0
2963.21 4.52848 0
2964.18 4.53438 0
2965.14 4.55394 0
2966.11 4.55747 0
2967.07 4.55606 0
2968.03 4.57296 0
2969 4.59447 0
2969.96 4.60635 0
2970.93 4.58896 0
2971.89 4.57347 0
2972.86 4.57302 0
2973.82 4.56618 0
2974.78 4.56041 0
2975.75 4.57571 0
2976.71 4.59208 0
2977.68 4.58626 0
2978.64 4.58577 0
2979.61 4.59225 0
2980.57 4.58826 0
2981.53 4.60394 0
2982.5 4.62894 0
2983.46 4.65541 0
2984.43 4.65489 0
2985.39 4.64906 0
2986.36 4.64183 0
2987.32 4.61406 0
2988.28 4.61032 0
2989.25 4.63106 0
2990.21 4.64248 0
2991.18 4.64978 0
2992.14 4.66218 0
2993.11 4.66655 0
2994.07 4.66467 0
2995.03 4.67053 0
2996 4.67328 0
2996.96 4.65932 0
2997.93 4.64572 0
2998.89 4.65568 0
2999.86 4.68628 0
3000.82 4.70695 0
3001.78 4.71016 0
3002.75 4.70209 0
3003.71 4.70284 0
3004.68 4.72386 0
3005.64 4.73607 0
3006.61 4.71934 0
3007.57 4.71453 0
3008.53 4.73917 0
3009.5 4.74325 0
3010.46 4.7173 0
3011.43 4.71039 0
3012.39 4.74133 0
3013.36 4.75868 0
3014.32 4.75347 0
3015.28 4.74707 0
3016.25 4.74779 0
3017.21 4.75188 0
3018.18 4.77111 0
3019.14 4.78964 0
3020.11 4.79098 0
3021.07 4.7946 0
3022.03 4.78672 0
3023 4.78109 0
3023.96 4.78155 0
3024.93 4.78733 0
3025.89 4.80488 0
3026.86 4.81396 0
3027.82 4.80238 0
3028.78 4.79323 0
3029.75 4.79649 0
3030.71 4.80658 0
3031.68 4.82654 0
3032.64 4.8478 0
3033.61 4.85048 0
3034.57 4.85096 0
3035.53 4.85158 0
3036.5 4.86866 0
3037.46 4.88949 0
3038.43 4.88816 0
3039.39 4.8734 0
3040.36 4.86147 0
3041.32 4.86931 0
3042.28 4.88131 0
3043.25 4.90452 0
3044.21 4.90961 0
3045.18 4.89366 0
3046.14 4.9038 0
3047.11 4.9237 0
3048.07 4.92894 0
3049.03 4.93371 0
3050 4.95842 0
3050.96 4.96776 0
3051.93 4.96303 0
3052.89 4.95796 0
3053.86 4.95124 0
3054.82 4.96583 0
3055.78 4.9841 0
3056.75 4.99422 0
3057.71 4.99988 0
3058.68 4.99402 0
3059.64 4.9956 0
3060.61 4.99818 0
3061.57 4.98485 0
3062.53 4.98048 0
3063.5 4.98554 0
3064.46 5.00414 0
3065.43 5.01879 0
3066.39 5.0283 0
3067.36 5.03062 0
3068.32 4.99702 0
3069.28 5.00978 0
3070.25 5.03418 0
3071.21 5.01274 0
3072.18 5.00786 0
3073.14 5.03617 0
3074.11 5.06047 0
3075.07 5.0451 0
3076.03 5.03528 0
3077 5.03767 0
3077.96 5.04591 0
3078.93 5.04905 0
3079.89 5.03599 0
3080.86 5.05451 0
3081.82 5.09057 0
3082.78 5.09157 0
3083.75 5.08829 0
3084.71 5.09292 0
3085.68 5.09878 0
3086.64 5.10856 0
3087.61 5.11087 0
3088.57 5.10691 0
3089.53 5.10347 0
3090.5 5.10054 0
3091.46 5.11559 0
3092.43 5.14391 0
3093.39 5.16876 0
3094.36 5.16917 0
3095.32 5.17016 0
3096.28 5.16298 0
3097.25 5.15336 0
3098.21 5.16532 0
3099.18 5.17498 0
3100.14 5.18126 0
3101.11 5.19802 0
3102.07 5.21682 0
3103.03 5.23368 0
3104 5.25335 0
3104.96 5.28641 0
3105.93 5.34119 0
3106.89 5.40516 0
3107.86 5.39145 0
3108.82 5.33637 0
3109.78 5.32718 0
3110.75 5.31487 0
3111.71 5.29938 0
3112.68 5.27531 0
3113.64 5.25325 0
3114.61 5.23689 0
3115.57 5.23628 0
3116.53 5.25508 0
3117.5 5.26326 0
3118.46 5.26065 0
3119.43 5.2701 0
3120.39 5.27181 0
3121.36 5.26368 0
3122.32 5.26726 0
3123.28 5.27984 0
3124.25 5.28093 0
3125.21 5.28748 0
3126.18 5.31156 0
3127.14 5.32366 0
3128.11 5.30361 0
3129.07 5.27969 0
3130.03 5.30424 0
3131 5.36201 0
3131.96 5.35551 0
3132.93 5.33551 0
3133.89 5.3507 0
3134.86 5.35707 0
3135.82 5.36326 0
3136.78 5.37158 0
3137.75 5.38212 0
3138.71 5.38712 0
3139.68 5.37526 0
3140.64 5.37689 0
3141.61 5.39541 0
3142.57 5.41131 0
3143.53 5.41957 0
3144.5 5.42044 0
3145.46 5.4172 0
3146.43 5.42213 0
3147.39 5.41892 0
3148.35 5.41793 0
3149.32 5.43175 0
3150.28 5.42216 0
3151.25 5.41169 0
3152.21 5.41859 0
3153.18 5.44268 0
3154.14 5.46372 0
3155.1 5.46283 0
3156.07 5.47835 0
3157.03 5.49544 0
3158 5.49329 0
3158.96 5.49084 0
3159.93 5.49152 0
3160.89 5.48708 0
3161.85 5.4799 0
3162.82 5.49266 0
3163.78 5.51519 0
3164.75 5.52381 0
3165.71 5.52256 0
3166.68 5.5302 0
3167.64 5.53321 0
3168.6 5.54949 0
3169.57 5.57722 0
3170.53 5.56078 0
3171.5 5.54887 0
3172.46 5.55042 0
3173.43 5.55571 0
3174.39 5.57241 0
3175.35 5.55896 0
3176.32 5.53999 0
3177.28 5.5479 0
3178.25 5.58529 0
3179.21 5.60966 0
3180.18 5.61281 0
3181.14 5.61364 0
3182.1 5.60677 0
3183.07 5.60244 0
3184.03 5.62043 0
3185 5.62834 0
3185.96 5.62305 0
3186.93 5.61164 0
3187.89 5.61983 0
3188.85 5.65151 0
3189.82 5.66773 0
3190.78 5.66274 0
3191.75 5.65522 0
3192.71 5.65602 0
3193.68 5.66735 0
3194.64 5.67855 0
3195.6 5.67823 0
3196.57 5.66356 0
3197.53 5.64507 0
3198.5 5.64275 0
3199.46 5.65649 0
3200.43 5.68459 0
3201.39 5.68212 0
3202.35 5.65235 0
3203.32 5.65478 0
3204.28 5.68097 0
3205.25 5.68971 0
3206.21 5.68865 0
3207.18 5.67147 0
3208.14 5.65555 0
3209.1 5.66075 0
3210.07 5.6719 0
3211.03 5.67457 0
3212 5.67309 0
3212.96 5.66562 0
3213.93 5.66405 0
3214.89 5.67065 0
3215.85 5.68163 0
3216.82 5.68792 0
3217.78 5.67338 0
3218.75 5.66503 0
3219.71 5.68362 0
3220.68 5.68433 0
3221.64 5.67121 0
3222.6 5.67981 0
3223.57 5.69459 0
3224.53 5.72411 0
3225.5 5.74729 0
3226.46 5.72401 0
3227.43 5.69976 0
3228.39 5.71022 0
3229.35 5.73347 0
3230.32 5.73945 0
3231.28 5.7259 0
3232.25 5.71266 0
3233.21 5.70905 0
3234.18 5.72146 0
3235.14 5.72897 0
3236.1 5.72951 0
3237.07 5.74174 0
3238.03 5.7534 0
3239 5.7506 0
3239.96 5.76069 0
3240.93 5.75736 0
3241.89 5.74494 0
3242.85 5.74055 0
3243.82 5.72925 0
3244.78 5.71614 0
3245.75 5.72456 0
3246.71 5.72244 0
3247.68 5.72691 0
3248.64 5.75158 0
3249.6 5.75705 0
3250.57 5.74797 0
3251.53 5.73932 0
3252.5 5.74103 0
3253.46 5.73994 0
3254.43 5.73672 0
3255.39 5.73406 0
3256.35 5.73278 0
3257.32 5.75197 0
3258.28 5.77242 0
3259.25 5.75843 0
3260.21 5.74003 0
3261.18 5.75001 0
3262.14 5.74762 0
3263.1 5.74516 0
3264.07 5.74768 0
3265.03 5.7535 0
3266 5.7539 0
3266.96 5.72462 0
3267.93 5.7064 0
3268.89 5.71781 0
3269.85 5.73954 0
3270.82 5.76607 0
3271.78 5.77413 0
3272.75 5.76122 0
3273.71 5.75709 0
3274.68 5.74977 0
3275.64 5.74803 0
3276.6 5.73561 0
3277.57 5.72035 0
3278.53 5.7053 0
3279.5 5.68243 0
3280.46 5.702 0
3281.42 5.72473 0
3282.39 5.72217 0
3283.35 5.72208 0
3284.32 5.71463 0
3285.28 5.70147 0
3286.25 5.68419 0
3287.21 5.66005 0
3288.17 5.64779 0
3289.14 5.65539 0
3290.1 5.66554 0
3291.07 5.65012 0
3292.03 5.62904 0
3293 5.6259 0
3293.96 5.62532 0
3294.92 5.6259 0
3295.89 5.61946 0
3296.85 5.60708 0
3297.82 5.61102 0
3298.78 5.61594 0
3299.75 5.62644 0
3300.71 5.63917 0
3301.67 5.63423 0
3302.64 5.6286 0
3303.6 5.62201 0
3304.57 5.59645 0
3305.53 5.59106 0
3306.5 5.60267 0
3307.46 5.60788 0
3308.42 5.58775 0
3309.39 5.58987 0
3310.35 5.6068 0
3311.32 5.60586 0
3312.28 5.58369 0
3313.24 5.58112 0
3314.21 5.58971 0
3315.17 5.58632 0
3316.14 5.60767 0
3317.1 5.62772 0
3318.07 5.60899 0
3319.03 5.57433 0
3319.99 5.56563 0
3320.96 5.56012 0
3321.92 5.54674 0
3322.89 5.56889 0
3323.85 5.59273 0
3324.82 5.58761 0
3325.78 5.55435 0
3326.74 5.55342 0
3327.71 5.56243 0
3328.67 5.5606 0
3329.64 5.55688 0
3330.6 5.57346 0
3331.57 5.59298 0
3332.53 5.59666 0
3333.49 5.56917 0
3334.46 5.56231 0
3335.42 5.57678 0
3336.39 5.57887 0
3337.35 5.58534 0
3338.32 5.57394 0
3339.28 5.55491 0
3340.24 5.56426 0
3341.21 5.58961 0
3342.17 5.59521 0
3343.14 5.56083 0
3344.1 5.54737 0
3345.07 5.56674 0
3346.03 5.56519 0
3346.99 5.54104 0
3347.96 5.55688 0
3348.92 5.5792 0
3349.89 5.54085 0
3350.85 5.51955 0
3351.82 5.54675 0
3352.78 5.56249 0
3353.74 5.55608 0
3354.71 5.54577 0
3355.67 5.53798 0
3356.64 5.5296 0
3357.6 5.50264 0
3358.57 5.48245 0
3359.53 5.50335 0
3360.49 5.52287 0
3361.46 5.50705 0
3362.42 5.50825 0
3363.39 5.53249 0
3364.35 5.52387 0
3365.32 5.49581 0
3366.28 5.49268 0
3367.24 5.4933 0
3368.21 5.49177 0
3369.17 5.49776 0
3370.14 5.4974 0
3371.1 5.50342 0
3372.07 5.48893 0
3373.03 5.49225 0
3373.99 5.52596 0
3374.96 5.53836 0
3375.92 5.51639 0
3376.89 5.50491 0
3377.85 5.48971 0
3378.82 5.48837 0
3379.78 5.50587 0
3380.74 5.49656 0
3381.71 5.47158 0
3382.67 5.47018 0
3383.64 5.48324 0
3384.6 5.49107 0
3385.57 5.50118 0
3386.53 5.52523 0
3387.49 5.4998 0
3388.46 5.45852 0
3389.42 5.45082 0
3390.39 5.44857 0
3391.35 5.45719 0
3392.32 5.44436 0
3393.28 5.44377 0
3394.24 5.47185 0
3395.21 5.48305 0
3396.17 5.45706 0
3397.14 5.44479 0
3398.1 5.44924 0
3399.07 5.43837 0
3400.03 5.4242 0
3400.99 5.42121 0
3401.96 5.42708 0
3402.92 5.41234 0
3403.89 5.41837 0
3404.85 5.43946 0
3405.82 5.44916 0
3406.78 5.44244 0
3407.74 5.41544 0
3408.71 5.41342 0
3409.67 5.43906 0
3410.64 5.43402 0
3411.6 5.40747 0
3412.57 5.40245 0
3413.53 5.42456 0
3414.49 5.42173 0
3415.46 5.41173 0
3416.42 5.41783 0
3417.39 5.4255 0
3418.35 5.42855 0
3419.32 5.39816 0
3420.28 5.38035 0
3421.24 5.37371 0
3422.21 5.37252 0
3423.17 5.38479 0
3424.14 5.38787 0
3425.1 5.39919 0
3426.07 5.39778 0
3427.03 5.39906 0
3427.99 5.39853 0
3428.96 5.39955 0
3429.92 5.38794 0
3430.89 5.37958 0
3431.85 5.39278 0
3432.82 5.39237 0
3433.78 5.38909 0
3434.74 5.40173 0
3435.71 5.39658 0
3436.67 5.38421 0
3437.64 5.36417 0
3438.6 5.34607 0
3439.57 5.34211 0
3440.53 5.34044 0
3441.49 5.3406 0
3442.46 5.35765 0
3443.42 5.36046 0
3444.39 5.32717 0
3445.35 5.30874 0
3446.32 5.28497 0
3447.28 5.31251 0
3448.24 5.35633 0
3449.21 5.36085 0
3450.17 5.36978 0
3451.14 5.35672 0
3452.1 5.33584 0
3453.07 5.33525 0
3454.03 5.33638 0
3454.99 5.32891 0
3455.96 5.32482 0
3456.92 5.3303 0
3457.89 5.3154 0
3458.85 5.30696 0
3459.82 5.32968 0
3460.78 5.3235 0
3461.74 5.31685 0
3462.71 5.32364 0
3463.67 5.30424 0
3464.64 5.2911 0
3465.6 5.30335 0
3466.57 5.30858 0
3467.53 5.31387 0
3468.49 5.29309 0
3469.46 5.27418 0
3470.42 5.2883 0
3471.39 5.30222 0
3472.35 5.30474 0
3473.32 5.31672 0
3474.28 5.28156 0
3475.24 5.27261 0
3476.21 5.29931 0
3477.17 5.28797 0
3478.14 5.27214 0
3479.1 5.26173 0
3480.07 5.25541 0
3481.03 5.23807 0
3481.99 5.22479 0
3482.96 5.26454 0
3483.92 5.26739 0
3484.89 5.23912 0
3485.85 5.23115 0
3486.82 5.23422 0
3487.78 5.20863 0
3488.74 5.22305 0
3489.71 5.24872 0
3490.67 5.24231 0
3491.64 5.24099 0
3492.6 5.23863 0
3493.57 5.22497 0
3494.53 5.23123 0
3495.49 5.2395 0
3496.46 5.21983 0
3497.42 5.20233 0
3498.39 5.19303 0
3499.35 5.21134 0
3500.32 5.20014 0
3501.28 5.16303 0
3502.24 5.14083 0
3503.21 5.15344 0
3504.17 5.18529 0
3505.14 5.17861 0
3506.1 5.17073 0
3507.06 5.19595 0
3508.03 5.19158 0
3508.99 5.1685 0
3509.96 5.18599 0
3510.92 5.1732 0
3511.89 5.16255 0
3512.85 5.14875 0
3513.81 5.14484 0
3514.78 5.15998 0
3515.74 5.16668 0
3516.71 5.16955 0
3517.67 5.16518 0
3518.64 5.1532 0
3519.6 5.1458 0
3520.56 5.14002 0
3521.53 5.12848 0
3522.49 5.09546 0
3523.46 5.10452 0
3524.42 5.13491 0
3525.39 5.13267 0
3526.35 5.10791 0
3527.31 5.1218 0
3528.28 5.11785 0
3529.24 5.10843 0
3530.21 5.10143 0
3531.17 5.08982 0
3532.14 5.10763 0
3533.1 5.12564 0
3534.06 5.11669 0
3535.03 5.06352 0
3535.99 5.03183 0
3536.96 5.08364 0
3537.92 5.11467 0
3538.89 5.07616 0
3539.85 5.04031 0
3540.81 5.06403 0
3541.78 5.0814 0
3542.74 5.04648 0
3543.71 4.99896 0
3544.67 4.99799 0
3545.64 5.00162 0
3546.6 4.98264 0
3547.56 5.03645 0
3548.53 5.06193 0
3549.49 5.0279 0
3550.46 4.97578 0
3551.42 4.91951 0
3552.39 4.96101 0
3553.35 5.01 0
3554.31 5.01472 0
3555.28 5.01861 0
3556.24 5.01724 0
3557.21 5.04331 0
3558.17 5.04719 0
3559.14 4.98658 0
3560.1 4.95465 0
3561.06 4.9661 0
3562.03 4.92654 0
3562.99 4.8995 0
3563.96 4.92548 0
3564.92 4.84158 0
3565.89 4.754 0
3566.85 4.78602 0
3567.81 4.80634 0
3568.78 4.96377 0
3569.74 4.97293 0
3570.71 4.95367 0
3571.67 4.95969 0
3572.64 4.95712 0
3573.6 4.93089 0
3574.56 4.92512 0
3575.53 4.92985 0
3576.49 4.92042 0
3577.46 4.92655 0
3578.42 4.89877 0
3579.39 4.85599 0
3580.35 4.86204 0
3581.31 4.87465 0
3582.28 4.8626 0
3583.24 4.85036 0
3584.21 4.85503 0
3585.17 4.75761 0
3586.14 4.63288 0
3587.1 4.71904 0
3588.06 4.68791 0
3589.03 4.83885 0
3589.99 4.90348 0
3590.96 4.836 0
3591.92 4.75802 0
3592.89 4.72171 0
3593.85 4.76022 0
3594.81 4.70315 0
3595.78 4.77385 0
3596.74 4.78682 0
3597.71 4.71831 0
3598.67 4.71543 0
3599.64 4.67382 0
3600.6 4.65411 0
3601.56 4.73576 0
3602.53 4.74773 0
3603.49 4.75046 0
3604.46 4.7352 0
3605.42 4.67414 0
3606.39 4.55273 0
3607.35 4.60627 0
3608.31 4.50426 0
3609.28 4.58149 0
3610.24 4.8025 0
3611.21 4.65438 0
3612.17 4.58607 0
3613.14 4.74701 0
3614.1 4.73677 0
3615.06 4.73868 0
3616.03 4.69901 0
3616.99 4.53586 0
3617.96 4.55282 0
3618.92 4.45173 0
3619.89 4.5652 0
3620.85 4.66094 0
3621.81 4.61931 0
3622.78 4.6087 0
3623.74 4.57702 0
3624.71 4.53254 0
3625.67 4.48932 0
3626.64 4.39436 0
3627.6 4.11479 0
3628.56 3.98161 0
3629.53 4.37124 0
3630.49 4.61288 0
3631.46 4.51442 0
3632.42 4.42619 0
3633.39 4.38739 0
3634.35 4.49677 0
3635.31 4.53603 0
3636.28 4.52643 0
3637.24 4.46061 0
3638.21 4.43449 0
3639.17 4.44889 0
3640.13 4.44301 0
3641.1 4.41359 0
3642.06 4.41499 0
3643.03 4.43244 0
3643.99 4.40173 0
3644.96 4.33167 0
3645.92 4.12414 0
3646.88 4.01139 0
3647.85 4.10805 0
3648.81 3.98296 0
3649.78 4.08444 0
3650.74 4.14213 0
3651.71 4.3993 0
3652.67 4.42498 0
3653.63 4.36856 0
3654.6 4.25032 0
3655.56 4.0075 0
3656.53 4.24453 0
3657.49 4.4258 0
3658.46 4.27987 0
3659.42 4.24575 0
3660.38 4.28409 0
3661.35 4.32687 0
3662.31 4.31231 0
3663.28 4.32233 0
3664.24 4.30608 0
3665.21 4.28494 0
3666.17 4.26844 0
3667.13 4.16381 0
3668.1 3.95845 0
3669.06 3.97483 0
3670.03 3.82693 0
3670.99 4.15376 0
3671.95 4.35147 0
3672.92 4.15167 0
3673.88 3.8189 0
3674.85 3.47437 0
3675.81 3.90208 0
3676.78 4.32452 0
3677.74 4.1984 0
3678.7 4.03776 0
3679.67 4.11133 0
3680.63 4.2109 0
3681.6 4.19372 0
3682.56 4.19285 0
3683.53 4.14467 0
3684.49 4.12225 0
3685.45 4.11275 0
3686.42 4.04593 0
3687.38 3.70481 0
3688.35 3.80689 0
3689.31 4.20891 0
3690.28 3.8791 0
3691.24 3.93681 0
3692.2 4.18151 0
3693.17 4.13626 0
3694.13 4.12582 0
3695.1 4.11518 0
3696.06 4.0889 0
3697.03 4.09284 0
3697.99 4.09881 0
3698.95 4.11724 0
3699.92 4.1043 0
3700.88 3.9198 0
3701.85 3.97159 0
3702.81 4.13597 0
3703.78 4.07887 0
3704.74 4.03941 0
3705.7 4.02266 0
3706.67 4.03393 0
3707.63 3.95657 0
3708.6 3.75643 0
3709.56 3.89362 0
3710.53 3.89567 0
3711.49 3.57785 0
3712.45 3.97632 0
3713.42 4.14863 0
3714.38 4.005 0
3715.35 4.02658 0
3716.31 4.0279 0
3717.28 3.98269 0
3718.24 3.91537 0
3719.2 3.99637 0
3720.17 4.02075 0
3721.13 3.85817 0
3722.1 3.8676 0
3723.06 4.04078 0
3724.03 4.00048 0
3724.99 3.98392 0
3725.95 3.99059 0
3726.92 4.20617 0
3727.88 4.33423 0
3728.85 4.31867 0
3729.81 4.34076 0
3730.78 4.13824 0
3731.74 3.95268 0
3732.7 4.27167 0
3733.67 4.02955 0
3734.63 3.81553 0
3735.6 3.90543 0
3736.56 3.98043 0
3737.53 4.09897 0
3738.49 4.07739 0
3739.45 4.05781 0
3740.42 3.89274 0
3741.38 3.8951 0
3742.35 3.82915 0
3743.31 3.26787 0
3744.28 3.12369 0
3745.24 4.1801 0
3746.2 3.99123 0
3747.17 3.77343 0
3748.13 3.4662 0
3749.1 3.33441 0
3750.06 3.84561 0
3751.03 3.40483 0
3751.99 3.27162 0
3752.95 3.89901 0
3753.92 3.81642 0
3754.88 3.66159 0
3755.85 3.52855 0
3756.81 3.62381 0
3757.78 3.65197 0
3758.74 3.4358 0
3759.7 3.48318 0
3760.67 3.71334 0
3761.63 3.67415 0
3762.6 3.6659 0
3763.56 3.62576 0
3764.53 3.48199 0
3765.49 3.46036 0
3766.45 3.66719 0
3767.42 3.6301 0
3768.38 3.44783 0
3769.35 3.26944 0
3770.31 3.5527 0
3771.28 3.64609 0
3772.24 3.56439 0
3773.2 3.52872 0
3774.17 3.54284 0
3775.13 3.53843 0
3776.1 3.52756 0
3777.06 3.50413 0
3778.03 3.40964 0
3778.99 3.28225 0
3779.95 3.47234 0
3780.92 3.53087 0
3781.88 3.50145 0
3782.85 3.51049 0
3783.81 3.43478 0
3784.78 3.4137 0
3785.74 3.46241 0
3786.7 3.4539 0
3787.67 3.45633 0
3788.63 3.43941 0
3789.6 3.43629 0
3790.56 3.4416 0
3791.53 3.44836 0
3792.49 3.42783 0
3793.45 3.41416 0
3794.42 3.35859 0
3795.38 3.19055 0
3796.35 3.17933 0
3797.31 3.34578 0
3798.28 3.33212 0
3799.24 3.28097 0
3800.2 2.9223 0
3801.17 2.9024 0
3802.13 3.37994 0
3803.1 3.3662 0
3804.06 3.35243 0
3805.03 3.27034 0
3805.99 2.97666 0
3806.95 3.14384 0
3807.92 3.51552 0
3808.88 3.35056 0
3809.85 3.27456 0
3810.81 3.2923 0
3811.78 3.3091 0
3812.74 3.27677 0
3813.7 3.23202 0
3814.67 2.94699 0
3815.63 2.76272 0
3816.6 3.38438 0
3817.56 3.38717 0
3818.53 3.18 0
3819.49 2.94403 0
3820.45 2.6911 0
3821.42 2.96769 0
3822.38 3.307 0
3823.35 3.2641 0
3824.31 3.22982 0
3825.28 3.16245 0
3826.24 3.07233 0
3827.2 3.193 0
3828.17 3.25734 0
3829.13 3.24594 0
3830.1 3.13143 0
3831.06 2.96114 0
3832.03 3.19887 0
3832.99 3.24863 0
3833.95 2.96719 0
3834.92 2.98997 0
3835.88 3.11994 0
3836.85 2.71011 0
3837.81 2.85902 0
3838.78 3.26626 0
3839.74 2.98494 0
3840.7 2.98687 0
3841.67 3.16349 0
3842.63 3.00521 0
3843.6 2.97984 0
3844.56 3.18565 0
3845.53 3.14946 0
3846.49 3.1406 0
3847.45 3.1411 0
3848.42 3.1032 0
3849.38 3.07936 0
3850.35 2.98474 0
3851.31 2.67091 0
3852.28 2.75852 0
3853.24 2.38445 0
3854.2 2.82554 0
3855.17 3.49424 0
3856.13 3.12077 0
3857.1 3.05503 0
3858.06 3.16782 0
3859.02 3.16123 0
3859.99 3.09329 0
3860.95 2.97243 0
3861.92 3.02882 0
3862.88 3.09071 0
3863.85 2.84263 0
3864.81 2.84948 0
3865.77 3.13732 0
3866.74 3.11195 0
3867.7 2.97597 0
3868.67 2.70276 0
3869.63 2.70574 0
3870.6 3.15619 0
3871.56 3.17827 0
3872.52 3.04235 0
3873.49 2.8309 0
3874.45 2.99537 0
3875.42 3.16077 0
3876.38 3.12131 0
3877.35 3.11806 0
3878.31 3.07386 0
3879.27 2.82987 0
3880.24 2.83932 0
3881.2 3.12314 0
3882.17 3.05674 0
3883.13 2.99413 0
3884.1 2.92577 0
3885.06 2.69224 0
3886.02 3.0073 0
3886.99 3.21294 0
3887.95 3.08481 0
3888.92 3.03442 0
3889.88 2.89531 0
3890.84 2.78258 0
3891.81 3.05146 0
3892.77 3.0908 0
3893.74 3.03268 0
3894.7 3.09694 0
3895.67 3.11274 0
3896.63 3.06555 0
3897.59 2.93985 0
3898.56 2.75674 0
3899.52 2.94428 0
3900.49 2.957 0
3901.45 2.78007 0
3902.42 2.98274 0
3903.38 2.77896 0
3904.34 2.88927 0
3905.31 3.06388 0
3906.27 3.06713 0
3907.24 3.08341 0
3908.2 3.06811 0
3909.17 3.06305 0
3910.13 3.04397 0
3911.09 3.03011 0
3912.06 3.03727 0
3913.02 3.0383 0
3913.99 3.01786 0
3914.95 3.01889 0
3915.92 2.94078 0
3916.88 2.93685 0
3917.84 3.07444 0
3918.81 2.96771 0
3919.77 2.89222 0
3920.74 3.02897 0
3921.7 3.04668 0
3922.67 2.97961 0
3923.63 2.92186 0
3924.59 2.90546 0
3925.56 2.97364 0
3926.52 2.99897 0
3927.49 2.9867 0
3928.45 2.96521 0
3929.42 2.96384 0
3930.38 2.99348 0
3931.34 2.89975 0
3932.31 2.9024 0
3933.27 3.00544 0
3934.24 3.01418 0
3935.2 3.0429 0
3936.17 3.04231 0
3937.13 3.00166 0
3938.09 2.98216 0
3939.06 3.01782 0
3940.02 3.04554 0
3940.99 3.02978 0
3941.95 2.93203 0
3942.92 2.98595 0
3943.88 3.04655 0
3944.84 3.03933 0
3945.81 3.02162 0
3946.77 2.95871 0
3947.74 2.97014 0
3948.7 2.96441 0
3949.67 2.94056 0
3950.63 2.99545 0
3951.59 3.01732 0
3952.56 3.00981 0
3953.52 3.01075 0
3954.49 3.02272 0
3955.45 3.0183 0
3956.42 3.00981 0
3957.38 3.00959 0
3958.34 3.00625 0
3959.31 3.01476 0
3960.27 2.9927 0
3961.24 2.95747 0
3962.2 3.00354 0
3963.17 3.04831 0
3964.13 3.03652 0
3965.09 3.00816 0
3966.06 3.00421 0
3967.02 3.01652 0
3967.99 3.02411 0
3968.95 3.01823 0
3969.92 3.00884 0
3970.88 2.99133 0
3971.84 2.99059 0
3972.81 3.00242 0
3973.77 3.02179 0
3974.74 3.0147 0
3975.7 2.99881 0
3976.67 2.98559 0
3977.63 2.98056 0
3978.59 2.99527 0
3979.56 3.0116 0
3980.52 3.04146 0
3981.49 3.03691 0
3982.45 3.00364 0
3983.42 2.98289 0
3984.38 2.97581 0
3985.34 2.99742 0
3986.31 3.02023 0
3987.27 3.02719 0
3988.24 3.03479 0
3989.2 3.03528 0
3990.17 3.00985 0
3991.13 3.01534 0
3992.09 3.0417 0
3993.06 3.04348 0
3994.02 3.01738 0
3994.99 2.99285 0
3995.95 3.00519 0
3996.92 3.05234 0
3997.88 3.0749 0
3998.84 3.052 0
3999.81 3.02526 0
