2888 4.05731 0
2888.97 4.07341 0
2889.93 4.07478 0
2890.89 4.06529 0
2891.86 4.05341 0
2892.82 4.06771 0
2893.79 4.09865 0
2894.75 4.09626 0
2895.72 4.08336 0
2896.68 4.08903 0
2897.64 4.09813 0
2898.61 4.11074 0
2899.57 4.11611 0
2900.54 4.10651 0
2901.5 4.10225 0
2902.47 4.11097 0
2903.43 4.11623 0
2904.39 4.12468 0
2905.36 4.13031 0
2906.32 4.1209 0
2907.29 4.12837 0
2908.25 4.14834 0
2909.22 4.15605 0
2910.18 4.14689 0
2911.14 4.15273 0
2912.11 4.16527 0
2913.07 4.15764 0
2914.04 4.15821 0
2915 4.16536 0
2915.97 4.17203 0
2916.93 4.18152 0
2917.89 4.19214 0
2918.86 4.20325 0
2919.82 4.20918 0
2920.79 4.21176 0
2921.75 4.21099 0
2922.72 4.19842 0
2923.68 4.18807 0
2924.64 4.19134 0
2925.61 4.20781 0
2926.57 4.23698 0
2927.54 4.25502 0
2928.5 4.24878 0
2929.46 4.21665 0
2930.43 4.21119 0
2931.39 4.25528 0
2932.36 4.27567 0
2933.32 4.2594 0
2934.29 4.24312 0
2935.25 4.24953 0
2936.21 4.26161 0
2937.18 4.26296 0
2938.14 4.25973 0
2939.11 4.25627 0
2940.07 4.2646 0
2941.04 4.26888 0
2942 4.25192 0
2942.96 4.24994 0
2943.93 4.24822 0
2944.89 4.25158 0
2945.86 4.25322 0
2946.82 4.25544 0
2947.79 4.28224 0
2948.75 4.29398 0
2949.71 4.27993 0
2950.68 4.27538 0
2951.64 4.28556 0
2952.61 4.30374 0
2953.57 4.31432 0
2954.54 4.31985 0
2955.5 4.31715 0
2956.46 4.31209 0
2957.43 4.32479 0
2958.39 4.35332 0
2959.36 4.36332 0
2960.32 4.33759 0
2961.28 4.32393 0
2962.25 4.33488 0
2963.21 4.32734 0
2964.18 4.32091 0
2965.14 4.33923 0
2966.11 4.35589 0
2967.07 4.35988 0
2968.03 4.37188 0
2969 4.39024 0
2969.96 4.40447 0
2970.93 4.39268 0
2971.89 4.37992 0
2972.86 4.3857 0
2973.82 4.3704 0
2974.78 4.35145 0
2975.75 4.36496 0
2976.71 4.38882 0
2977.68 4.39139 0
2978.64 4.38871 0
2979.61 4.39337 0
2980.57 4.39297 0
2981.53 4.40619 0
2982.5 4.42913 0
2983.46 4.44751 0
2984.43 4.43294 0
2985.39 4.42422 0
2986.36 4.42941 0
2987.32 4.4178 0
2988.28 4.41199 0
2989.25 4.42507 0
2990.21 4.43293 0
2991.18 4.43322 0
2992.14 4.43391 0
2993.11 4.446 0
2994.07 4.44864 0
2995.03 4.44955 0
2996 4.45678 0
2996.96 4.45545 0
2997.93 4.44648 0
2998.89 4.442 0
2999.86 4.44752 0
3000.82 4.47725 0
3001.78 4.50318 0
3002.75 4.48767 0
3003.71 4.48327 0
3004.68 4.5086 0
3005.64 4.50819 0
3006.61 4.48489 0
3007.57 4.48498 0
3008.53 4.50552 0
3009.5 4.49654 0
3010.46 4.47332 0
3011.43 4.47095 0
3012.39 4.4946 0
3013.36 4.50591 0
3014.32 4.49865 0
3015.28 4.50537 0
3016.25 4.51157 0
3017.21 4.50486 0
3018.18 4.52627 0
3019.14 4.54712 0
3020.11 4.54422 0
3021.07 4.54264 0
3022.03 4.53594 0
3023 4.53227 0
3023.96 4.52953 0
3024.93 4.53597 0
3025.89 4.55361 0
3026.86 4.55143 0
3027.82 4.53883 0
3028.78 4.54192 0
3029.75 4.54848 0
3030.71 4.5503 0
3031.68 4.56316 0
3032.64 4.58475 0
3033.61 4.58889 0
3034.57 4.58158 0
3035.53 4.58246 0
3036.5 4.59845 0
3037.46 4.60681 0
3038.43 4.60539 0
3039.39 4.6008 0
3040.36 4.59479 0
3041.32 4.59905 0
3042.28 4.60724 0
3043.25 4.62725 0
3044.21 4.62662 0
3045.18 4.61202 0
3046.14 4.62373 0
3047.11 4.64496 0
3048.07 4.63961 0
3049.03 4.63579 0
3050 4.64921 0
3050.96 4.65852 0
3051.93 4.67711 0
3052.89 4.68519 0
3053.86 4.66778 0
3054.82 4.6588 0
3055.78 4.6751 0
3056.75 4.68748 0
3057.71 4.69409 0
3058.68 4.68659 0
3059.64 4.68744 0
3060.61 4.69218 0
3061.57 4.69125 0
3062.53 4.68817 0
3063.5 4.68354 0
3064.46 4.69762 0
3065.43 4.70213 0
3066.39 4.6982 0
3067.36 4.70296 0
3068.32 4.68279 0
3069.28 4.68382 0
3070.25 4.70545 0
3071.21 4.69449 0
3072.18 4.68446 0
3073.14 4.71045 0
3074.11 4.73956 0
3075.07 4.73258 0
3076.03 4.71451 0
3077 4.69666 0
3077.96 4.69913 0
3078.93 4.71302 0
3079.89 4.71931 0
3080.86 4.73322 0
3081.82 4.74941 0
3082.78 4.75271 0
3083.75 4.7557 0
3084.71 4.75488 0
3085.68 4.75622 0
3086.64 4.75888 0
3087.61 4.75695 0
3088.57 4.74413 0
3089.53 4.74103 0
3090.5 4.74334 0
3091.46 4.75047 0
3092.43 4.75978 0
3093.39 4.78291 0
3094.36 4.79259 0
3095.32 4.78651 0
3096.28 4.77552 0
3097.25 4.77927 0
3098.21 4.79165 0
3099.18 4.79332 0
3100.14 4.78503 0
3101.11 4.80569 0
3102.07 4.84016 0
3103.03 4.84852 0
3104 4.85374 0
3104.96 4.8724 0
3105.93 4.91276 0
3106.89 4.96646 0
3107.86 4.94947 0
3108.82 4.88415 0
3109.78 4.8847 0
3110.75 4.90672 0
3111.71 4.89378 0
3112.68 4.85736 0
3113.64 4.84495 0
3114.61 4.8495 0
3115.57 4.8574 0
3116.53 4.85898 0
3117.5 4.8532 0
3118.46 4.83972 0
3119.43 4.82821 0
3120.39 4.83231 0
3121.36 4.84531 0
3122.32 4.86692 0
3123.28 4.88447 0
3124.25 4.87033 0
3125.21 4.86382 0
3126.18 4.87454 0
3127.14 4.87558 0
3128.11 4.85111 0
3129.07 4.83073 0
3130.03 4.85067 0
3131 4.9071 0
3131.96 4.91505 0
3132.93 4.9012 0
3133.89 4.91588 0
3134.86 4.91496 0
3135.82 4.91398 0
3136.78 4.91776 0
3137.75 4.91714 0
3138.71 4.91843 0
3139.68 4.91785 0
3140.64 4.9226 0
3141.61 4.93355 0
3142.57 4.94689 0
3143.53 4.96215 0
3144.5 4.96193 0
3145.46 4.95651 0
3146.43 4.95201 0
3147.39 4.9458 0
3148.35 4.946 0
3149.32 4.94279 0
3150.28 4.92104 0
3151.25 4.9201 0
3152.21 4.93848 0
3153.18 4.9543 0
3154.14 4.96924 0
3155.1 4.96233 0
3156.07 4.9636 0
3157.03 4.99116 0
3158 5.0017 0
3158.96 5.00352 0
3159.93 5.00265 0
3160.89 4.99465 0
3161.85 4.99365 0
3162.82 5.01176 0
3163.78 5.0119 0
3164.75 4.99065 0
3165.71 4.98573 0
3166.68 4.9985 0
3167.64 5.01642 0
3168.6 5.02943 0
3169.57 5.03791 0
3170.53 5.02828 0
3171.5 5.01994 0
3172.46 5.0162 0
3173.43 5.02557 0
3174.39 5.0417 0
3175.35 5.03816 0
3176.32 5.02253 0
3177.28 5.0184 0
3178.25 5.03995 0
3179.21 5.04802 0
3180.18 5.03883 0
3181.14 5.0404 0
3182.1 5.04797 0
3183.07 5.05851 0
3184.03 5.06096 0
3185 5.03913 0
3185.96 5.03398 0
3186.93 5.0526 0
3187.89 5.05437 0
3188.85 5.04577 0
3189.82 5.06062 0
3190.78 5.05556 0
3191.75 5.03259 0
3192.71 5.03915 0
3193.68 5.05813 0
3194.64 5.06517 0
3195.6 5.08101 0
3196.57 5.07101 0
3197.53 5.05093 0
3198.5 5.03644 0
3199.46 5.04022 0
3200.43 5.0645 0
3201.39 5.05067 0
3202.35 5.01299 0
3203.32 5.02839 0
3204.28 5.06548 0
3205.25 5.07647 0
3206.21 5.0826 0
3207.18 5.05641 0
3208.14 5.03124 0
3209.1 5.04608 0
3210.07 5.05821 0
3211.03 5.04057 0
3212 5.03417 0
3212.96 5.043 0
3213.93 5.04536 0
3214.89 5.03418 0
3215.85 5.01219 0
3216.82 5.01161 0
3217.78 5.02467 0
3218.75 5.02522 0
3219.71 5.04198 0
3220.68 5.04758 0
3221.64 5.03708 0
3222.6 5.02984 0
3223.57 5.04081 0
3224.53 5.05859 0
3225.5 5.074 0
3226.46 5.05203 0
3227.43 5.01981 0
3228.39 5.03324 0
3229.35 5.05236 0
3230.32 5.0443 0
3231.28 5.01834 0
3232.25 5.00135 0
3233.21 5.00699 0
3234.18 5.01778 0
3235.14 5.0183 0
3236.1 5.02391 0
3237.07 5.04042 0
3238.03 5.04444 0
3239 5.03475 0
3239.96 5.04772 0
3240.93 5.04809 0
3241.89 5.03306 0
3242.85 5.01566 0
3243.82 4.99331 0
3244.78 4.99101 0
3245.75 4.98953 0
3246.71 4.96552 0
3247.68 4.96797 0
3248.64 5.00877 0
3249.6 5.02787 0
3250.57 5.01002 0
3251.53 4.99127 0
3252.5 4.98989 0
3253.46 4.98379 0
3254.43 4.98959 0
3255.39 4.98131 0
3256.35 4.9603 0
3257.32 4.97468 0
3258.28 4.99564 0
3259.25 4.98451 0
3260.21 4.98048 0
3261.18 5.00263 0
3262.14 4.99151 0
3263.1 4.97223 0
3264.07 4.97528 0
3265.03 4.99237 0
3266 4.98724 0
3266.96 4.94819 0
3267.93 4.93006 0
3268.89 4.93914 0
3269.85 4.94913 0
3270.82 4.96812 0
3271.78 4.98765 0
3272.75 4.97083 0
3273.71 4.94384 0
3274.68 4.92565 0
3275.64 4.93025 0
3276.6 4.91857 0
3277.57 4.90832 0
3278.53 4.90902 0
3279.5 4.90113 0
3280.46 4.90459 0
3281.42 4.90918 0
3282.39 4.89592 0
3283.35 4.88363 0
3284.32 4.86761 0
3285.28 4.85994 0
3286.25 4.8549 0
3287.21 4.8381 0
3288.17 4.82583 0
3289.14 4.82305 0
3290.1 4.81683 0
3291.07 4.79639 0
3292.03 4.78705 0
3293 4.80017 0
3293.96 4.80061 0
3294.92 4.79353 0
3295.89 4.7692 0
3296.85 4.75465 0
3297.82 4.76647 0
3298.78 4.77983 0
3299.75 4.78302 0
3300.71 4.77137 0
3301.67 4.77751 0
3302.64 4.78344 0
3303.6 4.75913 0
3304.57 4.72124 0
3305.53 4.70738 0
3306.5 4.70917 0
3307.46 4.72031 0
3308.42 4.70808 0
3309.39 4.70307 0
3310.35 4.71233 0
3311.32 4.71543 0
3312.28 4.69604 0
3313.24 4.69004 0
3314.21 4.69249 0
3315.17 4.68781 0
3316.14 4.70031 0
3317.1 4.7222 0
3318.07 4.72199 0
3319.03 4.70028 0
3319.99 4.68704 0
3320.96 4.68076 0
3321.92 4.66691 0
3322.89 4.663 0
3323.85 4.67041 0
3324.82 4.66241 0
3325.78 4.63575 0
3326.74 4.62704 0
3327.71 4.63784 0
3328.67 4.65014 0
3329.64 4.65724 0
3330.6 4.66594 0
3331.57 4.6708 0
3332.53 4.67991 0
3333.49 4.66076 0
3334.46 4.65459 0
3335.42 4.65591 0
3336.39 4.64455 0
3337.35 4.65473 0
3338.32 4.65037 0
3339.28 4.61222 0
3340.24 4.6006 0
3341.21 4.61529 0
3342.17 4.61591 0
3343.14 4.58228 0
3344.1 4.57244 0
3345.07 4.60134 0
3346.03 4.61545 0
3346.99 4.58608 0
3347.96 4.58133 0
3348.92 4.59135 0
3349.89 4.56904 0
3350.85 4.55687 0
3351.82 4.57918 0
3352.78 4.59342 0
3353.74 4.59135 0
3354.71 4.5774 0
3355.67 4.56086 0
3356.64 4.55219 0
3357.6 4.53909 0
3358.57 4.51932 0
3359.53 4.50546 0
3360.49 4.50476 0
3361.46 4.50871 0
3362.42 4.53847 0
3363.39 4.54471 0
3364.35 4.51451 0
3365.32 4.49563 0
3366.28 4.50098 0
3367.24 4.50323 0
3368.21 4.50804 0
3369.17 4.51345 0
3370.14 4.51106 0
3371.1 4.51587 0
3372.07 4.50801 0
3373.03 4.50285 0
3373.99 4.50806 0
3374.96 4.51689 0
3375.92 4.51483 0
3376.89 4.5121 0
3377.85 4.49168 0
3378.82 4.48621 0
3379.78 4.49473 0
3380.74 4.47491 0
3381.71 4.45477 0
3382.67 4.45658 0
3383.64 4.46233 0
3384.6 4.46349 0
3385.57 4.4689 0
3386.53 4.48965 0
3387.49 4.47792 0
3388.46 4.46323 0
3389.42 4.48354 0
3390.39 4.47014 0
3391.35 4.43387 0
3392.32 4.41295 0
3393.28 4.42201 0
3394.24 4.43329 0
3395.21 4.43478 0
3396.17 4.42916 0
3397.14 4.43184 0
3398.1 4.44599 0
3399.07 4.43459 0
3400.03 4.41478 0
3400.99 4.40551 0
3401.96 4.41255 0
3402.92 4.4015 0
3403.89 4.40384 0
3404.85 4.41912 0
3405.82 4.4162 0
3406.78 4.41863 0
3407.74 4.41096 0
3408.71 4.40266 0
3409.67 4.40727 0
3410.64 4.40422 0
3411.6 4.39293 0
3412.57 4.39006 0
3413.53 4.38583 0
3414.49 4.38004 0
3415.46 4.38754 0
3416.42 4.39447 0
3417.39 4.38845 0
3418.35 4.36888 0
3419.32 4.33168 0
3420.28 4.34331 0
3421.24 4.36075 0
3422.21 4.34256 0
3423.17 4.33849 0
3424.14 4.34364 0
3425.1 4.35437 0
3426.07 4.35637 0
3427.03 4.36587 0
3427.99 4.37635 0
3428.96 4.38082 0
3429.92 4.36177 0
3430.89 4.3511 0
3431.85 4.35852 0
3432.82 4.35489 0
3433.78 4.35295 0
3434.74 4.35668 0
3435.71 4.359 0
3436.67 4.35233 0
3437.64 4.33374 0
3438.6 4.31883 0
3439.57 4.32339 0
3440.53 4.32662 0
3441.49 4.31668 0
3442.46 4.33095 0
3443.42 4.33586 0
3444.39 4.311 0
3445.35 4.29182 0
3446.32 4.25455 0
3447.28 4.28396 0
3448.24 4.33501 0
3449.21 4.33118 0
3450.17 4.33488 0
3451.14 4.3242 0
3452.1 4.31886 0
3453.07 4.3221 0
3454.03 4.30363 0
3454.99 4.30251 0
3455.96 4.32129 0
3456.92 4.32911 0
3457.89 4.31468 0
3458.85 4.30799 0
3459.82 4.31238 0
3460.78 4.30405 0
3461.74 4.31182 0
3462.71 4.31469 0
3463.67 4.29936 0
3464.64 4.29617 0
3465.6 4.29549 0
3466.57 4.29957 0
3467.53 4.31041 0
3468.49 4.30017 0
3469.46 4.27493 0
3470.42 4.2643 0
3471.39 4.26747 0
3472.35 4.28214 0
3473.32 4.31106 0
3474.28 4.28707 0
3475.24 4.2815 0
3476.21 4.30504 0
3477.17 4.28494 0
3478.14 4.2598 0
3479.1 4.24796 0
3480.07 4.25025 0
3481.03 4.24051 0
3481.99 4.23153 0
3482.96 4.26695 0
3483.92 4.28387 0
3484.89 4.27338 0
3485.85 4.24453 0
3486.82 4.23899 0
3487.78 4.22483 0
3488.74 4.24014 0
3489.71 4.27305 0
3490.67 4.27472 0
3491.64 4.26355 0
3492.6 4.25435 0
3493.57 4.24783 0
3494.53 4.24849 0
3495.49 4.24658 0
3496.46 4.22451 0
3497.42 4.22278 0
3498.39 4.2239 0
3499.35 4.23521 0
3500.32 4.23027 0
3501.28 4.20733 0
3502.24 4.19004 0
3503.21 4.21209 0
3504.17 4.24369 0
3505.14 4.22053 0
3506.1 4.20436 0
3507.06 4.22713 0
3508.03 4.21442 0
3508.99 4.1863 0
3509.96 4.22892 0
3510.92 4.21038 0
3511.89 4.18475 0
3512.85 4.17974 0
3513.81 4.19429 0
3514.78 4.22084 0
3515.74 4.23028 0
3516.71 4.23233 0
3517.67 4.23205 0
3518.64 4.21463 0
3519.6 4.2066 0
3520.56 4.19715 0
3521.53 4.1744 0
3522.49 4.16358 0
3523.46 4.18699 0
3524.42 4.20677 0
3525.39 4.20464 0
3526.35 4.18511 0
3527.31 4.20304 0
3528.28 4.18689 0
3529.24 4.18283 0
3530.21 4.19512 0
3531.17 4.18021 0
3532.14 4.18941 0
3533.1 4.21225 0
3534.06 4.22072 0
3535.03 4.18238 0
3535.99 4.16441 0
3536.96 4.21273 0
3537.92 4.22651 0
3538.89 4.20199 0
3539.85 4.17235 0
3540.81 4.17449 0
3541.78 4.18 0
3542.74 4.16985 0
3543.71 4.14022 0
3544.67 4.1285 0
3545.64 4.13664 0
3546.6 4.12035 0
3547.56 4.16558 0
3548.53 4.18768 0
3549.49 4.16877 0
3550.46 4.14106 0
3551.42 4.0978 0
3552.39 4.14353 0
3553.35 4.18039 0
3554.31 4.19303 0
3555.28 4.19896 0
3556.24 4.18445 0
3557.21 4.21242 0
3558.17 4.22076 0
3559.14 4.16231 0
3560.1 4.14468 0
3561.06 4.15541 0
3562.03 4.12168 0
3562.99 4.09978 0
3563.96 4.1045 0
3564.92 4.04247 0
3565.89 3.99459 0
3566.85 4.01567 0
3567.81 4.03261 0
3568.78 4.19921 0
3569.74 4.21076 0
3570.71 4.19114 0
3571.67 4.17218 0
3572.64 4.15903 0
3573.6 4.15341 0
3574.56 4.16077 0
3575.53 4.16011 0
3576.49 4.15048 0
3577.46 4.16029 0
3578.42 4.14504 0
3579.39 4.12876 0
3580.35 4.14944 0
3581.31 4.16058 0
3582.28 4.14728 0
3583.24 4.13893 0
3584.21 4.12536 0
3585.17 4.02002 0
3586.14 3.93004 0
3587.1 4.03784 0
3588.06 4.00671 0
3589.03 4.15716 0
3589.99 4.20765 0
3590.96 4.14871 0
3591.92 4.08667 0
3592.89 4.06678 0
3593.85 4.09297 0
3594.81 4.02907 0
3595.78 4.10252 0
3596.74 4.11421 0
3597.71 4.05247 0
3598.67 4.07209 0
3599.64 4.04341 0
3600.6 4.02191 0
3601.56 4.0856 0
3602.53 4.07983 0
3603.49 4.08325 0
3604.46 4.08205 0
3605.42 4.025 0
3606.39 3.91675 0
3607.35 3.99261 0
3608.31 3.89644 0
3609.28 3.97974 0
3610.24 4.19961 0
3611.21 4.03023 0
3612.17 3.95116 0
3613.14 4.12469 0
3614.1 4.11361 0
3615.06 4.11521 0
3616.03 4.08453 0
3616.99 3.93322 0
3617.96 3.95509 0
3618.92 3.86041 0
3619.89 3.99244 0
3620.85 4.07552 0
3621.81 4.03881 0
3622.78 4.05769 0
3623.74 4.06402 0
3624.71 4.03163 0
3625.67 3.98519 0
3626.64 3.89126 0
3627.6 3.61339 0
3628.56 3.52 0
3629.53 3.93025 0
3630.49 4.13216 0
3631.46 4.01784 0
3632.42 3.92108 0
3633.39 3.87774 0
3634.35 4.00096 0
3635.31 4.0303 0
3636.28 4.01144 0
3637.24 3.96964 0
3638.21 3.96591 0
3639.17 3.99033 0
3640.13 3.99592 0
3641.1 3.97744 0
3642.06 3.97719 0
3643.03 3.99265 0
3643.99 3.96798 0
3644.96 3.90068 0
3645.92 3.68624 0
3646.88 3.58317 0
3647.85 3.69182 0
3648.81 3.5972 0
3649.78 3.73107 0
3650.74 3.78123 0
3651.71 4.0168 0
3652.67 4.0226 0
3653.63 3.94941 0
3654.6 3.83152 0
3655.56 3.61441 0
3656.53 3.86191 0
3657.49 4.02968 0
3658.46 3.89998 0
3659.42 3.87324 0
3660.38 3.89303 0
3661.35 3.90971 0
3662.31 3.89482 0
3663.28 3.91824 0
3664.24 3.89408 0
3665.21 3.87173 0
3666.17 3.86743 0
3667.13 3.78448 0
3668.1 3.60329 0
3669.06 3.6351 0
3670.03 3.49949 0
3670.99 3.80636 0
3671.95 3.9835 0
3672.92 3.80344 0
3673.88 3.49309 0
3674.85 3.19696 0
3675.81 3.61989 0
3676.78 4.00327 0
3677.74 3.88122 0
3678.7 3.72395 0
3679.67 3.78627 0
3680.63 3.86515 0
3681.6 3.83032 0
3682.56 3.82042 0
3683.53 3.78959 0
3684.49 3.79627 0
3685.45 3.77944 0
3686.42 3.6877 0
3687.38 3.35623 0
3688.35 3.48973 0
3689.31 3.88922 0
3690.28 3.56046 0
3691.24 3.62222 0
3692.2 3.86005 0
3693.17 3.79612 0
3694.13 3.75811 0
3695.1 3.72874 0
3696.06 3.7248 0
3697.03 3.74607 0
3697.99 3.75257 0
3698.95 3.76506 0
3699.92 3.74102 0
3700.88 3.58035 0
3701.85 3.66035 0
3702.81 3.79338 0
3703.78 3.71713 0
3704.74 3.69217 0
3705.7 3.68411 0
3706.67 3.69288 0
3707.63 3.61604 0
3708.6 3.43862 0
3709.56 3.59128 0
3710.53 3.57449 0
3711.49 3.26311 0
3712.45 3.66942 0
3713.42 3.82599 0
3714.38 3.65704 0
3715.35 3.6671 0
3716.31 3.6723 0
3717.28 3.62978 0
3718.24 3.57301 0
3719.2 3.64622 0
3720.17 3.65625 0
3721.13 3.50401 0
3722.1 3.5146 0
3723.06 3.65163 0
3724.03 3.56932 0
3724.99 3.52975 0
3725.95 3.51969 0
3726.92 3.68862 0
3727.88 3.76435 0
3728.85 3.73033 0
3729.81 3.74297 0
3730.78 3.56056 0
3731.74 3.41751 0
3732.7 3.73521 0
3733.67 3.48211 0
3734.63 3.28716 0
3735.6 3.40369 0
3736.56 3.51547 0
3737.53 3.63478 0
3738.49 3.59255 0
3739.45 3.5869 0
3740.42 3.46171 0
3741.38 3.48338 0
3742.35 3.41062 0
3743.31 2.8457 0
3744.28 2.68179 0
3745.24 3.76948 0
3746.2 3.61098 0
3747.17 3.41143 0
3748.13 3.11487 0
3749.1 3.00411 0
3750.06 3.52405 0
3751.03 3.08366 0
3751.99 2.98926 0
3752.95 3.60355 0
3753.92 3.49391 0
3754.88 3.34283 0
3755.85 3.22848 0
3756.81 3.32275 0
3757.78 3.33904 0
3758.74 3.1385 0
3759.7 3.20261 0
3760.67 3.41668 0
3761.63 3.36893 0
3762.6 3.34551 0
3763.56 3.30602 0
3764.53 3.17202 0
3765.49 3.1301 0
3766.45 3.32123 0
3767.42 3.29557 0
3768.38 3.13747 0
3769.35 2.98996 0
3770.31 3.26885 0
3771.28 3.34166 0
3772.24 3.26275 0
3773.2 3.22191 0
3774.17 3.21303 0
3775.13 3.20672 0
3776.1 3.19619 0
3777.06 3.17789 0
3778.03 3.1023 0
3778.99 3.02052 0
3779.95 3.24205 0
3780.92 3.25683 0
3781.88 3.18834 0
3782.85 3.19739 0
3783.81 3.13654 0
3784.78 3.12326 0
3785.74 3.17737 0
3786.7 3.16526 0
3787.67 3.1745 0
3788.63 3.15788 0
3789.6 3.16326 0
3790.56 3.17271 0
3791.53 3.15868 0
3792.49 3.12821 0
3793.45 3.12108 0
3794.42 3.07177 0
3795.38 2.92104 0
3796.35 2.94529 0
3797.31 3.11059 0
3798.28 3.05019 0
3799.24 2.98346 0
3800.2 2.65294 0
3801.17 2.68896 0
3802.13 3.15183 0
3803.1 3.10721 0
3804.06 3.07948 0
3805.03 2.98945 0
3805.99 2.70243 0
3806.95 2.88795 0
3807.92 3.25729 0
3808.88 3.08337 0
3809.85 3.00816 0
3810.81 3.01025 0
3811.78 3.01323 0
3812.74 2.99339 0
3813.7 2.95405 0
3814.67 2.67454 0
3815.63 2.52383 0
3816.6 3.15808 0
3817.56 3.14059 0
3818.53 2.92151 0
3819.49 2.69331 0
3820.45 2.47216 0
3821.42 2.76468 0
3822.38 3.06073 0
3823.35 2.97864 0
3824.31 2.94316 0
3825.28 2.88436 0
3826.24 2.78763 0
3827.2 2.90147 0
3828.17 2.96778 0
3829.13 2.95167 0
3830.1 2.82861 0
3831.06 2.67923 0
3832.03 2.94574 0
3832.99 2.9765 0
3833.95 2.68898 0
3834.92 2.72201 0
3835.88 2.84067 0
3836.85 2.43749 0
3837.81 2.60203 0
3838.78 2.9878 0
3839.74 2.70257 0
3840.7 2.71598 0
3841.67 2.87963 0
3842.63 2.70705 0
3843.6 2.69183 0
3844.56 2.90976 0
3845.53 2.87932 0
3846.49 2.85264 0
3847.45 2.8487 0
3848.42 2.8164 0
3849.38 2.78401 0
3850.35 2.69381 0
3851.31 2.41581 0
3852.28 2.5382 0
3853.24 2.15102 0
3854.2 2.58891 0
3855.17 3.218 0
3856.13 2.82023 0
3857.1 2.75404 0
3858.06 2.87226 0
3859.02 2.86687 0
3859.99 2.78198 0
3860.95 2.65474 0
3861.92 2.7427 0
3862.88 2.81212 0
3863.85 2.55819 0
3864.81 2.56479 0
3865.77 2.87554 0
3866.74 2.84468 0
3867.7 2.69112 0
3868.67 2.42736 0
3869.63 2.45739 0
3870.6 2.91833 0
3871.56 2.92197 0
3872.52 2.75513 0
3873.49 2.54761 0
3874.45 2.72952 0
3875.42 2.88802 0
3876.38 2.81929 0
3877.35 2.78657 0
3878.31 2.7475 0
3879.27 2.54246 0
3880.24 2.57279 0
3881.2 2.82321 0
3882.17 2.72998 0
3883.13 2.67281 0
3884.1 2.61417 0
3885.06 2.40676 0
3886.02 2.74637 0
3886.99 2.91741 0
3887.95 2.76122 0
3888.92 2.72875 0
3889.88 2.6113 0
3890.84 2.52121 0
3891.81 2.79994 0
3892.77 2.79661 0
3893.74 2.72777 0
3894.7 2.7923 0
3895.67 2.79315 0
3896.63 2.74695 0
3897.59 2.63361 0
3898.56 2.46614 0
3899.52 2.64973 0
3900.49 2.63723 0
3901.45 2.47527 0
3902.42 2.70872 0
3903.38 2.51526 0
3904.34 2.60952 0
3905.31 2.75275 0
3906.27 2.76762 0
3907.24 2.78608 0
3908.2 2.75686 0
3909.17 2.75248 0
3910.13 2.74602 0
3911.09 2.73324 0
3912.06 2.72866 0
3913.02 2.73366 0
3913.99 2.72287 0
3914.95 2.70528 0
3915.92 2.6407 0
3916.88 2.6603 0
3917.84 2.79097 0
3918.81 2.67924 0
3919.77 2.59396 0
3920.74 2.72198 0
3921.7 2.72391 0
3922.67 2.66831 0
3923.63 2.63842 0
3924.59 2.63702 0
3925.56 2.69146 0
3926.52 2.70561 0
3927.49 2.69096 0
3928.45 2.66181 0
3929.42 2.65487 0
3930.38 2.6958 0
3931.34 2.62833 0
3932.31 2.65031 0
3933.27 2.71573 0
3934.24 2.70312 0
3935.2 2.73631 0
3936.17 2.73257 0
3937.13 2.69736 0
3938.09 2.67134 0
3939.06 2.68813 0
3940.02 2.72052 0
3940.99 2.71235 0
3941.95 2.63563 0
3942.92 2.70647 0
3943.88 2.75299 0
3944.84 2.7425 0
3945.81 2.72526 0
3946.77 2.67765 0
3947.74 2.67995 0
3948.7 2.65774 0
3949.67 2.6297 0
3950.63 2.67672 0
3951.59 2.68709 0
3952.56 2.68668 0
3953.52 2.70981 0
3954.49 2.70361 0
3955.45 2.68042 0
3956.42 2.68172 0
3957.38 2.69435 0
3958.34 2.70487 0
3959.31 2.72508 0
3960.27 2.71849 0
3961.24 2.67715 0
3962.2 2.69891 0
3963.17 2.73001 0
3964.13 2.72401 0
3965.09 2.70416 0
3966.06 2.70724 0
3967.02 2.71802 0
3967.99 2.7135 0
3968.95 2.6989 0
3969.92 2.70093 0
3970.88 2.69374 0
3971.84 2.69489 0
3972.81 2.70762 0
3973.77 2.72918 0
3974.74 2.72045 0
3975.7 2.70768 0
3976.67 2.68861 0
3977.63 2.65964 0
3978.59 2.67589 0
3979.56 2.71413 0
3980.52 2.72831 0
3981.49 2.71242 0
3982.45 2.69336 0
3983.42 2.66864 0
3984.38 2.6526 0
3985.34 2.67601 0
3986.31 2.70685 0
3987.27 2.70489 0
3988.24 2.70843 0
3989.2 2.70723 0
3990.17 2.67854 0
3991.13 2.69512 0
3992.09 2.71436 0
3993.06 2.7043 0
3994.02 2.6917 0
3994.99 2.68609 0
3995.95 2.6941 0
3996.92 2.72873 0
3997.88 2.76062 0
3998.84 2.73868 0
3999.81 2.68841 0
