2888 4.24516 0
2888.97 4.2538 0
2889.93 4.24258 0
2890.89 4.24699 0
2891.86 4.24627 0
2892.82 4.25004 0
2893.79 4.26226 0
2894.75 4.26325 0
2895.72 4.27237 0
2896.68 4.28782 0
2897.64 4.29471 0
2898.61 4.31133 0
2899.57 4.3181 0
2900.54 4.30428 0
2901.5 4.30186 0
2902.47 4.31906 0
2903.43 4.34235 0
2904.39 4.3627 0
2905.36 4.37432 0
2906.32 4.37784 0
2907.29 4.39244 0
2908.25 4.40862 0
2909.22 4.41633 0
2910.18 4.41948 0
2911.14 4.43128 0
2912.11 4.4402 0
2913.07 4.43928 0
2914.04 4.46015 0
2915 4.48627 0
2915.97 4.49466 0
2916.93 4.50169 0
2917.89 4.509 0
2918.86 4.51646 0
2919.82 4.53625 0
2920.79 4.55537 0
2921.75 4.56235 0
2922.72 4.55545 0
2923.68 4.54254 0
2924.64 4.54109 0
2925.61 4.5617 0
2926.57 4.5799 0
2927.54 4.58438 0
2928.5 4.58542 0
2929.46 4.56841 0
2930.43 4.55704 0
2931.39 4.58062 0
2932.36 4.59007 0
2933.32 4.57826 0
2934.29 4.57305 0
2935.25 4.56833 0
2936.21 4.5548 0
2937.18 4.55523 0
2938.14 4.5469 0
2939.11 4.53428 0
2940.07 4.54455 0
2941.04 4.55162 0
2942 4.53979 0
2942.96 4.52825 0
2943.93 4.52638 0
2944.89 4.53127 0
2945.86 4.53384 0
2946.82 4.54044 0
2947.79 4.55304 0
2948.75 4.56235 0
2949.71 4.54751 0
2950.68 4.54456 0
2951.64 4.55466 0
2952.61 4.55511 0
2953.57 4.56808 0
2954.54 4.58838 0
2955.5 4.59039 0
2956.46 4.58168 0
2957.43 4.59829 0
2958.39 4.62523 0
2959.36 4.62146 0
2960.32 4.59213 0
2961.28 4.57768 0
2962.25 4.57125 0
2963.21 4.56016 0
2964.18 4.55612 0
2965.14 4.55296 0
2966.11 4.54536 0
2967.07 4.55255 0
2968.03 4.57087 0
2969 4.57468 0
2969.96 4.5596 0
2970.93 4.53309 0
2971.89 4.52022 0
2972.86 4.51672 0
2973.82 4.5007 0
2974.78 4.48503 0
2975.75 4.49125 0
2976.71 4.49609 0
2977.68 4.47868 0
2978.64 4.46559 0
2979.61 4.46754 0
2980.57 4.45521 0
2981.53 4.45701 0
2982.5 4.47315 0
2983.46 4.47247 0
2984.43 4.44878 0
2985.39 4.43666 0
2986.36 4.43351 0
2987.32 4.40956 0
2988.28 4.39816 0
2989.25 4.41436 0
2990.21 4.41688 0
2991.18 4.40796 0
2992.14 4.40965 0
2993.11 4.42466 0
2994.07 4.42429 0
2995.03 4.41247 0
2996 4.40426 0
2996.96 4.39649 0
2997.93 4.38885 0
2998.89 4.38782 0
2999.86 4.39962 0
3000.82 4.41736 0
3001.78 4.41934 0
3002.75 4.40198 0
3003.71 4.406 0
3004.68 4.42185 0
3005.64 4.4164 0
3006.61 4.40198 0
3007.57 4.39281 0
3008.53 4.39863 0
3009.5 4.39877 0
3010.46 4.38933 0
3011.43 4.38537 0
3012.39 4.39623 0
3013.36 4.40483 0
3014.32 4.39836 0
3015.28 4.40675 0
3016.25 4.41105 0
3017.21 4.39502 0
3018.18 4.40566 0
3019.14 4.41339 0
3020.11 4.41492 0
3021.07 4.42486 0
3022.03 4.42322 0
3023 4.41757 0
3023.96 4.41949 0
3024.93 4.43007 0
3025.89 4.43401 0
3026.86 4.42062 0
3027.82 4.41097 0
3028.78 4.4193 0
3029.75 4.42393 0
3030.71 4.42166 0
3031.68 4.42739 0
3032.64 4.44879 0
3033.61 4.45679 0
3034.57 4.45136 0
3035.53 4.45293 0
3036.5 4.46147 0
3037.46 4.4654 0
3038.43 4.47455 0
3039.39 4.47177 0
3040.36 4.4633 0
3041.32 4.45296 0
3042.28 4.44734 0
3043.25 4.46181 0
3044.21 4.46444 0
3045.18 4.46211 0
3046.14 4.47346 0
3047.11 4.4853 0
3048.07 4.48183 0
3049.03 4.48345 0
3050 4.50585 0
3050.96 4.52017 0
3051.93 4.52571 0
3052.89 4.52443 0
3053.86 4.50804 0
3054.82 4.50277 0
3055.78 4.51041 0
3056.75 4.52852 0
3057.71 4.53536 0
3058.68 4.53129 0
3059.64 4.53977 0
3060.61 4.54299 0
3061.57 4.53847 0
3062.53 4.5352 0
3063.5 4.52381 0
3064.46 4.52543 0
3065.43 4.53767 0
3066.39 4.52828 0
3067.36 4.53051 0
3068.32 4.52541 0
3069.28 4.53326 0
3070.25 4.54583 0
3071.21 4.52972 0
3072.18 4.52883 0
3073.14 4.55572 0
3074.11 4.57167 0
3075.07 4.55265 0
3076.03 4.54648 0
3077 4.54435 0
3077.96 4.5427 0
3078.93 4.55737 0
3079.89 4.56986 0
3080.86 4.58467 0
3081.82 4.60045 0
3082.78 4.59481 0
3083.75 4.59561 0
3084.71 4.59881 0
3085.68 4.59833 0
3086.64 4.59601 0
3087.61 4.5959 0
3088.57 4.60425 0
3089.53 4.61197 0
3090.5 4.611 0
3091.46 4.61167 0
3092.43 4.62169 0
3093.39 4.64371 0
3094.36 4.64843 0
3095.32 4.64673 0
3096.28 4.64766 0
3097.25 4.64846 0
3098.21 4.65634 0
3099.18 4.65722 0
3100.14 4.65559 0
3101.11 4.68344 0
3102.07 4.71777 0
3103.03 4.75674 0
3104 4.83286 0
3104.96 5.00837 0
3105.93 5.31445 0
3106.89 5.58561 0
3107.86 5.47474 0
3108.82 5.1383 0
3109.78 4.93879 0
3110.75 4.85425 0
3111.71 4.80771 0
3112.68 4.77224 0
3113.64 4.73459 0
3114.61 4.70319 0
3115.57 4.69722 0
3116.53 4.70576 0
3117.5 4.708 0
3118.46 4.68911 0
3119.43 4.68271 0
3120.39 4.68506 0
3121.36 4.68014 0
3122.32 4.68441 0
3123.28 4.69839 0
3124.25 4.70635 0
3125.21 4.72237 0
3126.18 4.73459 0
3127.14 4.73418 0
3128.11 4.70904 0
3129.07 4.67952 0
3130.03 4.69515 0
3131 4.74998 0
3131.96 4.75979 0
3132.93 4.75486 0
3133.89 4.76767 0
3134.86 4.77036 0
3135.82 4.77972 0
3136.78 4.80202 0
3137.75 4.80967 0
3138.71 4.80038 0
3139.68 4.78805 0
3140.64 4.78628 0
3141.61 4.80497 0
3142.57 4.84897 0
3143.53 4.87965 0
3144.5 4.87558 0
3145.46 4.85633 0
3146.43 4.84385 0
3147.39 4.82951 0
3148.35 4.8144 0
3149.32 4.81169 0
3150.28 4.78844 0
3151.25 4.78217 0
3152.21 4.80065 0
3153.18 4.81059 0
3154.14 4.81121 0
3155.1 4.82362 0
3156.07 4.84709 0
3157.03 4.86638 0
3158 4.86049 0
3158.96 4.85384 0
3159.93 4.86065 0
3160.89 4.86019 0
3161.85 4.85621 0
3162.82 4.86206 0
3163.78 4.87601 0
3164.75 4.86994 0
3165.71 4.85945 0
3166.68 4.86792 0
3167.64 4.86938 0
3168.6 4.88454 0
3169.57 4.90735 0
3170.53 4.89559 0
3171.5 4.89317 0
3172.46 4.89342 0
3173.43 4.89914 0
3174.39 4.9094 0
3175.35 4.89444 0
3176.32 4.87902 0
3177.28 4.89759 0
3178.25 4.9363 0
3179.21 4.95914 0
3180.18 4.95271 0
3181.14 4.95308 0
3182.1 4.95256 0
3183.07 4.95448 0
3184.03 4.96711 0
3185 4.96328 0
3185.96 4.96137 0
3186.93 4.95544 0
3187.89 4.94939 0
3188.85 4.95376 0
3189.82 4.97541 0
3190.78 4.97719 0
3191.75 4.95578 0
3192.71 4.95501 0
3193.68 4.96716 0
3194.64 4.9787 0
3195.6 4.98124 0
3196.57 4.96556 0
3197.53 4.94426 0
3198.5 4.91696 0
3199.46 4.91339 0
3200.43 4.93964 0
3201.39 4.94693 0
3202.35 4.94303 0
3203.32 4.95624 0
3204.28 4.97834 0
3205.25 4.98435 0
3206.21 4.98385 0
3207.18 4.96462 0
3208.14 4.95284 0
3209.1 4.95368 0
3210.07 4.94723 0
3211.03 4.9364 0
3212 4.93637 0
3212.96 4.94222 0
3213.93 4.96071 0
3214.89 4.96385 0
3215.85 4.93969 0
3216.82 4.93504 0
3217.78 4.93993 0
3218.75 4.93405 0
3219.71 4.94537 0
3220.68 4.96305 0
3221.64 4.95211 0
3222.6 4.94891 0
3223.57 4.97537 0
3224.53 5.01141 0
3225.5 5.01849 0
3226.46 4.99055 0
3227.43 4.97102 0
3228.39 4.98662 0
3229.35 4.98709 0
3230.32 4.98398 0
3231.28 4.98002 0
3232.25 4.98115 0
3233.21 4.9991 0
3234.18 5.00907 0
3235.14 5.0171 0
3236.1 5.03027 0
3237.07 5.03668 0
3238.03 5.0228 0
3239 5.00689 0
3239.96 5.01583 0
3240.93 5.01813 0
3241.89 5.00654 0
3242.85 4.98854 0
3243.82 4.96687 0
3244.78 4.98395 0
3245.75 5.00649 0
3246.71 4.98205 0
3247.68 4.97614 0
3248.64 4.99929 0
3249.6 5.00619 0
3250.57 5.00197 0
3251.53 4.99287 0
3252.5 4.99331 0
3253.46 4.98546 0
3254.43 4.98971 0
3255.39 5.00451 0
3256.35 5.0046 0
3257.32 5.01277 0
3258.28 5.03313 0
3259.25 5.0356 0
3260.21 5.01939 0
3261.18 5.02874 0
3262.14 5.03456 0
3263.1 5.01321 0
3264.07 4.99517 0
3265.03 5.01818 0
3266 5.02057 0
3266.96 4.98309 0
3267.93 4.97141 0
3268.89 4.99438 0
3269.85 5.00889 0
3270.82 5.03849 0
3271.78 5.0482 0
3272.75 5.03098 0
3273.71 5.01656 0
3274.68 4.9965 0
3275.64 4.97754 0
3276.6 4.96262 0
3277.57 4.95614 0
3278.53 4.95339 0
3279.5 4.94577 0
3280.46 4.95729 0
3281.42 4.96178 0
3282.39 4.9524 0
3283.35 4.95117 0
3284.32 4.94149 0
3285.28 4.92128 0
3286.25 4.90157 0
3287.21 4.87494 0
3288.17 4.86243 0
3289.14 4.87295 0
3290.1 4.89259 0
3291.07 4.88822 0
3292.03 4.86344 0
3293 4.85778 0
3293.96 4.85523 0
3294.92 4.85892 0
3295.89 4.86657 0
3296.85 4.86201 0
3297.82 4.85345 0
3298.78 4.85126 0
3299.75 4.85202 0
3300.71 4.85049 0
3301.67 4.85127 0
3302.64 4.85165 0
3303.6 4.84335 0
3304.57 4.83182 0
3305.53 4.82599 0
3306.5 4.81462 0
3307.46 4.81855 0
3308.42 4.7994 0
3309.39 4.79417 0
3310.35 4.81042 0
3311.32 4.80672 0
3312.28 4.78862 0
3313.24 4.78909 0
3314.21 4.79009 0
3315.17 4.78623 0
3316.14 4.80508 0
3317.1 4.83375 0
3318.07 4.82561 0
3319.03 4.79625 0
3319.99 4.78689 0
3320.96 4.78927 0
3321.92 4.78813 0
3322.89 4.78782 0
3323.85 4.7919 0
3324.82 4.79153 0
3325.78 4.76696 0
3326.74 4.75644 0
3327.71 4.75673 0
3328.67 4.75418 0
3329.64 4.76322 0
3330.6 4.77909 0
3331.57 4.79925 0
3332.53 4.80358 0
3333.49 4.77024 0
3334.46 4.75638 0
3335.42 4.75991 0
3336.39 4.76672 0
3337.35 4.78696 0
3338.32 4.79209 0
3339.28 4.78101 0
3340.24 4.77027 0
3341.21 4.76473 0
3342.17 4.76836 0
3343.14 4.75393 0
3344.1 4.74738 0
3345.07 4.75467 0
3346.03 4.7481 0
3346.99 4.72728 0
3347.96 4.73543 0
3348.92 4.73844 0
3349.89 4.71286 0
3350.85 4.70967 0
3351.82 4.74188 0
3352.78 4.76267 0
3353.74 4.7555 0
3354.71 4.72513 0
3355.67 4.70714 0
3356.64 4.72817 0
3357.6 4.71586 0
3358.57 4.68569 0
3359.53 4.69305 0
3360.49 4.70549 0
3361.46 4.69103 0
3362.42 4.69504 0
3363.39 4.7062 0
3364.35 4.69502 0
3365.32 4.68699 0
3366.28 4.70003 0
3367.24 4.70312 0
3368.21 4.70042 0
3369.17 4.70176 0
3370.14 4.69471 0
3371.1 4.69488 0
3372.07 4.68825 0
3373.03 4.69173 0
3373.99 4.72061 0
3374.96 4.73121 0
3375.92 4.70983 0
3376.89 4.69847 0
3377.85 4.68777 0
3378.82 4.68831 0
3379.78 4.68943 0
3380.74 4.65823 0
3381.71 4.63343 0
3382.67 4.63792 0
3383.64 4.65026 0
3384.6 4.66351 0
3385.57 4.67491 0
3386.53 4.68354 0
3387.49 4.65624 0
3388.46 4.63597 0
3389.42 4.65513 0
3390.39 4.66082 0
3391.35 4.66382 0
3392.32 4.64096 0
3393.28 4.63297 0
3394.24 4.6465 0
3395.21 4.65881 0
3396.17 4.64442 0
3397.14 4.62634 0
3398.1 4.63719 0
3399.07 4.63536 0
3400.03 4.63213 0
3400.99 4.6397 0
3401.96 4.63986 0
3402.92 4.61068 0
3403.89 4.6148 0
3404.85 4.63214 0
3405.82 4.63663 0
3406.78 4.63475 0
3407.74 4.61488 0
3408.71 4.61246 0
3409.67 4.6224 0
3410.64 4.62868 0
3411.6 4.64095 0
3412.57 4.64923 0
3413.53 4.63348 0
3414.49 4.61712 0
3415.46 4.62044 0
3416.42 4.63798 0
3417.39 4.62963 0
3418.35 4.61428 0
3419.32 4.57681 0
3420.28 4.55821 0
3421.24 4.56785 0
3422.21 4.57672 0
3423.17 4.59486 0
3424.14 4.60019 0
3425.1 4.60301 0
3426.07 4.60407 0
3427.03 4.60625 0
3427.99 4.60686 0
3428.96 4.6223 0
3429.92 4.62433 0
3430.89 4.6101 0
3431.85 4.62019 0
3432.82 4.62137 0
3433.78 4.60681 0
3434.74 4.61668 0
3435.71 4.61996 0
3436.67 4.60687 0
3437.64 4.58625 0
3438.6 4.57343 0
3439.57 4.58744 0
3440.53 4.60333 0
3441.49 4.59049 0
3442.46 4.58543 0
3443.42 4.59805 0
3444.39 4.5877 0
3445.35 4.57434 0
3446.32 4.53191 0
3447.28 4.53145 0
3448.24 4.5779 0
3449.21 4.60347 0
3450.17 4.62495 0
3451.14 4.59267 0
3452.1 4.57238 0
3453.07 4.59594 0
3454.03 4.59075 0
3454.99 4.58146 0
3455.96 4.58366 0
3456.92 4.57758 0
3457.89 4.56079 0
3458.85 4.56837 0
3459.82 4.60066 0
3460.78 4.59946 0
3461.74 4.57988 0
3462.71 4.5753 0
3463.67 4.56968 0
3464.64 4.56204 0
3465.6 4.55964 0
3466.57 4.56383 0
3467.53 4.58475 0
3468.49 4.58184 0
3469.46 4.55403 0
3470.42 4.55409 0
3471.39 4.56809 0
3472.35 4.58064 0
3473.32 4.59498 0
3474.28 4.56901 0
3475.24 4.57361 0
3476.21 4.59464 0
3477.17 4.5656 0
3478.14 4.54405 0
3479.1 4.55041 0
3480.07 4.5463 0
3481.03 4.50708 0
3481.99 4.49482 0
3482.96 4.54379 0
3483.92 4.5542 0
3484.89 4.54495 0
3485.85 4.53918 0
3486.82 4.52406 0
3487.78 4.50456 0
3488.74 4.53927 0
3489.71 4.56665 0
3490.67 4.54898 0
3491.64 4.55463 0
3492.6 4.57027 0
3493.57 4.57071 0
3494.53 4.55972 0
3495.49 4.5547 0
3496.46 4.53692 0
3497.42 4.52492 0
3498.39 4.5275 0
3499.35 4.54791 0
3500.32 4.54112 0
3501.28 4.50042 0
3502.24 4.46022 0
3503.21 4.46331 0
3504.17 4.49753 0
3505.14 4.50108 0
3506.1 4.51722 0
3507.06 4.54488 0
3508.03 4.51963 0
3508.99 4.4886 0
3509.96 4.52699 0
3510.92 4.53119 0
3511.89 4.52148 0
3512.85 4.50501 0
3513.81 4.50213 0
3514.78 4.53064 0
3515.74 4.55239 0
3516.71 4.5513 0
3517.67 4.5371 0
3518.64 4.52483 0
3519.6 4.52863 0
3520.56 4.52738 0
3521.53 4.5021 0
3522.49 4.45756 0
3523.46 4.45738 0
3524.42 4.48112 0
3525.39 4.49583 0
3526.35 4.47232 0
3527.31 4.45699 0
3528.28 4.4326 0
3529.24 4.43707 0
3530.21 4.47297 0
3531.17 4.47564 0
3532.14 4.50362 0
3533.1 4.52057 0
3534.06 4.51418 0
3535.03 4.46438 0
3535.99 4.4272 0
3536.96 4.48248 0
3537.92 4.52673 0
3538.89 4.51226 0
3539.85 4.47905 0
3540.81 4.48001 0
3541.78 4.49079 0
3542.74 4.45481 0
3543.71 4.40722 0
3544.67 4.39577 0
3545.64 4.41386 0
3546.6 4.39588 0
3547.56 4.44773 0
3548.53 4.48351 0
3549.49 4.46174 0
3550.46 4.42887 0
3551.42 4.36255 0
3552.39 4.37719 0
3553.35 4.42766 0
3554.31 4.47223 0
3555.28 4.50619 0
3556.24 4.4978 0
3557.21 4.51214 0
3558.17 4.52654 0
3559.14 4.47644 0
3560.1 4.43426 0
3561.06 4.43591 0
3562.03 4.40205 0
3562.99 4.3813 0
3563.96 4.39355 0
3564.92 4.29819 0
3565.89 4.15385 0
3566.85 4.15095 0
3567.81 4.18459 0
3568.78 4.40062 0
3569.74 4.46234 0
3570.71 4.46035 0
3571.67 4.49061 0
3572.64 4.48715 0
3573.6 4.45057 0
3574.56 4.44574 0
3575.53 4.45745 0
3576.49 4.44666 0
3577.46 4.46135 0
3578.42 4.44564 0
3579.39 4.40406 0
3580.35 4.41951 0
3581.31 4.44369 0
3582.28 4.43809 0
3583.24 4.42835 0
3584.21 4.42013 0
3585.17 4.30244 0
3586.14 4.14473 0
3587.1 4.20417 0
3588.06 4.17425 0
3589.03 4.34324 0
3589.99 4.48561 0
3590.96 4.46078 0
3591.92 4.38094 0
3592.89 4.33293 0
3593.85 4.36799 0
3594.81 4.28356 0
3595.78 4.34335 0
3596.74 4.40119 0
3597.71 4.35856 0
3598.67 4.36433 0
3599.64 4.3334 0
3600.6 4.31667 0
3601.56 4.40119 0
3602.53 4.41851 0
3603.49 4.43311 0
3604.46 4.43569 0
3605.42 4.35635 0
3606.39 4.18789 0
3607.35 4.22569 0
3608.31 4.138 0
3609.28 4.18142 0
3610.24 4.41763 0
3611.21 4.27909 0
3612.17 4.14418 0
3613.14 4.28759 0
3614.1 4.31395 0
3615.06 4.34792 0
3616.03 4.37538 0
3616.99 4.20701 0
3617.96 4.18968 0
3618.92 4.09098 0
3619.89 4.21296 0
3620.85 4.38893 0
3621.81 4.41971 0
3622.78 4.44318 0
3623.74 4.42186 0
3624.71 4.38418 0
3625.67 4.31593 0
3626.64 4.20198 0
3627.6 3.8666 0
3628.56 3.61634 0
3629.53 3.98166 0
3630.49 4.33548 0
3631.46 4.33233 0
3632.42 4.25773 0
3633.39 4.18517 0
3634.35 4.29671 0
3635.31 4.3601 0
3636.28 4.37251 0
3637.24 4.31923 0
3638.21 4.28373 0
3639.17 4.30925 0
3640.13 4.33631 0
3641.1 4.31308 0
3642.06 4.28598 0
3643.03 4.31232 0
3643.99 4.31127 0
3644.96 4.22831 0
3645.92 3.96528 0
3646.88 3.73713 0
3647.85 3.79162 0
3648.81 3.67582 0
3649.78 3.7456 0
3650.74 3.81362 0
3651.71 4.17754 0
3652.67 4.31576 0
3653.63 4.27729 0
3654.6 4.14771 0
3655.56 3.84192 0
3656.53 4.0253 0
3657.49 4.28586 0
3658.46 4.21598 0
3659.42 4.1942 0
3660.38 4.21617 0
3661.35 4.24051 0
3662.31 4.2347 0
3663.28 4.26844 0
3664.24 4.25429 0
3665.21 4.2364 0
3666.17 4.22171 0
3667.13 4.10766 0
3668.1 3.85902 0
3669.06 3.81388 0
3670.03 3.64704 0
3670.99 3.97097 0
3671.95 4.24067 0
3672.92 4.07792 0
3673.88 3.69896 0
3674.85 3.21192 0
3675.81 3.5849 0
3676.78 4.15729 0
3677.74 4.14481 0
3678.7 3.98694 0
3679.67 4.03516 0
3680.63 4.17022 0
3681.6 4.17636 0
3682.56 4.17078 0
3683.53 4.1261 0
3684.49 4.11594 0
3685.45 4.11302 0
3686.42 4.0315 0
3687.38 3.63036 0
3688.35 3.59522 0
3689.31 4.04052 0
3690.28 3.76956 0
3691.24 3.77543 0
3692.2 4.08503 0
3693.17 4.11578 0
3694.13 4.11127 0
3695.1 4.08495 0
3696.06 4.07091 0
3697.03 4.10837 0
3697.99 4.11933 0
3698.95 4.11339 0
3699.92 4.08588 0
3700.88 3.87186 0
3701.85 3.86937 0
3702.81 4.07615 0
3703.78 4.07745 0
3704.74 4.05361 0
3705.7 4.03603 0
3706.67 4.03821 0
3707.63 3.9464 0
3708.6 3.70818 0
3709.56 3.80609 0
3710.53 3.82742 0
3711.49 3.44762 0
3712.45 3.78473 0
3713.42 4.07006 0
3714.38 3.97601 0
3715.35 3.9921 0
3716.31 4.00238 0
3717.28 3.9793 0
3718.24 3.90531 0
3719.2 3.94721 0
3720.17 3.9791 0
3721.13 3.81317 0
3722.1 3.76446 0
3723.06 3.94135 0
3724.03 3.90647 0
3724.99 3.82957 0
3725.95 3.77277 0
3726.92 3.92133 0
3727.88 4.03687 0
3728.85 4.02039 0
3729.81 4.01547 0
3730.78 3.78403 0
3731.74 3.53399 0
3732.7 3.86146 0
3733.67 3.69486 0
3734.63 3.4415 0
3735.6 3.56438 0
3736.56 3.73114 0
3737.53 3.93403 0
3738.49 3.97415 0
3739.45 4.03275 0
3740.42 3.91757 0
3741.38 3.92113 0
3742.35 3.87654 0
3743.31 3.25906 0
3744.28 2.86977 0
3745.24 4.00419 0
3746.2 4.02719 0
3747.17 3.85916 0
3748.13 3.5218 0
3749.1 3.27099 0
3750.06 3.75861 0
3751.03 3.3693 0
3751.99 3.1587 0
3752.95 3.84885 0
3753.92 3.885 0
3754.88 3.77284 0
3755.85 3.63322 0
3756.81 3.71026 0
3757.78 3.75351 0
3758.74 3.51123 0
3759.7 3.49448 0
3760.67 3.75291 0
3761.63 3.76079 0
3762.6 3.74447 0
3763.56 3.68661 0
3764.53 3.52776 0
3765.49 3.43042 0
3766.45 3.62545 0
3767.42 3.64435 0
3768.38 3.48709 0
3769.35 3.26078 0
3770.31 3.5092 0
3771.28 3.66374 0
3772.24 3.61883 0
3773.2 3.58523 0
3774.17 3.58732 0
3775.13 3.58133 0
3776.1 3.56403 0
3777.06 3.53095 0
3778.03 3.42725 0
3778.99 3.26059 0
3779.95 3.45285 0
3780.92 3.56993 0
3781.88 3.53549 0
3782.85 3.52975 0
3783.81 3.44329 0
3784.78 3.4144 0
3785.74 3.49362 0
3786.7 3.51135 0
3787.67 3.51942 0
3788.63 3.50804 0
3789.6 3.49634 0
3790.56 3.47794 0
3791.53 3.48381 0
3792.49 3.46629 0
3793.45 3.44832 0
3794.42 3.40151 0
3795.38 3.21228 0
3796.35 3.14071 0
3797.31 3.32573 0
3798.28 3.33865 0
3799.24 3.2829 0
3800.2 2.88284 0
3801.17 2.758 0
3802.13 3.22854 0
3803.1 3.28413 0
3804.06 3.32413 0
3805.03 3.27706 0
3805.99 2.95031 0
3806.95 3.02196 0
3807.92 3.45741 0
3808.88 3.38956 0
3809.85 3.34547 0
3810.81 3.35583 0
3811.78 3.34376 0
3812.74 3.2899 0
3813.7 3.24219 0
3814.67 2.93259 0
3815.63 2.65364 0
3816.6 3.25962 0
3817.56 3.36562 0
3818.53 3.19562 0
3819.49 2.92991 0
3820.45 2.5606 0
3821.42 2.75862 0
3822.38 3.20124 0
3823.35 3.25379 0
3824.31 3.24783 0
3825.28 3.17224 0
3826.24 3.03934 0
3827.2 3.15624 0
3828.17 3.26164 0
3829.13 3.26767 0
3830.1 3.14937 0
3831.06 2.93661 0
3832.03 3.14332 0
3832.99 3.24093 0
3833.95 2.97301 0
3834.92 2.93398 0
3835.88 3.08296 0
3836.85 2.67361 0
3837.81 2.70142 0
3838.78 3.14874 0
3839.74 2.92869 0
3840.7 2.92317 0
3841.67 3.13839 0
3842.63 2.98259 0
3843.6 2.8974 0
3844.56 3.15319 0
3845.53 3.19304 0
3846.49 3.18627 0
3847.45 3.17039 0
3848.42 3.11487 0
3849.38 3.07333 0
3850.35 2.98547 0
3851.31 2.6401 0
3852.28 2.63681 0
3853.24 2.17683 0
3854.2 2.49597 0
3855.17 3.32945 0
3856.13 3.08708 0
3857.1 3.02652 0
3858.06 3.15665 0
3859.02 3.18621 0
3859.99 3.11453 0
3860.95 2.95889 0
3861.92 3.00296 0
3862.88 3.08924 0
3863.85 2.81 0
3864.81 2.74487 0
3865.77 3.08655 0
3866.74 3.14108 0
3867.7 3.00914 0
3868.67 2.6911 0
3869.63 2.59938 0
3870.6 3.06167 0
3871.56 3.17259 0
3872.52 3.05681 0
3873.49 2.784 0
3874.45 2.90677 0
3875.42 3.14249 0
3876.38 3.14917 0
3877.35 3.13738 0
3878.31 3.08911 0
3879.27 2.8155 0
3880.24 2.74279 0
3881.2 3.04621 0
3882.17 3.04548 0
3883.13 3.01113 0
3884.1 2.93918 0
3885.06 2.64967 0
3886.02 2.90033 0
3886.99 3.18555 0
3887.95 3.0986 0
3888.92 3.0683 0
3889.88 2.93834 0
3890.84 2.7564 0
3891.81 2.99805 0
3892.77 3.07837 0
3893.74 3.03389 0
3894.7 3.10636 0
3895.67 3.13379 0
3896.63 3.09912 0
3897.59 2.96489 0
3898.56 2.73901 0
3899.52 2.87324 0
3900.49 2.90352 0
3901.45 2.69321 0
3902.42 2.91124 0
3903.38 2.74505 0
3904.34 2.82716 0
3905.31 3.0104 0
3906.27 3.042 0
3907.24 3.11453 0
3908.2 3.10185 0
3909.17 3.0929 0
3910.13 3.09351 0
3911.09 3.07963 0
3912.06 3.09679 0
3913.02 3.11504 0
3913.99 3.08788 0
3914.95 3.05382 0
3915.92 2.93739 0
3916.88 2.91022 0
3917.84 3.07214 0
3918.81 2.99279 0
3919.77 2.88955 0
3920.74 3.02069 0
3921.7 3.05564 0
3922.67 3.00006 0
3923.63 2.94708 0
3924.59 2.91746 0
3925.56 2.9918 0
3926.52 3.04903 0
3927.49 3.0345 0
3928.45 3.00344 0
3929.42 2.98884 0
3930.38 3.00556 0
3931.34 2.91306 0
3932.31 2.91202 0
3933.27 3.01616 0
3934.24 3.03803 0
3935.2 3.08232 0
3936.17 3.08972 0
3937.13 3.04886 0
3938.09 3.01653 0
3939.06 3.04037 0
3940.02 3.07687 0
3940.99 3.06556 0
3941.95 2.9479 0
3942.92 2.98726 0
3943.88 3.06498 0
3944.84 3.06614 0
3945.81 3.05146 0
3946.77 2.99859 0
3947.74 2.9942 0
3948.7 2.97872 0
3949.67 2.95934 0
3950.63 3.02833 0
3951.59 3.05044 0
3952.56 3.0309 0
3953.52 3.0474 0
3954.49 3.0612 0
3955.45 3.05519 0
3956.42 3.06248 0
3957.38 3.08148 0
3958.34 3.07674 0
3959.31 3.06923 0
3960.27 3.04363 0
3961.24 3.00487 0
3962.2 3.04024 0
3963.17 3.09156 0
3964.13 3.08706 0
3965.09 3.05184 0
3966.06 3.05543 0
3967.02 3.07252 0
3967.99 3.06911 0
3968.95 3.04923 0
3969.92 3.0328 0
3970.88 3.02776 0
3971.84 3.04276 0
3972.81 3.05134 0
3973.77 3.0618 0
3974.74 3.05437 0
3975.7 3.05292 0
3976.67 3.04541 0
3977.63 3.02128 0
3978.59 3.02903 0
3979.56 3.04915 0
3980.52 3.06994 0
3981.49 3.07333 0
3982.45 3.04775 0
3983.42 3.03392 0
3984.38 3.02771 0
3985.34 3.03381 0
3986.31 3.04723 0
3987.27 3.06607 0
3988.24 3.08536 0
3989.2 3.06782 0
3990.17 3.02178 0
3991.13 3.03914 0
3992.09 3.07481 0
3993.06 3.06249 0
3994.02 3.04666 0
3994.99 3.02956 0
3995.95 3.03391 0
3996.92 3.06612 0
3997.88 3.08531 0
3998.84 3.07371 0
3999.81 3.03988 0
