2888 4.25685 0
2888.97 4.25667 0
2889.93 4.249 0
2890.89 4.25499 0
2891.86 4.25455 0
2892.82 4.26259 0
2893.79 4.27854 0
2894.75 4.2732 0
2895.72 4.26872 0
2896.68 4.28384 0
2897.64 4.30115 0
2898.61 4.31255 0
2899.57 4.31074 0
2900.54 4.29919 0
2901.5 4.29371 0
2902.47 4.30631 0
2903.43 4.3135 0
2904.39 4.31379 0
2905.36 4.32588 0
2906.32 4.32785 0
2907.29 4.33727 0
2908.25 4.35119 0
2909.22 4.34895 0
2910.18 4.34751 0
2911.14 4.36245 0
2912.11 4.36595 0
2913.07 4.35655 0
2914.04 4.37075 0
2915 4.38396 0
2915.97 4.38505 0
2916.93 4.38754 0
2917.89 4.40011 0
2918.86 4.4099 0
2919.82 4.42305 0
2920.79 4.43381 0
2921.75 4.43257 0
2922.72 4.41984 0
2923.68 4.41292 0
2924.64 4.41523 0
2925.61 4.42487 0
2926.57 4.44117 0
2927.54 4.45931 0
2928.5 4.4654 0
2929.46 4.45129 0
2930.43 4.44804 0
2931.39 4.46528 0
2932.36 4.48232 0
2933.32 4.47618 0
2934.29 4.45189 0
2935.25 4.45802 0
2936.21 4.47809 0
2937.18 4.48813 0
2938.14 4.47962 0
2939.11 4.46407 0
2940.07 4.46579 0
2941.04 4.47522 0
2942 4.4709 0
2942.96 4.47798 0
2943.93 4.48583 0
2944.89 4.49372 0
2945.86 4.50025 0
2946.82 4.48791 0
2947.79 4.48807 0
2948.75 4.49628 0
2949.71 4.48988 0
2950.68 4.48916 0
2951.64 4.49011 0
2952.61 4.50335 0
2953.57 4.524 0
2954.54 4.53486 0
2955.5 4.52245 0
2956.46 4.52402 0
2957.43 4.54735 0
2958.39 4.57278 0
2959.36 4.58073 0
2960.32 4.5636 0
2961.28 4.55371 0
2962.25 4.55766 0
2963.21 4.55456 0
2964.18 4.55229 0
2965.14 4.56408 0
2966.11 4.5715 0
2967.07 4.58337 0
2968.03 4.60911 0
2969 4.62187 0
2969.96 4.62113 0
2970.93 4.61427 0
2971.89 4.60268 0
2972.86 4.59817 0
2973.82 4.58619 0
2974.78 4.57608 0
2975.75 4.59837 0
2976.71 4.6261 0
2977.68 4.60676 0
2978.64 4.59836 0
2979.61 4.61876 0
2980.57 4.61587 0
2981.53 4.62167 0
2982.5 4.64522 0
2983.46 4.66866 0
2984.43 4.66382 0
2985.39 4.65604 0
2986.36 4.65909 0
2987.32 4.64374 0
2988.28 4.63419 0
2989.25 4.65348 0
2990.21 4.66934 0
2991.18 4.66581 0
2992.14 4.66755 0
2993.11 4.68383 0
2994.07 4.68838 0
2995.03 4.68547 0
2996 4.6816 0
2996.96 4.68152 0
2997.93 4.68876 0
2998.89 4.69623 0
2999.86 4.71042 0
3000.82 4.73862 0
3001.78 4.75095 0
3002.75 4.73768 0
3003.71 4.73541 0
3004.68 4.74386 0
3005.64 4.74503 0
3006.61 4.73907 0
3007.57 4.73503 0
3008.53 4.74528 0
3009.5 4.74523 0
3010.46 4.72544 0
3011.43 4.72441 0
3012.39 4.75175 0
3013.36 4.76306 0
3014.32 4.75677 0
3015.28 4.76647 0
3016.25 4.78233 0
3017.21 4.77958 0
3018.18 4.79027 0
3019.14 4.7982 0
3020.11 4.79233 0
3021.07 4.79785 0
3022.03 4.79692 0
3023 4.8059 0
3023.96 4.81084 0
3024.93 4.81021 0
3025.89 4.81544 0
3026.86 4.81947 0
3027.82 4.81559 0
3028.78 4.82817 0
3029.75 4.84851 0
3030.71 4.84926 0
3031.68 4.84572 0
3032.64 4.8533 0
3033.61 4.85702 0
3034.57 4.8534 0
3035.53 4.85517 0
3036.5 4.87502 0
3037.46 4.88961 0
3038.43 4.89199 0
3039.39 4.89092 0
3040.36 4.89288 0
3041.32 4.89913 0
3042.28 4.90321 0
3043.25 4.91469 0
3044.21 4.91749 0
3045.18 4.907 0
3046.14 4.92104 0
3047.11 4.94457 0
3048.07 4.93919 0
3049.03 4.93949 0
3050 4.96587 0
3050.96 4.98418 0
3051.93 4.99344 0
3052.89 4.98194 0
3053.86 4.96696 0
3054.82 4.98333 0
3055.78 4.9958 0
3056.75 5.00729 0
3057.71 5.01725 0
3058.68 5.01591 0
3059.64 5.01145 0
3060.61 5.01139 0
3061.57 5.01642 0
3062.53 5.02125 0
3063.5 5.0122 0
3064.46 5.01952 0
3065.43 5.03256 0
3066.39 5.02289 0
3067.36 5.01466 0
3068.32 5.0036 0
3069.28 5.01692 0
3070.25 5.03796 0
3071.21 5.02923 0
3072.18 5.02231 0
3073.14 5.05447 0
3074.11 5.08006 0
3075.07 5.06574 0
3076.03 5.05696 0
3077 5.06512 0
3077.96 5.07616 0
3078.93 5.07747 0
3079.89 5.06964 0
3080.86 5.07967 0
3081.82 5.1076 0
3082.78 5.10912 0
3083.75 5.10129 0
3084.71 5.10741 0
3085.68 5.12304 0
3086.64 5.13026 0
3087.61 5.13812 0
3088.57 5.14571 0
3089.53 5.14334 0
3090.5 5.13696 0
3091.46 5.13254 0
3092.43 5.14706 0
3093.39 5.17547 0
3094.36 5.17832 0
3095.32 5.16296 0
3096.28 5.15788 0
3097.25 5.16641 0
3098.21 5.16977 0
3099.18 5.17071 0
3100.14 5.17667 0
3101.11 5.20229 0
3102.07 5.23568 0
3103.03 5.25035 0
3104 5.25959 0
3104.96 5.29418 0
3105.93 5.35242 0
3106.89 5.4095 0
3107.86 5.4031 0
3108.82 5.35308 0
3109.78 5.33489 0
3110.75 5.32881 0
3111.71 5.31658 0
3112.68 5.29885 0
3113.64 5.27764 0
3114.61 5.26028 0
3115.57 5.26256 0
3116.53 5.27438 0
3117.5 5.28118 0
3118.46 5.27143 0
3119.43 5.26211 0
3120.39 5.26971 0
3121.36 5.27882 0
3122.32 5.28664 0
3123.28 5.28971 0
3124.25 5.28368 0
3125.21 5.29742 0
3126.18 5.32112 0
3127.14 5.3347 0
3128.11 5.31798 0
3129.07 5.29213 0
3130.03 5.30874 0
3131 5.35291 0
3131.96 5.34346 0
3132.93 5.33381 0
3133.89 5.35857 0
3134.86 5.36047 0
3135.82 5.35911 0
3136.78 5.37311 0
3137.75 5.38406 0
3138.71 5.3945 0
3139.68 5.39491 0
3140.64 5.38932 0
3141.61 5.40128 0
3142.57 5.43215 0
3143.53 5.44719 0
3144.5 5.43581 0
3145.46 5.4251 0
3146.43 5.42274 0
3147.39 5.42036 0
3148.35 5.42842 0
3149.32 5.43503 0
3150.28 5.41045 0
3151.25 5.39155 0
3152.21 5.40055 0
3153.18 5.42362 0
3154.14 5.44303 0
3155.1 5.45979 0
3156.07 5.48442 0
3157.03 5.51593 0
3158 5.5091 0
3158.96 5.48385 0
3159.93 5.49301 0
3160.89 5.49703 0
3161.85 5.4859 0
3162.82 5.49677 0
3163.78 5.51825 0
3164.75 5.52113 0
3165.71 5.51896 0
3166.68 5.52498 0
3167.64 5.52048 0
3168.6 5.52185 0
3169.57 5.53636 0
3170.53 5.53328 0
3171.5 5.54668 0
3172.46 5.5455 0
3173.43 5.55636 0
3174.39 5.58264 0
3175.35 5.57823 0
3176.32 5.55747 0
3177.28 5.56272 0
3178.25 5.59647 0
3179.21 5.61337 0
3180.18 5.61472 0
3181.14 5.61094 0
3182.1 5.60878 0
3183.07 5.6217 0
3184.03 5.62395 0
3185 5.61231 0
3185.96 5.6061 0
3186.93 5.60485 0
3187.89 5.60779 0
3188.85 5.61742 0
3189.82 5.6392 0
3190.78 5.63751 0
3191.75 5.60814 0
3192.71 5.61422 0
3193.68 5.64768 0
3194.64 5.65812 0
3195.6 5.66423 0
3196.57 5.65842 0
3197.53 5.65536 0
3198.5 5.64257 0
3199.46 5.64234 0
3200.43 5.653 0
3201.39 5.65099 0
3202.35 5.64407 0
3203.32 5.65741 0
3204.28 5.68714 0
3205.25 5.69922 0
3206.21 5.6995 0
3207.18 5.67145 0
3208.14 5.6472 0
3209.1 5.66456 0
3210.07 5.6817 0
3211.03 5.67991 0
3212 5.66624 0
3212.96 5.65429 0
3213.93 5.66423 0
3214.89 5.67732 0
3215.85 5.66681 0
3216.82 5.65166 0
3217.78 5.64548 0
3218.75 5.64892 0
3219.71 5.67935 0
3220.68 5.68762 0
3221.64 5.67601 0
3222.6 5.67394 0
3223.57 5.68572 0
3224.53 5.70947 0
3225.5 5.71954 0
3226.46 5.6936 0
3227.43 5.68528 0
3228.39 5.70584 0
3229.35 5.71562 0
3230.32 5.71208 0
3231.28 5.69205 0
3232.25 5.67242 0
3233.21 5.68757 0
3234.18 5.71209 0
3235.14 5.71832 0
3236.1 5.71599 0
3237.07 5.71944 0
3238.03 5.71897 0
3239 5.71327 0
3239.96 5.73496 0
3240.93 5.73 0
3241.89 5.70962 0
3242.85 5.70777 0
3243.82 5.6939 0
3244.78 5.68442 0
3245.75 5.69608 0
3246.71 5.68633 0
3247.68 5.68783 0
3248.64 5.71305 0
3249.6 5.73256 0
3250.57 5.73852 0
3251.53 5.72655 0
3252.5 5.71789 0
3253.46 5.71372 0
3254.43 5.70736 0
3255.39 5.70398 0
3256.35 5.71323 0
3257.32 5.72752 0
3258.28 5.72982 0
3259.25 5.72795 0
3260.21 5.73914 0
3261.18 5.75071 0
3262.14 5.74168 0
3263.1 5.73429 0
3264.07 5.7228 0
3265.03 5.73448 0
3266 5.72467 0
3266.96 5.68039 0
3267.93 5.66631 0
3268.89 5.67659 0
3269.85 5.69393 0
3270.82 5.7294 0
3271.78 5.75446 0
3272.75 5.7417 0
3273.71 5.72789 0
3274.68 5.7103 0
3275.64 5.69913 0
3276.6 5.69775 0
3277.57 5.68471 0
3278.53 5.67981 0
3279.5 5.66962 0
3280.46 5.66753 0
3281.42 5.66749 0
3282.39 5.67441 0
3283.35 5.68409 0
3284.32 5.67957 0
3285.28 5.67766 0
3286.25 5.65837 0
3287.21 5.63438 0
3288.17 5.63181 0
3289.14 5.63739 0
3290.1 5.64033 0
3291.07 5.61908 0
3292.03 5.60714 0
3293 5.60906 0
3293.96 5.60809 0
3294.92 5.61241 0
3295.89 5.59753 0
3296.85 5.58447 0
3297.82 5.58873 0
3298.78 5.58829 0
3299.75 5.60949 0
3300.71 5.6268 0
3301.67 5.60911 0
3302.64 5.59548 0
3303.6 5.59464 0
3304.57 5.56726 0
3305.53 5.53051 0
3306.5 5.5321 0
3307.46 5.55936 0
3308.42 5.55891 0
3309.39 5.55123 0
3310.35 5.5571 0
3311.32 5.56864 0
3312.28 5.56264 0
3313.24 5.54409 0
3314.21 5.5351 0
3315.17 5.54145 0
3316.14 5.55886 0
3317.1 5.57322 0
3318.07 5.57434 0
3319.03 5.56658 0
3319.99 5.55319 0
3320.96 5.53681 0
3321.92 5.53855 0
3322.89 5.55567 0
3323.85 5.55419 0
3324.82 5.52843 0
3325.78 5.49521 0
3326.74 5.50437 0
3327.71 5.52578 0
3328.67 5.51465 0
3329.64 5.51531 0
3330.6 5.54048 0
3331.57 5.56036 0
3332.53 5.56411 0
3333.49 5.54086 0
3334.46 5.5213 0
3335.42 5.50727 0
3336.39 5.50587 0
3337.35 5.53842 0
3338.32 5.54129 0
3339.28 5.51612 0
3340.24 5.51246 0
3341.21 5.52521 0
3342.17 5.52207 0
3343.14 5.4973 0
3344.1 5.49272 0
3345.07 5.50537 0
3346.03 5.50928 0
3346.99 5.48509 0
3347.96 5.49497 0
3348.92 5.50448 0
3349.89 5.46842 0
3350.85 5.45818 0
3351.82 5.49631 0
3352.78 5.52906 0
3353.74 5.51754 0
3354.71 5.48969 0
3355.67 5.47047 0
3356.64 5.4587 0
3357.6 5.46239 0
3358.57 5.45948 0
3359.53 5.45367 0
3360.49 5.44702 0
3361.46 5.44098 0
3362.42 5.46444 0
3363.39 5.478 0
3364.35 5.45896 0
3365.32 5.44376 0
3366.28 5.43096 0
3367.24 5.43072 0
3368.21 5.44813 0
3369.17 5.45831 0
3370.14 5.44762 0
3371.1 5.45795 0
3372.07 5.4471 0
3373.03 5.43075 0
3373.99 5.4407 0
3374.96 5.46763 0
3375.92 5.46617 0
3376.89 5.46355 0
3377.85 5.45667 0
3378.82 5.44652 0
3379.78 5.43376 0
3380.74 5.41267 0
3381.71 5.39645 0
3382.67 5.39138 0
3383.64 5.4065 0
3384.6 5.42723 0
3385.57 5.45087 0
3386.53 5.46648 0
3387.49 5.44143 0
3388.46 5.42382 0
3389.42 5.41253 0
3390.39 5.38402 0
3391.35 5.39304 0
3392.32 5.40608 0
3393.28 5.40805 0
3394.24 5.42076 0
3395.21 5.43012 0
3396.17 5.41654 0
3397.14 5.41371 0
3398.1 5.42744 0
3399.07 5.41727 0
3400.03 5.39313 0
3400.99 5.37676 0
3401.96 5.36822 0
3402.92 5.34163 0
3403.89 5.34952 0
3404.85 5.36989 0
3405.82 5.38377 0
3406.78 5.38993 0
3407.74 5.36934 0
3408.71 5.36292 0
3409.67 5.37874 0
3410.64 5.38439 0
3411.6 5.37217 0
3412.57 5.35756 0
3413.53 5.36138 0
3414.49 5.36846 0
3415.46 5.36703 0
3416.42 5.36724 0
3417.39 5.35924 0
3418.35 5.34708 0
3419.32 5.3291 0
3420.28 5.31941 0
3421.24 5.32031 0
3422.21 5.31131 0
3423.17 5.32814 0
3424.14 5.34594 0
3425.1 5.33478 0
3426.07 5.32412 0
3427.03 5.33618 0
3427.99 5.3406 0
3428.96 5.35048 0
3429.92 5.34118 0
3430.89 5.34327 0
3431.85 5.34612 0
3432.82 5.32324 0
3433.78 5.31884 0
3434.74 5.33491 0
3435.71 5.33103 0
3436.67 5.30592 0
3437.64 5.28015 0
3438.6 5.26867 0
3439.57 5.28337 0
3440.53 5.3152 0
3441.49 5.31929 0
3442.46 5.31603 0
3443.42 5.31148 0
3444.39 5.28953 0
3445.35 5.28326 0
3446.32 5.2429 0
3447.28 5.26702 0
3448.24 5.32445 0
3449.21 5.31606 0
3450.17 5.30158 0
3451.14 5.28107 0
3452.1 5.26156 0
3453.07 5.27221 0
3454.03 5.26511 0
3454.99 5.25354 0
3455.96 5.26029 0
3456.92 5.27094 0
3457.89 5.26309 0
3458.85 5.26374 0
3459.82 5.27544 0
3460.78 5.27142 0
3461.74 5.27116 0
3462.71 5.2752 0
3463.67 5.25384 0
3464.64 5.22069 0
3465.6 5.21196 0
3466.57 5.22157 0
3467.53 5.2347 0
3468.49 5.22892 0
3469.46 5.22216 0
3470.42 5.24158 0
3471.39 5.24657 0
3472.35 5.24593 0
3473.32 5.26224 0
3474.28 5.23875 0
3475.24 5.21862 0
3476.21 5.23674 0
3477.17 5.22862 0
3478.14 5.20875 0
3479.1 5.2031 0
3480.07 5.1898 0
3481.03 5.16508 0
3481.99 5.17119 0
3482.96 5.21696 0
3483.92 5.2216 0
3484.89 5.20501 0
3485.85 5.18891 0
3486.82 5.16752 0
3487.78 5.13691 0
3488.74 5.16622 0
3489.71 5.18849 0
3490.67 5.172 0
3491.64 5.1736 0
3492.6 5.19045 0
3493.57 5.1717 0
3494.53 5.14854 0
3495.49 5.15323 0
3496.46 5.13593 0
3497.42 5.11874 0
3498.39 5.13487 0
3499.35 5.15067 0
3500.32 5.12898 0
3501.28 5.09357 0
3502.24 5.06536 0
3503.21 5.0888 0
3504.17 5.12939 0
3505.14 5.11656 0
3506.1 5.10723 0
3507.06 5.11766 0
3508.03 5.09624 0
3508.99 5.07797 0
3509.96 5.12293 0
3510.92 5.11636 0
3511.89 5.09291 0
3512.85 5.07318 0
3513.81 5.06693 0
3514.78 5.08649 0
3515.74 5.11335 0
3516.71 5.12516 0
3517.67 5.1116 0
3518.64 5.09574 0
3519.6 5.10147 0
3520.56 5.09168 0
3521.53 5.0616 0
3522.49 5.03648 0
3523.46 5.04381 0
3524.42 5.05613 0
3525.39 5.05442 0
3526.35 5.03245 0
3527.31 5.03854 0
3528.28 5.02679 0
3529.24 5.0376 0
3530.21 5.05289 0
3531.17 5.03234 0
3532.14 5.04855 0
3533.1 5.06805 0
3534.06 5.06708 0
3535.03 5.01309 0
3535.99 4.97206 0
3536.96 5.01851 0
3537.92 5.03759 0
3538.89 5.01954 0
3539.85 4.99257 0
3540.81 4.99576 0
3541.78 5.00962 0
3542.74 4.98791 0
3543.71 4.95086 0
3544.67 4.95403 0
3545.64 4.9541 0
3546.6 4.92851 0
3547.56 4.97849 0
3548.53 4.99043 0
3549.49 4.96458 0
3550.46 4.93623 0
3551.42 4.88194 0
3552.39 4.91539 0
3553.35 4.94456 0
3554.31 4.954 0
3555.28 4.98266 0
3556.24 4.98872 0
3557.21 4.98873 0
3558.17 4.97819 0
3559.14 4.93049 0
3560.1 4.90471 0
3561.06 4.9211 0
3562.03 4.8979 0
3562.99 4.87731 0
3563.96 4.88119 0
3564.92 4.79244 0
3565.89 4.70714 0
3566.85 4.7218 0
3567.81 4.75748 0
3568.78 4.93876 0
3569.74 4.93557 0
3570.71 4.90807 0
3571.67 4.90474 0
3572.64 4.89048 0
3573.6 4.87015 0
3574.56 4.8798 0
3575.53 4.88665 0
3576.49 4.87104 0
3577.46 4.86418 0
3578.42 4.83134 0
3579.39 4.81364 0
3580.35 4.8348 0
3581.31 4.84427 0
3582.28 4.83086 0
3583.24 4.82282 0
3584.21 4.81973 0
3585.17 4.7085 0
3586.14 4.58618 0
3587.1 4.68734 0
3588.06 4.65829 0
3589.03 4.79642 0
3589.99 4.85912 0
3590.96 4.79652 0
3591.92 4.72099 0
3592.89 4.69663 0
3593.85 4.72928 0
3594.81 4.65359 0
3595.78 4.72031 0
3596.74 4.72707 0
3597.71 4.64535 0
3598.67 4.6562 0
3599.64 4.64315 0
3600.6 4.63823 0
3601.56 4.70278 0
3602.53 4.68839 0
3603.49 4.67784 0
3604.46 4.67639 0
3605.42 4.62615 0
3606.39 4.50681 0
3607.35 4.55829 0
3608.31 4.45765 0
3609.28 4.5349 0
3610.24 4.76058 0
3611.21 4.61958 0
3612.17 4.54861 0
3613.14 4.72407 0
3614.1 4.72704 0
3615.06 4.71074 0
3616.03 4.65733 0
3616.99 4.49257 0
3617.96 4.50614 0
3618.92 4.40908 0
3619.89 4.5306 0
3620.85 4.62157 0
3621.81 4.57708 0
3622.78 4.57264 0
3623.74 4.56564 0
3624.71 4.52428 0
3625.67 4.46024 0
3626.64 4.37281 0
3627.6 4.10003 0
3628.56 3.98044 0
3629.53 4.37559 0
3630.49 4.58768 0
3631.46 4.48824 0
3632.42 4.40153 0
3633.39 4.34941 0
3634.35 4.45752 0
3635.31 4.49613 0
3636.28 4.48223 0
3637.24 4.42595 0
3638.21 4.40761 0
3639.17 4.42149 0
3640.13 4.40786 0
3641.1 4.38222 0
3642.06 4.39458 0
3643.03 4.42883 0
3643.99 4.40456 0
3644.96 4.32438 0
3645.92 4.09647 0
3646.88 3.96585 0
3647.85 4.06719 0
3648.81 3.97303 0
3649.78 4.07476 0
3650.74 4.11411 0
3651.71 4.38191 0
3652.67 4.41836 0
3653.63 4.35262 0
3654.6 4.22722 0
3655.56 3.99714 0
3656.53 4.21586 0
3657.49 4.3853 0
3658.46 4.26863 0
3659.42 4.24403 0
3660.38 4.26894 0
3661.35 4.30631 0
3662.31 4.2936 0
3663.28 4.30033 0
3664.24 4.28493 0
3665.21 4.27378 0
3666.17 4.24652 0
3667.13 4.13011 0
3668.1 3.92778 0
3669.06 3.93818 0
3670.03 3.80077 0
3670.99 4.15067 0
3671.95 4.32934 0
3672.92 4.13088 0
3673.88 3.81425 0
3674.85 3.48257 0
3675.81 3.89634 0
3676.78 4.3191 0
3677.74 4.20872 0
3678.7 4.05366 0
3679.67 4.11283 0
3680.63 4.19593 0
3681.6 4.17594 0
3682.56 4.16837 0
3683.53 4.13968 0
3684.49 4.13846 0
3685.45 4.11704 0
3686.42 4.02979 0
3687.38 3.67707 0
3688.35 3.76625 0
3689.31 4.17111 0
3690.28 3.86002 0
3691.24 3.92015 0
3692.2 4.15924 0
3693.17 4.11676 0
3694.13 4.09752 0
3695.1 4.06728 0
3696.06 4.05127 0
3697.03 4.08477 0
3697.99 4.09665 0
3698.95 4.09974 0
3699.92 4.0843 0
3700.88 3.90985 0
3701.85 3.95476 0
3702.81 4.098 0
3703.78 4.05428 0
3704.74 4.03701 0
3705.7 4.02639 0
3706.67 4.02931 0
3707.63 3.94004 0
3708.6 3.74391 0
3709.56 3.88612 0
3710.53 3.8777 0
3711.49 3.55519 0
3712.45 3.94044 0
3713.42 4.12644 0
3714.38 4.00074 0
3715.35 4.01613 0
3716.31 3.99827 0
3717.28 3.95238 0
3718.24 3.90459 0
3719.2 3.98424 0
3720.17 3.99851 0
3721.13 3.84392 0
3722.1 3.85929 0
3723.06 4.03682 0
3724.03 3.9943 0
3724.99 3.9704 0
3725.95 3.97748 0
3726.92 4.1719 0
3727.88 4.29071 0
3728.85 4.2812 0
3729.81 4.2944 0
3730.78 4.10312 0
3731.74 3.9324 0
3732.7 4.23841 0
3733.67 3.9877 0
3734.63 3.75998 0
3735.6 3.85549 0
3736.56 3.93105 0
3737.53 4.04356 0
3738.49 4.02683 0
3739.45 4.00912 0
3740.42 3.86943 0
3741.38 3.89532 0
3742.35 3.83242 0
3743.31 3.26486 0
3744.28 3.05981 0
3745.24 4.11116 0
3746.2 3.96065 0
3747.17 3.74708 0
3748.13 3.43126 0
3749.1 3.28253 0
3750.06 3.79612 0
3751.03 3.36338 0
3751.99 3.23231 0
3752.95 3.88738 0
3753.92 3.81363 0
3754.88 3.66008 0
3755.85 3.53716 0
3756.81 3.63085 0
3757.78 3.64952 0
3758.74 3.44699 0
3759.7 3.51543 0
3760.67 3.72155 0
3761.63 3.66943 0
3762.6 3.66373 0
3763.56 3.63134 0
3764.53 3.49203 0
3765.49 3.43622 0
3766.45 3.61606 0
3767.42 3.60333 0
3768.38 3.45264 0
3769.35 3.27202 0
3770.31 3.5351 0
3771.28 3.6378 0
3772.24 3.57685 0
3773.2 3.53944 0
3774.17 3.53948 0
3775.13 3.54186 0
3776.1 3.52868 0
3777.06 3.50859 0
3778.03 3.40134 0
3778.99 3.27055 0
3779.95 3.47126 0
3780.92 3.5166 0
3781.88 3.46345 0
3782.85 3.47058 0
3783.81 3.4024 0
3784.78 3.38887 0
3785.74 3.44152 0
3786.7 3.44384 0
3787.67 3.46149 0
3788.63 3.44326 0
3789.6 3.43967 0
3790.56 3.44569 0
3791.53 3.45099 0
3792.49 3.43268 0
3793.45 3.42049 0
3794.42 3.35611 0
3795.38 3.17708 0
3796.35 3.17214 0
3797.31 3.34901 0
3798.28 3.33018 0
3799.24 3.28552 0
3800.2 2.93308 0
3801.17 2.89834 0
3802.13 3.3722 0
3803.1 3.3746 0
3804.06 3.35696 0
3805.03 3.26197 0
3805.99 2.95804 0
3806.95 3.12515 0
3807.92 3.50646 0
3808.88 3.35869 0
3809.85 3.30091 0
3810.81 3.31113 0
3811.78 3.3038 0
3812.74 3.25591 0
3813.7 3.21769 0
3814.67 2.9417 0
3815.63 2.75825 0
3816.6 3.38312 0
3817.56 3.40242 0
3818.53 3.20625 0
3819.49 2.973 0
3820.45 2.72526 0
3821.42 2.98548 0
3822.38 3.29516 0
3823.35 3.2407 0
3824.31 3.21422 0
3825.28 3.1502 0
3826.24 3.05396 0
3827.2 3.18743 0
3828.17 3.25925 0
3829.13 3.22744 0
3830.1 3.11684 0
3831.06 2.94417 0
3832.03 3.17282 0
3832.99 3.23798 0
3833.95 2.97931 0
3834.92 3.01458 0
3835.88 3.13766 0
3836.85 2.73245 0
3837.81 2.86354 0
3838.78 3.24643 0
3839.74 2.96676 0
3840.7 2.96878 0
3841.67 3.143 0
3842.63 2.98666 0
3843.6 2.96725 0
3844.56 3.18882 0
3845.53 3.16442 0
3846.49 3.14514 0
3847.45 3.14014 0
3848.42 3.08729 0
3849.38 3.03956 0
3850.35 2.9498 0
3851.31 2.66851 0
3852.28 2.76631 0
3853.24 2.35853 0
3854.2 2.76925 0
3855.17 3.46793 0
3856.13 3.12069 0
3857.1 3.05744 0
3858.06 3.16443 0
3859.02 3.14853 0
3859.99 3.07263 0
3860.95 2.9498 0
3861.92 3.02287 0
3862.88 3.09785 0
3863.85 2.84375 0
3864.81 2.83911 0
3865.77 3.13882 0
3866.74 3.11343 0
3867.7 2.96811 0
3868.67 2.70485 0
3869.63 2.71075 0
3870.6 3.169 0
3871.56 3.194 0
3872.52 3.04466 0
3873.49 2.84599 0
3874.45 3.02462 0
3875.42 3.17397 0
3876.38 3.10808 0
3877.35 3.08831 0
3878.31 3.0628 0
3879.27 2.83639 0
3880.24 2.84014 0
3881.2 3.10833 0
3882.17 3.03529 0
3883.13 2.97718 0
3884.1 2.9114 0
3885.06 2.682 0
3886.02 3.00992 0
3886.99 3.22282 0
3887.95 3.08185 0
3888.92 3.02505 0
3889.88 2.89808 0
3890.84 2.81043 0
3891.81 3.08034 0
3892.77 3.08496 0
3893.74 3.01937 0
3894.7 3.07272 0
3895.67 3.07131 0
3896.63 3.02382 0
3897.59 2.91277 0
3898.56 2.75207 0
3899.52 2.93352 0
3900.49 2.93568 0
3901.45 2.75937 0
3902.42 2.97139 0
3903.38 2.77067 0
3904.34 2.85601 0
3905.31 3.00741 0
3906.27 3.03356 0
3907.24 3.07346 0
3908.2 3.05092 0
3909.17 3.05075 0
3910.13 3.03794 0
3911.09 3.02443 0
3912.06 3.04511 0
3913.02 3.05045 0
3913.99 3.02893 0
3914.95 3.01316 0
3915.92 2.9235 0
3916.88 2.90653 0
3917.84 3.04105 0
3918.81 2.9572 0
3919.77 2.88605 0
3920.74 3.03006 0
3921.7 3.05011 0
3922.67 2.97626 0
3923.63 2.92175 0
3924.59 2.90709 0
3925.56 2.96404 0
3926.52 2.99068 0
3927.49 2.98106 0
3928.45 2.95729 0
3929.42 2.95378 0
3930.38 2.98048 0
3931.34 2.88812 0
3932.31 2.90472 0
3933.27 3.0115 0
3934.24 3.02351 0
3935.2 3.04794 0
3936.17 3.03676 0
3937.13 3.01414 0
3938.09 2.99652 0
3939.06 3.00075 0
3940.02 3.0281 0
3940.99 3.01637 0
3941.95 2.90832 0
3942.92 2.9612 0
3943.88 3.03462 0
3944.84 3.04801 0
3945.81 3.04002 0
3946.77 2.96761 0
3947.74 2.9554 0
3948.7 2.93898 0
3949.67 2.92587 0
3950.63 2.98838 0
3951.59 2.99703 0
3952.56 2.98652 0
3953.52 3.00688 0
3954.49 3.01432 0
3955.45 3.00786 0
3956.42 3.01144 0
3957.38 3.0267 0
3958.34 3.01101 0
3959.31 3.00977 0
3960.27 3.00001 0
3961.24 2.97145 0
3962.2 3.01075 0
3963.17 3.03702 0
3964.13 3.02861 0
3965.09 3.003 0
3966.06 3.00829 0
3967.02 3.02704 0
3967.99 3.02691 0
3968.95 3.01745 0
3969.92 3.00781 0
3970.88 2.99323 0
3971.84 3.00746 0
3972.81 3.01844 0
3973.77 3.02194 0
3974.74 3.0027 0
3975.7 2.99251 0
3976.67 2.98634 0
3977.63 2.97381 0
3978.59 2.9796 0
3979.56 2.99516 0
3980.52 3.022 0
3981.49 3.02055 0
3982.45 3.00153 0
3983.42 2.98809 0
3984.38 2.97891 0
3985.34 3.00227 0
3986.31 3.01945 0
3987.27 3.01438 0
3988.24 3.01747 0
3989.2 3.00491 0
3990.17 2.97523 0
3991.13 2.99587 0
3992.09 3.03533 0
3993.06 3.03518 0
3994.02 3.01648 0
3994.99 2.99565 0
3995.95 3.00324 0
3996.92 3.03914 0
3997.88 3.04448 0
3998.84 3.02884 0
3999.81 3.01589 0
