2888.97 4.13544 0
2889.93 4.12922 0
2890.89 4.12918 0
2891.86 4.12404 0
2892.82 4.12622 0
2893.79 4.14428 0
2894.75 4.14086 0
2895.72 4.13168 0
2896.68 4.14548 0
2897.64 4.15848 0
2898.61 4.15707 0
2899.57 4.14307 0
2900.54 4.13177 0
2901.5 4.13669 0
2902.47 4.15478 0
2903.43 4.17688 0
2904.39 4.18479 0
2905.36 4.18434 0
2906.32 4.17313 0
2907.29 4.17691 0
2908.25 4.19245 0
2909.22 4.20093 0
2910.18 4.19687 0
2911.14 4.20398 0
2912.11 4.21003 0
2913.07 4.20085 0
2914.04 4.21298 0
2915 4.23087 0
2915.97 4.2295 0
2916.93 4.22809 0
2917.89 4.23613 0
2918.86 4.24503 0
2919.82 4.25548 0
2920.79 4.2714 0
2921.75 4.27716 0
2922.72 4.26756 0
2923.68 4.26358 0
2924.64 4.26564 0
2925.61 4.2802 0
2926.57 4.29209 0
2927.54 4.29647 0
2928.5 4.29106 0
2929.46 4.27361 0
2930.43 4.27631 0
2931.39 4.30738 0
2932.36 4.32983 0
2933.32 4.31868 0
2934.29 4.30146 0
2935.25 4.30477 0
2936.21 4.30841 0
2937.18 4.31033 0
2938.14 4.3088 0
2939.11 4.30203 0
2940.07 4.31474 0
2941.04 4.32733 0
2942 4.31911 0
2942.96 4.31603 0
2943.93 4.31318 0
2944.89 4.31962 0
2945.86 4.32593 0
2946.82 4.31825 0
2947.79 4.33129 0
2948.75 4.35081 0
2949.71 4.33772 0
2950.68 4.32696 0
2951.64 4.32802 0
2952.61 4.34022 0
2953.57 4.35917 0
2954.54 4.37664 0
2955.5 4.36555 0
2956.46 4.36108 0
2957.43 4.3921 0
2958.39 4.42721 0
2959.36 4.41546 0
2960.32 4.38506 0
2961.28 4.38212 0
2962.25 4.38387 0
2963.21 4.37312 0
2964.18 4.3783 0
2965.14 4.40149 0
2966.11 4.4119 0
2967.07 4.41281 0
2968.03 4.42004 0
2969 4.43988 0
2969.96 4.45187 0
2970.93 4.43264 0
2971.89 4.42515 0
2972.86 4.43902 0
2973.82 4.44368 0
2974.78 4.42498 0
2975.75 4.42256 0
2976.71 4.44325 0
2977.68 4.44541 0
2978.64 4.43939 0
2979.61 4.44625 0
2980.57 4.44577 0
2981.53 4.45631 0
2982.5 4.46987 0
2983.46 4.49162 0
2984.43 4.48684 0
2985.39 4.48213 0
2986.36 4.48322 0
2987.32 4.45967 0
2988.28 4.46109 0
2989.25 4.48057 0
2990.21 4.48515 0
2991.18 4.48555 0
2992.14 4.49398 0
2993.11 4.50562 0
2994.07 4.51279 0
2995.03 4.52067 0
2996 4.51734 0
2996.96 4.50936 0
2997.93 4.50425 0
2998.89 4.50749 0
2999.86 4.52898 0
3000.82 4.55497 0
3001.78 4.56046 0
3002.75 4.54311 0
3003.71 4.5338 0
3004.68 4.54865 0
3005.64 4.55405 0
3006.61 4.54255 0
3007.57 4.54475 0
3008.53 4.55841 0
3009.5 4.56177 0
3010.46 4.54792 0
3011.43 4.54573 0
3012.39 4.5704 0
3013.36 4.57001 0
3014.32 4.56693 0
3015.28 4.58502 0
3016.25 4.58561 0
3017.21 4.58006 0
3018.18 4.59607 0
3019.14 4.60417 0
3020.11 4.60714 0
3021.07 4.61247 0
3022.03 4.59386 0
3023 4.58991 0
3023.96 4.59708 0
3024.93 4.6067 0
3025.89 4.62212 0
3026.86 4.63692 0
3027.82 4.62908 0
3028.78 4.60781 0
3029.75 4.61463 0
3030.71 4.63463 0
3031.68 4.63888 0
3032.64 4.65315 0
3033.61 4.66657 0
3034.57 4.66445 0
3035.53 4.64815 0
3036.5 4.64652 0
3037.46 4.65932 0
3038.43 4.66601 0
3039.39 4.65596 0
3040.36 4.64575 0
3041.32 4.66003 0
3042.28 4.68077 0
3043.25 4.69937 0
3044.21 4.70094 0
3045.18 4.69352 0
3046.14 4.69887 0
3047.11 4.71469 0
3048.07 4.72313 0
3049.03 4.72923 0
3050 4.74523 0
3050.96 4.74506 0
3051.93 4.74705 0
3052.89 4.75753 0
3053.86 4.75319 0
3054.82 4.75861 0
3055.78 4.7749 0
3056.75 4.77877 0
3057.71 4.77391 0
3058.68 4.77414 0
3059.64 4.78223 0
3060.61 4.78474 0
3061.57 4.78525 0
3062.53 4.79275 0
3063.5 4.78433 0
3064.46 4.78038 0
3065.43 4.77992 0
3066.39 4.78727 0
3067.36 4.79705 0
3068.32 4.77647 0
3069.28 4.77422 0
3070.25 4.79975 0
3071.21 4.7963 0
3072.18 4.78486 0
3073.14 4.80405 0
3074.11 4.83916 0
3075.07 4.82789 0
3076.03 4.80329 0
3077 4.79366 0
3077.96 4.80534 0
3078.93 4.81379 0
3079.89 4.80703 0
3080.86 4.81877 0
3081.82 4.8462 0
3082.78 4.84746 0
3083.75 4.84608 0
3084.71 4.83907 0
3085.68 4.85235 0
3086.64 4.86625 0
3087.61 4.86338 0
3088.57 4.85524 0
3089.53 4.84468 0
3090.5 4.84346 0
3091.46 4.84751 0
3092.43 4.85189 0
3093.39 4.87773 0
3094.36 4.89142 0
3095.32 4.89496 0
3096.28 4.88435 0
3097.25 4.87935 0
3098.21 4.8805 0
3099.18 4.88124 0
3100.14 4.88874 0
3101.11 4.91477 0
3102.07 4.94149 0
3103.03 4.94955 0
3104 4.97133 0
3104.96 5.00667 0
3105.93 5.03471 0
3106.89 5.06261 0
3107.86 5.04808 0
3108.82 4.99948 0
3109.78 4.99188 0
3110.75 4.99868 0
3111.71 5.00032 0
3112.68 4.98812 0
3113.64 4.96247 0
3114.61 4.93816 0
3115.57 4.92839 0
3116.53 4.94163 0
3117.5 4.94864 0
3118.46 4.9484 0
3119.43 4.95123 0
3120.39 4.94852 0
3121.36 4.95616 0
3122.32 4.97594 0
3123.28 4.99324 0
3124.25 4.98812 0
3125.21 4.97457 0
3126.18 4.9912 0
3127.14 5.01012 0
3128.11 4.9872 0
3129.07 4.95613 0
3130.03 4.98051 0
3131 5.03242 0
3131.96 5.02728 0
3132.93 5.01122 0
3133.89 5.02684 0
3134.86 5.04334 0
3135.82 5.03959 0
3136.78 5.03099 0
3137.75 5.02947 0
3138.71 5.02993 0
3139.68 5.03889 0
3140.64 5.05926 0
3141.61 5.068 0
3142.57 5.06623 0
3143.53 5.07697 0
3144.5 5.08315 0
3145.46 5.09008 0
3146.43 5.09423 0
3147.39 5.0806 0
3148.35 5.07707 0
3149.32 5.07803 0
3150.28 5.04928 0
3151.25 5.03669 0
3152.21 5.04257 0
3153.18 5.05866 0
3154.14 5.06323 0
3155.1 5.06444 0
3156.07 5.09322 0
3157.03 5.12794 0
3158 5.12465 0
3158.96 5.10836 0
3159.93 5.11473 0
3160.89 5.11786 0
3161.85 5.1157 0
3162.82 5.12785 0
3163.78 5.1277 0
3164.75 5.11387 0
3165.71 5.11057 0
3166.68 5.12376 0
3167.64 5.13558 0
3168.6 5.15688 0
3169.57 5.17369 0
3170.53 5.15045 0
3171.5 5.13384 0
3172.46 5.12473 0
3173.43 5.13497 0
3174.39 5.16077 0
3175.35 5.17218 0
3176.32 5.16951 0
3177.28 5.16277 0
3178.25 5.17964 0
3179.21 5.1898 0
3180.18 5.16872 0
3181.14 5.171 0
3182.1 5.18769 0
3183.07 5.18433 0
3184.03 5.18105 0
3185 5.18211 0
3185.96 5.18833 0
3186.93 5.18227 0
3187.89 5.18228 0
3188.85 5.18773 0
3189.82 5.18999 0
3190.78 5.18996 0
3191.75 5.18469 0
3192.71 5.18684 0
3193.68 5.21137 0
3194.64 5.22077 0
3195.6 5.21263 0
3196.57 5.20907 0
3197.53 5.2164 0
3198.5 5.21099 0
3199.46 5.22271 0
3200.43 5.23797 0
3201.39 5.21946 0
3202.35 5.18326 0
3203.32 5.17813 0
3204.28 5.21177 0
3205.25 5.226 0
3206.21 5.23791 0
3207.18 5.24101 0
3208.14 5.22207 0
3209.1 5.22406 0
3210.07 5.23748 0
3211.03 5.22407 0
3212 5.2117 0
3212.96 5.20045 0
3213.93 5.19802 0
3214.89 5.20609 0
3215.85 5.19439 0
3216.82 5.18945 0
3217.78 5.18735 0
3218.75 5.1747 0
3219.71 5.18154 0
3220.68 5.18911 0
3221.64 5.18352 0
3222.6 5.16977 0
3223.57 5.17881 0
3224.53 5.21272 0
3225.5 5.23398 0
3226.46 5.20153 0
3227.43 5.17655 0
3228.39 5.20805 0
3229.35 5.21763 0
3230.32 5.20269 0
3231.28 5.16648 0
3232.25 5.14354 0
3233.21 5.15639 0
3234.18 5.17252 0
3235.14 5.18207 0
3236.1 5.19497 0
3237.07 5.21758 0
3238.03 5.21258 0
3239 5.20016 0
3239.96 5.22054 0
3240.93 5.22522 0
3241.89 5.20247 0
3242.85 5.18277 0
3243.82 5.16859 0
3244.78 5.17898 0
3245.75 5.1886 0
3246.71 5.15955 0
3247.68 5.15268 0
3248.64 5.19008 0
3249.6 5.20085 0
3250.57 5.193 0
3251.53 5.19998 0
3252.5 5.19875 0
3253.46 5.178 0
3254.43 5.18372 0
3255.39 5.1797 0
3256.35 5.15397 0
3257.32 5.15325 0
3258.28 5.17209 0
3259.25 5.17951 0
3260.21 5.17306 0
3261.18 5.17874 0
3262.14 5.18308 0
3263.1 5.1822 0
3264.07 5.16439 0
3265.03 5.15555 0
3266 5.15212 0
3266.96 5.12972 0
3267.93 5.10207 0
3268.89 5.09967 0
3269.85 5.11869 0
3270.82 5.158 0
3271.78 5.1781 0
3272.75 5.14702 0
3273.71 5.13454 0
3274.68 5.12247 0
3275.64 5.11469 0
3276.6 5.10755 0
3277.57 5.08745 0
3278.53 5.07852 0
3279.5 5.08297 0
3280.46 5.09796 0
3281.42 5.0953 0
3282.39 5.08406 0
3283.35 5.0876 0
3284.32 5.08069 0
3285.28 5.06806 0
3286.25 5.05788 0
3287.21 5.02958 0
3288.17 5.00385 0
3289.14 5.0119 0
3290.1 5.02535 0
3291.07 5.01449 0
3292.03 5.00338 0
3293 5.0142 0
3293.96 5.00183 0
3294.92 4.97491 0
3295.89 4.96663 0
3296.85 4.97626 0
3297.82 4.99915 0
3298.78 5.0113 0
3299.75 5.0066 0
3300.71 4.99347 0
3301.67 4.98797 0
3302.64 4.99066 0
3303.6 4.97127 0
3304.57 4.94485 0
3305.53 4.92998 0
3306.5 4.92328 0
3307.46 4.93857 0
3308.42 4.93114 0
3309.39 4.92698 0
3310.35 4.93033 0
3311.32 4.92331 0
3312.28 4.91589 0
3313.24 4.92273 0
3314.21 4.9276 0
3315.17 4.92076 0
3316.14 4.94106 0
3317.1 4.9627 0
3318.07 4.95505 0
3319.03 4.93435 0
3319.99 4.91375 0
3320.96 4.89538 0
3321.92 4.88374 0
3322.89 4.8939 0
3323.85 4.90663 0
3324.82 4.9008 0
3325.78 4.86846 0
3326.74 4.85597 0
3327.71 4.8637 0
3328.67 4.86348 0
3329.64 4.8653 0
3330.6 4.88287 0
3331.57 4.91399 0
3332.53 4.92688 0
3333.49 4.89107 0
3334.46 4.86555 0
3335.42 4.866 0
3336.39 4.87095 0
3337.35 4.88651 0
3338.32 4.87465 0
3339.28 4.85305 0
3340.24 4.85905 0
3341.21 4.86569 0
3342.17 4.85553 0
3343.14 4.82386 0
3344.1 4.81433 0
3345.07 4.83056 0
3346.03 4.83 0
3346.99 4.80485 0
3347.96 4.8129 0
3348.92 4.82937 0
3349.89 4.80345 0
3350.85 4.78381 0
3351.82 4.80981 0
3352.78 4.83194 0
3353.74 4.8251 0
3354.71 4.80034 0
3355.67 4.77914 0
3356.64 4.78114 0
3357.6 4.78641 0
3358.57 4.77064 0
3359.53 4.76158 0
3360.49 4.77719 0
3361.46 4.79276 0
3362.42 4.79467 0
3363.39 4.77036 0
3364.35 4.74633 0
3365.32 4.74438 0
3366.28 4.75011 0
3367.24 4.76174 0
3368.21 4.77605 0
3369.17 4.76923 0
3370.14 4.74595 0
3371.1 4.76543 0
3372.07 4.77292 0
3373.03 4.7697 0
3373.99 4.77027 0
3374.96 4.77767 0
3375.92 4.76104 0
3376.89 4.73481 0
3377.85 4.71864 0
3378.82 4.72238 0
3379.78 4.7378 0
3380.74 4.73264 0
3381.71 4.71712 0
3382.67 4.71737 0
3383.64 4.72979 0
3384.6 4.74971 0
3385.57 4.74945 0
3386.53 4.74369 0
3387.49 4.71938 0
3388.46 4.69116 0
3389.42 4.69972 0
3390.39 4.70235 0
3391.35 4.68718 0
3392.32 4.6681 0
3393.28 4.67814 0
3394.24 4.69696 0
3395.21 4.70554 0
3396.17 4.70241 0
3397.14 4.70405 0
3398.1 4.70293 0
3399.07 4.67616 0
3400.03 4.65494 0
3400.99 4.66061 0
3401.96 4.66303 0
3402.92 4.6397 0
3403.89 4.6474 0
3404.85 4.67292 0
3405.82 4.6711 0
3406.78 4.65788 0
3407.74 4.63211 0
3408.71 4.63134 0
3409.67 4.66027 0
3410.64 4.66167 0
3411.6 4.64534 0
3412.57 4.64975 0
3413.53 4.65551 0
3414.49 4.64499 0
3415.46 4.64215 0
3416.42 4.65276 0
3417.39 4.6405 0
3418.35 4.63827 0
3419.32 4.6128 0
3420.28 4.61105 0
3421.24 4.62084 0
3422.21 4.61209 0
3423.17 4.61099 0
3424.14 4.61108 0
3425.1 4.61086 0
3426.07 4.61994 0
3427.03 4.6292 0
3427.99 4.6262 0
3428.96 4.6395 0
3429.92 4.62455 0
3430.89 4.60697 0
3431.85 4.61701 0
3432.82 4.61042 0
3433.78 4.59983 0
3434.74 4.60496 0
3435.71 4.61373 0
3436.67 4.61252 0
3437.64 4.59382 0
3438.6 4.57318 0
3439.57 4.57028 0
3440.53 4.57782 0
3441.49 4.57511 0
3442.46 4.58914 0
3443.42 4.58017 0
3444.39 4.55328 0
3445.35 4.55301 0
3446.32 4.5459 0
3447.28 4.58513 0
3448.24 4.61687 0
3449.21 4.61086 0
3450.17 4.60909 0
3451.14 4.57667 0
3452.1 4.55259 0
3453.07 4.57663 0
3454.03 4.58173 0
3454.99 4.57087 0
3455.96 4.57455 0
3456.92 4.57604 0
3457.89 4.55451 0
3458.85 4.55356 0
3459.82 4.57656 0
3460.78 4.59451 0
3461.74 4.59512 0
3462.71 4.58549 0
3463.67 4.56431 0
3464.64 4.54871 0
3465.6 4.5457 0
3466.57 4.53992 0
3467.53 4.55263 0
3468.49 4.5556 0
3469.46 4.53674 0
3470.42 4.53017 0
3471.39 4.52982 0
3472.35 4.54267 0
3473.32 4.55785 0
3474.28 4.52978 0
3475.24 4.54149 0
3476.21 4.57257 0
3477.17 4.54581 0
3478.14 4.50681 0
3479.1 4.50042 0
3480.07 4.50801 0
3481.03 4.49123 0
3481.99 4.48548 0
3482.96 4.52072 0
3483.92 4.51921 0
3484.89 4.49974 0
3485.85 4.48589 0
3486.82 4.48808 0
3487.78 4.4917 0
3488.74 4.51411 0
3489.71 4.52007 0
3490.67 4.50798 0
3491.64 4.50888 0
3492.6 4.5052 0
3493.57 4.49729 0
3494.53 4.49641 0
3495.49 4.50509 0
3496.46 4.48844 0
3497.42 4.45628 0
3498.39 4.44167 0
3499.35 4.46368 0
3500.32 4.46483 0
3501.28 4.44214 0
3502.24 4.43612 0
3503.21 4.47003 0
3504.17 4.50314 0
3505.14 4.47826 0
3506.1 4.46537 0
3507.06 4.47578 0
3508.03 4.45079 0
3508.99 4.44183 0
3509.96 4.48231 0
3510.92 4.46602 0
3511.89 4.46246 0
3512.85 4.45096 0
3513.81 4.43173 0
3514.78 4.44117 0
3515.74 4.45964 0
3516.71 4.47318 0
3517.67 4.45909 0
3518.64 4.43339 0
3519.6 4.44177 0
3520.56 4.45076 0
3521.53 4.44089 0
3522.49 4.4303 0
3523.46 4.45173 0
3524.42 4.46557 0
3525.39 4.47581 0
3526.35 4.46442 0
3527.31 4.4662 0
3528.28 4.44919 0
3529.24 4.44073 0
3530.21 4.44285 0
3531.17 4.43256 0
3532.14 4.42743 0
3533.1 4.44417 0
3534.06 4.44562 0
3535.03 4.40335 0
3535.99 4.37685 0
3536.96 4.41789 0
3537.92 4.4401 0
3538.89 4.4179 0
3539.85 4.39107 0
3540.81 4.39189 0
3541.78 4.39567 0
3542.74 4.38037 0
3543.71 4.34291 0
3544.67 4.34863 0
3545.64 4.37499 0
3546.6 4.36453 0
3547.56 4.41314 0
3548.53 4.4225 0
3549.49 4.39591 0
3550.46 4.36992 0
3551.42 4.33611 0
3552.39 4.37245 0
3553.35 4.38569 0
3554.31 4.39253 0
3555.28 4.40961 0
3556.24 4.41346 0
3557.21 4.43877 0
3558.17 4.4332 0
3559.14 4.38392 0
3560.1 4.383 0
3561.06 4.39265 0
3562.03 4.37234 0
3562.99 4.3667 0
3563.96 4.37954 0
3564.92 4.30684 0
3565.89 4.27923 0
3566.85 4.33329 0
3567.81 4.36727 0
3568.78 4.49456 0
3569.74 4.43045 0
3570.71 4.39086 0
3571.67 4.37819 0
3572.64 4.37035 0
3573.6 4.36899 0
3574.56 4.37791 0
3575.53 4.37721 0
3576.49 4.36049 0
3577.46 4.38203 0
3578.42 4.36576 0
3579.39 4.344 0
3580.35 4.35841 0
3581.31 4.35499 0
3582.28 4.35066 0
3583.24 4.35221 0
3584.21 4.34134 0
3585.17 4.25342 0
3586.14 4.20824 0
3587.1 4.33581 0
3588.06 4.30949 0
3589.03 4.4468 0
3589.99 4.43053 0
3590.96 4.3329 0
3591.92 4.26484 0
3592.89 4.28714 0
3593.85 4.32628 0
3594.81 4.24528 0
3595.78 4.32636 0
3596.74 4.3392 0
3597.71 4.2754 0
3598.67 4.28247 0
3599.64 4.25921 0
3600.6 4.26741 0
3601.56 4.32364 0
3602.53 4.30531 0
3603.49 4.31278 0
3604.46 4.30822 0
3605.42 4.25509 0
3606.39 4.18569 0
3607.35 4.27491 0
3608.31 4.17511 0
3609.28 4.28297 0
3610.24 4.44593 0
3611.21 4.26087 0
3612.17 4.2441 0
3613.14 4.41681 0
3614.1 4.37919 0
3615.06 4.37023 0
3616.03 4.30437 0
3616.99 4.16897 0
3617.96 4.22534 0
3618.92 4.16754 0
3619.89 4.32601 0
3620.85 4.34486 0
3621.81 4.25971 0
3622.78 4.2588 0
3623.74 4.2543 0
3624.71 4.21308 0
3625.67 4.17567 0
3626.64 4.1199 0
3627.6 3.91395 0
3628.56 3.92071 0
3629.53 4.31413 0
3630.49 4.39284 0
3631.46 4.22583 0
3632.42 4.12237 0
3633.39 4.10564 0
3634.35 4.22431 0
3635.31 4.21155 0
3636.28 4.18816 0
3637.24 4.16154 0
3638.21 4.15734 0
3639.17 4.14492 0
3640.13 4.14428 0
3641.1 4.15114 0
3642.06 4.15946 0
3643.03 4.17667 0
3643.99 4.14773 0
3644.96 4.07909 0
3645.92 3.90023 0
3646.88 3.89529 0
3647.85 4.02694 0
3648.81 3.90784 0
3649.78 4.05732 0
3650.74 4.11206 0
3651.71 4.2908 0
3652.67 4.21622 0
3653.63 4.11867 0
3654.6 4.00449 0
3655.56 3.85637 0
3656.53 4.15504 0
3657.49 4.23162 0
3658.46 4.05008 0
3659.42 4.02907 0
3660.38 4.04853 0
3661.35 4.0548 0
3662.31 4.02346 0
3663.28 4.03815 0
3664.24 4.02923 0
3665.21 4.0335 0
3666.17 4.027 0
3667.13 3.94528 0
3668.1 3.82678 0
3669.06 3.89727 0
3670.03 3.7667 0
3670.99 4.12143 0
3671.95 4.21066 0
3672.92 3.96421 0
3673.88 3.71213 0
3674.85 3.55284 0
3675.81 4.00915 0
3676.78 4.28991 0
3677.74 4.06802 0
3678.7 3.90504 0
3679.67 4.00957 0
3680.63 4.0651 0
3681.6 3.99215 0
3682.56 3.96253 0
3683.53 3.92181 0
3684.49 3.92906 0
3685.45 3.91395 0
3686.42 3.83783 0
3687.38 3.56862 0
3688.35 3.81463 0
3689.31 4.18118 0
3690.28 3.82972 0
3691.24 3.90311 0
3692.2 4.07295 0
3693.17 3.98007 0
3694.13 3.9437 0
3695.1 3.9042 0
3696.06 3.88517 0
3697.03 3.91401 0
3697.99 3.92725 0
3698.95 3.93462 0
3699.92 3.91851 0
3700.88 3.7928 0
3701.85 3.91757 0
3702.81 4.01371 0
3703.78 3.91333 0
3704.74 3.88636 0
3705.7 3.86632 0
3706.67 3.85644 0
3707.63 3.78615 0
3708.6 3.65841 0
3709.56 3.86209 0
3710.53 3.82828 0
3711.49 3.56591 0
3712.45 3.99791 0
3713.42 4.03804 0
3714.38 3.83244 0
3715.35 3.84526 0
3716.31 3.8235 0
3717.28 3.76361 0
3718.24 3.73208 0
3719.2 3.847 0
3720.17 3.84903 0
3721.13 3.70597 0
3722.1 3.76631 0
3723.06 3.89019 0
3724.03 3.78585 0
3724.99 3.77005 0
3725.95 3.78368 0
3726.92 3.96343 0
3727.88 4.01375 0
3728.85 3.96022 0
3729.81 3.9747 0
3730.78 3.82082 0
3731.74 3.7521 0
3732.7 4.07756 0
3733.67 3.7982 0
3734.63 3.68813 0
3735.6 3.82551 0
3736.56 3.86861 0
3737.53 3.93805 0
3738.49 3.87697 0
3739.45 3.82231 0
3740.42 3.6862 0
3741.38 3.70972 0
3742.35 3.62584 0
3743.31 3.14081 0
3744.28 3.1961 0
3745.24 4.2258 0
3746.2 3.89755 0
3747.17 3.63331 0
3748.13 3.34406 0
3749.1 3.32933 0
3750.06 3.84181 0
3751.03 3.34122 0
3751.99 3.3023 0
3752.95 3.88906 0
3753.92 3.69672 0
3754.88 3.49804 0
3755.85 3.41468 0
3756.81 3.55183 0
3757.78 3.5396 0
3758.74 3.358 0
3759.7 3.49039 0
3760.67 3.64131 0
3761.63 3.52638 0
3762.6 3.49483 0
3763.56 3.45404 0
3764.53 3.34677 0
3765.49 3.38015 0
3766.45 3.54986 0
3767.42 3.46984 0
3768.38 3.33478 0
3769.35 3.23632 0
3770.31 3.51145 0
3771.28 3.517 0
3772.24 3.40289 0
3773.2 3.35426 0
3774.17 3.35402 0
3775.13 3.35989 0
3776.1 3.35296 0
3777.06 3.33415 0
3778.03 3.26065 0
3778.99 3.20965 0
3779.95 3.43683 0
3780.92 3.41141 0
3781.88 3.33795 0
3782.85 3.33991 0
3783.81 3.27892 0
3784.78 3.29402 0
3785.74 3.3444 0
3786.7 3.32185 0
3787.67 3.32396 0
3788.63 3.29612 0
3789.6 3.28824 0
3790.56 3.29719 0
3791.53 3.29765 0
3792.49 3.27089 0
3793.45 3.26328 0
3794.42 3.20901 0
3795.38 3.06717 0
3796.35 3.1423 0
3797.31 3.30717 0
3798.28 3.22489 0
3799.24 3.17897 0
3800.2 2.88339 0
3801.17 2.98233 0
3802.13 3.45975 0
3803.1 3.34461 0
3804.06 3.241 0
3805.03 3.11676 0
3805.99 2.88397 0
3806.95 3.16107 0
3807.92 3.46906 0
3808.88 3.23466 0
3809.85 3.14919 0
3810.81 3.15655 0
3811.78 3.15665 0
3812.74 3.12148 0
3813.7 3.09543 0
3814.67 2.86926 0
3815.63 2.80314 0
3816.6 3.42502 0
3817.56 3.32265 0
3818.53 3.09007 0
3819.49 2.90991 0
3820.45 2.79795 0
3821.42 3.14891 0
3822.38 3.33183 0
3823.35 3.1579 0
3824.31 3.09266 0
3825.28 3.02833 0
3826.24 2.97214 0
3827.2 3.11839 0
3828.17 3.15308 0
3829.13 3.09812 0
3830.1 2.98564 0
3831.06 2.90111 0
3832.03 3.1755 0
3832.99 3.13735 0
3833.95 2.86912 0
3834.92 2.97349 0
3835.88 3.08409 0
3836.85 2.67674 0
3837.81 2.91101 0
3838.78 3.26339 0
3839.74 2.9511 0
3840.7 2.97716 0
3841.67 3.0974 0
3842.63 2.88667 0
3843.6 2.89822 0
3844.56 3.09976 0
3845.53 3.01329 0
3846.49 2.97647 0
3847.45 2.97942 0
3848.42 2.93629 0
3849.38 2.92134 0
3850.35 2.85947 0
3851.31 2.63868 0
3852.28 2.85308 0
3853.24 2.5195 0
3854.2 2.99863 0
3855.17 3.49174 0
3856.13 3.02922 0
3857.1 2.97381 0
3858.06 3.05098 0
3859.02 2.99867 0
3859.99 2.91512 0
3860.95 2.83358 0
3861.92 2.96745 0
3862.88 2.99591 0
3863.85 2.74198 0
3864.81 2.82986 0
3865.77 3.09554 0
3866.74 2.98484 0
3867.7 2.83701 0
3868.67 2.63887 0
3869.63 2.75747 0
3870.6 3.16442 0
3871.56 3.08269 0
3872.52 2.91058 0
3873.49 2.75878 0
3874.45 2.96165 0
3875.42 3.04728 0
3876.38 2.9517 0
3877.35 2.92258 0
3878.31 2.88602 0
3879.27 2.71083 0
3880.24 2.81028 0
3881.2 3.03574 0
3882.17 2.89481 0
3883.13 2.84222 0
3884.1 2.77831 0
3885.06 2.60688 0
3886.02 2.98131 0
3886.99 3.0925 0
3887.95 2.90828 0
3888.92 2.85494 0
3889.88 2.73531 0
3890.84 2.68696 0
3891.81 2.9781 0
3892.77 2.95096 0
3893.74 2.88532 0
3894.7 2.9316 0
3895.67 2.93564 0
3896.63 2.90218 0
3897.59 2.80486 0
3898.56 2.69069 0
3899.52 2.9078 0
3900.49 2.85573 0
3901.45 2.7068 0
3902.42 2.93905 0
3903.38 2.74759 0
3904.34 2.8874 0
3905.31 2.97075 0
3906.27 2.92105 0
3907.24 2.91788 0
3908.2 2.89041 0
3909.17 2.88538 0
3910.13 2.86076 0
3911.09 2.84599 0
3912.06 2.88032 0
3913.02 2.8951 0
3913.99 2.86438 0
3914.95 2.83945 0
3915.92 2.78161 0
3916.88 2.84063 0
3917.84 2.97037 0
3918.81 2.83553 0
3919.77 2.79104 0
3920.74 2.90585 0
3921.7 2.86831 0
3922.67 2.80793 0
3923.63 2.79593 0
3924.59 2.81527 0
3925.56 2.856 0
3926.52 2.82739 0
3927.49 2.79742 0
3928.45 2.78847 0
3929.42 2.79047 0
3930.38 2.82354 0
3931.34 2.77167 0
3932.31 2.82487 0
3933.27 2.87978 0
3934.24 2.85414 0
3935.2 2.88933 0
3936.17 2.87534 0
3937.13 2.82457 0
3938.09 2.81081 0
3939.06 2.8424 0
3940.02 2.85939 0
3940.99 2.84405 0
3941.95 2.78352 0
3942.92 2.85734 0
3943.88 2.88295 0
3944.84 2.86582 0
3945.81 2.84977 0
3946.77 2.80311 0
3947.74 2.8143 0
3948.7 2.7946 0
3949.67 2.7743 0
3950.63 2.82146 0
3951.59 2.81729 0
3952.56 2.82383 0
3953.52 2.84701 0
3954.49 2.85017 0
3955.45 2.84465 0
3956.42 2.83435 0
3957.38 2.83274 0
3958.34 2.83436 0
3959.31 2.84867 0
3960.27 2.83597 0
3961.24 2.79688 0
3962.2 2.84544 0
3963.17 2.87235 0
3964.13 2.85729 0
3965.09 2.83792 0
3966.06 2.83455 0
3967.02 2.8338 0
3967.99 2.83223 0
3968.95 2.82248 0
3969.92 2.81623 0
3970.88 2.80663 0
3971.84 2.81392 0
3972.81 2.83739 0
3973.77 2.86467 0
3974.74 2.86487 0
3975.7 2.85145 0
3976.67 2.83074 0
3977.63 2.80773 0
3978.59 2.82105 0
3979.56 2.83043 0
3980.52 2.85525 0
3981.49 2.86638 0
3982.45 2.84047 0
3983.42 2.81678 0
3984.38 2.8125 0
3985.34 2.82791 0
3986.31 2.83802 0
3987.27 2.84162 0
3988.24 2.85451 0
3989.2 2.84185 0
3990.17 2.80531 0
3991.13 2.82018 0
3992.09 2.84923 0
3993.06 2.8589 0
3994.02 2.85174 0
3994.99 2.84441 0
3995.95 2.83272 0
3996.92 2.85738 0
3997.88 2.87923 0
3998.84 2.87152 0
3999.81 2.83187 0
