2888 4.11227 0
2888.97 4.11093 0
2889.93 4.08175 0
2890.89 4.06878 0
2891.86 4.07992 0
2892.82 4.10183 0
2893.79 4.12085 0
2894.75 4.1015 0
2895.72 4.08478 0
2896.68 4.09637 0
2897.64 4.10419 0
2898.61 4.08894 0
2899.57 4.07499 0
2900.54 4.08361 0
2901.5 4.11089 0
2902.47 4.14356 0
2903.43 4.1534 0
2904.39 4.15082 0
2905.36 4.14459 0
2906.32 4.14737 0
2907.29 4.17286 0
2908.25 4.18446 0
2909.22 4.19263 0
2910.18 4.19075 0
2911.14 4.18877 0
2912.11 4.19589 0
2913.07 4.18489 0
2914.04 4.1918 0
2915 4.19689 0
2915.97 4.19745 0
2916.93 4.22133 0
2917.89 4.23613 0
2918.86 4.22702 0
2919.82 4.23658 0
2920.79 4.25188 0
2921.75 4.24994 0
2922.72 4.23994 0
2923.68 4.22539 0
2924.64 4.22156 0
2925.61 4.24206 0
2926.57 4.27308 0
2927.54 4.27424 0
2928.5 4.2657 0
2929.46 4.2731 0
2930.43 4.28245 0
2931.39 4.29309 0
2932.36 4.30088 0
2933.32 4.30402 0
2934.29 4.29685 0
2935.25 4.28871 0
2936.21 4.27963 0
2937.18 4.28987 0
2938.14 4.29378 0
2939.11 4.27894 0
2940.07 4.2878 0
2941.04 4.28362 0
2942 4.26266 0
2942.96 4.27285 0
2943.93 4.28152 0
2944.89 4.28741 0
2945.86 4.28837 0
2946.82 4.28311 0
2947.79 4.29805 0
2948.75 4.32549 0
2949.71 4.33261 0
2950.68 4.32184 0
2951.64 4.30812 0
2952.61 4.30587 0
2953.57 4.32411 0
2954.54 4.34912 0
2955.5 4.34321 0
2956.46 4.33344 0
2957.43 4.37269 0
2958.39 4.40506 0
2959.36 4.39285 0
2960.32 4.37322 0
2961.28 4.37751 0
2962.25 4.37529 0
2963.21 4.35168 0
2964.18 4.35227 0
2965.14 4.36177 0
2966.11 4.36499 0
2967.07 4.39171 0
2968.03 4.40903 0
2969 4.41917 0
2969.96 4.42156 0
2970.93 4.39215 0
2971.89 4.38654 0
2972.86 4.41799 0
2973.82 4.42074 0
2974.78 4.40004 0
2975.75 4.40703 0
2976.71 4.40718 0
2977.68 4.39319 0
2978.64 4.37989 0
2979.61 4.39938 0
2980.57 4.40169 0
2981.53 4.407 0
2982.5 4.43501 0
2983.46 4.45308 0
2984.43 4.45685 0
2985.39 4.47273 0
2986.36 4.47805 0
2987.32 4.44079 0
2988.28 4.42336 0
2989.25 4.44128 0
2990.21 4.45588 0
2991.18 4.46306 0
2992.14 4.45212 0
2993.11 4.45275 0
2994.07 4.46693 0
2995.03 4.47342 0
2996 4.45638 0
2996.96 4.42904 0
2997.93 4.42228 0
2998.89 4.42614 0
2999.86 4.456 0
3000.82 4.48793 0
3001.78 4.49222 0
3002.75 4.50088 0
3003.71 4.52491 0
3004.68 4.52162 0
3005.64 4.49895 0
3006.61 4.49426 0
3007.57 4.51105 0
3008.53 4.52283 0
3009.5 4.53133 0
3010.46 4.51343 0
3011.43 4.49726 0
3012.39 4.51891 0
3013.36 4.53055 0
3014.32 4.52062 0
3015.28 4.52551 0
3016.25 4.5287 0
3017.21 4.51848 0
3018.18 4.54684 0
3019.14 4.57072 0
3020.11 4.55556 0
3021.07 4.5529 0
3022.03 4.54802 0
3023 4.55246 0
3023.96 4.54687 0
3024.93 4.54146 0
3025.89 4.55861 0
3026.86 4.56557 0
3027.82 4.55114 0
3028.78 4.56329 0
3029.75 4.58364 0
3030.71 4.58114 0
3031.68 4.58258 0
3032.64 4.60145 0
3033.61 4.61274 0
3034.57 4.5954 0
3035.53 4.57368 0
3036.5 4.60082 0
3037.46 4.62566 0
3038.43 4.62626 0
3039.39 4.63691 0
3040.36 4.62886 0
3041.32 4.61924 0
3042.28 4.63276 0
3043.25 4.63848 0
3044.21 4.61198 0
3045.18 4.59603 0
3046.14 4.61545 0
3047.11 4.65609 0
3048.07 4.66537 0
3049.03 4.65848 0
3050 4.67708 0
3050.96 4.69402 0
3051.93 4.68685 0
3052.89 4.68869 0
3053.86 4.67924 0
3054.82 4.67862 0
3055.78 4.70082 0
3056.75 4.70034 0
3057.71 4.68857 0
3058.68 4.70334 0
3059.64 4.743 0
3060.61 4.73258 0
3061.57 4.69878 0
3062.53 4.69763 0
3063.5 4.70253 0
3064.46 4.71898 0
3065.43 4.72181 0
3066.39 4.71303 0
3067.36 4.72781 0
3068.32 4.7138 0
3069.28 4.70476 0
3070.25 4.70773 0
3071.21 4.70062 0
3072.18 4.70879 0
3073.14 4.7271 0
3074.11 4.72819 0
3075.07 4.71394 0
3076.03 4.72045 0
3077 4.7148 0
3077.96 4.70215 0
3078.93 4.70705 0
3079.89 4.71409 0
3080.86 4.74078 0
3081.82 4.77102 0
3082.78 4.76717 0
3083.75 4.77852 0
3084.71 4.78476 0
3085.68 4.78482 0
3086.64 4.79197 0
3087.61 4.77738 0
3088.57 4.75697 0
3089.53 4.74953 0
3090.5 4.75975 0
3091.46 4.76959 0
3092.43 4.78956 0
3093.39 4.8306 0
3094.36 4.84219 0
3095.32 4.8206 0
3096.28 4.81745 0
3097.25 4.82441 0
3098.21 4.83139 0
3099.18 4.84364 0
3100.14 4.8324 0
3101.11 4.84493 0
3102.07 4.86747 0
3103.03 4.86838 0
3104 4.87883 0
3104.96 4.91206 0
3105.93 4.95654 0
3106.89 5.01114 0
3107.86 5.0021 0
3108.82 4.9368 0
3109.78 4.91201 0
3110.75 4.92565 0
3111.71 4.93079 0
3112.68 4.90612 0
3113.64 4.86343 0
3114.61 4.84545 0
3115.57 4.8744 0
3116.53 4.89091 0
3117.5 4.88117 0
3118.46 4.8785 0
3119.43 4.89105 0
3120.39 4.88787 0
3121.36 4.88849 0
3122.32 4.91981 0
3123.28 4.92788 0
3124.25 4.9162 0
3125.21 4.92316 0
3126.18 4.92347 0
3127.14 4.92402 0
3128.11 4.9092 0
3129.07 4.90807 0
3130.03 4.92438 0
3131 4.94399 0
3131.96 4.93714 0
3132.93 4.92652 0
3133.89 4.93751 0
3134.86 4.93322 0
3135.82 4.92569 0
3136.78 4.93332 0
3137.75 4.95074 0
3138.71 4.97027 0
3139.68 4.96448 0
3140.64 4.94947 0
3141.61 4.9633 0
3142.57 4.98268 0
3143.53 5.00101 0
3144.5 5.00579 0
3145.46 5.00832 0
3146.43 4.99876 0
3147.39 4.99341 0
3148.35 5.00679 0
3149.32 5.01022 0
3150.28 4.98238 0
3151.25 4.97276 0
3152.21 4.97821 0
3153.18 4.98035 0
3154.14 4.97401 0
3155.1 4.97514 0
3156.07 4.99646 0
3157.03 5.02848 0
3158 5.01647 0
3158.96 4.9983 0
3159.93 5.00777 0
3160.89 5.01066 0
3161.85 5.0032 0
3162.82 5.01097 0
3163.78 5.03349 0
3164.75 5.04906 0
3165.71 5.05358 0
3166.68 5.0361 0
3167.64 5.01987 0
3168.6 5.04638 0
3169.57 5.07426 0
3170.53 5.06209 0
3171.5 5.0684 0
3172.46 5.07371 0
3173.43 5.06905 0
3174.39 5.07791 0
3175.35 5.06512 0
3176.32 5.0392 0
3177.28 5.0317 0
3178.25 5.06627 0
3179.21 5.10055 0
3180.18 5.11114 0
3181.14 5.09815 0
3182.1 5.07815 0
3183.07 5.07147 0
3184.03 5.0804 0
3185 5.10303 0
3185.96 5.11396 0
3186.93 5.09517 0
3187.89 5.05586 0
3188.85 5.03421 0
3189.82 5.06429 0
3190.78 5.08846 0
3191.75 5.08374 0
3192.71 5.09424 0
3193.68 5.11579 0
3194.64 5.12008 0
3195.6 5.11487 0
3196.57 5.09918 0
3197.53 5.08469 0
3198.5 5.07215 0
3199.46 5.08078 0
3200.43 5.11233 0
3201.39 5.10026 0
3202.35 5.09278 0
3203.32 5.10916 0
3204.28 5.12409 0
3205.25 5.12025 0
3206.21 5.12045 0
3207.18 5.11018 0
3208.14 5.08641 0
3209.1 5.11838 0
3210.07 5.13965 0
3211.03 5.1016 0
3212 5.09891 0
3212.96 5.11815 0
3213.93 5.1177 0
3214.89 5.09426 0
3215.85 5.0759 0
3216.82 5.0766 0
3217.78 5.07457 0
3218.75 5.08115 0
3219.71 5.10895 0
3220.68 5.10717 0
3221.64 5.07908 0
3222.6 5.06529 0
3223.57 5.09854 0
3224.53 5.13413 0
3225.5 5.14447 0
3226.46 5.1166 0
3227.43 5.09007 0
3228.39 5.09892 0
3229.35 5.11208 0
3230.32 5.11362 0
3231.28 5.09884 0
3232.25 5.09611 0
3233.21 5.10797 0
3234.18 5.10061 0
3235.14 5.08266 0
3236.1 5.08678 0
3237.07 5.09753 0
3238.03 5.10095 0
3239 5.09504 0
3239.96 5.10384 0
3240.93 5.10678 0
3241.89 5.09535 0
3242.85 5.0596 0
3243.82 5.04113 0
3244.78 5.0889 0
3245.75 5.12244 0
3246.71 5.09136 0
3247.68 5.06808 0
3248.64 5.09607 0
3249.6 5.10737 0
3250.57 5.106 0
3251.53 5.07667 0
3252.5 5.04292 0
3253.46 5.05629 0
3254.43 5.09132 0
3255.39 5.07847 0
3256.35 5.03048 0
3257.32 5.03978 0
3258.28 5.07194 0
3259.25 5.07276 0
3260.21 5.05451 0
3261.18 5.04533 0
3262.14 5.05415 0
3263.1 5.06193 0
3264.07 5.06002 0
3265.03 5.06985 0
3266 5.05607 0
3266.96 5.01375 0
3267.93 4.98873 0
3268.89 5.00395 0
3269.85 5.03221 0
3270.82 5.0618 0
3271.78 5.07082 0
3272.75 5.042 0
3273.71 5.0205 0
3274.68 4.99763 0
3275.64 4.98822 0
3276.6 4.99514 0
3277.57 4.97585 0
3278.53 4.95216 0
3279.5 4.93315 0
3280.46 4.94346 0
3281.42 4.96041 0
3282.39 4.9727 0
3283.35 4.95153 0
3284.32 4.9184 0
3285.28 4.926 0
3286.25 4.93447 0
3287.21 4.88982 0
3288.17 4.87703 0
3289.14 4.90637 0
3290.1 4.91719 0
3291.07 4.89586 0
3292.03 4.88475 0
3293 4.91067 0
3293.96 4.925 0
3294.92 4.8983 0
3295.89 4.86415 0
3296.85 4.86579 0
3297.82 4.86409 0
3298.78 4.8473 0
3299.75 4.85391 0
3300.71 4.86361 0
3301.67 4.8749 0
3302.64 4.89239 0
3303.6 4.86802 0
3304.57 4.8249 0
3305.53 4.79044 0
3306.5 4.78754 0
3307.46 4.82269 0
3308.42 4.81586 0
3309.39 4.79268 0
3310.35 4.79398 0
3311.32 4.80462 0
3312.28 4.79721 0
3313.24 4.81321 0
3314.21 4.81735 0
3315.17 4.8043 0
3316.14 4.82187 0
3317.1 4.82618 0
3318.07 4.80708 0
3319.03 4.7987 0
3319.99 4.79023 0
3320.96 4.764 0
3321.92 4.74611 0
3322.89 4.76441 0
3323.85 4.75871 0
3324.82 4.72426 0
3325.78 4.721 0
3326.74 4.7442 0
3327.71 4.76482 0
3328.67 4.76614 0
3329.64 4.75952 0
3330.6 4.7773 0
3331.57 4.79639 0
3332.53 4.7903 0
3333.49 4.7613 0
3334.46 4.74233 0
3335.42 4.74994 0
3336.39 4.75618 0
3337.35 4.74857 0
3338.32 4.72114 0
3339.28 4.68989 0
3340.24 4.70981 0
3341.21 4.7481 0
3342.17 4.74755 0
3343.14 4.7164 0
3344.1 4.7057 0
3345.07 4.71067 0
3346.03 4.71695 0
3346.99 4.69811 0
3347.96 4.69565 0
3348.92 4.71096 0
3349.89 4.67727 0
3350.85 4.65257 0
3351.82 4.66869 0
3352.78 4.66815 0
3353.74 4.66939 0
3354.71 4.68256 0
3355.67 4.67286 0
3356.64 4.66757 0
3357.6 4.65257 0
3358.57 4.61834 0
3359.53 4.61738 0
3360.49 4.64129 0
3361.46 4.64028 0
3362.42 4.61948 0
3363.39 4.61242 0
3364.35 4.61876 0
3365.32 4.59873 0
3366.28 4.5801 0
3367.24 4.59521 0
3368.21 4.61665 0
3369.17 4.62554 0
3370.14 4.62133 0
3371.1 4.62161 0
3372.07 4.61963 0
3373.03 4.62589 0
3373.99 4.64739 0
3374.96 4.66994 0
3375.92 4.64858 0
3376.89 4.62892 0
3377.85 4.61564 0
3378.82 4.59878 0
3379.78 4.58348 0
3380.74 4.57008 0
3381.71 4.57093 0
3382.67 4.5759 0
3383.64 4.59182 0
3384.6 4.59935 0
3385.57 4.60722 0
3386.53 4.6263 0
3387.49 4.59076 0
3388.46 4.56785 0
3389.42 4.58023 0
3390.39 4.57113 0
3391.35 4.57185 0
3392.32 4.56478 0
3393.28 4.55968 0
3394.24 4.56912 0
3395.21 4.56432 0
3396.17 4.53013 0
3397.14 4.52711 0
3398.1 4.54862 0
3399.07 4.54632 0
3400.03 4.53021 0
3400.99 4.53162 0
3401.96 4.54786 0
3402.92 4.52289 0
3403.89 4.5098 0
3404.85 4.51601 0
3405.82 4.51324 0
3406.78 4.52476 0
3407.74 4.51671 0
3408.71 4.51008 0
3409.67 4.52474 0
3410.64 4.53037 0
3411.6 4.52515 0
3412.57 4.5123 0
3413.53 4.49174 0
3414.49 4.4889 0
3415.46 4.50701 0
3416.42 4.50731 0
3417.39 4.4934 0
3418.35 4.4882 0
3419.32 4.4748 0
3420.28 4.49084 0
3421.24 4.48267 0
3422.21 4.45359 0
3423.17 4.45801 0
3424.14 4.47396 0
3425.1 4.48891 0
3426.07 4.49181 0
3427.03 4.4886 0
3427.99 4.48104 0
3428.96 4.49727 0
3429.92 4.49152 0
3430.89 4.46384 0
3431.85 4.45878 0
3432.82 4.46451 0
3433.78 4.45461 0
3434.74 4.46737 0
3435.71 4.46862 0
3436.67 4.46419 0
3437.64 4.44858 0
3438.6 4.4207 0
3439.57 4.42076 0
3440.53 4.43954 0
3441.49 4.4461 0
3442.46 4.47102 0
3443.42 4.47618 0
3444.39 4.44271 0
3445.35 4.43519 0
3446.32 4.4174 0
3447.28 4.45079 0
3448.24 4.47137 0
3449.21 4.46306 0
3450.17 4.48045 0
3451.14 4.45161 0
3452.1 4.43409 0
3453.07 4.46937 0
3454.03 4.49318 0
3454.99 4.48199 0
3455.96 4.44994 0
3456.92 4.41392 0
3457.89 4.39227 0
3458.85 4.40606 0
3459.82 4.4328 0
3460.78 4.42042 0
3461.74 4.41579 0
3462.71 4.44409 0
3463.67 4.41848 0
3464.64 4.38721 0
3465.6 4.38246 0
3466.57 4.39011 0
3467.53 4.3979 0
3468.49 4.39097 0
3469.46 4.38704 0
3470.42 4.38295 0
3471.39 4.37852 0
3472.35 4.39344 0
3473.32 4.40379 0
3474.28 4.37353 0
3475.24 4.37838 0
3476.21 4.39999 0
3477.17 4.37878 0
3478.14 4.36968 0
3479.1 4.39717 0
3480.07 4.40958 0
3481.03 4.3932 0
3481.99 4.38557 0
3482.96 4.40897 0
3483.92 4.40402 0
3484.89 4.36509 0
3485.85 4.32759 0
3486.82 4.33872 0
3487.78 4.34625 0
3488.74 4.37335 0
3489.71 4.37864 0
3490.67 4.3632 0
3491.64 4.35596 0
3492.6 4.36453 0
3493.57 4.36989 0
3494.53 4.37931 0
3495.49 4.39574 0
3496.46 4.37734 0
3497.42 4.31555 0
3498.39 4.29434 0
3499.35 4.33612 0
3500.32 4.35728 0
3501.28 4.32652 0
3502.24 4.29629 0
3503.21 4.32944 0
3504.17 4.36918 0
3505.14 4.35308 0
3506.1 4.33359 0
3507.06 4.34588 0
3508.03 4.35099 0
3508.99 4.34205 0
3509.96 4.35672 0
3510.92 4.33562 0
3511.89 4.32415 0
3512.85 4.29833 0
3513.81 4.26917 0
3514.78 4.27106 0
3515.74 4.30904 0
3516.71 4.34135 0
3517.67 4.34349 0
3518.64 4.33079 0
3519.6 4.33032 0
3520.56 4.31329 0
3521.53 4.29886 0
3522.49 4.30049 0
3523.46 4.33956 0
3524.42 4.35104 0
3525.39 4.32664 0
3526.35 4.32504 0
3527.31 4.35834 0
3528.28 4.33555 0
3529.24 4.33573 0
3530.21 4.33681 0
3531.17 4.30655 0
3532.14 4.31111 0
3533.1 4.32944 0
3534.06 4.31327 0
3535.03 4.24939 0
3535.99 4.24553 0
3536.96 4.3317 0
3537.92 4.35287 0
3538.89 4.29686 0
3539.85 4.25231 0
3540.81 4.26367 0
3541.78 4.2758 0
3542.74 4.27583 0
3543.71 4.25459 0
3544.67 4.27519 0
3545.64 4.30252 0
3546.6 4.28752 0
3547.56 4.31626 0
3548.53 4.30682 0
3549.49 4.28683 0
3550.46 4.24854 0
3551.42 4.21879 0
3552.39 4.29168 0
3553.35 4.3051 0
3554.31 4.31391 0
3555.28 4.32913 0
3556.24 4.32138 0
3557.21 4.34661 0
3558.17 4.32682 0
3559.14 4.26815 0
3560.1 4.27643 0
3561.06 4.2815 0
3562.03 4.24776 0
3562.99 4.23872 0
3563.96 4.26158 0
3564.92 4.20049 0
3565.89 4.21909 0
3566.85 4.29158 0
3567.81 4.28555 0
3568.78 4.40362 0
3569.74 4.34246 0
3570.71 4.29996 0
3571.67 4.3023 0
3572.64 4.28455 0
3573.6 4.25014 0
3574.56 4.25451 0
3575.53 4.25061 0
3576.49 4.25317 0
3577.46 4.28246 0
3578.42 4.23594 0
3579.39 4.20971 0
3580.35 4.2596 0
3581.31 4.24594 0
3582.28 4.23416 0
3583.24 4.25331 0
3584.21 4.25978 0
3585.17 4.17823 0
3586.14 4.17823 0
3587.1 4.32969 0
3588.06 4.25737 0
3589.03 4.41347 0
3589.99 4.38272 0
3590.96 4.24124 0
3591.92 4.15851 0
3592.89 4.18767 0
3593.85 4.22721 0
3594.81 4.14214 0
3595.78 4.23935 0
3596.74 4.24087 0
3597.71 4.1697 0
3598.67 4.19867 0
3599.64 4.19217 0
3600.6 4.1788 0
3601.56 4.22024 0
3602.53 4.21637 0
3603.49 4.24093 0
3604.46 4.25767 0
3605.42 4.20217 0
3606.39 4.10034 0
3607.35 4.18134 0
3608.31 4.08287 0
3609.28 4.22639 0
3610.24 4.37129 0
3611.21 4.13815 0
3612.17 4.17197 0
3613.14 4.37647 0
3614.1 4.30299 0
3615.06 4.32049 0
3616.03 4.2273 0
3616.99 4.06195 0
3617.96 4.16418 0
3618.92 4.12482 0
3619.89 4.28468 0
3620.85 4.28565 0
3621.81 4.18865 0
3622.78 4.15838 0
3623.74 4.13293 0
3624.71 4.10575 0
3625.67 4.10402 0
3626.64 4.06716 0
3627.6 3.86698 0
3628.56 3.93337 0
3629.53 4.39622 0
3630.49 4.45287 0
3631.46 4.20151 0
3632.42 4.06172 0
3633.39 4.06388 0
3634.35 4.20555 0
3635.31 4.17476 0
3636.28 4.12784 0
3637.24 4.09569 0
3638.21 4.1066 0
3639.17 4.11314 0
3640.13 4.11233 0
3641.1 4.09079 0
3642.06 4.09289 0
3643.03 4.11873 0
3643.99 4.09683 0
3644.96 4.01586 0
3645.92 3.84421 0
3646.88 3.88432 0
3647.85 4.05197 0
3648.81 3.95804 0
3649.78 4.17579 0
3650.74 4.21192 0
3651.71 4.31851 0
3652.67 4.16892 0
3653.63 4.06905 0
3654.6 3.9574 0
3655.56 3.79912 0
3656.53 4.11434 0
3657.49 4.18416 0
3658.46 3.985 0
3659.42 3.97091 0
3660.38 3.99062 0
3661.35 4.00778 0
3662.31 3.9934 0
3663.28 4.01201 0
3664.24 3.98124 0
3665.21 3.9608 0
3666.17 3.97344 0
3667.13 3.90346 0
3668.1 3.80724 0
3669.06 3.94511 0
3670.03 3.81264 0
3670.99 4.19325 0
3671.95 4.20502 0
3672.92 3.901 0
3673.88 3.66148 0
3674.85 3.60503 0
3675.81 4.15998 0
3676.78 4.35788 0
3677.74 4.08159 0
3678.7 3.88626 0
3679.67 3.96639 0
3680.63 4.02269 0
3681.6 3.95422 0
3682.56 3.9065 0
3683.53 3.85218 0
3684.49 3.86934 0
3685.45 3.8584 0
3686.42 3.79869 0
3687.38 3.55306 0
3688.35 3.86681 0
3689.31 4.20321 0
3690.28 3.79458 0
3691.24 3.93895 0
3692.2 4.08454 0
3693.17 3.93632 0
3694.13 3.87934 0
3695.1 3.81266 0
3696.06 3.8111 0
3697.03 3.84779 0
3697.99 3.8542 0
3698.95 3.88568 0
3699.92 3.88465 0
3700.88 3.75229 0
3701.85 3.8909 0
3702.81 3.95425 0
3703.78 3.81613 0
3704.74 3.77707 0
3705.7 3.74509 0
3706.67 3.77057 0
3707.63 3.72374 0
3708.6 3.60357 0
3709.56 3.86061 0
3710.53 3.83853 0
3711.49 3.57247 0
3712.45 4.07012 0
3713.42 4.07035 0
3714.38 3.82858 0
3715.35 3.81833 0
3716.31 3.78 0
3717.28 3.73065 0
3718.24 3.69458 0
3719.2 3.79236 0
3720.17 3.77032 0
3721.13 3.62972 0
3722.1 3.73653 0
3723.06 3.89774 0
3724.03 3.7676 0
3724.99 3.73778 0
3725.95 3.75148 0
3726.92 3.95269 0
3727.88 3.98705 0
3728.85 3.89936 0
3729.81 3.92289 0
3730.78 3.79249 0
3731.74 3.78295 0
3732.7 4.18092 0
3733.67 3.8441 0
3734.63 3.75728 0
3735.6 3.92267 0
3736.56 3.93791 0
3737.53 3.98352 0
3738.49 3.87636 0
3739.45 3.80084 0
3740.42 3.66871 0
3741.38 3.71123 0
3742.35 3.61368 0
3743.31 3.1421 0
3744.28 3.3669 0
3745.24 4.45077 0
3746.2 3.94166 0
3747.17 3.60441 0
3748.13 3.30817 0
3749.1 3.36358 0
3750.06 3.94218 0
3751.03 3.35487 0
3751.99 3.35692 0
3752.95 3.99391 0
3753.92 3.72514 0
3754.88 3.49639 0
3755.85 3.40786 0
3756.81 3.54238 0
3757.78 3.51032 0
3758.74 3.32236 0
3759.7 3.47794 0
3760.67 3.61144 0
3761.63 3.47313 0
3762.6 3.45334 0
3763.56 3.4137 0
3764.53 3.29767 0
3765.49 3.35747 0
3766.45 3.53393 0
3767.42 3.40313 0
3768.38 3.25877 0
3769.35 3.2175 0
3770.31 3.56912 0
3771.28 3.50185 0
3772.24 3.34424 0
3773.2 3.31291 0
3774.17 3.32497 0
3775.13 3.30532 0
3776.1 3.29377 0
3777.06 3.28913 0
3778.03 3.22315 0
3778.99 3.18088 0
3779.95 3.42567 0
3780.92 3.35717 0
3781.88 3.2675 0
3782.85 3.28395 0
3783.81 3.23475 0
3784.78 3.24858 0
3785.74 3.30442 0
3786.7 3.2667 0
3787.67 3.26889 0
3788.63 3.2777 0
3789.6 3.2856 0
3790.56 3.25824 0
3791.53 3.24154 0
3792.49 3.22092 0
3793.45 3.2177 0
3794.42 3.19269 0
3795.38 3.09249 0
3796.35 3.1957 0
3797.31 3.3535 0
3798.28 3.23649 0
3799.24 3.15969 0
3800.2 2.88955 0
3801.17 3.11881 0
3802.13 3.60188 0
3803.1 3.38412 0
3804.06 3.24148 0
3805.03 3.12398 0
3805.99 2.89634 0
3806.95 3.25123 0
3807.92 3.5498 0
3808.88 3.23684 0
3809.85 3.11263 0
3810.81 3.10292 0
3811.78 3.11627 0
3812.74 3.09297 0
3813.7 3.06719 0
3814.67 2.82753 0
3815.63 2.83505 0
3816.6 3.55018 0
3817.56 3.35566 0
3818.53 3.07053 0
3819.49 2.89047 0
3820.45 2.83298 0
3821.42 3.25032 0
3822.38 3.40531 0
3823.35 3.17693 0
3824.31 3.09339 0
3825.28 3.01818 0
3826.24 2.97657 0
3827.2 3.12898 0
3828.17 3.12856 0
3829.13 3.06086 0
3830.1 2.92902 0
3831.06 2.85966 0
3832.03 3.20016 0
3832.99 3.16207 0
3833.95 2.89402 0
3834.92 3.02824 0
3835.88 3.09407 0
3836.85 2.64551 0
3837.81 2.98312 0
3838.78 3.32941 0
3839.74 2.95363 0
3840.7 2.99587 0
3841.67 3.09484 0
3842.63 2.88139 0
3843.6 2.93188 0
3844.56 3.11287 0
3845.53 2.99175 0
3846.49 2.94209 0
3847.45 2.92081 0
3848.42 2.87106 0
3849.38 2.85866 0
3850.35 2.81588 0
3851.31 2.62572 0
3852.28 2.92695 0
3853.24 2.60062 0
3854.2 3.20675 0
3855.17 3.61476 0
3856.13 3.01465 0
3857.1 2.93593 0
3858.06 2.99271 0
3859.02 2.95259 0
3859.99 2.90487 0
3860.95 2.84078 0
3861.92 3.00003 0
3862.88 3.01988 0
3863.85 2.73506 0
3864.81 2.83901 0
3865.77 3.13507 0
3866.74 2.99535 0
3867.7 2.82503 0
3868.67 2.63903 0
3869.63 2.85688 0
3870.6 3.28891 0
3871.56 3.11453 0
3872.52 2.89714 0
3873.49 2.7419 0
3874.45 2.99042 0
3875.42 3.0523 0
3876.38 2.91754 0
3877.35 2.89709 0
3878.31 2.85876 0
3879.27 2.70855 0
3880.24 2.89248 0
3881.2 3.10606 0
3882.17 2.9079 0
3883.13 2.85299 0
3884.1 2.78314 0
3885.06 2.61947 0
3886.02 3.071 0
3886.99 3.11177 0
3887.95 2.87309 0
3888.92 2.84057 0
3889.88 2.7331 0
3890.84 2.73114 0
3891.81 3.07631 0
3892.77 2.97442 0
3893.74 2.85285 0
3894.7 2.89301 0
3895.67 2.87845 0
3896.63 2.83096 0
3897.59 2.74502 0
3898.56 2.67983 0
3899.52 2.95225 0
3900.49 2.86548 0
3901.45 2.7319 0
3902.42 2.99551 0
3903.38 2.73887 0
3904.34 2.90971 0
3905.31 3.01494 0
3906.27 2.94332 0
3907.24 2.91161 0
3908.2 2.86516 0
3909.17 2.84896 0
3910.13 2.83309 0
3911.09 2.82384 0
3912.06 2.84547 0
3913.02 2.84594 0
3913.99 2.80196 0
3914.95 2.78224 0
3915.92 2.75273 0
3916.88 2.85457 0
3917.84 3.01334 0
3918.81 2.83307 0
3919.77 2.7529 0
3920.74 2.86536 0
3921.7 2.80977 0
3922.67 2.76839 0
3923.63 2.77116 0
3924.59 2.80198 0
3925.56 2.83454 0
3926.52 2.79135 0
3927.49 2.7527 0
3928.45 2.74988 0
3929.42 2.79126 0
3930.38 2.83061 0
3931.34 2.7459 0
3932.31 2.80362 0
3933.27 2.88024 0
3934.24 2.82862 0
3935.2 2.86188 0
3936.17 2.87848 0
3937.13 2.80673 0
3938.09 2.75397 0
3939.06 2.76253 0
3940.02 2.78612 0
3940.99 2.78713 0
3941.95 2.73578 0
3942.92 2.85438 0
3943.88 2.90595 0
3944.84 2.88511 0
3945.81 2.84631 0
3946.77 2.7827 0
3947.74 2.80654 0
3948.7 2.78836 0
3949.67 2.76636 0
3950.63 2.81982 0
3951.59 2.80317 0
3952.56 2.79068 0
3953.52 2.80477 0
3954.49 2.81143 0
3955.45 2.83935 0
3956.42 2.84391 0
3957.38 2.82348 0
3958.34 2.79194 0
3959.31 2.78343 0
3960.27 2.80279 0
3961.24 2.79073 0
3962.2 2.83064 0
3963.17 2.85802 0
3964.13 2.84842 0
3965.09 2.82988 0
3966.06 2.82098 0
3967.02 2.82338 0
3967.99 2.83136 0
3968.95 2.81856 0
3969.92 2.80264 0
3970.88 2.80465 0
3971.84 2.81832 0
3972.81 2.82582 0
3973.77 2.82264 0
3974.74 2.84315 0
3975.7 2.8685 0
3976.67 2.84759 0
3977.63 2.80676 0
3978.59 2.7883 0
3979.56 2.8034 0
3980.52 2.82651 0
3981.49 2.85222 0
3982.45 2.85805 0
3983.42 2.81928 0
3984.38 2.7984 0
3985.34 2.81666 0
3986.31 2.83114 0
3987.27 2.83389 0
3988.24 2.83196 0
3989.2 2.80706 0
3990.17 2.79648 0
3991.13 2.83005 0
3992.09 2.83242 0
3993.06 2.81266 0
3994.02 2.81188 0
3994.99 2.82525 0
3995.95 2.82824 0
3996.92 2.84795 0
3997.88 2.84833 0
3998.84 2.82789 0
3999.81 2.80965 0
