2888 4.3804 0
2888.97 4.41045 0
2889.93 4.40977 0
2890.89 4.3988 0
2891.86 4.40039 0
2892.82 4.41642 0
2893.79 4.43334 0
2894.75 4.44205 0
2895.72 4.46426 0
2896.68 4.47993 0
2897.64 4.48679 0
2898.61 4.50982 0
2899.57 4.51722 0
2900.54 4.51065 0
2901.5 4.51782 0
2902.47 4.53441 0
2903.43 4.55972 0
2904.39 4.57803 0
2905.36 4.58812 0
2906.32 4.6014 0
2907.29 4.63148 0
2908.25 4.64881 0
2909.22 4.65177 0
2910.18 4.67301 0
2911.14 4.69555 0
2912.11 4.69678 0
2913.07 4.71861 0
2914.04 4.77143 0
2915 4.81401 0
2915.97 4.84276 0
2916.93 4.85995 0
2917.89 4.87165 0
2918.86 4.89745 0
2919.82 4.91592 0
2920.79 4.91693 0
2921.75 4.91218 0
2922.72 4.90742 0
2923.68 4.89436 0
2924.64 4.88118 0
2925.61 4.90451 0
2926.57 4.94847 0
2927.54 4.96455 0
2928.5 4.96347 0
2929.46 4.94707 0
2930.43 4.91936 0
2931.39 4.92245 0
2932.36 4.92603 0
2933.32 4.90577 0
2934.29 4.87674 0
2935.25 4.86549 0
2936.21 4.86134 0
2937.18 4.8528 0
2938.14 4.83843 0
2939.11 4.82656 0
2940.07 4.82431 0
2941.04 4.82794 0
2942 4.82241 0
2942.96 4.81868 0
2943.93 4.81584 0
2944.89 4.81712 0
2945.86 4.80006 0
2946.82 4.78522 0
2947.79 4.80494 0
2948.75 4.81341 0
2949.71 4.8075 0
2950.68 4.8163 0
2951.64 4.82582 0
2952.61 4.83517 0
2953.57 4.84177 0
2954.54 4.85799 0
2955.5 4.86513 0
2956.46 4.86361 0
2957.43 4.87547 0
2958.39 4.8826 0
2959.36 4.8587 0
2960.32 4.82576 0
2961.28 4.82303 0
2962.25 4.8181 0
2963.21 4.79527 0
2964.18 4.78619 0
2965.14 4.7878 0
2966.11 4.76577 0
2967.07 4.74314 0
2968.03 4.73629 0
2969 4.7286 0
2969.96 4.71677 0
2970.93 4.68758 0
2971.89 4.66525 0
2972.86 4.65164 0
2973.82 4.62092 0
2974.78 4.58911 0
2975.75 4.57907 0
2976.71 4.57606 0
2977.68 4.55493 0
2978.64 4.54325 0
2979.61 4.53505 0
2980.57 4.50282 0
2981.53 4.49303 0
2982.5 4.49225 0
2983.46 4.50101 0
2984.43 4.48611 0
2985.39 4.4418 0
2986.36 4.41887 0
2987.32 4.39934 0
2988.28 4.38628 0
2989.25 4.39964 0
2990.21 4.40352 0
2991.18 4.37792 0
2992.14 4.36514 0
2993.11 4.37803 0
2994.07 4.37221 0
2995.03 4.35943 0
2996 4.3524 0
2996.96 4.3277 0
2997.93 4.30583 0
2998.89 4.297 0
2999.86 4.31231 0
3000.82 4.32614 0
3001.78 4.32239 0
3002.75 4.3107 0
3003.71 4.30535 0
3004.68 4.31471 0
3005.64 4.31623 0
3006.61 4.29525 0
3007.57 4.28791 0
3008.53 4.30336 0
3009.5 4.29625 0
3010.46 4.28365 0
3011.43 4.28767 0
3012.39 4.28738 0
3013.36 4.28524 0
3014.32 4.2951 0
3015.28 4.30821 0
3016.25 4.31338 0
3017.21 4.30262 0
3018.18 4.29545 0
3019.14 4.29966 0
3020.11 4.30945 0
3021.07 4.31815 0
3022.03 4.29736 0
3023 4.2863 0
3023.96 4.30367 0
3024.93 4.30077 0
3025.89 4.29741 0
3026.86 4.29618 0
3027.82 4.28696 0
3028.78 4.30116 0
3029.75 4.31749 0
3030.71 4.30246 0
3031.68 4.29004 0
3032.64 4.2999 0
3033.61 4.30861 0
3034.57 4.31401 0
3035.53 4.30302 0
3036.5 4.29847 0
3037.46 4.31336 0
3038.43 4.32243 0
3039.39 4.31669 0
3040.36 4.31531 0
3041.32 4.32411 0
3042.28 4.33634 0
3043.25 4.34414 0
3044.21 4.32022 0
3045.18 4.29897 0
3046.14 4.31476 0
3047.11 4.34046 0
3048.07 4.35198 0
3049.03 4.35698 0
3050 4.38143 0
3050.96 4.3953 0
3051.93 4.38129 0
3052.89 4.37667 0
3053.86 4.3733 0
3054.82 4.37674 0
3055.78 4.38968 0
3056.75 4.39891 0
3057.71 4.38658 0
3058.68 4.35737 0
3059.64 4.35738 0
3060.61 4.37202 0
3061.57 4.38386 0
3062.53 4.39412 0
3063.5 4.38094 0
3064.46 4.37703 0
3065.43 4.3851 0
3066.39 4.38894 0
3067.36 4.39978 0
3068.32 4.38013 0
3069.28 4.38902 0
3070.25 4.39851 0
3071.21 4.35671 0
3072.18 4.34873 0
3073.14 4.40105 0
3074.11 4.43786 0
3075.07 4.42047 0
3076.03 4.40811 0
3077 4.40442 0
3077.96 4.40503 0
3078.93 4.40389 0
3079.89 4.40049 0
3080.86 4.42079 0
3081.82 4.4434 0
3082.78 4.44321 0
3083.75 4.44677 0
3084.71 4.44698 0
3085.68 4.44406 0
3086.64 4.44649 0
3087.61 4.44352 0
3088.57 4.43495 0
3089.53 4.43167 0
3090.5 4.44487 0
3091.46 4.45232 0
3092.43 4.45295 0
3093.39 4.47785 0
3094.36 4.49253 0
3095.32 4.47996 0
3096.28 4.48294 0
3097.25 4.49788 0
3098.21 4.50527 0
3099.18 4.51309 0
3100.14 4.51553 0
3101.11 4.53874 0
3102.07 4.59049 0
3103.03 4.66314 0
3104 4.80022 0
3104.96 5.11655 0
3105.93 5.72266 0
3106.89 6.26353 0
3107.86 6.02904 0
3108.82 5.37108 0
3109.78 4.95449 0
3110.75 4.76935 0
3111.71 4.66823 0
3112.68 4.61562 0
3113.64 4.58808 0
3114.61 4.56691 0
3115.57 4.56605 0
3116.53 4.56476 0
3117.5 4.55581 0
3118.46 4.53687 0
3119.43 4.53747 0
3120.39 4.54726 0
3121.36 4.53605 0
3122.32 4.53187 0
3123.28 4.54314 0
3124.25 4.53296 0
3125.21 4.5347 0
3126.18 4.55469 0
3127.14 4.56083 0
3128.11 4.53826 0
3129.07 4.51655 0
3130.03 4.53176 0
3131 4.56684 0
3131.96 4.55187 0
3132.93 4.54044 0
3133.89 4.56273 0
3134.86 4.58472 0
3135.82 4.5982 0
3136.78 4.60527 0
3137.75 4.59975 0
3138.71 4.60761 0
3139.68 4.60935 0
3140.64 4.62024 0
3141.61 4.64458 0
3142.57 4.65666 0
3143.53 4.65866 0
3144.5 4.65545 0
3145.46 4.64817 0
3146.43 4.64815 0
3147.39 4.63368 0
3148.35 4.61722 0
3149.32 4.61817 0
3150.28 4.61347 0
3151.25 4.62331 0
3152.21 4.63743 0
3153.18 4.65486 0
3154.14 4.66052 0
3155.1 4.63691 0
3156.07 4.64069 0
3157.03 4.68067 0
3158 4.68334 0
3158.96 4.66855 0
3159.93 4.67337 0
3160.89 4.66645 0
3161.85 4.6685 0
3162.82 4.70075 0
3163.78 4.71199 0
3164.75 4.69448 0
3165.71 4.67583 0
3166.68 4.67612 0
3167.64 4.67953 0
3168.6 4.70269 0
3169.57 4.72738 0
3170.53 4.72538 0
3171.5 4.71294 0
3172.46 4.69015 0
3173.43 4.70522 0
3174.39 4.74196 0
3175.35 4.73978 0
3176.32 4.71933 0
3177.28 4.71747 0
3178.25 4.74131 0
3179.21 4.75624 0
3180.18 4.75104 0
3181.14 4.74696 0
3182.1 4.7565 0
3183.07 4.77641 0
3184.03 4.77641 0
3185 4.76031 0
3185.96 4.7684 0
3186.93 4.7813 0
3187.89 4.76594 0
3188.85 4.77002 0
3189.82 4.79977 0
3190.78 4.8049 0
3191.75 4.79131 0
3192.71 4.79038 0
3193.68 4.80535 0
3194.64 4.81594 0
3195.6 4.81014 0
3196.57 4.79286 0
3197.53 4.77118 0
3198.5 4.76132 0
3199.46 4.77409 0
3200.43 4.79765 0
3201.39 4.79172 0
3202.35 4.7698 0
3203.32 4.78043 0
3204.28 4.81396 0
3205.25 4.82181 0
3206.21 4.82201 0
3207.18 4.80151 0
3208.14 4.77552 0
3209.1 4.79236 0
3210.07 4.80751 0
3211.03 4.77796 0
3212 4.76187 0
3212.96 4.77289 0
3213.93 4.78421 0
3214.89 4.78201 0
3215.85 4.78788 0
3216.82 4.80788 0
3217.78 4.80021 0
3218.75 4.79309 0
3219.71 4.8201 0
3220.68 4.83035 0
3221.64 4.80178 0
3222.6 4.76833 0
3223.57 4.78767 0
3224.53 4.82538 0
3225.5 4.8428 0
3226.46 4.83186 0
3227.43 4.8246 0
3228.39 4.85035 0
3229.35 4.85463 0
3230.32 4.82707 0
3231.28 4.80268 0
3232.25 4.78938 0
3233.21 4.81144 0
3234.18 4.85108 0
3235.14 4.87543 0
3236.1 4.88848 0
3237.07 4.89545 0
3238.03 4.88435 0
3239 4.85863 0
3239.96 4.86269 0
3240.93 4.86351 0
3241.89 4.85333 0
3242.85 4.84161 0
3243.82 4.80729 0
3244.78 4.80225 0
3245.75 4.83033 0
3246.71 4.83192 0
3247.68 4.83025 0
3248.64 4.84962 0
3249.6 4.87352 0
3250.57 4.87672 0
3251.53 4.85474 0
3252.5 4.83338 0
3253.46 4.81021 0
3254.43 4.82503 0
3255.39 4.86821 0
3256.35 4.86349 0
3257.32 4.8335 0
3258.28 4.84704 0
3259.25 4.85812 0
3260.21 4.85193 0
3261.18 4.85606 0
3262.14 4.85749 0
3263.1 4.86006 0
3264.07 4.8474 0
3265.03 4.85107 0
3266 4.85985 0
3266.96 4.84547 0
3267.93 4.83239 0
3268.89 4.8251 0
3269.85 4.83111 0
3270.82 4.87339 0
3271.78 4.89615 0
3272.75 4.86316 0
3273.71 4.83985 0
3274.68 4.84555 0
3275.64 4.85343 0
3276.6 4.84074 0
3277.57 4.81361 0
3278.53 4.79158 0
3279.5 4.78415 0
3280.46 4.81371 0
3281.42 4.83042 0
3282.39 4.82375 0
3283.35 4.8247 0
3284.32 4.79963 0
3285.28 4.79243 0
3286.25 4.79084 0
3287.21 4.75224 0
3288.17 4.73548 0
3289.14 4.75429 0
3290.1 4.78403 0
3291.07 4.77043 0
3292.03 4.73554 0
3293 4.72332 0
3293.96 4.72234 0
3294.92 4.74178 0
3295.89 4.74032 0
3296.85 4.73109 0
3297.82 4.74227 0
3298.78 4.71998 0
3299.75 4.70323 0
3300.71 4.72108 0
3301.67 4.74812 0
3302.64 4.76696 0
3303.6 4.74504 0
3304.57 4.70825 0
3305.53 4.69076 0
3306.5 4.69372 0
3307.46 4.69278 0
3308.42 4.66869 0
3309.39 4.68538 0
3310.35 4.70059 0
3311.32 4.67805 0
3312.28 4.66683 0
3313.24 4.68334 0
3314.21 4.68742 0
3315.17 4.68271 0
3316.14 4.69768 0
3317.1 4.70867 0
3318.07 4.69249 0
3319.03 4.67538 0
3319.99 4.67588 0
3320.96 4.6604 0
3321.92 4.65463 0
3322.89 4.6861 0
3323.85 4.69922 0
3324.82 4.68041 0
3325.78 4.65449 0
3326.74 4.63821 0
3327.71 4.65192 0
3328.67 4.66323 0
3329.64 4.66405 0
3330.6 4.67345 0
3331.57 4.68222 0
3332.53 4.67686 0
3333.49 4.64276 0
3334.46 4.63027 0
3335.42 4.64625 0
3336.39 4.65369 0
3337.35 4.68149 0
3338.32 4.71159 0
3339.28 4.67348 0
3340.24 4.64236 0
3341.21 4.66595 0
3342.17 4.67886 0
3343.14 4.65057 0
3344.1 4.63231 0
3345.07 4.64721 0
3346.03 4.65269 0
3346.99 4.62687 0
3347.96 4.62508 0
3348.92 4.64513 0
3349.89 4.6149 0
3350.85 4.58917 0
3351.82 4.61021 0
3352.78 4.62874 0
3353.74 4.63476 0
3354.71 4.63195 0
3355.67 4.61158 0
3356.64 4.60668 0
3357.6 4.60758 0
3358.57 4.60839 0
3359.53 4.61015 0
3360.49 4.60805 0
3361.46 4.59507 0
3362.42 4.59082 0
3363.39 4.60722 0
3364.35 4.604 0
3365.32 4.58564 0
3366.28 4.58369 0
3367.24 4.56961 0
3368.21 4.57086 0
3369.17 4.59878 0
3370.14 4.60384 0
3371.1 4.62854 0
3372.07 4.62576 0
3373.03 4.60248 0
3373.99 4.60281 0
3374.96 4.60379 0
3375.92 4.60131 0
3376.89 4.61481 0
3377.85 4.59486 0
3378.82 4.57999 0
3379.78 4.58971 0
3380.74 4.58523 0
3381.71 4.57085 0
3382.67 4.5643 0
3383.64 4.57453 0
3384.6 4.59782 0
3385.57 4.61236 0
3386.53 4.62026 0
3387.49 4.59068 0
3388.46 4.56552 0
3389.42 4.57804 0
3390.39 4.58399 0
3391.35 4.57084 0
3392.32 4.55127 0
3393.28 4.57222 0
3394.24 4.59605 0
3395.21 4.58451 0
3396.17 4.56798 0
3397.14 4.56243 0
3398.1 4.58421 0
3399.07 4.59193 0
3400.03 4.57342 0
3400.99 4.56215 0
3401.96 4.56004 0
3402.92 4.5342 0
3403.89 4.54619 0
3404.85 4.57771 0
3405.82 4.56615 0
3406.78 4.55315 0
3407.74 4.55076 0
3408.71 4.56887 0
3409.67 4.57892 0
3410.64 4.55604 0
3411.6 4.54055 0
3412.57 4.56276 0
3413.53 4.56789 0
3414.49 4.5381 0
3415.46 4.54226 0
3416.42 4.56803 0
3417.39 4.55866 0
3418.35 4.52446 0
3419.32 4.50146 0
3420.28 4.5175 0
3421.24 4.52413 0
3422.21 4.51465 0
3423.17 4.51333 0
3424.14 4.51954 0
3425.1 4.54738 0
3426.07 4.54762 0
3427.03 4.53517 0
3427.99 4.54078 0
3428.96 4.55608 0
3429.92 4.54621 0
3430.89 4.53789 0
3431.85 4.55226 0
3432.82 4.54006 0
3433.78 4.52433 0
3434.74 4.52777 0
3435.71 4.54169 0
3436.67 4.54944 0
3437.64 4.52612 0
3438.6 4.50953 0
3439.57 4.52732 0
3440.53 4.54705 0
3441.49 4.52516 0
3442.46 4.50986 0
3443.42 4.50985 0
3444.39 4.48852 0
3445.35 4.46234 0
3446.32 4.42714 0
3447.28 4.44665 0
3448.24 4.49595 0
3449.21 4.52373 0
3450.17 4.53345 0
3451.14 4.51268 0
3452.1 4.51967 0
3453.07 4.53513 0
3454.03 4.50088 0
3454.99 4.48429 0
3455.96 4.49747 0
3456.92 4.50778 0
3457.89 4.50771 0
3458.85 4.51575 0
3459.82 4.54192 0
3460.78 4.53477 0
3461.74 4.51944 0
3462.71 4.52902 0
3463.67 4.53401 0
3464.64 4.53212 0
3465.6 4.5349 0
3466.57 4.52572 0
3467.53 4.52712 0
3468.49 4.52951 0
3469.46 4.50554 0
3470.42 4.49127 0
3471.39 4.47745 0
3472.35 4.47222 0
3473.32 4.49599 0
3474.28 4.47762 0
3475.24 4.49013 0
3476.21 4.51804 0
3477.17 4.4945 0
3478.14 4.47057 0
3479.1 4.48254 0
3480.07 4.49271 0
3481.03 4.45248 0
3481.99 4.42883 0
3482.96 4.4528 0
3483.92 4.47308 0
3484.89 4.47967 0
3485.85 4.45723 0
3486.82 4.45318 0
3487.78 4.45053 0
3488.74 4.45854 0
3489.71 4.46784 0
3490.67 4.45424 0
3491.64 4.46095 0
3492.6 4.47411 0
3493.57 4.47723 0
3494.53 4.48219 0
3495.49 4.48742 0
3496.46 4.45863 0
3497.42 4.43096 0
3498.39 4.43509 0
3499.35 4.46712 0
3500.32 4.46383 0
3501.28 4.41964 0
3502.24 4.39081 0
3503.21 4.39515 0
3504.17 4.41012 0
3505.14 4.41771 0
3506.1 4.43109 0
3507.06 4.44964 0
3508.03 4.42223 0
3508.99 4.38571 0
3509.96 4.42588 0
3510.92 4.43609 0
3511.89 4.42781 0
3512.85 4.41922 0
3513.81 4.39541 0
3514.78 4.39992 0
3515.74 4.41987 0
3516.71 4.4448 0
3517.67 4.46528 0
3518.64 4.45626 0
3519.6 4.43412 0
3520.56 4.40953 0
3521.53 4.38637 0
3522.49 4.35558 0
3523.46 4.37605 0
3524.42 4.41107 0
3525.39 4.40023 0
3526.35 4.37957 0
3527.31 4.3802 0
3528.28 4.36556 0
3529.24 4.37274 0
3530.21 4.40348 0
3531.17 4.40715 0
3532.14 4.4187 0
3533.1 4.42495 0
3534.06 4.41733 0
3535.03 4.36284 0
3535.99 4.34159 0
3536.96 4.38931 0
3537.92 4.42428 0
3538.89 4.42229 0
3539.85 4.38715 0
3540.81 4.38752 0
3541.78 4.41237 0
3542.74 4.38195 0
3543.71 4.3144 0
3544.67 4.28185 0
3545.64 4.3044 0
3546.6 4.30236 0
3547.56 4.33686 0
3548.53 4.37098 0
3549.49 4.36759 0
3550.46 4.33772 0
3551.42 4.29104 0
3552.39 4.30709 0
3553.35 4.33844 0
3554.31 4.36617 0
3555.28 4.37638 0
3556.24 4.36528 0
3557.21 4.39747 0
3558.17 4.41901 0
3559.14 4.35197 0
3560.1 4.31128 0
3561.06 4.33115 0
3562.03 4.31151 0
3562.99 4.28722 0
3563.96 4.28947 0
3564.92 4.18845 0
3565.89 4.03678 0
3566.85 4.03495 0
3567.81 4.0708 0
3568.78 4.28085 0
3569.74 4.36298 0
3570.71 4.36479 0
3571.67 4.36915 0
3572.64 4.37165 0
3573.6 4.35851 0
3574.56 4.36478 0
3575.53 4.37945 0
3576.49 4.3552 0
3577.46 4.34372 0
3578.42 4.31848 0
3579.39 4.30132 0
3580.35 4.3255 0
3581.31 4.35713 0
3582.28 4.372 0
3583.24 4.35822 0
3584.21 4.33179 0
3585.17 4.22493 0
3586.14 4.06747 0
3587.1 4.12426 0
3588.06 4.10056 0
3589.03 4.24692 0
3589.99 4.36697 0
3590.96 4.34345 0
3591.92 4.27862 0
3592.89 4.24616 0
3593.85 4.26929 0
3594.81 4.19355 0
3595.78 4.26795 0
3596.74 4.33286 0
3597.71 4.27998 0
3598.67 4.27329 0
3599.64 4.26871 0
3600.6 4.24952 0
3601.56 4.30821 0
3602.53 4.34084 0
3603.49 4.36569 0
3604.46 4.35472 0
3605.42 4.27502 0
3606.39 4.11652 0
3607.35 4.15268 0
3608.31 4.05547 0
3609.28 4.06923 0
3610.24 4.32004 0
3611.21 4.21975 0
3612.17 4.0799 0
3613.14 4.20828 0
3614.1 4.24921 0
3615.06 4.26736 0
3616.03 4.30699 0
3616.99 4.18355 0
3617.96 4.15202 0
3618.92 4.04011 0
3619.89 4.14715 0
3620.85 4.32409 0
3621.81 4.35581 0
3622.78 4.39032 0
3623.74 4.39749 0
3624.71 4.35179 0
3625.67 4.25963 0
3626.64 4.15433 0
3627.6 3.82593 0
3628.56 3.55772 0
3629.53 3.89849 0
3630.49 4.25324 0
3631.46 4.27028 0
3632.42 4.2035 0
3633.39 4.10443 0
3634.35 4.20126 0
3635.31 4.27782 0
3636.28 4.28621 0
3637.24 4.23453 0
3638.21 4.21887 0
3639.17 4.25141 0
3640.13 4.26125 0
3641.1 4.23334 0
3642.06 4.22784 0
3643.03 4.25892 0
3643.99 4.2496 0
3644.96 4.18244 0
3645.92 3.92343 0
3646.88 3.67475 0
3647.85 3.74854 0
3648.81 3.65759 0
3649.78 3.7131 0
3650.74 3.77154 0
3651.71 4.12099 0
3652.67 4.27109 0
3653.63 4.2405 0
3654.6 4.12808 0
3655.56 3.84402 0
3656.53 3.98583 0
3657.49 4.24458 0
3658.46 4.19576 0
3659.42 4.16536 0
3660.38 4.17517 0
3661.35 4.2052 0
3662.31 4.19554 0
3663.28 4.22457 0
3664.24 4.21249 0
3665.21 4.1947 0
3666.17 4.18716 0
3667.13 4.09124 0
3668.1 3.83925 0
3669.06 3.75421 0
3670.03 3.57149 0
3670.99 3.85797 0
3671.95 4.16201 0
3672.92 4.04319 0
3673.88 3.6624 0
3674.85 3.15657 0
3675.81 3.48799 0
3676.78 4.07381 0
3677.74 4.09375 0
3678.7 3.94438 0
3679.67 3.97865 0
3680.63 4.11856 0
3681.6 4.14911 0
3682.56 4.15536 0
3683.53 4.11438 0
3684.49 4.09199 0
3685.45 4.07434 0
3686.42 3.99807 0
3687.38 3.61686 0
3688.35 3.55338 0
3689.31 3.97542 0
3690.28 3.73565 0
3691.24 3.74546 0
3692.2 4.0435 0
3693.17 4.07587 0
3694.13 4.07078 0
3695.1 4.05786 0
3696.06 4.04739 0
3697.03 4.07655 0
3697.99 4.11657 0
3698.95 4.14006 0
3699.92 4.09766 0
3700.88 3.85335 0
3701.85 3.824 0
3702.81 4.04037 0
3703.78 4.05269 0
3704.74 4.02991 0
3705.7 4.0126 0
3706.67 4.00145 0
3707.63 3.91051 0
3708.6 3.67044 0
3709.56 3.73461 0
3710.53 3.7663 0
3711.49 3.42463 0
3712.45 3.70307 0
3713.42 3.96113 0
3714.38 3.90567 0
3715.35 3.94087 0
3716.31 3.94358 0
3717.28 3.9055 0
3718.24 3.82896 0
3719.2 3.86993 0
3720.17 3.90352 0
3721.13 3.73553 0
3722.1 3.66965 0
3723.06 3.80593 0
3724.03 3.76128 0
3724.99 3.70521 0
3725.95 3.65799 0
3726.92 3.80253 0
3727.88 3.91935 0
3728.85 3.89937 0
3729.81 3.90195 0
3730.78 3.69137 0
3731.74 3.44766 0
3732.7 3.73287 0
3733.67 3.55436 0
3734.63 3.26582 0
3735.6 3.36263 0
3736.56 3.53313 0
3737.53 3.73799 0
3738.49 3.79893 0
3739.45 3.84516 0
3740.42 3.69735 0
3741.38 3.68039 0
3742.35 3.6573 0
3743.31 3.09897 0
3744.28 2.70909 0
3745.24 3.71512 0
3746.2 3.77019 0
3747.17 3.64262 0
3748.13 3.33297 0
3749.1 3.06515 0
3750.06 3.50963 0
3751.03 3.18724 0
3751.99 2.97384 0
3752.95 3.59864 0
3753.92 3.67797 0
3754.88 3.598 0
3755.85 3.45128 0
3756.81 3.49281 0
3757.78 3.54998 0
3758.74 3.34 0
3759.7 3.30691 0
3760.67 3.55715 0
3761.63 3.58076 0
3762.6 3.57527 0
3763.56 3.53965 0
3764.53 3.38387 0
3765.49 3.2565 0
3766.45 3.43702 0
3767.42 3.48377 0
3768.38 3.33439 0
3769.35 3.08977 0
3770.31 3.30425 0
3771.28 3.46772 0
3772.24 3.44323 0
3773.2 3.4216 0
3774.17 3.42249 0
3775.13 3.42644 0
3776.1 3.4212 0
3777.06 3.38412 0
3778.03 3.27136 0
3778.99 3.10381 0
3779.95 3.26875 0
3780.92 3.38001 0
3781.88 3.35298 0
3782.85 3.34746 0
3783.81 3.27668 0
3784.78 3.25285 0
3785.74 3.30725 0
3786.7 3.32791 0
3787.67 3.34614 0
3788.63 3.31465 0
3789.6 3.31321 0
3790.56 3.33646 0
3791.53 3.32516 0
3792.49 3.28607 0
3793.45 3.27986 0
3794.42 3.2258 0
3795.38 3.03206 0
3796.35 2.95921 0
3797.31 3.1393 0
3798.28 3.17342 0
3799.24 3.12978 0
3800.2 2.73844 0
3801.17 2.56506 0
3802.13 3.01106 0
3803.1 3.1237 0
3804.06 3.1827 0
3805.03 3.1111 0
3805.99 2.78252 0
3806.95 2.84087 0
3807.92 3.25249 0
3808.88 3.21011 0
3809.85 3.16878 0
3810.81 3.18768 0
3811.78 3.19467 0
3812.74 3.1506 0
3813.7 3.09646 0
3814.67 2.78545 0
3815.63 2.46879 0
3816.6 3.00655 0
3817.56 3.16429 0
3818.53 3.01874 0
3819.49 2.73889 0
3820.45 2.37377 0
3821.42 2.57988 0
3822.38 3.02266 0
3823.35 3.0658 0
3824.31 3.06056 0
3825.28 2.99915 0
3826.24 2.87674 0
3827.2 2.97554 0
3828.17 3.09072 0
3829.13 3.11119 0
3830.1 2.9948 0
3831.06 2.75448 0
3832.03 2.92967 0
3832.99 3.06094 0
3833.95 2.82957 0
3834.92 2.7978 0
3835.88 2.932 0
3836.85 2.53439 0
3837.81 2.52628 0
3838.78 2.93135 0
3839.74 2.73433 0
3840.7 2.72717 0
3841.67 2.94297 0
3842.63 2.8374 0
3843.6 2.77371 0
3844.56 3.01017 0
3845.53 3.03409 0
3846.49 3.00786 0
3847.45 3.00647 0
3848.42 2.96818 0
3849.38 2.89967 0
3850.35 2.7895 0
3851.31 2.46 0
3852.28 2.42286 0
3853.24 1.98233 0
3854.2 2.28602 0
3855.17 3.08181 0
3856.13 2.86961 0
3857.1 2.83331 0
3858.06 2.99319 0
3859.02 3.03149 0
3859.99 2.96256 0
3860.95 2.81117 0
3861.92 2.81491 0
3862.88 2.90478 0
3863.85 2.68011 0
3864.81 2.60471 0
3865.77 2.89878 0
3866.74 2.9662 0
3867.7 2.85106 0
3868.67 2.53033 0
3869.63 2.40729 0
3870.6 2.84368 0
3871.56 2.97429 0
3872.52 2.88688 0
3873.49 2.64496 0
3874.45 2.75378 0
3875.42 2.98383 0
3876.38 2.982 0
3877.35 2.97098 0
3878.31 2.93895 0
3879.27 2.67876 0
3880.24 2.57405 0
3881.2 2.85434 0
3882.17 2.86594 0
3883.13 2.81649 0
3884.1 2.75606 0
3885.06 2.48694 0
3886.02 2.71012 0
3886.99 3.00111 0
3887.95 2.93205 0
3888.92 2.90152 0
3889.88 2.78531 0
3890.84 2.60488 0
3891.81 2.82397 0
3892.77 2.91503 0
3893.74 2.87641 0
3894.7 2.94572 0
3895.67 2.96554 0
3896.63 2.9186 0
3897.59 2.78505 0
3898.56 2.57174 0
3899.52 2.69313 0
3900.49 2.73559 0
3901.45 2.53594 0
3902.42 2.71126 0
3903.38 2.55664 0
3904.34 2.61699 0
3905.31 2.81109 0
3906.27 2.87415 0
3907.24 2.933 0
3908.2 2.92212 0
3909.17 2.90809 0
3910.13 2.89669 0
3911.09 2.89227 0
3912.06 2.91973 0
3913.02 2.92623 0
3913.99 2.89477 0
3914.95 2.88548 0
3915.92 2.79344 0
3916.88 2.73808 0
3917.84 2.87196 0
3918.81 2.82342 0
3919.77 2.72174 0
3920.74 2.83332 0
3921.7 2.87782 0
3922.67 2.81761 0
3923.63 2.75636 0
3924.59 2.71795 0
3925.56 2.77964 0
3926.52 2.85059 0
3927.49 2.84812 0
3928.45 2.81497 0
3929.42 2.79907 0
3930.38 2.83502 0
3931.34 2.73934 0
3932.31 2.71633 0
3933.27 2.81384 0
3934.24 2.85741 0
3935.2 2.92096 0
3936.17 2.9139 0
3937.13 2.86628 0
3938.09 2.85869 0
3939.06 2.88773 0
3940.02 2.92863 0
3940.99 2.90956 0
3941.95 2.78947 0
3942.92 2.81572 0
3943.88 2.89247 0
3944.84 2.91667 0
3945.81 2.91203 0
3946.77 2.84049 0
3947.74 2.80013 0
3948.7 2.79001 0
3949.67 2.77348 0
3950.63 2.81351 0
3951.59 2.83957 0
3952.56 2.85233 0
3953.52 2.88901 0
3954.49 2.90246 0
3955.45 2.88754 0
3956.42 2.87257 0
3957.38 2.87027 0
3958.34 2.85688 0
3959.31 2.86799 0
3960.27 2.87687 0
3961.24 2.85344 0
3962.2 2.87332 0
3963.17 2.90294 0
3964.13 2.89078 0
3965.09 2.86424 0
3966.06 2.87256 0
3967.02 2.89681 0
3967.99 2.89106 0
3968.95 2.87845 0
3969.92 2.88528 0
3970.88 2.88333 0
3971.84 2.8736 0
3972.81 2.87433 0
3973.77 2.88091 0
3974.74 2.87646 0
3975.7 2.87133 0
3976.67 2.84886 0
3977.63 2.83272 0
3978.59 2.84955 0
3979.56 2.87194 0
3980.52 2.90451 0
3981.49 2.89714 0
3982.45 2.85346 0
3983.42 2.82897 0
3984.38 2.83786 0
3985.34 2.85806 0
3986.31 2.86498 0
3987.27 2.8843 0
3988.24 2.90958 0
3989.2 2.87928 0
3990.17 2.8187 0
3991.13 2.84922 0
3992.09 2.89595 0
3993.06 2.89236 0
3994.02 2.87381 0
3994.99 2.85833 0
3995.95 2.86682 0
3996.92 2.90415 0
3997.88 2.91212 0
3998.84 2.87034 0
3999.81 2.84355 0
