2888 4.30968 0
2888.97 4.32944 0
2889.93 4.32724 0
2890.89 4.32509 0
2891.86 4.3264 0
2892.82 4.35393 0
2893.79 4.3868 0
2894.75 4.37846 0
2895.72 4.36012 0
2896.68 4.37401 0
2897.64 4.40399 0
2898.61 4.42996 0
2899.57 4.43216 0
2900.54 4.42851 0
2901.5 4.4331 0
2902.47 4.44198 0
2903.43 4.46362 0
2904.39 4.4863 0
2905.36 4.50731 0
2906.32 4.52386 0
2907.29 4.5414 0
2908.25 4.56551 0
2909.22 4.57895 0
2910.18 4.58489 0
2911.14 4.60612 0
2912.11 4.62685 0
2913.07 4.62507 0
2914.04 4.65535 0
2915 4.67777 0
2915.97 4.68489 0
2916.93 4.71202 0
2917.89 4.7322 0
2918.86 4.75404 0
2919.82 4.78101 0
2920.79 4.78975 0
2921.75 4.78758 0
2922.72 4.77554 0
2923.68 4.76972 0
2924.64 4.7697 0
2925.61 4.78124 0
2926.57 4.80831 0
2927.54 4.8323 0
2928.5 4.84216 0
2929.46 4.82313 0
2930.43 4.80078 0
2931.39 4.8103 0
2932.36 4.81764 0
2933.32 4.80302 0
2934.29 4.7858 0
2935.25 4.77776 0
2936.21 4.77423 0
2937.18 4.7688 0
2938.14 4.74732 0
2939.11 4.73308 0
2940.07 4.73799 0
2941.04 4.73606 0
2942 4.71219 0
2942.96 4.68946 0
2943.93 4.68814 0
2944.89 4.70814 0
2945.86 4.71184 0
2946.82 4.70619 0
2947.79 4.72908 0
2948.75 4.73807 0
2949.71 4.71818 0
2950.68 4.70946 0
2951.64 4.73062 0
2952.61 4.75488 0
2953.57 4.7545 0
2954.54 4.74693 0
2955.5 4.75325 0
2956.46 4.76821 0
2957.43 4.77147 0
2958.39 4.77035 0
2959.36 4.76309 0
2960.32 4.73989 0
2961.28 4.72658 0
2962.25 4.71235 0
2963.21 4.69379 0
2964.18 4.68577 0
2965.14 4.68116 0
2966.11 4.67423 0
2967.07 4.66425 0
2968.03 4.67225 0
2969 4.67773 0
2969.96 4.65443 0
2970.93 4.61418 0
2971.89 4.58942 0
2972.86 4.58606 0
2973.82 4.57218 0
2974.78 4.55909 0
2975.75 4.55184 0
2976.71 4.53588 0
2977.68 4.50537 0
2978.64 4.495 0
2979.61 4.50621 0
2980.57 4.48978 0
2981.53 4.46657 0
2982.5 4.4547 0
2983.46 4.47259 0
2984.43 4.46777 0
2985.39 4.4424 0
2986.36 4.43124 0
2987.32 4.38502 0
2988.28 4.36674 0
2989.25 4.38414 0
2990.21 4.38971 0
2991.18 4.387 0
2992.14 4.38209 0
2993.11 4.37332 0
2994.07 4.36225 0
2995.03 4.35547 0
2996 4.35016 0
2996.96 4.34672 0
2997.93 4.34263 0
2998.89 4.3213 0
2999.86 4.31964 0
3000.82 4.33525 0
3001.78 4.34152 0
3002.75 4.31903 0
3003.71 4.31317 0
3004.68 4.32955 0
3005.64 4.32095 0
3006.61 4.3068 0
3007.57 4.29433 0
3008.53 4.30507 0
3009.5 4.32818 0
3010.46 4.31825 0
3011.43 4.30061 0
3012.39 4.30767 0
3013.36 4.316 0
3014.32 4.32144 0
3015.28 4.33436 0
3016.25 4.33012 0
3017.21 4.31582 0
3018.18 4.3197 0
3019.14 4.33394 0
3020.11 4.3314 0
3021.07 4.32735 0
3022.03 4.3162 0
3023 4.31713 0
3023.96 4.32827 0
3024.93 4.33767 0
3025.89 4.3354 0
3026.86 4.32172 0
3027.82 4.31052 0
3028.78 4.30568 0
3029.75 4.30766 0
3030.71 4.31221 0
3031.68 4.31983 0
3032.64 4.34635 0
3033.61 4.35927 0
3034.57 4.34526 0
3035.53 4.34365 0
3036.5 4.36779 0
3037.46 4.37719 0
3038.43 4.37468 0
3039.39 4.36005 0
3040.36 4.33827 0
3041.32 4.34136 0
3042.28 4.35506 0
3043.25 4.37517 0
3044.21 4.37688 0
3045.18 4.3618 0
3046.14 4.36504 0
3047.11 4.37308 0
3048.07 4.36313 0
3049.03 4.36407 0
3050 4.40318 0
3050.96 4.42557 0
3051.93 4.42374 0
3052.89 4.41589 0
3053.86 4.40582 0
3054.82 4.40024 0
3055.78 4.40207 0
3056.75 4.41675 0
3057.71 4.41966 0
3058.68 4.40601 0
3059.64 4.41213 0
3060.61 4.41895 0
3061.57 4.41497 0
3062.53 4.41712 0
3063.5 4.40906 0
3064.46 4.40881 0
3065.43 4.4198 0
3066.39 4.42639 0
3067.36 4.43157 0
3068.32 4.42052 0
3069.28 4.4279 0
3070.25 4.43436 0
3071.21 4.40762 0
3072.18 4.40605 0
3073.14 4.43257 0
3074.11 4.45238 0
3075.07 4.44008 0
3076.03 4.42357 0
3077 4.4289 0
3077.96 4.45334 0
3078.93 4.45472 0
3079.89 4.44164 0
3080.86 4.46131 0
3081.82 4.48097 0
3082.78 4.47765 0
3083.75 4.47997 0
3084.71 4.49271 0
3085.68 4.5013 0
3086.64 4.48768 0
3087.61 4.47 0
3088.57 4.45459 0
3089.53 4.46795 0
3090.5 4.48894 0
3091.46 4.49095 0
3092.43 4.50129 0
3093.39 4.52478 0
3094.36 4.52397 0
3095.32 4.5324 0
3096.28 4.54316 0
3097.25 4.54533 0
3098.21 4.54625 0
3099.18 4.54263 0
3100.14 4.54224 0
3101.11 4.57543 0
3102.07 4.62488 0
3103.03 4.69345 0
3104 4.82199 0
3104.96 5.10564 0
3105.93 5.65543 0
3106.89 6.17055 0
3107.86 5.97098 0
3108.82 5.3677 0
3109.78 4.98943 0
3110.75 4.81497 0
3111.71 4.71785 0
3112.68 4.65836 0
3113.64 4.61929 0
3114.61 4.59683 0
3115.57 4.60146 0
3116.53 4.6154 0
3117.5 4.60487 0
3118.46 4.58143 0
3119.43 4.5855 0
3120.39 4.58753 0
3121.36 4.57812 0
3122.32 4.57694 0
3123.28 4.59423 0
3124.25 4.59127 0
3125.21 4.58835 0
3126.18 4.59227 0
3127.14 4.59253 0
3128.11 4.57406 0
3129.07 4.55856 0
3130.03 4.58962 0
3131 4.62906 0
3131.96 4.61523 0
3132.93 4.59895 0
3133.89 4.61322 0
3134.86 4.62738 0
3135.82 4.64763 0
3136.78 4.65582 0
3137.75 4.65741 0
3138.71 4.67349 0
3139.68 4.67522 0
3140.64 4.66407 0
3141.61 4.66833 0
3142.57 4.69953 0
3143.53 4.72619 0
3144.5 4.71055 0
3145.46 4.69754 0
3146.43 4.70397 0
3147.39 4.68454 0
3148.35 4.67508 0
3149.32 4.68539 0
3150.28 4.66373 0
3151.25 4.66075 0
3152.21 4.68193 0
3153.18 4.68959 0
3154.14 4.69921 0
3155.1 4.70631 0
3156.07 4.71417 0
3157.03 4.73035 0
3158 4.7267 0
3158.96 4.71971 0
3159.93 4.72614 0
3160.89 4.71762 0
3161.85 4.70571 0
3162.82 4.72071 0
3163.78 4.74509 0
3164.75 4.74505 0
3165.71 4.7423 0
3166.68 4.76418 0
3167.64 4.76248 0
3168.6 4.76092 0
3169.57 4.76523 0
3170.53 4.7537 0
3171.5 4.76032 0
3172.46 4.7592 0
3173.43 4.77575 0
3174.39 4.78191 0
3175.35 4.76359 0
3176.32 4.75421 0
3177.28 4.7742 0
3178.25 4.81741 0
3179.21 4.838 0
3180.18 4.81672 0
3181.14 4.80638 0
3182.1 4.80952 0
3183.07 4.81571 0
3184.03 4.82575 0
3185 4.83296 0
3185.96 4.82737 0
3186.93 4.82752 0
3187.89 4.827 0
3188.85 4.84444 0
3189.82 4.86781 0
3190.78 4.85373 0
3191.75 4.82459 0
3192.71 4.8254 0
3193.68 4.84403 0
3194.64 4.85791 0
3195.6 4.87467 0
3196.57 4.86331 0
3197.53 4.82513 0
3198.5 4.79485 0
3199.46 4.80256 0
3200.43 4.83586 0
3201.39 4.85408 0
3202.35 4.83887 0
3203.32 4.84118 0
3204.28 4.85963 0
3205.25 4.85896 0
3206.21 4.86652 0
3207.18 4.84204 0
3208.14 4.79969 0
3209.1 4.79666 0
3210.07 4.81464 0
3211.03 4.81549 0
3212 4.82177 0
3212.96 4.82229 0
3213.93 4.82838 0
3214.89 4.83024 0
3215.85 4.81814 0
3216.82 4.83349 0
3217.78 4.8459 0
3218.75 4.83765 0
3219.71 4.84928 0
3220.68 4.8538 0
3221.64 4.83899 0
3222.6 4.82563 0
3223.57 4.84527 0
3224.53 4.88838 0
3225.5 4.895 0
3226.46 4.87267 0
3227.43 4.86529 0
3228.39 4.87365 0
3229.35 4.87093 0
3230.32 4.86372 0
3231.28 4.85746 0
3232.25 4.85869 0
3233.21 4.86809 0
3234.18 4.90005 0
3235.14 4.93445 0
3236.1 4.93745 0
3237.07 4.93585 0
3238.03 4.93071 0
3239 4.90604 0
3239.96 4.90878 0
3240.93 4.91236 0
3241.89 4.91087 0
3242.85 4.89685 0
3243.82 4.87824 0
3244.78 4.88063 0
3245.75 4.88781 0
3246.71 4.86603 0
3247.68 4.86413 0
3248.64 4.88961 0
3249.6 4.89787 0
3250.57 4.88879 0
3251.53 4.88554 0
3252.5 4.89484 0
3253.46 4.87784 0
3254.43 4.87112 0
3255.39 4.88859 0
3256.35 4.88384 0
3257.32 4.88935 0
3258.28 4.91087 0
3259.25 4.922 0
3260.21 4.92567 0
3261.18 4.91993 0
3262.14 4.89698 0
3263.1 4.90055 0
3264.07 4.90019 0
3265.03 4.90813 0
3266 4.90917 0
3266.96 4.87542 0
3267.93 4.85532 0
3268.89 4.8729 0
3269.85 4.89093 0
3270.82 4.91891 0
3271.78 4.95331 0
3272.75 4.92798 0
3273.71 4.90037 0
3274.68 4.89164 0
3275.64 4.89039 0
3276.6 4.8831 0
3277.57 4.85535 0
3278.53 4.84878 0
3279.5 4.85829 0
3280.46 4.85572 0
3281.42 4.84584 0
3282.39 4.85183 0
3283.35 4.85953 0
3284.32 4.84007 0
3285.28 4.82001 0
3286.25 4.80906 0
3287.21 4.7898 0
3288.17 4.77871 0
3289.14 4.78227 0
3290.1 4.79335 0
3291.07 4.79213 0
3292.03 4.78146 0
3293 4.77336 0
3293.96 4.7695 0
3294.92 4.7733 0
3295.89 4.77222 0
3296.85 4.77115 0
3297.82 4.7755 0
3298.78 4.75323 0
3299.75 4.72145 0
3300.71 4.74248 0
3301.67 4.76877 0
3302.64 4.78089 0
3303.6 4.77848 0
3304.57 4.75041 0
3305.53 4.73708 0
3306.5 4.74074 0
3307.46 4.73984 0
3308.42 4.71369 0
3309.39 4.71714 0
3310.35 4.72939 0
3311.32 4.72128 0
3312.28 4.70525 0
3313.24 4.70708 0
3314.21 4.71567 0
3315.17 4.7027 0
3316.14 4.7097 0
3317.1 4.73598 0
3318.07 4.73877 0
3319.03 4.73304 0
3319.99 4.714 0
3320.96 4.69809 0
3321.92 4.69791 0
3322.89 4.70065 0
3323.85 4.69494 0
3324.82 4.69161 0
3325.78 4.68008 0
3326.74 4.67086 0
3327.71 4.67493 0
3328.67 4.69187 0
3329.64 4.71174 0
3330.6 4.72738 0
3331.57 4.74071 0
3332.53 4.74506 0
3333.49 4.71378 0
3334.46 4.68243 0
3335.42 4.68302 0
3336.39 4.68361 0
3337.35 4.71592 0
3338.32 4.73307 0
3339.28 4.69951 0
3340.24 4.68087 0
3341.21 4.69063 0
3342.17 4.7066 0
3343.14 4.68811 0
3344.1 4.65569 0
3345.07 4.6527 0
3346.03 4.66463 0
3346.99 4.64705 0
3347.96 4.64736 0
3348.92 4.68115 0
3349.89 4.66341 0
3350.85 4.64781 0
3351.82 4.68465 0
3352.78 4.70437 0
3353.74 4.67851 0
3354.71 4.64526 0
3355.67 4.62233 0
3356.64 4.62223 0
3357.6 4.63103 0
3358.57 4.62421 0
3359.53 4.61872 0
3360.49 4.62919 0
3361.46 4.63288 0
3362.42 4.63664 0
3363.39 4.63559 0
3364.35 4.61812 0
3365.32 4.60899 0
3366.28 4.62666 0
3367.24 4.64892 0
3368.21 4.65586 0
3369.17 4.64085 0
3370.14 4.62058 0
3371.1 4.63399 0
3372.07 4.64428 0
3373.03 4.63845 0
3373.99 4.63459 0
3374.96 4.65108 0
3375.92 4.66024 0
3376.89 4.66764 0
3377.85 4.6382 0
3378.82 4.60044 0
3379.78 4.60585 0
3380.74 4.60913 0
3381.71 4.61104 0
3382.67 4.61059 0
3383.64 4.59805 0
3384.6 4.5906 0
3385.57 4.60877 0
3386.53 4.64174 0
3387.49 4.62689 0
3388.46 4.59916 0
3389.42 4.61927 0
3390.39 4.63184 0
3391.35 4.62127 0
3392.32 4.5828 0
3393.28 4.58351 0
3394.24 4.62037 0
3395.21 4.61875 0
3396.17 4.59175 0
3397.14 4.58356 0
3398.1 4.59893 0
3399.07 4.59935 0
3400.03 4.60386 0
3400.99 4.60639 0
3401.96 4.60096 0
3402.92 4.57263 0
3403.89 4.57976 0
3404.85 4.60693 0
3405.82 4.60865 0
3406.78 4.60658 0
3407.74 4.60581 0
3408.71 4.6145 0
3409.67 4.61523 0
3410.64 4.58606 0
3411.6 4.57204 0
3412.57 4.58782 0
3413.53 4.59088 0
3414.49 4.58124 0
3415.46 4.59177 0
3416.42 4.60089 0
3417.39 4.58378 0
3418.35 4.56843 0
3419.32 4.54347 0
3420.28 4.54428 0
3421.24 4.55505 0
3422.21 4.56133 0
3423.17 4.56026 0
3424.14 4.55095 0
3425.1 4.56087 0
3426.07 4.56804 0
3427.03 4.56769 0
3427.99 4.56967 0
3428.96 4.5874 0
3429.92 4.58409 0
3430.89 4.56471 0
3431.85 4.56778 0
3432.82 4.58868 0
3433.78 4.59665 0
3434.74 4.5955 0
3435.71 4.58255 0
3436.67 4.57506 0
3437.64 4.56239 0
3438.6 4.54363 0
3439.57 4.55004 0
3440.53 4.56579 0
3441.49 4.56136 0
3442.46 4.56156 0
3443.42 4.58279 0
3444.39 4.56207 0
3445.35 4.5277 0
3446.32 4.48713 0
3447.28 4.49869 0
3448.24 4.55409 0
3449.21 4.56876 0
3450.17 4.58842 0
3451.14 4.5801 0
3452.1 4.55703 0
3453.07 4.56682 0
3454.03 4.56119 0
3454.99 4.55127 0
3455.96 4.54382 0
3456.92 4.55104 0
3457.89 4.55546 0
3458.85 4.55203 0
3459.82 4.56593 0
3460.78 4.55981 0
3461.74 4.53847 0
3462.71 4.5356 0
3463.67 4.53078 0
3464.64 4.52125 0
3465.6 4.51737 0
3466.57 4.54146 0
3467.53 4.59559 0
3468.49 4.61086 0
3469.46 4.57665 0
3470.42 4.55376 0
3471.39 4.54528 0
3472.35 4.54106 0
3473.32 4.55637 0
3474.28 4.53832 0
3475.24 4.52807 0
3476.21 4.5596 0
3477.17 4.55801 0
3478.14 4.53193 0
3479.1 4.51714 0
3480.07 4.51058 0
3481.03 4.48365 0
3481.99 4.4621 0
3482.96 4.49858 0
3483.92 4.52663 0
3484.89 4.52678 0
3485.85 4.52065 0
3486.82 4.51553 0
3487.78 4.47903 0
3488.74 4.46801 0
3489.71 4.5022 0
3490.67 4.51601 0
3491.64 4.51769 0
3492.6 4.51978 0
3493.57 4.51138 0
3494.53 4.51261 0
3495.49 4.53002 0
3496.46 4.50645 0
3497.42 4.48862 0
3498.39 4.50817 0
3499.35 4.50932 0
3500.32 4.49372 0
3501.28 4.476 0
3502.24 4.44205 0
3503.21 4.42806 0
3504.17 4.45737 0
3505.14 4.46871 0
3506.1 4.48416 0
3507.06 4.50545 0
3508.03 4.46979 0
3508.99 4.4333 0
3509.96 4.47334 0
3510.92 4.47992 0
3511.89 4.47319 0
3512.85 4.47416 0
3513.81 4.4806 0
3514.78 4.489 0
3515.74 4.49089 0
3516.71 4.49116 0
3517.67 4.48456 0
3518.64 4.47509 0
3519.6 4.48196 0
3520.56 4.48375 0
3521.53 4.45344 0
3522.49 4.41399 0
3523.46 4.4395 0
3524.42 4.47514 0
3525.39 4.46195 0
3526.35 4.42591 0
3527.31 4.4177 0
3528.28 4.41023 0
3529.24 4.42458 0
3530.21 4.44792 0
3531.17 4.44597 0
3532.14 4.46196 0
3533.1 4.46897 0
3534.06 4.46787 0
3535.03 4.44104 0
3535.99 4.40397 0
3536.96 4.43961 0
3537.92 4.47669 0
3538.89 4.45973 0
3539.85 4.44394 0
3540.81 4.45531 0
3541.78 4.4474 0
3542.74 4.39587 0
3543.71 4.33935 0
3544.67 4.323 0
3545.64 4.32369 0
3546.6 4.31049 0
3547.56 4.39359 0
3548.53 4.44845 0
3549.49 4.43929 0
3550.46 4.4093 0
3551.42 4.32064 0
3552.39 4.31914 0
3553.35 4.37343 0
3554.31 4.40507 0
3555.28 4.43978 0
3556.24 4.46691 0
3557.21 4.48611 0
3558.17 4.47836 0
3559.14 4.42019 0
3560.1 4.38997 0
3561.06 4.40146 0
3562.03 4.35831 0
3562.99 4.33037 0
3563.96 4.33671 0
3564.92 4.23891 0
3565.89 4.09677 0
3566.85 4.08238 0
3567.81 4.10135 0
3568.78 4.32796 0
3569.74 4.42034 0
3570.71 4.40817 0
3571.67 4.41607 0
3572.64 4.42206 0
3573.6 4.40776 0
3574.56 4.40967 0
3575.53 4.39464 0
3576.49 4.37075 0
3577.46 4.38813 0
3578.42 4.37728 0
3579.39 4.35042 0
3580.35 4.36494 0
3581.31 4.39525 0
3582.28 4.39348 0
3583.24 4.37507 0
3584.21 4.36995 0
3585.17 4.2588 0
3586.14 4.0812 0
3587.1 4.12755 0
3588.06 4.09552 0
3589.03 4.23951 0
3589.99 4.39302 0
3590.96 4.38482 0
3591.92 4.31154 0
3592.89 4.24813 0
3593.85 4.27292 0
3594.81 4.19968 0
3595.78 4.25044 0
3596.74 4.30446 0
3597.71 4.25722 0
3598.67 4.26126 0
3599.64 4.27274 0
3600.6 4.25773 0
3601.56 4.32665 0
3602.53 4.34522 0
3603.49 4.36026 0
3604.46 4.3653 0
3605.42 4.30036 0
3606.39 4.13688 0
3607.35 4.15408 0
3608.31 4.06286 0
3609.28 4.095 0
3610.24 4.33821 0
3611.21 4.23264 0
3612.17 4.09394 0
3613.14 4.20914 0
3614.1 4.23698 0
3615.06 4.27673 0
3616.03 4.31426 0
3616.99 4.15345 0
3617.96 4.13774 0
3618.92 4.03795 0
3619.89 4.13937 0
3620.85 4.3178 0
3621.81 4.3637 0
3622.78 4.40419 0
3623.74 4.38556 0
3624.71 4.33172 0
3625.67 4.25227 0
3626.64 4.14195 0
3627.6 3.79835 0
3628.56 3.52297 0
3629.53 3.88852 0
3630.49 4.27165 0
3631.46 4.27719 0
3632.42 4.19081 0
3633.39 4.10015 0
3634.35 4.21007 0
3635.31 4.28759 0
3636.28 4.29006 0
3637.24 4.2397 0
3638.21 4.21813 0
3639.17 4.24268 0
3640.13 4.26991 0
3641.1 4.24533 0
3642.06 4.23058 0
3643.03 4.26409 0
3643.99 4.2435 0
3644.96 4.14392 0
3645.92 3.87059 0
3646.88 3.64063 0
3647.85 3.72022 0
3648.81 3.62585 0
3649.78 3.67834 0
3650.74 3.75139 0
3651.71 4.11036 0
3652.67 4.26934 0
3653.63 4.22846 0
3654.6 4.10589 0
3655.56 3.81273 0
3656.53 3.95873 0
3657.49 4.20925 0
3658.46 4.15654 0
3659.42 4.13742 0
3660.38 4.167 0
3661.35 4.20582 0
3662.31 4.19357 0
3663.28 4.21986 0
3664.24 4.20081 0
3665.21 4.16256 0
3666.17 4.13747 0
3667.13 4.04258 0
3668.1 3.80679 0
3669.06 3.7313 0
3670.03 3.53697 0
3670.99 3.81997 0
3671.95 4.13881 0
3672.92 4.0223 0
3673.88 3.62793 0
3674.85 3.11273 0
3675.81 3.4754 0
3676.78 4.06344 0
3677.74 4.08427 0
3678.7 3.94425 0
3679.67 3.99244 0
3680.63 4.12241 0
3681.6 4.13863 0
3682.56 4.1197 0
3683.53 4.06786 0
3684.49 4.06245 0
3685.45 4.05607 0
3686.42 3.9906 0
3687.38 3.61232 0
3688.35 3.54866 0
3689.31 3.9487 0
3690.28 3.68325 0
3691.24 3.70645 0
3692.2 4.05773 0
3693.17 4.09534 0
3694.13 4.0774 0
3695.1 4.04794 0
3696.06 4.0216 0
3697.03 4.05361 0
3697.99 4.07834 0
3698.95 4.07838 0
3699.92 4.0512 0
3700.88 3.83359 0
3701.85 3.8167 0
3702.81 4.02586 0
3703.78 4.03737 0
3704.74 4.01711 0
3705.7 3.99925 0
3706.67 4.00112 0
3707.63 3.92702 0
3708.6 3.68223 0
3709.56 3.71807 0
3710.53 3.73248 0
3711.49 3.37847 0
3712.45 3.69133 0
3713.42 3.99517 0
3714.38 3.93894 0
3715.35 3.96122 0
3716.31 3.96734 0
3717.28 3.927 0
3718.24 3.82214 0
3719.2 3.85639 0
3720.17 3.90917 0
3721.13 3.75004 0
3722.1 3.68998 0
3723.06 3.86088 0
3724.03 3.80169 0
3724.99 3.70836 0
3725.95 3.66644 0
3726.92 3.82115 0
3727.88 3.96053 0
3728.85 3.94689 0
3729.81 3.93661 0
3730.78 3.72097 0
3731.74 3.455 0
3732.7 3.74117 0
3733.67 3.58459 0
3734.63 3.30919 0
3735.6 3.42283 0
3736.56 3.5991 0
3737.53 3.80748 0
3738.49 3.8563 0
3739.45 3.90554 0
3740.42 3.75755 0
3741.38 3.75161 0
3742.35 3.73929 0
3743.31 3.15549 0
3744.28 2.69573 0
3745.24 3.73271 0
3746.2 3.83118 0
3747.17 3.70118 0
3748.13 3.36031 0
3749.1 3.0711 0
3750.06 3.54184 0
3751.03 3.20821 0
3751.99 2.99473 0
3752.95 3.68636 0
3753.92 3.75984 0
3754.88 3.64077 0
3755.85 3.49137 0
3756.81 3.57115 0
3757.78 3.63267 0
3758.74 3.40576 0
3759.7 3.36635 0
3760.67 3.61927 0
3761.63 3.63296 0
3762.6 3.62353 0
3763.56 3.59513 0
3764.53 3.46102 0
3765.49 3.34322 0
3766.45 3.52885 0
3767.42 3.57079 0
3768.38 3.41117 0
3769.35 3.17533 0
3770.31 3.38566 0
3771.28 3.55619 0
3772.24 3.54653 0
3773.2 3.50899 0
3774.17 3.49786 0
3775.13 3.49511 0
3776.1 3.4692 0
3777.06 3.44463 0
3778.03 3.3536 0
3778.99 3.18341 0
3779.95 3.33616 0
3780.92 3.44331 0
3781.88 3.42933 0
3782.85 3.44274 0
3783.81 3.35585 0
3784.78 3.31642 0
3785.74 3.37381 0
3786.7 3.39175 0
3787.67 3.42095 0
3788.63 3.40921 0
3789.6 3.41163 0
3790.56 3.42285 0
3791.53 3.42622 0
3792.49 3.38066 0
3793.45 3.36407 0
3794.42 3.31893 0
3795.38 3.11032 0
3796.35 3.02373 0
3797.31 3.21637 0
3798.28 3.25372 0
3799.24 3.21048 0
3800.2 2.80542 0
3801.17 2.61912 0
3802.13 3.0723 0
3803.1 3.19465 0
3804.06 3.25874 0
3805.03 3.1932 0
3805.99 2.86015 0
3806.95 2.90628 0
3807.92 3.31724 0
3808.88 3.28425 0
3809.85 3.25151 0
3810.81 3.25342 0
3811.78 3.25591 0
3812.74 3.21475 0
3813.7 3.16454 0
3814.67 2.86724 0
3815.63 2.55706 0
3816.6 3.1089 0
3817.56 3.25449 0
3818.53 3.09559 0
3819.49 2.82793 0
3820.45 2.45483 0
3821.42 2.61321 0
3822.38 3.07547 0
3823.35 3.15985 0
3824.31 3.1667 0
3825.28 3.09703 0
3826.24 2.94764 0
3827.2 3.03783 0
3828.17 3.1607 0
3829.13 3.1763 0
3830.1 3.06018 0
3831.06 2.83577 0
3832.03 3.03631 0
3832.99 3.16244 0
3833.95 2.89178 0
3834.92 2.81463 0
3835.88 2.97399 0
3836.85 2.58554 0
3837.81 2.5708 0
3838.78 3.0037 0
3839.74 2.79783 0
3840.7 2.78935 0
3841.67 3.01276 0
3842.63 2.88172 0
3843.6 2.78436 0
3844.56 3.0446 0
3845.53 3.11232 0
3846.49 3.10219 0
3847.45 3.09814 0
3848.42 3.05223 0
3849.38 2.99139 0
3850.35 2.90212 0
3851.31 2.54458 0
3852.28 2.49558 0
3853.24 2.03607 0
3854.2 2.31487 0
3855.17 3.18658 0
3856.13 2.99063 0
3857.1 2.91194 0
3858.06 3.03049 0
3859.02 3.07805 0
3859.99 3.03816 0
3860.95 2.88339 0
3861.92 2.89133 0
3862.88 2.98296 0
3863.85 2.73601 0
3864.81 2.66766 0
3865.77 2.97367 0
3866.74 3.041 0
3867.7 2.9287 0
3868.67 2.58592 0
3869.63 2.43859 0
3870.6 2.90897 0
3871.56 3.06146 0
3872.52 2.96168 0
3873.49 2.7025 0
3874.45 2.82931 0
3875.42 3.09476 0
3876.38 3.10147 0
3877.35 3.07108 0
3878.31 3.00837 0
3879.27 2.72494 0
3880.24 2.64471 0
3881.2 2.95381 0
3882.17 2.95658 0
3883.13 2.89905 0
3884.1 2.83652 0
3885.06 2.55213 0
3886.02 2.77115 0
3886.99 3.073 0
3887.95 3.01679 0
3888.92 2.98704 0
3889.88 2.85584 0
3890.84 2.67484 0
3891.81 2.89492 0
3892.77 2.98847 0
3893.74 2.95945 0
3894.7 3.02771 0
3895.67 3.04049 0
3896.63 2.99302 0
3897.59 2.87074 0
3898.56 2.62522 0
3899.52 2.72166 0
3900.49 2.77254 0
3901.45 2.55934 0
3902.42 2.75318 0
3903.38 2.60873 0
3904.34 2.67841 0
3905.31 2.88312 0
3906.27 2.95013 0
3907.24 3.02345 0
3908.2 3.01532 0
3909.17 3.0202 0
3910.13 3.0126 0
3911.09 2.9935 0
3912.06 3.00215 0
3913.02 2.99867 0
3913.99 2.98561 0
3914.95 2.9729 0
3915.92 2.85635 0
3916.88 2.80755 0
3917.84 2.95241 0
3918.81 2.88768 0
3919.77 2.79522 0
3920.74 2.94359 0
3921.7 2.99038 0
3922.67 2.9347 0
3923.63 2.86908 0
3924.59 2.81955 0
3925.56 2.87418 0
3926.52 2.93194 0
3927.49 2.92908 0
3928.45 2.89109 0
3929.42 2.88619 0
3930.38 2.93358 0
3931.34 2.84515 0
3932.31 2.82294 0
3933.27 2.91999 0
3934.24 2.94633 0
3935.2 2.99695 0
3936.17 3.00986 0
3937.13 2.9562 0
3938.09 2.91922 0
3939.06 2.94984 0
3940.02 2.97485 0
3940.99 2.93981 0
3941.95 2.80484 0
3942.92 2.83223 0
3943.88 2.94186 0
3944.84 2.97382 0
3945.81 2.9717 0
3946.77 2.9154 0
3947.74 2.89156 0
3948.7 2.87784 0
3949.67 2.86636 0
3950.63 2.91984 0
3951.59 2.95251 0
3952.56 2.94603 0
3953.52 2.96528 0
3954.49 2.97997 0
3955.45 2.96653 0
3956.42 2.95705 0
3957.38 2.95757 0
3958.34 2.96255 0
3959.31 2.97055 0
3960.27 2.94739 0
3961.24 2.91072 0
3962.2 2.94459 0
3963.17 2.9965 0
3964.13 2.99638 0
3965.09 2.97905 0
3966.06 2.97974 0
3967.02 2.98431 0
3967.99 2.97972 0
3968.95 2.95756 0
3969.92 2.95106 0
3970.88 2.94685 0
3971.84 2.93883 0
3972.81 2.9426 0
3973.77 2.96118 0
3974.74 2.96118 0
3975.7 2.94536 0
3976.67 2.93678 0
3977.63 2.9217 0
3978.59 2.92905 0
3979.56 2.94635 0
3980.52 2.96927 0
3981.49 2.96817 0
3982.45 2.96787 0
3983.42 2.96862 0
3984.38 2.95339 0
3985.34 2.96725 0
3986.31 2.96928 0
3987.27 2.9738 0
3988.24 2.99244 0
3989.2 2.97649 0
3990.17 2.92061 0
3991.13 2.94431 0
3992.09 2.97794 0
3993.06 2.96954 0
3994.02 2.9712 0
3994.99 2.95689 0
3995.95 2.964 0
3996.92 3.00275 0
3997.88 3.00797 0
3998.84 2.99056 0
3999.81 2.95197 0
