2888 4.44395 0
2888.97 4.45333 0
2889.93 4.44961 0
2890.89 4.45708 0
2891.86 4.4574 0
2892.82 4.45574 0
2893.79 4.48719 0
2894.75 4.49936 0
2895.72 4.50246 0
2896.68 4.53155 0
2897.64 4.55714 0
2898.61 4.58117 0
2899.57 4.5867 0
2900.54 4.5791 0
2901.5 4.58593 0
2902.47 4.61249 0
2903.43 4.65007 0
2904.39 4.68182 0
2905.36 4.71179 0
2906.32 4.71317 0
2907.29 4.71028 0
2908.25 4.73894 0
2909.22 4.75671 0
2910.18 4.7691 0
2911.14 4.80478 0
2912.11 4.83767 0
2913.07 4.85863 0
2914.04 4.89438 0
2915 4.93224 0
2915.97 4.96218 0
2916.93 4.97664 0
2917.89 4.98342 0
2918.86 4.98881 0
2919.82 5.00192 0
2920.79 5.03488 0
2921.75 5.05361 0
2922.72 5.03866 0
2923.68 5.02256 0
2924.64 5.01823 0
2925.61 5.01463 0
2926.57 5.0132 0
2927.54 5.02868 0
2928.5 5.03638 0
2929.46 5.01887 0
2930.43 4.9951 0
2931.39 4.99379 0
2932.36 5.00699 0
2933.32 4.99255 0
2934.29 4.96116 0
2935.25 4.93794 0
2936.21 4.92552 0
2937.18 4.91753 0
2938.14 4.91228 0
2939.11 4.89321 0
2940.07 4.88219 0
2941.04 4.8862 0
2942 4.8733 0
2942.96 4.86673 0
2943.93 4.86238 0
2944.89 4.8621 0
2945.86 4.86502 0
2946.82 4.86271 0
2947.79 4.87127 0
2948.75 4.88141 0
2949.71 4.86503 0
2950.68 4.8603 0
2951.64 4.86964 0
2952.61 4.89157 0
2953.57 4.9061 0
2954.54 4.90648 0
2955.5 4.89135 0
2956.46 4.90018 0
2957.43 4.92356 0
2958.39 4.93299 0
2959.36 4.90967 0
2960.32 4.8735 0
2961.28 4.8586 0
2962.25 4.84794 0
2963.21 4.82795 0
2964.18 4.81365 0
2965.14 4.79906 0
2966.11 4.78964 0
2967.07 4.78412 0
2968.03 4.76501 0
2969 4.74735 0
2969.96 4.7281 0
2970.93 4.69321 0
2971.89 4.65655 0
2972.86 4.63259 0
2973.82 4.61021 0
2974.78 4.59248 0
2975.75 4.58435 0
2976.71 4.58002 0
2977.68 4.53654 0
2978.64 4.49816 0
2979.61 4.51138 0
2980.57 4.50722 0
2981.53 4.48418 0
2982.5 4.4769 0
2983.46 4.48079 0
2984.43 4.45593 0
2985.39 4.43635 0
2986.36 4.42375 0
2987.32 4.39066 0
2988.28 4.3756 0
2989.25 4.38214 0
2990.21 4.37352 0
2991.18 4.35932 0
2992.14 4.35725 0
2993.11 4.35645 0
2994.07 4.32429 0
2995.03 4.30436 0
2996 4.31662 0
2996.96 4.31761 0
2997.93 4.29427 0
2998.89 4.27074 0
2999.86 4.28261 0
3000.82 4.29944 0
3001.78 4.28461 0
3002.75 4.25668 0
3003.71 4.2514 0
3004.68 4.26558 0
3005.64 4.27005 0
3006.61 4.24736 0
3007.57 4.24303 0
3008.53 4.26293 0
3009.5 4.26377 0
3010.46 4.23254 0
3011.43 4.22166 0
3012.39 4.24941 0
3013.36 4.25914 0
3014.32 4.25005 0
3015.28 4.25232 0
3016.25 4.25094 0
3017.21 4.24493 0
3018.18 4.26543 0
3019.14 4.28894 0
3020.11 4.28243 0
3021.07 4.27446 0
3022.03 4.27001 0
3023 4.27488 0
3023.96 4.27773 0
3024.93 4.26664 0
3025.89 4.25545 0
3026.86 4.25228 0
3027.82 4.24915 0
3028.78 4.26102 0
3029.75 4.26859 0
3030.71 4.24701 0
3031.68 4.24562 0
3032.64 4.27122 0
3033.61 4.28499 0
3034.57 4.2754 0
3035.53 4.26623 0
3036.5 4.27017 0
3037.46 4.26713 0
3038.43 4.26961 0
3039.39 4.28413 0
3040.36 4.28641 0
3041.32 4.28185 0
3042.28 4.28097 0
3043.25 4.30524 0
3044.21 4.30652 0
3045.18 4.28101 0
3046.14 4.28223 0
3047.11 4.29287 0
3048.07 4.29003 0
3049.03 4.28633 0
3050 4.31739 0
3050.96 4.34081 0
3051.93 4.32729 0
3052.89 4.31745 0
3053.86 4.32118 0
3054.82 4.32988 0
3055.78 4.33563 0
3056.75 4.33366 0
3057.71 4.34181 0
3058.68 4.34118 0
3059.64 4.3541 0
3060.61 4.36071 0
3061.57 4.3461 0
3062.53 4.3427 0
3063.5 4.33686 0
3064.46 4.33642 0
3065.43 4.34745 0
3066.39 4.36025 0
3067.36 4.36998 0
3068.32 4.35568 0
3069.28 4.35352 0
3070.25 4.35437 0
3071.21 4.34085 0
3072.18 4.33301 0
3073.14 4.35121 0
3074.11 4.3745 0
3075.07 4.36105 0
3076.03 4.35067 0
3077 4.34989 0
3077.96 4.35958 0
3078.93 4.3694 0
3079.89 4.37184 0
3080.86 4.37166 0
3081.82 4.38433 0
3082.78 4.386 0
3083.75 4.39455 0
3084.71 4.40647 0
3085.68 4.39849 0
3086.64 4.39376 0
3087.61 4.39515 0
3088.57 4.39325 0
3089.53 4.4008 0
3090.5 4.40946 0
3091.46 4.41038 0
3092.43 4.40522 0
3093.39 4.4146 0
3094.36 4.41979 0
3095.32 4.42639 0
3096.28 4.4266 0
3097.25 4.43383 0
3098.21 4.44632 0
3099.18 4.45337 0
3100.14 4.46332 0
3101.11 4.50707 0
3102.07 4.57789 0
3103.03 4.64583 0
3104 4.79089 0
3104.96 5.14971 0
3105.93 5.83926 0
3106.89 6.45046 0
3107.86 6.15059 0
3108.82 5.39623 0
3109.78 4.95935 0
3110.75 4.77835 0
3111.71 4.66492 0
3112.68 4.58418 0
3113.64 4.54481 0
3114.61 4.52227 0
3115.57 4.52314 0
3116.53 4.52513 0
3117.5 4.51088 0
3118.46 4.48064 0
3119.43 4.47367 0
3120.39 4.47875 0
3121.36 4.47769 0
3122.32 4.47905 0
3123.28 4.48822 0
3124.25 4.49613 0
3125.21 4.5031 0
3126.18 4.50237 0
3127.14 4.48743 0
3128.11 4.47579 0
3129.07 4.48095 0
3130.03 4.50668 0
3131 4.54914 0
3131.96 4.53818 0
3132.93 4.53131 0
3133.89 4.55321 0
3134.86 4.54549 0
3135.82 4.53446 0
3136.78 4.54397 0
3137.75 4.55503 0
3138.71 4.5806 0
3139.68 4.59527 0
3140.64 4.57752 0
3141.61 4.56598 0
3142.57 4.57757 0
3143.53 4.60346 0
3144.5 4.61631 0
3145.46 4.61578 0
3146.43 4.60407 0
3147.39 4.58487 0
3148.35 4.58418 0
3149.32 4.58674 0
3150.28 4.56441 0
3151.25 4.56222 0
3152.21 4.57949 0
3153.18 4.60829 0
3154.14 4.62136 0
3155.1 4.60189 0
3156.07 4.59586 0
3157.03 4.61827 0
3158 4.62272 0
3158.96 4.62346 0
3159.93 4.63321 0
3160.89 4.61894 0
3161.85 4.59168 0
3162.82 4.58502 0
3163.78 4.61219 0
3164.75 4.63911 0
3165.71 4.64476 0
3166.68 4.65378 0
3167.64 4.66061 0
3168.6 4.67447 0
3169.57 4.69748 0
3170.53 4.69275 0
3171.5 4.68466 0
3172.46 4.66463 0
3173.43 4.66779 0
3174.39 4.69875 0
3175.35 4.69367 0
3176.32 4.66591 0
3177.28 4.67753 0
3178.25 4.71684 0
3179.21 4.72598 0
3180.18 4.70771 0
3181.14 4.71056 0
3182.1 4.71071 0
3183.07 4.7181 0
3184.03 4.74392 0
3185 4.72999 0
3185.96 4.72644 0
3186.93 4.73759 0
3187.89 4.72587 0
3188.85 4.72535 0
3189.82 4.74312 0
3190.78 4.74461 0
3191.75 4.72314 0
3192.71 4.72845 0
3193.68 4.75697 0
3194.64 4.75164 0
3195.6 4.73421 0
3196.57 4.72846 0
3197.53 4.71396 0
3198.5 4.70678 0
3199.46 4.71291 0
3200.43 4.72422 0
3201.39 4.72165 0
3202.35 4.72357 0
3203.32 4.75515 0
3204.28 4.77959 0
3205.25 4.78517 0
3206.21 4.79392 0
3207.18 4.77134 0
3208.14 4.73935 0
3209.1 4.74207 0
3210.07 4.74044 0
3211.03 4.72123 0
3212 4.73134 0
3212.96 4.73595 0
3213.93 4.74292 0
3214.89 4.75989 0
3215.85 4.74348 0
3216.82 4.73023 0
3217.78 4.73443 0
3218.75 4.74898 0
3219.71 4.76499 0
3220.68 4.76671 0
3221.64 4.76409 0
3222.6 4.74985 0
3223.57 4.75547 0
3224.53 4.79085 0
3225.5 4.80781 0
3226.46 4.78555 0
3227.43 4.77633 0
3228.39 4.77794 0
3229.35 4.76818 0
3230.32 4.7668 0
3231.28 4.76854 0
3232.25 4.77658 0
3233.21 4.78467 0
3234.18 4.79581 0
3235.14 4.80826 0
3236.1 4.81861 0
3237.07 4.84391 0
3238.03 4.843 0
3239 4.81666 0
3239.96 4.82203 0
3240.93 4.81925 0
3241.89 4.79773 0
3242.85 4.77544 0
3243.82 4.77133 0
3244.78 4.78271 0
3245.75 4.78934 0
3246.71 4.76017 0
3247.68 4.75729 0
3248.64 4.80339 0
3249.6 4.83094 0
3250.57 4.82709 0
3251.53 4.81187 0
3252.5 4.80534 0
3253.46 4.7947 0
3254.43 4.79648 0
3255.39 4.805 0
3256.35 4.78701 0
3257.32 4.79089 0
3258.28 4.82867 0
3259.25 4.85101 0
3260.21 4.84238 0
3261.18 4.83495 0
3262.14 4.81701 0
3263.1 4.79296 0
3264.07 4.78335 0
3265.03 4.80478 0
3266 4.81631 0
3266.96 4.78601 0
3267.93 4.76427 0
3268.89 4.77143 0
3269.85 4.80106 0
3270.82 4.84224 0
3271.78 4.85171 0
3272.75 4.81978 0
3273.71 4.80566 0
3274.68 4.80669 0
3275.64 4.81173 0
3276.6 4.81401 0
3277.57 4.78709 0
3278.53 4.76501 0
3279.5 4.75108 0
3280.46 4.76012 0
3281.42 4.77606 0
3282.39 4.77368 0
3283.35 4.76854 0
3284.32 4.76173 0
3285.28 4.76968 0
3286.25 4.77046 0
3287.21 4.73595 0
3288.17 4.70903 0
3289.14 4.7233 0
3290.1 4.75216 0
3291.07 4.73249 0
3292.03 4.70348 0
3293 4.71614 0
3293.96 4.72027 0
3294.92 4.70795 0
3295.89 4.69604 0
3296.85 4.69145 0
3297.82 4.70085 0
3298.78 4.72043 0
3299.75 4.72706 0
3300.71 4.70631 0
3301.67 4.70582 0
3302.64 4.71629 0
3303.6 4.71347 0
3304.57 4.68933 0
3305.53 4.67401 0
3306.5 4.66102 0
3307.46 4.66523 0
3308.42 4.6659 0
3309.39 4.67487 0
3310.35 4.69534 0
3311.32 4.68098 0
3312.28 4.65283 0
3313.24 4.64944 0
3314.21 4.66309 0
3315.17 4.66494 0
3316.14 4.66341 0
3317.1 4.67983 0
3318.07 4.68526 0
3319.03 4.6647 0
3319.99 4.65578 0
3320.96 4.65355 0
3321.92 4.64013 0
3322.89 4.63651 0
3323.85 4.64367 0
3324.82 4.6607 0
3325.78 4.65532 0
3326.74 4.64016 0
3327.71 4.62581 0
3328.67 4.61918 0
3329.64 4.62752 0
3330.6 4.6591 0
3331.57 4.68864 0
3332.53 4.67522 0
3333.49 4.632 0
3334.46 4.62115 0
3335.42 4.62409 0
3336.39 4.64719 0
3337.35 4.68743 0
3338.32 4.68263 0
3339.28 4.64727 0
3340.24 4.64986 0
3341.21 4.66223 0
3342.17 4.66197 0
3343.14 4.60745 0
3344.1 4.5822 0
3345.07 4.61979 0
3346.03 4.61456 0
3346.99 4.57881 0
3347.96 4.58554 0
3348.92 4.61641 0
3349.89 4.59959 0
3350.85 4.58481 0
3351.82 4.60927 0
3352.78 4.61369 0
3353.74 4.60342 0
3354.71 4.59279 0
3355.67 4.59094 0
3356.64 4.59307 0
3357.6 4.57177 0
3358.57 4.55052 0
3359.53 4.55516 0
3360.49 4.57602 0
3361.46 4.56682 0
3362.42 4.56215 0
3363.39 4.57968 0
3364.35 4.56841 0
3365.32 4.54655 0
3366.28 4.55477 0
3367.24 4.55468 0
3368.21 4.56012 0
3369.17 4.57012 0
3370.14 4.55603 0
3371.1 4.5714 0
3372.07 4.57832 0
3373.03 4.56839 0
3373.99 4.56665 0
3374.96 4.58026 0
3375.92 4.58644 0
3376.89 4.57523 0
3377.85 4.54609 0
3378.82 4.54263 0
3379.78 4.57354 0
3380.74 4.55358 0
3381.71 4.51835 0
3382.67 4.51862 0
3383.64 4.53056 0
3384.6 4.54407 0
3385.57 4.56818 0
3386.53 4.59275 0
3387.49 4.57097 0
3388.46 4.5343 0
3389.42 4.53199 0
3390.39 4.54694 0
3391.35 4.56658 0
3392.32 4.5504 0
3393.28 4.53864 0
3394.24 4.5531 0
3395.21 4.55513 0
3396.17 4.52181 0
3397.14 4.50882 0
3398.1 4.551 0
3399.07 4.56359 0
3400.03 4.54122 0
3400.99 4.52746 0
3401.96 4.52317 0
3402.92 4.50397 0
3403.89 4.50826 0
3404.85 4.53961 0
3405.82 4.55182 0
3406.78 4.54626 0
3407.74 4.5318 0
3408.71 4.5446 0
3409.67 4.56572 0
3410.64 4.54827 0
3411.6 4.51854 0
3412.57 4.51638 0
3413.53 4.51671 0
3414.49 4.51341 0
3415.46 4.51586 0
3416.42 4.52151 0
3417.39 4.51911 0
3418.35 4.50409 0
3419.32 4.47869 0
3420.28 4.47976 0
3421.24 4.48033 0
3422.21 4.48201 0
3423.17 4.48747 0
3424.14 4.49477 0
3425.1 4.50896 0
3426.07 4.51364 0
3427.03 4.50403 0
3427.99 4.50675 0
3428.96 4.52371 0
3429.92 4.52665 0
3430.89 4.52154 0
3431.85 4.52016 0
3432.82 4.5117 0
3433.78 4.51219 0
3434.74 4.51704 0
3435.71 4.51097 0
3436.67 4.50671 0
3437.64 4.49339 0
3438.6 4.47699 0
3439.57 4.46558 0
3440.53 4.47656 0
3441.49 4.48092 0
3442.46 4.48857 0
3443.42 4.5094 0
3444.39 4.49317 0
3445.35 4.48669 0
3446.32 4.4628 0
3447.28 4.46713 0
3448.24 4.49584 0
3449.21 4.49825 0
3450.17 4.49756 0
3451.14 4.48484 0
3452.1 4.49331 0
3453.07 4.50457 0
3454.03 4.49191 0
3454.99 4.49379 0
3455.96 4.50157 0
3456.92 4.49778 0
3457.89 4.49325 0
3458.85 4.4887 0
3459.82 4.50736 0
3460.78 4.49522 0
3461.74 4.47764 0
3462.71 4.50353 0
3463.67 4.51053 0
3464.64 4.4764 0
3465.6 4.46195 0
3466.57 4.46371 0
3467.53 4.47579 0
3468.49 4.4987 0
3469.46 4.47905 0
3470.42 4.45677 0
3471.39 4.45427 0
3472.35 4.46277 0
3473.32 4.48381 0
3474.28 4.46463 0
3475.24 4.45717 0
3476.21 4.48957 0
3477.17 4.47759 0
3478.14 4.45005 0
3479.1 4.45147 0
3480.07 4.44359 0
3481.03 4.41612 0
3481.99 4.39949 0
3482.96 4.43535 0
3483.92 4.4697 0
3484.89 4.45257 0
3485.85 4.4075 0
3486.82 4.40177 0
3487.78 4.39978 0
3488.74 4.41936 0
3489.71 4.42205 0
3490.67 4.41193 0
3491.64 4.41536 0
3492.6 4.42357 0
3493.57 4.43825 0
3494.53 4.45254 0
3495.49 4.45046 0
3496.46 4.42206 0
3497.42 4.41481 0
3498.39 4.42782 0
3499.35 4.44524 0
3500.32 4.43245 0
3501.28 4.40596 0
3502.24 4.37449 0
3503.21 4.36624 0
3504.17 4.39506 0
3505.14 4.4062 0
3506.1 4.40862 0
3507.06 4.41847 0
3508.03 4.37999 0
3508.99 4.33215 0
3509.96 4.39668 0
3510.92 4.43121 0
3511.89 4.41783 0
3512.85 4.41027 0
3513.81 4.4002 0
3514.78 4.40493 0
3515.74 4.42367 0
3516.71 4.42753 0
3517.67 4.41589 0
3518.64 4.40273 0
3519.6 4.41002 0
3520.56 4.41595 0
3521.53 4.38429 0
3522.49 4.33556 0
3523.46 4.36091 0
3524.42 4.39739 0
3525.39 4.39883 0
3526.35 4.38361 0
3527.31 4.36812 0
3528.28 4.33104 0
3529.24 4.33176 0
3530.21 4.36845 0
3531.17 4.37718 0
3532.14 4.38943 0
3533.1 4.39858 0
3534.06 4.40014 0
3535.03 4.36692 0
3535.99 4.33608 0
3536.96 4.37997 0
3537.92 4.41929 0
3538.89 4.40888 0
3539.85 4.37917 0
3540.81 4.37568 0
3541.78 4.37528 0
3542.74 4.35182 0
3543.71 4.304 0
3544.67 4.27961 0
3545.64 4.28343 0
3546.6 4.2491 0
3547.56 4.30308 0
3548.53 4.36912 0
3549.49 4.351 0
3550.46 4.30097 0
3551.42 4.24846 0
3552.39 4.27669 0
3553.35 4.32102 0
3554.31 4.35624 0
3555.28 4.38217 0
3556.24 4.37605 0
3557.21 4.40317 0
3558.17 4.40063 0
3559.14 4.3509 0
3560.1 4.34135 0
3561.06 4.35764 0
3562.03 4.31594 0
3562.99 4.26407 0
3563.96 4.26898 0
3564.92 4.19968 0
3565.89 4.05984 0
3566.85 4.05328 0
3567.81 4.10231 0
3568.78 4.30293 0
3569.74 4.37302 0
3570.71 4.36892 0
3571.67 4.37505 0
3572.64 4.37495 0
3573.6 4.35296 0
3574.56 4.33833 0
3575.53 4.34497 0
3576.49 4.33282 0
3577.46 4.34002 0
3578.42 4.3411 0
3579.39 4.33793 0
3580.35 4.35978 0
3581.31 4.38392 0
3582.28 4.37596 0
3583.24 4.34282 0
3584.21 4.33528 0
3585.17 4.24514 0
3586.14 4.07409 0
3587.1 4.11256 0
3588.06 4.10899 0
3589.03 4.27847 0
3589.99 4.40818 0
3590.96 4.4043 0
3591.92 4.35112 0
3592.89 4.29273 0
3593.85 4.29269 0
3594.81 4.21808 0
3595.78 4.28199 0
3596.74 4.35785 0
3597.71 4.32848 0
3598.67 4.32765 0
3599.64 4.32215 0
3600.6 4.31568 0
3601.56 4.37368 0
3602.53 4.37831 0
3603.49 4.4059 0
3604.46 4.41832 0
3605.42 4.34775 0
3606.39 4.19341 0
3607.35 4.22976 0
3608.31 4.1506 0
3609.28 4.17021 0
3610.24 4.4013 0
3611.21 4.30021 0
3612.17 4.16656 0
3613.14 4.31073 0
3614.1 4.36597 0
3615.06 4.42874 0
3616.03 4.47273 0
3616.99 4.31943 0
3617.96 4.32046 0
3618.92 4.2621 0
3619.89 4.39558 0
3620.85 4.57397 0
3621.81 4.59388 0
3622.78 4.59661 0
3623.74 4.58357 0
3624.71 4.53437 0
3625.67 4.43211 0
3626.64 4.31489 0
3627.6 3.97757 0
3628.56 3.71073 0
3629.53 4.07087 0
3630.49 4.40833 0
3631.46 4.4061 0
3632.42 4.34287 0
3633.39 4.25925 0
3634.35 4.34262 0
3635.31 4.40947 0
3636.28 4.42466 0
3637.24 4.37232 0
3638.21 4.3661 0
3639.17 4.39727 0
3640.13 4.39733 0
3641.1 4.36106 0
3642.06 4.35363 0
3643.03 4.4011 0
3643.99 4.39725 0
3644.96 4.33012 0
3645.92 4.11257 0
3646.88 3.88448 0
3647.85 3.934 0
3648.81 3.85031 0
3649.78 3.95229 0
3650.74 3.99967 0
3651.71 4.30389 0
3652.67 4.4583 0
3653.63 4.43305 0
3654.6 4.30488 0
3655.56 4.01274 0
3656.53 4.14872 0
3657.49 4.40434 0
3658.46 4.37201 0
3659.42 4.37539 0
3660.38 4.4071 0
3661.35 4.42318 0
3662.31 4.40614 0
3663.28 4.4419 0
3664.24 4.42075 0
3665.21 4.3797 0
3666.17 4.36278 0
3667.13 4.27782 0
3668.1 4.05085 0
3669.06 3.99831 0
3670.03 3.81049 0
3670.99 4.07182 0
3671.95 4.38691 0
3672.92 4.28989 0
3673.88 3.90896 0
3674.85 3.40256 0
3675.81 3.71725 0
3676.78 4.26148 0
3677.74 4.29237 0
3678.7 4.16337 0
3679.67 4.19339 0
3680.63 4.31399 0
3681.6 4.32665 0
3682.56 4.33162 0
3683.53 4.30495 0
3684.49 4.29701 0
3685.45 4.27975 0
3686.42 4.18722 0
3687.38 3.82591 0
3688.35 3.81946 0
3689.31 4.22834 0
3690.28 3.97508 0
3691.24 3.99437 0
3692.2 4.30468 0
3693.17 4.34118 0
3694.13 4.34129 0
3695.1 4.33274 0
3696.06 4.32331 0
3697.03 4.33158 0
3697.99 4.34318 0
3698.95 4.35945 0
3699.92 4.32208 0
3700.88 4.08721 0
3701.85 4.06772 0
3702.81 4.26476 0
3703.78 4.25128 0
3704.74 4.19821 0
3705.7 4.16493 0
3706.67 4.16673 0
3707.63 4.08112 0
3708.6 3.81966 0
3709.56 3.84767 0
3710.53 3.88265 0
3711.49 3.56653 0
3712.45 3.86468 0
3713.42 4.1149 0
3714.38 4.02006 0
3715.35 4.03749 0
3716.31 4.0473 0
3717.28 4.00384 0
3718.24 3.93181 0
3719.2 3.9809 0
3720.17 4.01975 0
3721.13 3.84524 0
3722.1 3.74328 0
3723.06 3.89337 0
3724.03 3.88633 0
3724.99 3.81077 0
3725.95 3.74295 0
3726.92 3.87231 0
3727.88 3.97592 0
3728.85 3.9497 0
3729.81 3.94635 0
3730.78 3.73113 0
3731.74 3.49239 0
3732.7 3.74613 0
3733.67 3.58327 0
3734.63 3.32599 0
3735.6 3.41547 0
3736.56 3.56593 0
3737.53 3.75482 0
3738.49 3.80853 0
3739.45 3.87803 0
3740.42 3.76118 0
3741.38 3.73403 0
3742.35 3.70859 0
3743.31 3.15467 0
3744.28 2.71625 0
3745.24 3.72476 0
3746.2 3.82438 0
3747.17 3.70981 0
3748.13 3.38653 0
3749.1 3.10224 0
3750.06 3.53291 0
3751.03 3.22724 0
3751.99 3.04366 0
3752.95 3.65593 0
3753.92 3.72051 0
3754.88 3.63077 0
3755.85 3.48111 0
3756.81 3.53889 0
3757.78 3.58502 0
3758.74 3.35642 0
3759.7 3.3304 0
3760.67 3.58832 0
3761.63 3.61829 0
3762.6 3.61834 0
3763.56 3.58125 0
3764.53 3.42918 0
3765.49 3.32589 0
3766.45 3.50525 0
3767.42 3.52907 0
3768.38 3.37888 0
3769.35 3.13304 0
3770.31 3.34614 0
3771.28 3.54333 0
3772.24 3.51486 0
3773.2 3.47269 0
3774.17 3.4618 0
3775.13 3.44657 0
3776.1 3.42626 0
3777.06 3.40624 0
3778.03 3.31391 0
3778.99 3.16131 0
3779.95 3.32707 0
3780.92 3.41979 0
3781.88 3.38744 0
3782.85 3.39144 0
3783.81 3.3121 0
3784.78 3.28383 0
3785.74 3.35628 0
3786.7 3.37682 0
3787.67 3.37586 0
3788.63 3.36604 0
3789.6 3.37808 0
3790.56 3.37683 0
3791.53 3.36478 0
3792.49 3.33425 0
3793.45 3.309 0
3794.42 3.26614 0
3795.38 3.08131 0
3796.35 2.98376 0
3797.31 3.16323 0
3798.28 3.22274 0
3799.24 3.19389 0
3800.2 2.82221 0
3801.17 2.67183 0
3802.13 3.07298 0
3803.1 3.1463 0
3804.06 3.22051 0
3805.03 3.18787 0
3805.99 2.84794 0
3806.95 2.85531 0
3807.92 3.26106 0
3808.88 3.23477 0
3809.85 3.18807 0
3810.81 3.18857 0
3811.78 3.21003 0
3812.74 3.18045 0
3813.7 3.11433 0
3814.67 2.82895 0
3815.63 2.55636 0
3816.6 3.07132 0
3817.56 3.18174 0
3818.53 3.04358 0
3819.49 2.8149 0
3820.45 2.46378 0
3821.42 2.61604 0
3822.38 3.05306 0
3823.35 3.12783 0
3824.31 3.13353 0
3825.28 3.07188 0
3826.24 2.93189 0
3827.2 2.99547 0
3828.17 3.10985 0
3829.13 3.141 0
3830.1 3.02113 0
3831.06 2.78783 0
3832.03 2.97246 0
3832.99 3.09858 0
3833.95 2.86812 0
3834.92 2.82961 0
3835.88 2.96454 0
3836.85 2.57657 0
3837.81 2.59801 0
3838.78 2.99397 0
3839.74 2.77942 0
3840.7 2.77251 0
3841.67 2.98271 0
3842.63 2.86623 0
3843.6 2.76951 0
3844.56 3.00291 0
3845.53 3.06772 0
3846.49 3.04794 0
3847.45 3.03746 0
3848.42 3.00667 0
3849.38 2.9638 0
3850.35 2.86687 0
3851.31 2.54746 0
3852.28 2.5116 0
3853.24 2.05664 0
3854.2 2.34086 0
3855.17 3.1557 0
3856.13 2.96773 0
3857.1 2.88967 0
3858.06 3.00819 0
3859.02 3.05635 0
3859.99 2.9834 0
3860.95 2.82294 0
3861.92 2.84945 0
3862.88 2.95346 0
3863.85 2.72571 0
3864.81 2.62784 0
3865.77 2.91248 0
3866.74 2.99701 0
3867.7 2.90688 0
3868.67 2.58453 0
3869.63 2.44536 0
3870.6 2.87371 0
3871.56 2.99585 0
3872.52 2.91673 0
3873.49 2.6654 0
3874.45 2.77241 0
3875.42 3.02479 0
3876.38 3.02994 0
3877.35 3.02517 0
3878.31 2.98991 0
3879.27 2.7183 0
3880.24 2.62545 0
3881.2 2.92449 0
3882.17 2.95812 0
3883.13 2.90889 0
3884.1 2.82559 0
3885.06 2.55244 0
3886.02 2.76619 0
3886.99 3.02776 0
3887.95 2.95283 0
3888.92 2.9207 0
3889.88 2.8112 0
3890.84 2.65262 0
3891.81 2.84621 0
3892.77 2.94026 0
3893.74 2.93918 0
3894.7 3.00813 0
3895.67 3.01165 0
3896.63 2.95648 0
3897.59 2.84559 0
3898.56 2.62642 0
3899.52 2.70882 0
3900.49 2.75267 0
3901.45 2.55414 0
3902.42 2.74529 0
3903.38 2.61561 0
3904.34 2.68393 0
3905.31 2.86252 0
3906.27 2.90698 0
3907.24 2.97152 0
3908.2 2.9726 0
3909.17 2.96253 0
3910.13 2.94799 0
3911.09 2.94255 0
3912.06 2.96332 0
3913.02 2.9665 0
3913.99 2.93309 0
3914.95 2.90429 0
3915.92 2.79801 0
3916.88 2.77028 0
3917.84 2.95225 0
3918.81 2.90155 0
3919.77 2.78236 0
3920.74 2.89607 0
3921.7 2.92811 0
3922.67 2.87988 0
3923.63 2.83966 0
3924.59 2.80227 0
3925.56 2.86832 0
3926.52 2.92604 0
3927.49 2.92396 0
3928.45 2.8848 0
3929.42 2.84944 0
3930.38 2.86342 0
3931.34 2.77792 0
3932.31 2.77325 0
3933.27 2.87429 0
3934.24 2.92042 0
3935.2 2.97644 0
3936.17 2.98145 0
3937.13 2.92935 0
3938.09 2.88252 0
3939.06 2.92058 0
3940.02 2.95905 0
3940.99 2.93112 0
3941.95 2.81804 0
3942.92 2.85784 0
3943.88 2.93913 0
3944.84 2.94764 0
3945.81 2.94643 0
3946.77 2.88091 0
3947.74 2.85584 0
3948.7 2.84671 0
3949.67 2.81785 0
3950.63 2.8689 0
3951.59 2.90058 0
3952.56 2.90105 0
3953.52 2.92711 0
3954.49 2.9332 0
3955.45 2.90778 0
3956.42 2.89769 0
3957.38 2.9086 0
3958.34 2.90187 0
3959.31 2.91605 0
3960.27 2.91632 0
3961.24 2.87482 0
3962.2 2.90638 0
3963.17 2.9499 0
3964.13 2.95375 0
3965.09 2.92733 0
3966.06 2.91798 0
3967.02 2.92508 0
3967.99 2.91446 0
3968.95 2.90033 0
3969.92 2.89998 0
3970.88 2.90114 0
3971.84 2.89806 0
3972.81 2.88642 0
3973.77 2.90198 0
3974.74 2.92887 0
3975.7 2.92438 0
3976.67 2.90733 0
3977.63 2.89951 0
3978.59 2.89901 0
3979.56 2.88042 0
3980.52 2.8955 0
3981.49 2.91604 0
3982.45 2.91729 0
3983.42 2.91498 0
3984.38 2.90713 0
3985.34 2.91141 0
3986.31 2.91676 0
3987.27 2.92026 0
3988.24 2.92329 0
3989.2 2.91139 0
3990.17 2.87351 0
3991.13 2.87165 0
3992.09 2.90238 0
3993.06 2.92837 0
3994.02 2.92878 0
3994.99 2.92292 0
3995.95 2.9561 0
3996.92 2.98731 0
3997.88 2.96987 0
3998.84 2.92419 0
3999.81 2.89799 0
