2888.97 4.27151 0
2889.93 4.25586 0
2890.89 4.24526 0
2891.86 4.24089 0
2892.82 4.25192 0
2893.79 4.27607 0
2894.75 4.26965 0
2895.72 4.25904 0
2896.68 4.27227 0
2897.64 4.28155 0
2898.61 4.28599 0
2899.57 4.27732 0
2900.54 4.26673 0
2901.5 4.27903 0
2902.47 4.29798 0
2903.43 4.31436 0
2904.39 4.31441 0
2905.36 4.32084 0
2906.32 4.3257 0
2907.29 4.33339 0
2908.25 4.33922 0
2909.22 4.34851 0
2910.18 4.35081 0
2911.14 4.35811 0
2912.11 4.35974 0
2913.07 4.3434 0
2914.04 4.36361 0
2915 4.4012 0
2915.97 4.40766 0
2916.93 4.39828 0
2917.89 4.3933 0
2918.86 4.40476 0
2919.82 4.42197 0
2920.79 4.42161 0
2921.75 4.4086 0
2922.72 4.40399 0
2923.68 4.39785 0
2924.64 4.39559 0
2925.61 4.41613 0
2926.57 4.43661 0
2927.54 4.45149 0
2928.5 4.45621 0
2929.46 4.42932 0
2930.43 4.42157 0
2931.39 4.45337 0
2932.36 4.47181 0
2933.32 4.45375 0
2934.29 4.42454 0
2935.25 4.43366 0
2936.21 4.4481 0
2937.18 4.45194 0
2938.14 4.44639 0
2939.11 4.44034 0
2940.07 4.44728 0
2941.04 4.45251 0
2942 4.43879 0
2942.96 4.43947 0
2943.93 4.44606 0
2944.89 4.46029 0
2945.86 4.46858 0
2946.82 4.45751 0
2947.79 4.4586 0
2948.75 4.4739 0
2949.71 4.47497 0
2950.68 4.47736 0
2951.64 4.48199 0
2952.61 4.48102 0
2953.57 4.49292 0
2954.54 4.51237 0
2955.5 4.51361 0
2956.46 4.51317 0
2957.43 4.52626 0
2958.39 4.5553 0
2959.36 4.54926 0
2960.32 4.52148 0
2961.28 4.51869 0
2962.25 4.52881 0
2963.21 4.52924 0
2964.18 4.5391 0
2965.14 4.5586 0
2966.11 4.56777 0
2967.07 4.57503 0
2968.03 4.5808 0
2969 4.57639 0
2969.96 4.57894 0
2970.93 4.58946 0
2971.89 4.59653 0
2972.86 4.58922 0
2973.82 4.56795 0
2974.78 4.54621 0
2975.75 4.55765 0
2976.71 4.59009 0
2977.68 4.5932 0
2978.64 4.58516 0
2979.61 4.59322 0
2980.57 4.59351 0
2981.53 4.59398 0
2982.5 4.61197 0
2983.46 4.6471 0
2984.43 4.64863 0
2985.39 4.64233 0
2986.36 4.64154 0
2987.32 4.61605 0
2988.28 4.60934 0
2989.25 4.63476 0
2990.21 4.64634 0
2991.18 4.65122 0
2992.14 4.65883 0
2993.11 4.66209 0
2994.07 4.65482 0
2995.03 4.66653 0
2996 4.68182 0
2996.96 4.67028 0
2997.93 4.65835 0
2998.89 4.65412 0
2999.86 4.66536 0
3000.82 4.68814 0
3001.78 4.70182 0
3002.75 4.7025 0
3003.71 4.71295 0
3004.68 4.73259 0
3005.64 4.73739 0
3006.61 4.71637 0
3007.57 4.70622 0
3008.53 4.72717 0
3009.5 4.72658 0
3010.46 4.69443 0
3011.43 4.69152 0
3012.39 4.72414 0
3013.36 4.7381 0
3014.32 4.7396 0
3015.28 4.74493 0
3016.25 4.74937 0
3017.21 4.75439 0
3018.18 4.77261 0
3019.14 4.77857 0
3020.11 4.77136 0
3021.07 4.77999 0
3022.03 4.77787 0
3023 4.77605 0
3023.96 4.77844 0
3024.93 4.78507 0
3025.89 4.80117 0
3026.86 4.80713 0
3027.82 4.79909 0
3028.78 4.80182 0
3029.75 4.80821 0
3030.71 4.80203 0
3031.68 4.81386 0
3032.64 4.85029 0
3033.61 4.85747 0
3034.57 4.84054 0
3035.53 4.83813 0
3036.5 4.85554 0
3037.46 4.86758 0
3038.43 4.87546 0
3039.39 4.86646 0
3040.36 4.85437 0
3041.32 4.85858 0
3042.28 4.86552 0
3043.25 4.89162 0
3044.21 4.89256 0
3045.18 4.86706 0
3046.14 4.87211 0
3047.11 4.90526 0
3048.07 4.91362 0
3049.03 4.91159 0
3050 4.93773 0
3050.96 4.95451 0
3051.93 4.95409 0
3052.89 4.95036 0
3053.86 4.94968 0
3054.82 4.96036 0
3055.78 4.96454 0
3056.75 4.97007 0
3057.71 4.98242 0
3058.68 4.98577 0
3059.64 4.9945 0
3060.61 4.99161 0
3061.57 4.97977 0
3062.53 4.98163 0
3063.5 4.98759 0
3064.46 4.98928 0
3065.43 4.98431 0
3066.39 4.98607 0
3067.36 4.99872 0
3068.32 4.99199 0
3069.28 5.00472 0
3070.25 5.01372 0
3071.21 4.99026 0
3072.18 4.98694 0
3073.14 5.02751 0
3074.11 5.04946 0
3075.07 5.02688 0
3076.03 5.01089 0
3077 5.01294 0
3077.96 5.02414 0
3078.93 5.03346 0
3079.89 5.03261 0
3080.86 5.03938 0
3081.82 5.06782 0
3082.78 5.06945 0
3083.75 5.07096 0
3084.71 5.07898 0
3085.68 5.07809 0
3086.64 5.0743 0
3087.61 5.08047 0
3088.57 5.08024 0
3089.53 5.08765 0
3090.5 5.09926 0
3091.46 5.10606 0
3092.43 5.11152 0
3093.39 5.13306 0
3094.36 5.14343 0
3095.32 5.14256 0
3096.28 5.13629 0
3097.25 5.12903 0
3098.21 5.13597 0
3099.18 5.14583 0
3100.14 5.15328 0
3101.11 5.17415 0
3102.07 5.19979 0
3103.03 5.22141 0
3104 5.2433 0
3104.96 5.28578 0
3105.93 5.34216 0
3106.89 5.39745 0
3107.86 5.39081 0
3108.82 5.33494 0
3109.78 5.31389 0
3110.75 5.30338 0
3111.71 5.29208 0
3112.68 5.26949 0
3113.64 5.24018 0
3114.61 5.21572 0
3115.57 5.22464 0
3116.53 5.24276 0
3117.5 5.23782 0
3118.46 5.22536 0
3119.43 5.22355 0
3120.39 5.22534 0
3121.36 5.2308 0
3122.32 5.25313 0
3123.28 5.2729 0
3124.25 5.27024 0
3125.21 5.27312 0
3126.18 5.28577 0
3127.14 5.2901 0
3128.11 5.27039 0
3129.07 5.25207 0
3130.03 5.27474 0
3131 5.30896 0
3131.96 5.29505 0
3132.93 5.29054 0
3133.89 5.32176 0
3134.86 5.33634 0
3135.82 5.33414 0
3136.78 5.33264 0
3137.75 5.34019 0
3138.71 5.35233 0
3139.68 5.36053 0
3140.64 5.3611 0
3141.61 5.3728 0
3142.57 5.40678 0
3143.53 5.42655 0
3144.5 5.42189 0
3145.46 5.42089 0
3146.43 5.41343 0
3147.39 5.39749 0
3148.35 5.37832 0
3149.32 5.37916 0
3150.28 5.3772 0
3151.25 5.37382 0
3152.21 5.38344 0
3153.18 5.41517 0
3154.14 5.42934 0
3155.1 5.42256 0
3156.07 5.43248 0
3157.03 5.46012 0
3158 5.47055 0
3158.96 5.4677 0
3159.93 5.47331 0
3160.89 5.46969 0
3161.85 5.45908 0
3162.82 5.46938 0
3163.78 5.48597 0
3164.75 5.49564 0
3165.71 5.4898 0
3166.68 5.48333 0
3167.64 5.48085 0
3168.6 5.499 0
3169.57 5.51818 0
3170.53 5.50505 0
3171.5 5.51229 0
3172.46 5.52594 0
3173.43 5.53998 0
3174.39 5.54081 0
3175.35 5.5259 0
3176.32 5.51836 0
3177.28 5.53637 0
3178.25 5.57238 0
3179.21 5.58928 0
3180.18 5.58809 0
3181.14 5.58648 0
3182.1 5.57599 0
3183.07 5.57379 0
3184.03 5.58597 0
3185 5.58386 0
3185.96 5.58894 0
3186.93 5.59388 0
3187.89 5.58563 0
3188.85 5.58326 0
3189.82 5.61165 0
3190.78 5.62515 0
3191.75 5.61021 0
3192.71 5.61422 0
3193.68 5.63789 0
3194.64 5.65209 0
3195.6 5.656 0
3196.57 5.64239 0
3197.53 5.61891 0
3198.5 5.59891 0
3199.46 5.61305 0
3200.43 5.64129 0
3201.39 5.63741 0
3202.35 5.62009 0
3203.32 5.62055 0
3204.28 5.64256 0
3205.25 5.66532 0
3206.21 5.67192 0
3207.18 5.65656 0
3208.14 5.64175 0
3209.1 5.65843 0
3210.07 5.66656 0
3211.03 5.63659 0
3212 5.63127 0
3212.96 5.64355 0
3213.93 5.64961 0
3214.89 5.65008 0
3215.85 5.63941 0
3216.82 5.63572 0
3217.78 5.62583 0
3218.75 5.61807 0
3219.71 5.64795 0
3220.68 5.66174 0
3221.64 5.63691 0
3222.6 5.62309 0
3223.57 5.64804 0
3224.53 5.68529 0
3225.5 5.70314 0
3226.46 5.68144 0
3227.43 5.66667 0
3228.39 5.68889 0
3229.35 5.69583 0
3230.32 5.68906 0
3231.28 5.67139 0
3232.25 5.65179 0
3233.21 5.66612 0
3234.18 5.68039 0
3235.14 5.68444 0
3236.1 5.68914 0
3237.07 5.70142 0
3238.03 5.71186 0
3239 5.70791 0
3239.96 5.71889 0
3240.93 5.72073 0
3241.89 5.7098 0
3242.85 5.68728 0
3243.82 5.67052 0
3244.78 5.67981 0
3245.75 5.68789 0
3246.71 5.66725 0
3247.68 5.68091 0
3248.64 5.71129 0
3249.6 5.71793 0
3250.57 5.72095 0
3251.53 5.71298 0
3252.5 5.70247 0
3253.46 5.70845 0
3254.43 5.71619 0
3255.39 5.7156 0
3256.35 5.70946 0
3257.32 5.72962 0
3258.28 5.74482 0
3259.25 5.74358 0
3260.21 5.73713 0
3261.18 5.73783 0
3262.14 5.73079 0
3263.1 5.73674 0
3264.07 5.72395 0
3265.03 5.73376 0
3266 5.74276 0
3266.96 5.7142 0
3267.93 5.69302 0
3268.89 5.68617 0
3269.85 5.697 0
3270.82 5.72901 0
3271.78 5.75003 0
3272.75 5.74029 0
3273.71 5.72048 0
3274.68 5.71049 0
3275.64 5.71642 0
3276.6 5.70719 0
3277.57 5.69612 0
3278.53 5.70254 0
3279.5 5.70127 0
3280.46 5.69437 0
3281.42 5.69058 0
3282.39 5.67968 0
3283.35 5.67443 0
3284.32 5.67616 0
3285.28 5.6771 0
3286.25 5.66332 0
3287.21 5.63385 0
3288.17 5.62478 0
3289.14 5.64662 0
3290.1 5.66076 0
3291.07 5.63096 0
3292.03 5.59465 0
3293 5.6019 0
3293.96 5.60973 0
3294.92 5.59707 0
3295.89 5.59452 0
3296.85 5.60423 0
3297.82 5.60923 0
3298.78 5.60183 0
3299.75 5.59793 0
3300.71 5.60287 0
3301.67 5.6208 0
3302.64 5.64226 0
3303.6 5.62226 0
3304.57 5.56497 0
3305.53 5.54137 0
3306.5 5.55665 0
3307.46 5.5889 0
3308.42 5.58292 0
3309.39 5.5854 0
3310.35 5.60533 0
3311.32 5.59541 0
3312.28 5.5638 0
3313.24 5.56376 0
3314.21 5.57504 0
3315.17 5.56649 0
3316.14 5.57122 0
3317.1 5.58711 0
3318.07 5.57906 0
3319.03 5.57116 0
3319.99 5.57417 0
3320.96 5.56023 0
3321.92 5.54065 0
3322.89 5.54402 0
3323.85 5.55016 0
3324.82 5.54145 0
3325.78 5.52761 0
3326.74 5.53402 0
3327.71 5.5417 0
3328.67 5.53022 0
3329.64 5.53527 0
3330.6 5.5593 0
3331.57 5.58081 0
3332.53 5.58054 0
3333.49 5.54177 0
3334.46 5.51761 0
3335.42 5.52382 0
3336.39 5.54112 0
3337.35 5.5742 0
3338.32 5.57103 0
3339.28 5.54444 0
3340.24 5.5426 0
3341.21 5.55246 0
3342.17 5.55105 0
3343.14 5.52682 0
3344.1 5.52759 0
3345.07 5.5485 0
3346.03 5.54102 0
3346.99 5.50697 0
3347.96 5.51779 0
3348.92 5.53023 0
3349.89 5.4971 0
3350.85 5.49307 0
3351.82 5.53045 0
3352.78 5.53975 0
3353.74 5.52942 0
3354.71 5.52251 0
3355.67 5.498 0
3356.64 5.4835 0
3357.6 5.48863 0
3358.57 5.49226 0
3359.53 5.49602 0
3360.49 5.49399 0
3361.46 5.4892 0
3362.42 5.50991 0
3363.39 5.51471 0
3364.35 5.48964 0
3365.32 5.47641 0
3366.28 5.48295 0
3367.24 5.47867 0
3368.21 5.47987 0
3369.17 5.48042 0
3370.14 5.48597 0
3371.1 5.51243 0
3372.07 5.49954 0
3373.03 5.48432 0
3373.99 5.50038 0
3374.96 5.52309 0
3375.92 5.51977 0
3376.89 5.50376 0
3377.85 5.47026 0
3378.82 5.46604 0
3379.78 5.47905 0
3380.74 5.45457 0
3381.71 5.44067 0
3382.67 5.45433 0
3383.64 5.46008 0
3384.6 5.46679 0
3385.57 5.47773 0
3386.53 5.4858 0
3387.49 5.46776 0
3388.46 5.46023 0
3389.42 5.45625 0
3390.39 5.4352 0
3391.35 5.41815 0
3392.32 5.40739 0
3393.28 5.4301 0
3394.24 5.45292 0
3395.21 5.45232 0
3396.17 5.44179 0
3397.14 5.44263 0
3398.1 5.45576 0
3399.07 5.43868 0
3400.03 5.4186 0
3400.99 5.41311 0
3401.96 5.41315 0
3402.92 5.39462 0
3403.89 5.40449 0
3404.85 5.43372 0
3405.82 5.44115 0
3406.78 5.4402 0
3407.74 5.42323 0
3408.71 5.41869 0
3409.67 5.43956 0
3410.64 5.42484 0
3411.6 5.39663 0
3412.57 5.40624 0
3413.53 5.41953 0
3414.49 5.40911 0
3415.46 5.41399 0
3416.42 5.42686 0
3417.39 5.41382 0
3418.35 5.39811 0
3419.32 5.36893 0
3420.28 5.37025 0
3421.24 5.38105 0
3422.21 5.37446 0
3423.17 5.37312 0
3424.14 5.37812 0
3425.1 5.38705 0
3426.07 5.39304 0
3427.03 5.39792 0
3427.99 5.39906 0
3428.96 5.40148 0
3429.92 5.37856 0
3430.89 5.37056 0
3431.85 5.37779 0
3432.82 5.36184 0
3433.78 5.36611 0
3434.74 5.39075 0
3435.71 5.37822 0
3436.67 5.34437 0
3437.64 5.32137 0
3438.6 5.31986 0
3439.57 5.3341 0
3440.53 5.35123 0
3441.49 5.34939 0
3442.46 5.34967 0
3443.42 5.36448 0
3444.39 5.33784 0
3445.35 5.30505 0
3446.32 5.27676 0
3447.28 5.31474 0
3448.24 5.36203 0
3449.21 5.35228 0
3450.17 5.34834 0
3451.14 5.33666 0
3452.1 5.32231 0
3453.07 5.32306 0
3454.03 5.31677 0
3454.99 5.32754 0
3455.96 5.34665 0
3456.92 5.33578 0
3457.89 5.31399 0
3458.85 5.31824 0
3459.82 5.32543 0
3460.78 5.3258 0
3461.74 5.32638 0
3462.71 5.32438 0
3463.67 5.31418 0
3464.64 5.30788 0
3465.6 5.29945 0
3466.57 5.29447 0
3467.53 5.30294 0
3468.49 5.29683 0
3469.46 5.2911 0
3470.42 5.3061 0
3471.39 5.31356 0
3472.35 5.30084 0
3473.32 5.30019 0
3474.28 5.27833 0
3475.24 5.28362 0
3476.21 5.31625 0
3477.17 5.29529 0
3478.14 5.26197 0
3479.1 5.26295 0
3480.07 5.25662 0
3481.03 5.22084 0
3481.99 5.21106 0
3482.96 5.25974 0
3483.92 5.27518 0
3484.89 5.25663 0
3485.85 5.23707 0
3486.82 5.23428 0
3487.78 5.22504 0
3488.74 5.24637 0
3489.71 5.27978 0
3490.67 5.27113 0
3491.64 5.25133 0
3492.6 5.23672 0
3493.57 5.22683 0
3494.53 5.23348 0
3495.49 5.24445 0
3496.46 5.23333 0
3497.42 5.21447 0
3498.39 5.20572 0
3499.35 5.21793 0
3500.32 5.21924 0
3501.28 5.19235 0
3502.24 5.14305 0
3503.21 5.14989 0
3504.17 5.20344 0
3505.14 5.19794 0
3506.1 5.18191 0
3507.06 5.1943 0
3508.03 5.18066 0
3508.99 5.14624 0
3509.96 5.16687 0
3510.92 5.16956 0
3511.89 5.16483 0
3512.85 5.1491 0
3513.81 5.14387 0
3514.78 5.17176 0
3515.74 5.19409 0
3516.71 5.18967 0
3517.67 5.17828 0
3518.64 5.16666 0
3519.6 5.16737 0
3520.56 5.15615 0
3521.53 5.12683 0
3522.49 5.09639 0
3523.46 5.12392 0
3524.42 5.15973 0
3525.39 5.15778 0
3526.35 5.13251 0
3527.31 5.13309 0
3528.28 5.11082 0
3529.24 5.11742 0
3530.21 5.12497 0
3531.17 5.11116 0
3532.14 5.13158 0
3533.1 5.16246 0
3534.06 5.15049 0
3535.03 5.07899 0
3535.99 5.04965 0
3536.96 5.10519 0
3537.92 5.12349 0
3538.89 5.09917 0
3539.85 5.06723 0
3540.81 5.06979 0
3541.78 5.08738 0
3542.74 5.06314 0
3543.71 5.01378 0
3544.67 5.0007 0
3545.64 4.99767 0
3546.6 4.97286 0
3547.56 5.03463 0
3548.53 5.07471 0
3549.49 5.05349 0
3550.46 5.00877 0
3551.42 4.96136 0
3552.39 5.01328 0
3553.35 5.03963 0
3554.31 5.03433 0
3555.28 5.03966 0
3556.24 5.04175 0
3557.21 5.06326 0
3558.17 5.07012 0
3559.14 5.01803 0
3560.1 4.99096 0
3561.06 5.00489 0
3562.03 4.97649 0
3562.99 4.94534 0
3563.96 4.94883 0
3564.92 4.86304 0
3565.89 4.76082 0
3566.85 4.78618 0
3567.81 4.82955 0
3568.78 4.99416 0
3569.74 4.99524 0
3570.71 4.97239 0
3571.67 4.96916 0
3572.64 4.95595 0
3573.6 4.94587 0
3574.56 4.95342 0
3575.53 4.9534 0
3576.49 4.93434 0
3577.46 4.94991 0
3578.42 4.93401 0
3579.39 4.90113 0
3580.35 4.90493 0
3581.31 4.89652 0
3582.28 4.88153 0
3583.24 4.87399 0
3584.21 4.8635 0
3585.17 4.76522 0
3586.14 4.65461 0
3587.1 4.74181 0
3588.06 4.7117 0
3589.03 4.87004 0
3589.99 4.92627 0
3590.96 4.84124 0
3591.92 4.76362 0
3592.89 4.73749 0
3593.85 4.7618 0
3594.81 4.68546 0
3595.78 4.74684 0
3596.74 4.77472 0
3597.71 4.73096 0
3598.67 4.73609 0
3599.64 4.70337 0
3600.6 4.69538 0
3601.56 4.76118 0
3602.53 4.74243 0
3603.49 4.74162 0
3604.46 4.74649 0
3605.42 4.67969 0
3606.39 4.54616 0
3607.35 4.59645 0
3608.31 4.50031 0
3609.28 4.57716 0
3610.24 4.80157 0
3611.21 4.6489 0
3612.17 4.58082 0
3613.14 4.78538 0
3614.1 4.79469 0
3615.06 4.78124 0
3616.03 4.73602 0
3616.99 4.56848 0
3617.96 4.57462 0
3618.92 4.47273 0
3619.89 4.60044 0
3620.85 4.70238 0
3621.81 4.66094 0
3622.78 4.65393 0
3623.74 4.63618 0
3624.71 4.59054 0
3625.67 4.52215 0
3626.64 4.43212 0
3627.6 4.15798 0
3628.56 4.01473 0
3629.53 4.39417 0
3630.49 4.63244 0
3631.46 4.5417 0
3632.42 4.44902 0
3633.39 4.40066 0
3634.35 4.51315 0
3635.31 4.54122 0
3636.28 4.52522 0
3637.24 4.49125 0
3638.21 4.48137 0
3639.17 4.48568 0
3640.13 4.4751 0
3641.1 4.4514 0
3642.06 4.4449 0
3643.03 4.46529 0
3643.99 4.43881 0
3644.96 4.36166 0
3645.92 4.14358 0
3646.88 4.00414 0
3647.85 4.08524 0
3648.81 3.97055 0
3649.78 4.06661 0
3650.74 4.12827 0
3651.71 4.4297 0
3652.67 4.47676 0
3653.63 4.4009 0
3654.6 4.26651 0
3655.56 4.0229 0
3656.53 4.24964 0
3657.49 4.42907 0
3658.46 4.30941 0
3659.42 4.28549 0
3660.38 4.32111 0
3661.35 4.36253 0
3662.31 4.35118 0
3663.28 4.34762 0
3664.24 4.30729 0
3665.21 4.29509 0
3666.17 4.29663 0
3667.13 4.19705 0
3668.1 4.00283 0
3669.06 4.00229 0
3670.03 3.81493 0
3670.99 4.12422 0
3671.95 4.3405 0
3672.92 4.15963 0
3673.88 3.83077 0
3674.85 3.49247 0
3675.81 3.89987 0
3676.78 4.32283 0
3677.74 4.23326 0
3678.7 4.08038 0
3679.67 4.14274 0
3680.63 4.25963 0
3681.6 4.23421 0
3682.56 4.21268 0
3683.53 4.1656 0
3684.49 4.1593 0
3685.45 4.1566 0
3686.42 4.07567 0
3687.38 3.7233 0
3688.35 3.811 0
3689.31 4.20134 0
3690.28 3.88001 0
3691.24 3.92835 0
3692.2 4.2032 0
3693.17 4.17616 0
3694.13 4.14231 0
3695.1 4.1019 0
3696.06 4.09319 0
3697.03 4.13585 0
3697.99 4.14229 0
3698.95 4.14367 0
3699.92 4.12483 0
3700.88 3.9434 0
3701.85 3.98692 0
3702.81 4.14874 0
3703.78 4.10221 0
3704.74 4.0749 0
3705.7 4.04611 0
3706.67 4.05021 0
3707.63 3.98563 0
3708.6 3.79495 0
3709.56 3.92602 0
3710.53 3.91686 0
3711.49 3.57407 0
3712.45 3.95354 0
3713.42 4.16267 0
3714.38 4.02661 0
3715.35 4.04184 0
3716.31 4.05376 0
3717.28 4.01807 0
3718.24 3.95227 0
3719.2 4.02788 0
3720.17 4.06005 0
3721.13 3.90097 0
3722.1 3.9046 0
3723.06 4.06688 0
3724.03 4.025 0
3724.99 4.00431 0
3725.95 4.00951 0
3726.92 4.20145 0
3727.88 4.30521 0
3728.85 4.30343 0
3729.81 4.33406 0
3730.78 4.13905 0
3731.74 3.9707 0
3732.7 4.31307 0
3733.67 4.08036 0
3734.63 3.83395 0
3735.6 3.90581 0
3736.56 4.00734 0
3737.53 4.15369 0
3738.49 4.14814 0
3739.45 4.12679 0
3740.42 3.96432 0
3741.38 3.9752 0
3742.35 3.92431 0
3743.31 3.34946 0
3744.28 3.11397 0
3745.24 4.18454 0
3746.2 4.05099 0
3747.17 3.83157 0
3748.13 3.50619 0
3749.1 3.34748 0
3750.06 3.83642 0
3751.03 3.40246 0
3751.99 3.27214 0
3752.95 3.9224 0
3753.92 3.85925 0
3754.88 3.71105 0
3755.85 3.59438 0
3756.81 3.67358 0
3757.78 3.69622 0
3758.74 3.49444 0
3759.7 3.53927 0
3760.67 3.75412 0
3761.63 3.7055 0
3762.6 3.68969 0
3763.56 3.66622 0
3764.53 3.53496 0
3765.49 3.47809 0
3766.45 3.66517 0
3767.42 3.63725 0
3768.38 3.48251 0
3769.35 3.31234 0
3770.31 3.57939 0
3771.28 3.67646 0
3772.24 3.60741 0
3773.2 3.5887 0
3774.17 3.59285 0
3775.13 3.59009 0
3776.1 3.57726 0
3777.06 3.54858 0
3778.03 3.45596 0
3778.99 3.32761 0
3779.95 3.52139 0
3780.92 3.57524 0
3781.88 3.51783 0
3782.85 3.51608 0
3783.81 3.45021 0
3784.78 3.43811 0
3785.74 3.48702 0
3786.7 3.47918 0
3787.67 3.4862 0
3788.63 3.48616 0
3789.6 3.5005 0
3790.56 3.48959 0
3791.53 3.47316 0
3792.49 3.45187 0
3793.45 3.44696 0
3794.42 3.38529 0
3795.38 3.20008 0
3796.35 3.19793 0
3797.31 3.38872 0
3798.28 3.36773 0
3799.24 3.32426 0
3800.2 2.9754 0
3801.17 2.94004 0
3802.13 3.4054 0
3803.1 3.40798 0
3804.06 3.39691 0
3805.03 3.30274 0
3805.99 3.00061 0
3806.95 3.16068 0
3807.92 3.54056 0
3808.88 3.38674 0
3809.85 3.31522 0
3810.81 3.33104 0
3811.78 3.34422 0
3812.74 3.30399 0
3813.7 3.2651 0
3814.67 2.98719 0
3815.63 2.7784 0
3816.6 3.38183 0
3817.56 3.40978 0
3818.53 3.21983 0
3819.49 2.99733 0
3820.45 2.75502 0
3821.42 3.01309 0
3822.38 3.32289 0
3823.35 3.278 0
3824.31 3.2563 0
3825.28 3.18749 0
3826.24 3.08438 0
3827.2 3.20073 0
3828.17 3.27004 0
3829.13 3.26081 0
3830.1 3.15173 0
3831.06 2.98255 0
3832.03 3.21543 0
3832.99 3.27745 0
3833.95 3.00316 0
3834.92 3.00941 0
3835.88 3.14781 0
3836.85 2.7479 0
3837.81 2.86379 0
3838.78 3.25546 0
3839.74 2.98809 0
3840.7 2.99683 0
3841.67 3.1773 0
3842.63 3.01326 0
3843.6 2.98386 0
3844.56 3.22179 0
3845.53 3.19594 0
3846.49 3.1678 0
3847.45 3.16829 0
3848.42 3.12201 0
3849.38 3.07442 0
3850.35 2.98304 0
3851.31 2.67977 0
3852.28 2.77261 0
3853.24 2.38338 0
3854.2 2.79835 0
3855.17 3.48143 0
3856.13 3.12931 0
3857.1 3.08112 0
3858.06 3.18925 0
3859.02 3.18908 0
3859.99 3.13638 0
3860.95 3.0104 0
3861.92 3.07136 0
3862.88 3.13111 0
3863.85 2.8747 0
3864.81 2.87411 0
3865.77 3.16063 0
3866.74 3.14339 0
3867.7 3.02006 0
3868.67 2.74181 0
3869.63 2.71083 0
3870.6 3.16987 0
3871.56 3.21577 0
3872.52 3.08432 0
3873.49 2.86865 0
3874.45 3.01886 0
3875.42 3.19237 0
3876.38 3.14922 0
3877.35 3.1281 0
3878.31 3.09328 0
3879.27 2.86344 0
3880.24 2.85701 0
3881.2 3.12919 0
3882.17 3.07589 0
3883.13 3.01526 0
3884.1 2.94266 0
3885.06 2.7182 0
3886.02 3.03007 0
3886.99 3.22465 0
3887.95 3.09473 0
3888.92 3.07425 0
3889.88 2.95904 0
3890.84 2.83091 0
3891.81 3.07562 0
3892.77 3.09489 0
3893.74 3.0385 0
3894.7 3.11173 0
3895.67 3.13592 0
3896.63 3.09041 0
3897.59 2.95766 0
3898.56 2.78659 0
3899.52 2.96918 0
3900.49 2.97624 0
3901.45 2.79633 0
3902.42 3.00854 0
3903.38 2.82597 0
3904.34 2.929 0
3905.31 3.06688 0
3906.27 3.06972 0
3907.24 3.10475 0
3908.2 3.08224 0
3909.17 3.0737 0
3910.13 3.05912 0
3911.09 3.047 0
3912.06 3.07409 0
3913.02 3.09325 0
3913.99 3.07479 0
3914.95 3.0532 0
3915.92 2.97197 0
3916.88 2.96718 0
3917.84 3.10618 0
3918.81 3.01572 0
3919.77 2.93582 0
3920.74 3.0704 0
3921.7 3.08298 0
3922.67 3.01437 0
3923.63 2.95967 0
3924.59 2.94812 0
3925.56 3.01754 0
3926.52 3.03804 0
3927.49 3.01341 0
3928.45 2.98487 0
3929.42 2.9868 0
3930.38 3.02138 0
3931.34 2.93771 0
3932.31 2.95767 0
3933.27 3.0459 0
3934.24 3.05146 0
3935.2 3.09671 0
3936.17 3.09373 0
3937.13 3.05018 0
3938.09 3.02357 0
3939.06 3.04314 0
3940.02 3.0622 0
3940.99 3.04358 0
3941.95 2.95219 0
3942.92 3.00797 0
3943.88 3.07499 0
3944.84 3.08403 0
3945.81 3.06879 0
3946.77 3.00489 0
3947.74 3.0051 0
3948.7 2.99165 0
3949.67 2.9674 0
3950.63 3.02862 0
3951.59 3.0429 0
3952.56 3.0298 0
3953.52 3.04067 0
3954.49 3.03383 0
3955.45 3.02371 0
3956.42 3.03158 0
3957.38 3.05261 0
3958.34 3.06102 0
3959.31 3.07777 0
3960.27 3.06942 0
3961.24 3.02199 0
3962.2 3.04863 0
3963.17 3.07941 0
3964.13 3.06394 0
3965.09 3.04126 0
3966.06 3.05008 0
3967.02 3.06659 0
3967.99 3.06513 0
3968.95 3.04845 0
3969.92 3.05095 0
3970.88 3.04312 0
3971.84 3.03707 0
3972.81 3.0344 0
3973.77 3.04698 0
3974.74 3.04936 0
3975.7 3.0496 0
3976.67 3.03288 0
3977.63 3.0028 0
3978.59 3.01018 0
3979.56 3.02609 0
3980.52 3.04479 0
3981.49 3.05057 0
3982.45 3.03244 0
3983.42 3.00798 0
3984.38 3.0041 0
3985.34 3.03312 0
3986.31 3.05212 0
3987.27 3.0718 0
3988.24 3.0758 0
3989.2 3.05125 0
3990.17 3.01651 0
3991.13 3.02227 0
3992.09 3.04951 0
3993.06 3.06064 0
3994.02 3.06681 0
3994.99 3.0496 0
3995.95 3.03288 0
3996.92 3.06072 0
3997.88 3.08313 0
3998.84 3.07031 0
3999.81 3.04037 0
