2888 4.1939 0
2888.97 4.20939 0
2889.93 4.19694 0
2890.89 4.19166 0
2891.86 4.20079 0
2892.82 4.21577 0
2893.79 4.23829 0
2894.75 4.23004 0
2895.72 4.21736 0
2896.68 4.2227 0
2897.64 4.23749 0
2898.61 4.24506 0
2899.57 4.23389 0
2900.54 4.22448 0
2901.5 4.23017 0
2902.47 4.24639 0
2903.43 4.26222 0
2904.39 4.27512 0
2905.36 4.28621 0
2906.32 4.27932 0
2907.29 4.28576 0
2908.25 4.29507 0
2909.22 4.28941 0
2910.18 4.29071 0
2911.14 4.30486 0
2912.11 4.30994 0
2913.07 4.302 0
2914.04 4.32015 0
2915 4.33833 0
2915.97 4.33227 0
2916.93 4.32954 0
2917.89 4.3259 0
2918.86 4.32583 0
2919.82 4.34251 0
2920.79 4.36186 0
2921.75 4.36538 0
2922.72 4.35817 0
2923.68 4.35047 0
2924.64 4.35218 0
2925.61 4.37021 0
2926.57 4.39292 0
2927.54 4.41471 0
2928.5 4.41628 0
2929.46 4.38296 0
2930.43 4.36535 0
2931.39 4.39495 0
2932.36 4.42107 0
2933.32 4.41205 0
2934.29 4.39667 0
2935.25 4.40459 0
2936.21 4.40971 0
2937.18 4.42323 0
2938.14 4.42496 0
2939.11 4.40461 0
2940.07 4.40902 0
2941.04 4.42312 0
2942 4.42064 0
2942.96 4.4279 0
2943.93 4.42018 0
2944.89 4.40999 0
2945.86 4.40797 0
2946.82 4.40073 0
2947.79 4.42389 0
2948.75 4.4393 0
2949.71 4.41831 0
2950.68 4.41391 0
2951.64 4.42902 0
2952.61 4.43912 0
2953.57 4.45293 0
2954.54 4.46903 0
2955.5 4.47061 0
2956.46 4.47593 0
2957.43 4.49385 0
2958.39 4.51292 0
2959.36 4.50242 0
2960.32 4.48126 0
2961.28 4.48375 0
2962.25 4.48549 0
2963.21 4.48222 0
2964.18 4.48806 0
2965.14 4.49412 0
2966.11 4.49718 0
2967.07 4.50907 0
2968.03 4.5379 0
2969 4.55481 0
2969.96 4.55701 0
2970.93 4.54302 0
2971.89 4.54013 0
2972.86 4.5441 0
2973.82 4.5347 0
2974.78 4.52595 0
2975.75 4.54106 0
2976.71 4.55878 0
2977.68 4.54897 0
2978.64 4.54364 0
2979.61 4.55791 0
2980.57 4.55465 0
2981.53 4.56295 0
2982.5 4.58425 0
2983.46 4.60666 0
2984.43 4.6057 0
2985.39 4.59473 0
2986.36 4.58525 0
2987.32 4.5643 0
2988.28 4.56411 0
2989.25 4.59887 0
2990.21 4.61469 0
2991.18 4.61152 0
2992.14 4.61091 0
2993.11 4.61987 0
2994.07 4.6302 0
2995.03 4.64027 0
2996 4.63651 0
2996.96 4.6166 0
2997.93 4.60709 0
2998.89 4.61652 0
2999.86 4.63666 0
3000.82 4.66044 0
3001.78 4.68048 0
3002.75 4.67435 0
3003.71 4.67585 0
3004.68 4.68494 0
3005.64 4.67749 0
3006.61 4.66809 0
3007.57 4.66905 0
3008.53 4.68548 0
3009.5 4.67979 0
3010.46 4.65255 0
3011.43 4.65967 0
3012.39 4.69824 0
3013.36 4.70288 0
3014.32 4.69415 0
3015.28 4.70741 0
3016.25 4.7205 0
3017.21 4.71279 0
3018.18 4.71842 0
3019.14 4.7374 0
3020.11 4.74628 0
3021.07 4.74796 0
3022.03 4.73911 0
3023 4.73214 0
3023.96 4.72492 0
3024.93 4.72252 0
3025.89 4.73361 0
3026.86 4.74553 0
3027.82 4.75757 0
3028.78 4.76886 0
3029.75 4.77643 0
3030.71 4.76781 0
3031.68 4.77124 0
3032.64 4.80046 0
3033.61 4.8078 0
3034.57 4.79489 0
3035.53 4.79779 0
3036.5 4.81501 0
3037.46 4.83345 0
3038.43 4.83448 0
3039.39 4.81642 0
3040.36 4.80618 0
3041.32 4.80272 0
3042.28 4.81033 0
3043.25 4.84028 0
3044.21 4.84676 0
3045.18 4.83535 0
3046.14 4.84611 0
3047.11 4.87144 0
3048.07 4.87383 0
3049.03 4.885 0
3050 4.90519 0
3050.96 4.90473 0
3051.93 4.89947 0
3052.89 4.88968 0
3053.86 4.88138 0
3054.82 4.87958 0
3055.78 4.89255 0
3056.75 4.91632 0
3057.71 4.93975 0
3058.68 4.94475 0
3059.64 4.94734 0
3060.61 4.94919 0
3061.57 4.9331 0
3062.53 4.92276 0
3063.5 4.92687 0
3064.46 4.9463 0
3065.43 4.94292 0
3066.39 4.93348 0
3067.36 4.94778 0
3068.32 4.94645 0
3069.28 4.96054 0
3070.25 4.96972 0
3071.21 4.94011 0
3072.18 4.92127 0
3073.14 4.95895 0
3074.11 4.9914 0
3075.07 4.96739 0
3076.03 4.95558 0
3077 4.95961 0
3077.96 4.96198 0
3078.93 4.97517 0
3079.89 4.98367 0
3080.86 4.99633 0
3081.82 5.02649 0
3082.78 5.01183 0
3083.75 4.99136 0
3084.71 5.00594 0
3085.68 5.03789 0
3086.64 5.03885 0
3087.61 5.02706 0
3088.57 5.02751 0
3089.53 5.03416 0
3090.5 5.0429 0
3091.46 5.03845 0
3092.43 5.04656 0
3093.39 5.07282 0
3094.36 5.08933 0
3095.32 5.09108 0
3096.28 5.08653 0
3097.25 5.07699 0
3098.21 5.08189 0
3099.18 5.09358 0
3100.14 5.10007 0
3101.11 5.11259 0
3102.07 5.12975 0
3103.03 5.13996 0
3104 5.16232 0
3104.96 5.2043 0
3105.93 5.25353 0
3106.89 5.30515 0
3107.86 5.29833 0
3108.82 5.22952 0
3109.78 5.20428 0
3110.75 5.21098 0
3111.71 5.21213 0
3112.68 5.1902 0
3113.64 5.17489 0
3114.61 5.1614 0
3115.57 5.15416 0
3116.53 5.16816 0
3117.5 5.17284 0
3118.46 5.15553 0
3119.43 5.15222 0
3120.39 5.17194 0
3121.36 5.18919 0
3122.32 5.18703 0
3123.28 5.19306 0
3124.25 5.20215 0
3125.21 5.20668 0
3126.18 5.22281 0
3127.14 5.23661 0
3128.11 5.21746 0
3129.07 5.18668 0
3130.03 5.20129 0
3131 5.2618 0
3131.96 5.25926 0
3132.93 5.24721 0
3133.89 5.27006 0
3134.86 5.26629 0
3135.82 5.26159 0
3136.78 5.2657 0
3137.75 5.27572 0
3138.71 5.27817 0
3139.68 5.2792 0
3140.64 5.29759 0
3141.61 5.30096 0
3142.57 5.30236 0
3143.53 5.32531 0
3144.5 5.33498 0
3145.46 5.32204 0
3146.43 5.30802 0
3147.39 5.30319 0
3148.35 5.3152 0
3149.32 5.33417 0
3150.28 5.3155 0
3151.25 5.30666 0
3152.21 5.31732 0
3153.18 5.32664 0
3154.14 5.33871 0
3155.1 5.33515 0
3156.07 5.33853 0
3157.03 5.36827 0
3158 5.37779 0
3158.96 5.37446 0
3159.93 5.37503 0
3160.89 5.37432 0
3161.85 5.38043 0
3162.82 5.40524 0
3163.78 5.41926 0
3164.75 5.41069 0
3165.71 5.39428 0
3166.68 5.38929 0
3167.64 5.387 0
3168.6 5.41002 0
3169.57 5.44348 0
3170.53 5.44304 0
3171.5 5.43613 0
3172.46 5.43801 0
3173.43 5.45278 0
3174.39 5.46421 0
3175.35 5.45269 0
3176.32 5.42913 0
3177.28 5.42468 0
3178.25 5.45875 0
3179.21 5.47911 0
3180.18 5.48304 0
3181.14 5.4927 0
3182.1 5.48301 0
3183.07 5.47393 0
3184.03 5.49099 0
3185 5.498 0
3185.96 5.47999 0
3186.93 5.46442 0
3187.89 5.47562 0
3188.85 5.49246 0
3189.82 5.51374 0
3190.78 5.5083 0
3191.75 5.48648 0
3192.71 5.49862 0
3193.68 5.52963 0
3194.64 5.54242 0
3195.6 5.54342 0
3196.57 5.526 0
3197.53 5.50932 0
3198.5 5.50319 0
3199.46 5.51282 0
3200.43 5.53228 0
3201.39 5.53315 0
3202.35 5.52145 0
3203.32 5.52988 0
3204.28 5.54674 0
3205.25 5.54993 0
3206.21 5.55456 0
3207.18 5.54337 0
3208.14 5.52475 0
3209.1 5.53578 0
3210.07 5.54327 0
3211.03 5.53309 0
3212 5.53001 0
3212.96 5.52316 0
3213.93 5.53678 0
3214.89 5.5465 0
3215.85 5.52482 0
3216.82 5.51269 0
3217.78 5.51344 0
3218.75 5.52375 0
3219.71 5.54295 0
3220.68 5.5349 0
3221.64 5.52894 0
3222.6 5.5294 0
3223.57 5.53313 0
3224.53 5.57457 0
3225.5 5.598 0
3226.46 5.56112 0
3227.43 5.53042 0
3228.39 5.54963 0
3229.35 5.5553 0
3230.32 5.54264 0
3231.28 5.52367 0
3232.25 5.50704 0
3233.21 5.51554 0
3234.18 5.53616 0
3235.14 5.5466 0
3236.1 5.55161 0
3237.07 5.56872 0
3238.03 5.58192 0
3239 5.57508 0
3239.96 5.57622 0
3240.93 5.56458 0
3241.89 5.55188 0
3242.85 5.54837 0
3243.82 5.54935 0
3244.78 5.56523 0
3245.75 5.5679 0
3246.71 5.54106 0
3247.68 5.53733 0
3248.64 5.55681 0
3249.6 5.57058 0
3250.57 5.57392 0
3251.53 5.56061 0
3252.5 5.5441 0
3253.46 5.524 0
3254.43 5.54003 0
3255.39 5.56182 0
3256.35 5.56316 0
3257.32 5.56996 0
3258.28 5.57833 0
3259.25 5.59044 0
3260.21 5.58922 0
3261.18 5.59117 0
3262.14 5.58431 0
3263.1 5.56357 0
3264.07 5.55161 0
3265.03 5.57121 0
3266 5.57634 0
3266.96 5.54141 0
3267.93 5.51338 0
3268.89 5.51414 0
3269.85 5.53138 0
3270.82 5.55488 0
3271.78 5.56502 0
3272.75 5.54821 0
3273.71 5.54497 0
3274.68 5.53722 0
3275.64 5.52591 0
3276.6 5.52813 0
3277.57 5.51769 0
3278.53 5.49527 0
3279.5 5.48292 0
3280.46 5.49381 0
3281.42 5.50549 0
3282.39 5.5047 0
3283.35 5.50003 0
3284.32 5.49537 0
3285.28 5.48833 0
3286.25 5.47205 0
3287.21 5.449 0
3288.17 5.43217 0
3289.14 5.43637 0
3290.1 5.45826 0
3291.07 5.44721 0
3292.03 5.4344 0
3293 5.43889 0
3293.96 5.4369 0
3294.92 5.43864 0
3295.89 5.42526 0
3296.85 5.40465 0
3297.82 5.41446 0
3298.78 5.41129 0
3299.75 5.3977 0
3300.71 5.39801 0
3301.67 5.40788 0
3302.64 5.41249 0
3303.6 5.39675 0
3304.57 5.37583 0
3305.53 5.37203 0
3306.5 5.37882 0
3307.46 5.38322 0
3308.42 5.36885 0
3309.39 5.37122 0
3310.35 5.37006 0
3311.32 5.3686 0
3312.28 5.35922 0
3313.24 5.35405 0
3314.21 5.36513 0
3315.17 5.36561 0
3316.14 5.38219 0
3317.1 5.40257 0
3318.07 5.39842 0
3319.03 5.38629 0
3319.99 5.37086 0
3320.96 5.35524 0
3321.92 5.34275 0
3322.89 5.33822 0
3323.85 5.34042 0
3324.82 5.33932 0
3325.78 5.31452 0
3326.74 5.31797 0
3327.71 5.34215 0
3328.67 5.34005 0
3329.64 5.33107 0
3330.6 5.34984 0
3331.57 5.37288 0
3332.53 5.36696 0
3333.49 5.33327 0
3334.46 5.32528 0
3335.42 5.32091 0
3336.39 5.31575 0
3337.35 5.33821 0
3338.32 5.33144 0
3339.28 5.3276 0
3340.24 5.33619 0
3341.21 5.33937 0
3342.17 5.33332 0
3343.14 5.30345 0
3344.1 5.29547 0
3345.07 5.30919 0
3346.03 5.31181 0
3346.99 5.29548 0
3347.96 5.29126 0
3348.92 5.30178 0
3349.89 5.29711 0
3350.85 5.27941 0
3351.82 5.28664 0
3352.78 5.3059 0
3353.74 5.30748 0
3354.71 5.29316 0
3355.67 5.27027 0
3356.64 5.26934 0
3357.6 5.27817 0
3358.57 5.26837 0
3359.53 5.25395 0
3360.49 5.2553 0
3361.46 5.25352 0
3362.42 5.25383 0
3363.39 5.25115 0
3364.35 5.23844 0
3365.32 5.23064 0
3366.28 5.23791 0
3367.24 5.23836 0
3368.21 5.25271 0
3369.17 5.26546 0
3370.14 5.25901 0
3371.1 5.26297 0
3372.07 5.25053 0
3373.03 5.24576 0
3373.99 5.25826 0
3374.96 5.2645 0
3375.92 5.26322 0
3376.89 5.26978 0
3377.85 5.25279 0
3378.82 5.23418 0
3379.78 5.23517 0
3380.74 5.22189 0
3381.71 5.21303 0
3382.67 5.21699 0
3383.64 5.22256 0
3384.6 5.23003 0
3385.57 5.23567 0
3386.53 5.25392 0
3387.49 5.2379 0
3388.46 5.20948 0
3389.42 5.20065 0
3390.39 5.18018 0
3391.35 5.1791 0
3392.32 5.17911 0
3393.28 5.19378 0
3394.24 5.21368 0
3395.21 5.21621 0
3396.17 5.19262 0
3397.14 5.18182 0
3398.1 5.18853 0
3399.07 5.16429 0
3400.03 5.1451 0
3400.99 5.14694 0
3401.96 5.1494 0
3402.92 5.13993 0
3403.89 5.15594 0
3404.85 5.18922 0
3405.82 5.1971 0
3406.78 5.18069 0
3407.74 5.15493 0
3408.71 5.14444 0
3409.67 5.15566 0
3410.64 5.14818 0
3411.6 5.14221 0
3412.57 5.15592 0
3413.53 5.16711 0
3414.49 5.15411 0
3415.46 5.1455 0
3416.42 5.14387 0
3417.39 5.12769 0
3418.35 5.12698 0
3419.32 5.11895 0
3420.28 5.1115 0
3421.24 5.10771 0
3422.21 5.10064 0
3423.17 5.10276 0
3424.14 5.09196 0
3425.1 5.09272 0
3426.07 5.11803 0
3427.03 5.13666 0
3427.99 5.13044 0
3428.96 5.13751 0
3429.92 5.13566 0
3430.89 5.132 0
3431.85 5.13168 0
3432.82 5.11483 0
3433.78 5.10596 0
3434.74 5.10529 0
3435.71 5.11034 0
3436.67 5.11522 0
3437.64 5.09734 0
3438.6 5.08047 0
3439.57 5.08027 0
3440.53 5.08842 0
3441.49 5.0806 0
3442.46 5.07516 0
3443.42 5.08842 0
3444.39 5.07708 0
3445.35 5.05528 0
3446.32 5.01577 0
3447.28 5.04851 0
3448.24 5.09665 0
3449.21 5.09798 0
3450.17 5.10171 0
3451.14 5.08266 0
3452.1 5.06799 0
3453.07 5.07731 0
3454.03 5.06381 0
3454.99 5.05495 0
3455.96 5.05341 0
3456.92 5.05626 0
3457.89 5.05502 0
3458.85 5.06399 0
3459.82 5.07496 0
3460.78 5.06777 0
3461.74 5.06471 0
3462.71 5.05798 0
3463.67 5.02684 0
3464.64 5.01116 0
3465.6 5.01757 0
3466.57 5.01773 0
3467.53 5.03501 0
3468.49 5.04132 0
3469.46 5.01633 0
3470.42 5.00479 0
3471.39 5.01788 0
3472.35 5.03088 0
3473.32 5.03885 0
3474.28 5.00835 0
3475.24 5.01712 0
3476.21 5.04835 0
3477.17 5.02552 0
3478.14 5.00125 0
3479.1 4.99198 0
3480.07 4.9819 0
3481.03 4.95163 0
3481.99 4.94132 0
3482.96 4.97504 0
3483.92 4.9894 0
3484.89 4.98898 0
3485.85 4.97315 0
3486.82 4.96431 0
3487.78 4.96104 0
3488.74 4.97425 0
3489.71 4.98096 0
3490.67 4.97294 0
3491.64 4.95966 0
3492.6 4.9563 0
3493.57 4.97372 0
3494.53 4.97286 0
3495.49 4.96393 0
3496.46 4.93503 0
3497.42 4.9059 0
3498.39 4.91239 0
3499.35 4.93399 0
3500.32 4.92848 0
3501.28 4.90955 0
3502.24 4.89086 0
3503.21 4.90254 0
3504.17 4.93018 0
3505.14 4.92221 0
3506.1 4.91539 0
3507.06 4.92862 0
3508.03 4.91015 0
3508.99 4.88643 0
3509.96 4.9187 0
3510.92 4.90183 0
3511.89 4.89762 0
3512.85 4.90602 0
3513.81 4.89312 0
3514.78 4.89906 0
3515.74 4.91919 0
3516.71 4.92815 0
3517.67 4.91599 0
3518.64 4.90461 0
3519.6 4.90688 0
3520.56 4.8932 0
3521.53 4.87107 0
3522.49 4.84641 0
3523.46 4.86297 0
3524.42 4.88458 0
3525.39 4.88988 0
3526.35 4.8695 0
3527.31 4.86041 0
3528.28 4.8526 0
3529.24 4.86347 0
3530.21 4.86881 0
3531.17 4.86066 0
3532.14 4.88336 0
3533.1 4.90829 0
3534.06 4.89853 0
3535.03 4.83793 0
3535.99 4.80291 0
3536.96 4.84989 0
3537.92 4.86627 0
3538.89 4.84309 0
3539.85 4.82128 0
3540.81 4.82381 0
3541.78 4.83075 0
3542.74 4.80805 0
3543.71 4.77054 0
3544.67 4.77012 0
3545.64 4.77073 0
3546.6 4.73989 0
3547.56 4.79424 0
3548.53 4.82175 0
3549.49 4.79963 0
3550.46 4.75982 0
3551.42 4.70748 0
3552.39 4.74734 0
3553.35 4.78346 0
3554.31 4.8031 0
3555.28 4.80578 0
3556.24 4.78596 0
3557.21 4.81386 0
3558.17 4.82524 0
3559.14 4.78205 0
3560.1 4.7586 0
3561.06 4.75811 0
3562.03 4.72589 0
3562.99 4.69428 0
3563.96 4.68974 0
3564.92 4.61477 0
3565.89 4.53303 0
3566.85 4.56057 0
3567.81 4.60447 0
3568.78 4.77001 0
3569.74 4.76954 0
3570.71 4.75985 0
3571.67 4.76077 0
3572.64 4.74718 0
3573.6 4.72523 0
3574.56 4.72432 0
3575.53 4.7173 0
3576.49 4.69854 0
3577.46 4.6995 0
3578.42 4.66705 0
3579.39 4.64555 0
3580.35 4.67056 0
3581.31 4.68471 0
3582.28 4.67801 0
3583.24 4.667 0
3584.21 4.65702 0
3585.17 4.54633 0
3586.14 4.42875 0
3587.1 4.52436 0
3588.06 4.50113 0
3589.03 4.64444 0
3589.99 4.69463 0
3590.96 4.63333 0
3591.92 4.57091 0
3592.89 4.54149 0
3593.85 4.57083 0
3594.81 4.5014 0
3595.78 4.56848 0
3596.74 4.57484 0
3597.71 4.50244 0
3598.67 4.52022 0
3599.64 4.50815 0
3600.6 4.50701 0
3601.56 4.57694 0
3602.53 4.5601 0
3603.49 4.56272 0
3604.46 4.55738 0
3605.42 4.49269 0
3606.39 4.37738 0
3607.35 4.43724 0
3608.31 4.34023 0
3609.28 4.41179 0
3610.24 4.626 0
3611.21 4.48453 0
3612.17 4.43386 0
3613.14 4.61514 0
3614.1 4.59339 0
3615.06 4.57783 0
3616.03 4.53314 0
3616.99 4.37916 0
3617.96 4.39948 0
3618.92 4.27809 0
3619.89 4.40545 0
3620.85 4.49264 0
3621.81 4.43956 0
3622.78 4.45148 0
3623.74 4.44911 0
3624.71 4.3995 0
3625.67 4.33615 0
3626.64 4.25322 0
3627.6 3.97997 0
3628.56 3.85967 0
3629.53 4.25635 0
3630.49 4.47703 0
3631.46 4.37321 0
3632.42 4.28047 0
3633.39 4.23768 0
3634.35 4.3537 0
3635.31 4.37935 0
3636.28 4.36028 0
3637.24 4.31238 0
3638.21 4.30497 0
3639.17 4.32793 0
3640.13 4.32 0
3641.1 4.29243 0
3642.06 4.28475 0
3643.03 4.31858 0
3643.99 4.31243 0
3644.96 4.23817 0
3645.92 4.00905 0
3646.88 3.87796 0
3647.85 3.97869 0
3648.81 3.87242 0
3649.78 3.96974 0
3650.74 4.01984 0
3651.71 4.29507 0
3652.67 4.32817 0
3653.63 4.25501 0
3654.6 4.12247 0
3655.56 3.89714 0
3656.53 4.13467 0
3657.49 4.30307 0
3658.46 4.17143 0
3659.42 4.14177 0
3660.38 4.16695 0
3661.35 4.19414 0
3662.31 4.18079 0
3663.28 4.21257 0
3664.24 4.18926 0
3665.21 4.1607 0
3666.17 4.14678 0
3667.13 4.05616 0
3668.1 3.85986 0
3669.06 3.85492 0
3670.03 3.70218 0
3670.99 4.05457 0
3671.95 4.23737 0
3672.92 4.03041 0
3673.88 3.70803 0
3674.85 3.39757 0
3675.81 3.82848 0
3676.78 4.22564 0
3677.74 4.11014 0
3678.7 3.95474 0
3679.67 4.03212 0
3680.63 4.1305 0
3681.6 4.10118 0
3682.56 4.07923 0
3683.53 4.02612 0
3684.49 4.01688 0
3685.45 4.00981 0
3686.42 3.93515 0
3687.38 3.58511 0
3688.35 3.67894 0
3689.31 4.09133 0
3690.28 3.7659 0
3691.24 3.81748 0
3692.2 4.06739 0
3693.17 4.01549 0
3694.13 3.99759 0
3695.1 3.98568 0
3696.06 3.97985 0
3697.03 4.01664 0
3697.99 4.01373 0
3698.95 4.00177 0
3699.92 3.98357 0
3700.88 3.82261 0
3701.85 3.88005 0
3702.81 4.025 0
3703.78 3.96969 0
3704.74 3.93562 0
3705.7 3.91881 0
3706.67 3.92315 0
3707.63 3.85879 0
3708.6 3.67175 0
3709.56 3.79884 0
3710.53 3.78198 0
3711.49 3.45889 0
3712.45 3.85802 0
3713.42 4.0341 0
3714.38 3.89757 0
3715.35 3.92264 0
3716.31 3.92529 0
3717.28 3.87815 0
3718.24 3.81442 0
3719.2 3.89121 0
3720.17 3.90124 0
3721.13 3.7453 0
3722.1 3.77223 0
3723.06 3.94014 0
3724.03 3.86629 0
3724.99 3.83295 0
3725.95 3.8538 0
3726.92 4.06083 0
3727.88 4.16913 0
3728.85 4.1376 0
3729.81 4.14909 0
3730.78 3.96472 0
3731.74 3.78541 0
3732.7 4.08595 0
3733.67 3.83234 0
3734.63 3.62414 0
3735.6 3.74043 0
3736.56 3.83343 0
3737.53 3.95303 0
3738.49 3.90848 0
3739.45 3.89973 0
3740.42 3.76303 0
3741.38 3.76981 0
3742.35 3.72141 0
3743.31 3.17568 0
3744.28 3.00985 0
3745.24 4.05915 0
3746.2 3.87889 0
3747.17 3.66337 0
3748.13 3.34668 0
3749.1 3.20328 0
3750.06 3.73338 0
3751.03 3.29703 0
3751.99 3.17209 0
3752.95 3.81287 0
3753.92 3.7281 0
3754.88 3.57097 0
3755.85 3.44633 0
3756.81 3.54352 0
3757.78 3.57317 0
3758.74 3.3646 0
3759.7 3.41581 0
3760.67 3.64306 0
3761.63 3.59902 0
3762.6 3.57394 0
3763.56 3.53762 0
3764.53 3.41288 0
3765.49 3.36243 0
3766.45 3.5308 0
3767.42 3.4983 0
3768.38 3.35692 0
3769.35 3.19943 0
3770.31 3.47835 0
3771.28 3.56896 0
3772.24 3.4919 0
3773.2 3.44655 0
3774.17 3.44618 0
3775.13 3.44209 0
3776.1 3.41847 0
3777.06 3.39926 0
3778.03 3.31715 0
3778.99 3.19198 0
3779.95 3.39545 0
3780.92 3.45793 0
3781.88 3.41893 0
3782.85 3.41221 0
3783.81 3.34172 0
3784.78 3.34011 0
3785.74 3.39232 0
3786.7 3.38351 0
3787.67 3.38853 0
3788.63 3.36801 0
3789.6 3.36392 0
3790.56 3.3618 0
3791.53 3.35752 0
3792.49 3.32318 0
3793.45 3.31074 0
3794.42 3.27703 0
3795.38 3.10626 0
3796.35 3.0911 0
3797.31 3.26633 0
3798.28 3.23954 0
3799.24 3.18729 0
3800.2 2.83551 0
3801.17 2.82452 0
3802.13 3.31228 0
3803.1 3.29272 0
3804.06 3.26273 0
3805.03 3.17371 0
3805.99 2.88877 0
3806.95 3.06775 0
3807.92 3.44375 0
3808.88 3.29962 0
3809.85 3.22865 0
3810.81 3.22889 0
3811.78 3.23095 0
3812.74 3.18084 0
3813.7 3.13548 0
3814.67 2.86374 0
3815.63 2.6742 0
3816.6 3.2889 0
3817.56 3.30813 0
3818.53 3.1078 0
3819.49 2.87064 0
3820.45 2.63691 0
3821.42 2.93641 0
3822.38 3.25615 0
3823.35 3.17188 0
3824.31 3.12305 0
3825.28 3.06418 0
3826.24 2.97408 0
3827.2 3.11563 0
3828.17 3.1845 0
3829.13 3.14716 0
3830.1 3.03942 0
3831.06 2.88653 0
3832.03 3.12435 0
3832.99 3.16133 0
3833.95 2.88771 0
3834.92 2.93319 0
3835.88 3.07385 0
3836.85 2.66415 0
3837.81 2.80316 0
3838.78 3.1783 0
3839.74 2.89031 0
3840.7 2.90417 0
3841.67 3.09156 0
3842.63 2.93527 0
3843.6 2.91062 0
3844.56 3.11964 0
3845.53 3.077 0
3846.49 3.04366 0
3847.45 3.04275 0
3848.42 3.01185 0
3849.38 2.98277 0
3850.35 2.89953 0
3851.31 2.59789 0
3852.28 2.67633 0
3853.24 2.28306 0
3854.2 2.74157 0
3855.17 3.41226 0
3856.13 3.05069 0
3857.1 2.98685 0
3858.06 3.0884 0
3859.02 3.08945 0
3859.99 3.01081 0
3860.95 2.87098 0
3861.92 2.94216 0
3862.88 3.01968 0
3863.85 2.77245 0
3864.81 2.76325 0
3865.77 3.05088 0
3866.74 3.03319 0
3867.7 2.89783 0
3868.67 2.62975 0
3869.63 2.62534 0
3870.6 3.08406 0
3871.56 3.10916 0
3872.52 2.95317 0
3873.49 2.74198 0
3874.45 2.9125 0
3875.42 3.07574 0
3876.38 3.02872 0
3877.35 3.01341 0
3878.31 2.96198 0
3879.27 2.72459 0
3880.24 2.74304 0
3881.2 3.01249 0
3882.17 2.95144 0
3883.13 2.91685 0
3884.1 2.8371 0
3885.06 2.58743 0
3886.02 2.92033 0
3886.99 3.12719 0
3887.95 2.98563 0
3888.92 2.9505 0
3889.88 2.84443 0
3890.84 2.73524 0
3891.81 2.97095 0
3892.77 2.98667 0
3893.74 2.93259 0
3894.7 2.99229 0
3895.67 3.00278 0
3896.63 2.95465 0
3897.59 2.84395 0
3898.56 2.66906 0
3899.52 2.84793 0
3900.49 2.84501 0
3901.45 2.66379 0
3902.42 2.88723 0
3903.38 2.70168 0
3904.34 2.80102 0
3905.31 2.93591 0
3906.27 2.95149 0
3907.24 2.99862 0
3908.2 2.98348 0
3909.17 2.96651 0
3910.13 2.94825 0
3911.09 2.9343 0
3912.06 2.95454 0
3913.02 2.95789 0
3913.99 2.93136 0
3914.95 2.9114 0
3915.92 2.83689 0
3916.88 2.85092 0
3917.84 2.98767 0
3918.81 2.88192 0
3919.77 2.78544 0
3920.74 2.90623 0
3921.7 2.93016 0
3922.67 2.89226 0
3923.63 2.85035 0
3924.59 2.84958 0
3925.56 2.92528 0
3926.52 2.93129 0
3927.49 2.89394 0
3928.45 2.86866 0
3929.42 2.87679 0
3930.38 2.91532 0
3931.34 2.83668 0
3932.31 2.84849 0
3933.27 2.93241 0
3934.24 2.92596 0
3935.2 2.96142 0
3936.17 2.9665 0
3937.13 2.93312 0
3938.09 2.89788 0
3939.06 2.90827 0
3940.02 2.93723 0
3940.99 2.92237 0
3941.95 2.82538 0
3942.92 2.88263 0
3943.88 2.93118 0
3944.84 2.92654 0
3945.81 2.9213 0
3946.77 2.88511 0
3947.74 2.90017 0
3948.7 2.88479 0
3949.67 2.85136 0
3950.63 2.89002 0
3951.59 2.90213 0
3952.56 2.90449 0
3953.52 2.9337 0
3954.49 2.94319 0
3955.45 2.93273 0
3956.42 2.93 0
3957.38 2.92335 0
3958.34 2.91295 0
3959.31 2.92672 0
3960.27 2.91869 0
3961.24 2.87343 0
3962.2 2.90558 0
3963.17 2.94864 0
3964.13 2.94679 0
3965.09 2.93084 0
3966.06 2.92887 0
3967.02 2.93724 0
3967.99 2.92964 0
3968.95 2.89799 0
3969.92 2.89608 0
3970.88 2.9043 0
3971.84 2.91443 0
3972.81 2.92409 0
3973.77 2.92206 0
3974.74 2.90566 0
3975.7 2.90822 0
3976.67 2.89905 0
3977.63 2.87703 0
3978.59 2.89266 0
3979.56 2.91517 0
3980.52 2.9303 0
3981.49 2.9266 0
3982.45 2.91643 0
3983.42 2.90179 0
3984.38 2.885 0
3985.34 2.89295 0
3986.31 2.9061 0
3987.27 2.92858 0
3988.24 2.94966 0
3989.2 2.93299 0
3990.17 2.90516 0
3991.13 2.92768 0
3992.09 2.95681 0
3993.06 2.94747 0
3994.02 2.9239 0
3994.99 2.91725 0
3995.95 2.92059 0
3996.92 2.93548 0
3997.88 2.95364 0
3998.84 2.95797 0
3999.81 2.93706 0
