2888 4.0835 0
2888.97 4.08836 0
2889.93 4.07274 0
2890.89 4.07122 0
2891.86 4.07099 0
2892.82 4.0823 0
2893.79 4.10924 0
2894.75 4.10602 0
2895.72 4.10003 0
2896.68 4.11721 0
2897.64 4.13192 0
2898.61 4.13165 0
2899.57 4.12175 0
2900.54 4.10912 0
2901.5 4.10767 0
2902.47 4.1174 0
2903.43 4.13351 0
2904.39 4.14287 0
2905.36 4.15109 0
2906.32 4.1614 0
2907.29 4.17351 0
2908.25 4.16724 0
2909.22 4.16142 0
2910.18 4.16154 0
2911.14 4.17083 0
2912.11 4.1717 0
2913.07 4.16174 0
2914.04 4.18112 0
2915 4.19134 0
2915.97 4.18971 0
2916.93 4.21079 0
2917.89 4.22612 0
2918.86 4.22813 0
2919.82 4.24065 0
2920.79 4.25143 0
2921.75 4.25967 0
2922.72 4.26085 0
2923.68 4.23536 0
2924.64 4.21776 0
2925.61 4.2303 0
2926.57 4.25079 0
2927.54 4.27465 0
2928.5 4.2836 0
2929.46 4.26658 0
2930.43 4.25087 0
2931.39 4.27264 0
2932.36 4.29044 0
2933.32 4.27145 0
2934.29 4.25138 0
2935.25 4.26216 0
2936.21 4.26627 0
2937.18 4.2699 0
2938.14 4.26417 0
2939.11 4.25502 0
2940.07 4.26253 0
2941.04 4.27935 0
2942 4.27729 0
2942.96 4.27299 0
2943.93 4.28035 0
2944.89 4.29359 0
2945.86 4.29243 0
2946.82 4.28668 0
2947.79 4.29446 0
2948.75 4.3055 0
2949.71 4.30079 0
2950.68 4.29337 0
2951.64 4.29782 0
2952.61 4.31687 0
2953.57 4.32897 0
2954.54 4.33002 0
2955.5 4.32877 0
2956.46 4.33775 0
2957.43 4.35809 0
2958.39 4.36965 0
2959.36 4.37333 0
2960.32 4.35738 0
2961.28 4.34622 0
2962.25 4.35417 0
2963.21 4.36015 0
2964.18 4.36373 0
2965.14 4.36281 0
2966.11 4.35727 0
2967.07 4.35735 0
2968.03 4.38062 0
2969 4.4105 0
2969.96 4.42136 0
2970.93 4.40789 0
2971.89 4.38954 0
2972.86 4.38964 0
2973.82 4.39066 0
2974.78 4.37366 0
2975.75 4.38882 0
2976.71 4.41428 0
2977.68 4.40407 0
2978.64 4.39332 0
2979.61 4.40447 0
2980.57 4.4011 0
2981.53 4.40001 0
2982.5 4.42199 0
2983.46 4.45497 0
2984.43 4.45476 0
2985.39 4.45093 0
2986.36 4.45025 0
2987.32 4.4376 0
2988.28 4.43039 0
2989.25 4.44195 0
2990.21 4.45129 0
2991.18 4.45347 0
2992.14 4.45508 0
2993.11 4.4647 0
2994.07 4.46977 0
2995.03 4.46395 0
2996 4.45535 0
2996.96 4.44723 0
2997.93 4.44208 0
2998.89 4.45495 0
2999.86 4.47723 0
3000.82 4.49729 0
3001.78 4.50483 0
3002.75 4.4901 0
3003.71 4.49322 0
3004.68 4.5209 0
3005.64 4.53873 0
3006.61 4.52609 0
3007.57 4.51024 0
3008.53 4.51036 0
3009.5 4.50408 0
3010.46 4.48305 0
3011.43 4.48161 0
3012.39 4.50643 0
3013.36 4.51283 0
3014.32 4.51429 0
3015.28 4.53265 0
3016.25 4.53573 0
3017.21 4.52935 0
3018.18 4.55297 0
3019.14 4.57042 0
3020.11 4.56705 0
3021.07 4.55978 0
3022.03 4.55135 0
3023 4.55427 0
3023.96 4.55831 0
3024.93 4.56234 0
3025.89 4.57916 0
3026.86 4.57711 0
3027.82 4.5671 0
3028.78 4.57273 0
3029.75 4.57909 0
3030.71 4.58756 0
3031.68 4.59454 0
3032.64 4.61218 0
3033.61 4.61501 0
3034.57 4.60198 0
3035.53 4.60367 0
3036.5 4.62546 0
3037.46 4.63187 0
3038.43 4.62829 0
3039.39 4.6294 0
3040.36 4.62526 0
3041.32 4.62412 0
3042.28 4.62953 0
3043.25 4.64318 0
3044.21 4.63674 0
3045.18 4.6194 0
3046.14 4.63223 0
3047.11 4.66097 0
3048.07 4.67226 0
3049.03 4.67618 0
3050 4.68721 0
3050.96 4.68743 0
3051.93 4.68983 0
3052.89 4.69875 0
3053.86 4.69055 0
3054.82 4.695 0
3055.78 4.71838 0
3056.75 4.73408 0
3057.71 4.73461 0
3058.68 4.73586 0
3059.64 4.74905 0
3060.61 4.74154 0
3061.57 4.7254 0
3062.53 4.71543 0
3063.5 4.70819 0
3064.46 4.71645 0
3065.43 4.71781 0
3066.39 4.71582 0
3067.36 4.72083 0
3068.32 4.71676 0
3069.28 4.73759 0
3070.25 4.74782 0
3071.21 4.72185 0
3072.18 4.70479 0
3073.14 4.73065 0
3074.11 4.76661 0
3075.07 4.75376 0
3076.03 4.73177 0
3077 4.72042 0
3077.96 4.72933 0
3078.93 4.74772 0
3079.89 4.74828 0
3080.86 4.75872 0
3081.82 4.77362 0
3082.78 4.78019 0
3083.75 4.77925 0
3084.71 4.77087 0
3085.68 4.78555 0
3086.64 4.80195 0
3087.61 4.7996 0
3088.57 4.79166 0
3089.53 4.79388 0
3090.5 4.7974 0
3091.46 4.80117 0
3092.43 4.80824 0
3093.39 4.82242 0
3094.36 4.83115 0
3095.32 4.83601 0
3096.28 4.83206 0
3097.25 4.81676 0
3098.21 4.82736 0
3099.18 4.84143 0
3100.14 4.83789 0
3101.11 4.85466 0
3102.07 4.87904 0
3103.03 4.88819 0
3104 4.89243 0
3104.96 4.90864 0
3105.93 4.94734 0
3106.89 5.00885 0
3107.86 5.00226 0
3108.82 4.93258 0
3109.78 4.93442 0
3110.75 4.95409 0
3111.71 4.93804 0
3112.68 4.92372 0
3113.64 4.9082 0
3114.61 4.88781 0
3115.57 4.88299 0
3116.53 4.88618 0
3117.5 4.87814 0
3118.46 4.87157 0
3119.43 4.88066 0
3120.39 4.88812 0
3121.36 4.88573 0
3122.32 4.89052 0
3123.28 4.90172 0
3124.25 4.89893 0
3125.21 4.90348 0
3126.18 4.93207 0
3127.14 4.938 0
3128.11 4.91149 0
3129.07 4.89354 0
3130.03 4.90553 0
3131 4.94895 0
3131.96 4.94994 0
3132.93 4.94581 0
3133.89 4.96238 0
3134.86 4.96149 0
3135.82 4.95259 0
3136.78 4.95487 0
3137.75 4.96259 0
3138.71 4.96477 0
3139.68 4.96585 0
3140.64 4.97354 0
3141.61 4.98626 0
3142.57 5.0032 0
3143.53 5.01418 0
3144.5 5.01668 0
3145.46 5.02537 0
3146.43 5.02212 0
3147.39 5.00975 0
3148.35 5.00535 0
3149.32 5.00213 0
3150.28 4.97655 0
3151.25 4.96925 0
3152.21 4.97886 0
3153.18 4.98613 0
3154.14 4.99788 0
3155.1 5.00163 0
3156.07 5.01253 0
3157.03 5.02868 0
3158 5.02746 0
3158.96 5.01966 0
3159.93 5.01971 0
3160.89 5.02969 0
3161.85 5.04503 0
3162.82 5.05879 0
3163.78 5.05923 0
3164.75 5.05864 0
3165.71 5.04601 0
3166.68 5.03316 0
3167.64 5.03773 0
3168.6 5.05118 0
3169.57 5.07182 0
3170.53 5.06855 0
3171.5 5.06227 0
3172.46 5.06264 0
3173.43 5.07663 0
3174.39 5.09626 0
3175.35 5.07882 0
3176.32 5.04817 0
3177.28 5.06405 0
3178.25 5.10356 0
3179.21 5.11253 0
3180.18 5.09365 0
3181.14 5.0874 0
3182.1 5.08899 0
3183.07 5.08524 0
3184.03 5.10672 0
3185 5.11169 0
3185.96 5.09525 0
3186.93 5.08166 0
3187.89 5.0701 0
3188.85 5.08841 0
3189.82 5.13055 0
3190.78 5.13197 0
3191.75 5.10568 0
3192.71 5.10491 0
3193.68 5.12109 0
3194.64 5.12944 0
3195.6 5.13197 0
3196.57 5.12133 0
3197.53 5.10481 0
3198.5 5.08997 0
3199.46 5.09188 0
3200.43 5.11943 0
3201.39 5.12735 0
3202.35 5.10315 0
3203.32 5.10081 0
3204.28 5.12545 0
3205.25 5.14457 0
3206.21 5.15794 0
3207.18 5.13347 0
3208.14 5.0964 0
3209.1 5.09679 0
3210.07 5.10601 0
3211.03 5.09198 0
3212 5.09088 0
3212.96 5.08595 0
3213.93 5.09812 0
3214.89 5.1036 0
3215.85 5.08421 0
3216.82 5.0795 0
3217.78 5.08394 0
3218.75 5.08047 0
3219.71 5.0974 0
3220.68 5.10166 0
3221.64 5.08149 0
3222.6 5.06544 0
3223.57 5.08686 0
3224.53 5.11689 0
3225.5 5.11533 0
3226.46 5.08605 0
3227.43 5.06945 0
3228.39 5.09212 0
3229.35 5.11779 0
3230.32 5.10276 0
3231.28 5.08226 0
3232.25 5.07911 0
3233.21 5.0816 0
3234.18 5.08917 0
3235.14 5.09323 0
3236.1 5.10177 0
3237.07 5.11411 0
3238.03 5.1097 0
3239 5.09862 0
3239.96 5.1118 0
3240.93 5.11077 0
3241.89 5.08697 0
3242.85 5.06492 0
3243.82 5.06269 0
3244.78 5.07246 0
3245.75 5.06124 0
3246.71 5.02785 0
3247.68 5.0394 0
3248.64 5.08036 0
3249.6 5.09264 0
3250.57 5.08688 0
3251.53 5.07801 0
3252.5 5.06567 0
3253.46 5.03576 0
3254.43 5.03077 0
3255.39 5.04278 0
3256.35 5.02609 0
3257.32 5.03848 0
3258.28 5.06949 0
3259.25 5.08542 0
3260.21 5.08407 0
3261.18 5.07329 0
3262.14 5.05285 0
3263.1 5.04447 0
3264.07 5.03848 0
3265.03 5.04349 0
3266 5.03254 0
3266.96 4.99857 0
3267.93 4.98193 0
3268.89 4.99581 0
3269.85 5.01754 0
3270.82 5.03495 0
3271.78 5.04514 0
3272.75 5.03556 0
3273.71 5.01823 0
3274.68 4.98649 0
3275.64 4.97831 0
3276.6 4.98236 0
3277.57 4.96399 0
3278.53 4.96156 0
3279.5 4.97613 0
3280.46 4.99436 0
3281.42 4.98774 0
3282.39 4.96911 0
3283.35 4.96851 0
3284.32 4.94802 0
3285.28 4.93213 0
3286.25 4.92914 0
3287.21 4.90466 0
3288.17 4.89179 0
3289.14 4.90891 0
3290.1 4.91724 0
3291.07 4.89712 0
3292.03 4.87105 0
3293 4.86986 0
3293.96 4.86453 0
3294.92 4.85363 0
3295.89 4.83978 0
3296.85 4.83937 0
3297.82 4.8584 0
3298.78 4.85164 0
3299.75 4.83872 0
3300.71 4.84528 0
3301.67 4.84694 0
3302.64 4.85189 0
3303.6 4.85395 0
3304.57 4.83907 0
3305.53 4.81542 0
3306.5 4.79969 0
3307.46 4.81477 0
3308.42 4.80275 0
3309.39 4.78749 0
3310.35 4.78905 0
3311.32 4.78484 0
3312.28 4.78102 0
3313.24 4.78683 0
3314.21 4.78979 0
3315.17 4.78469 0
3316.14 4.80349 0
3317.1 4.81687 0
3318.07 4.79219 0
3319.03 4.76725 0
3319.99 4.77376 0
3320.96 4.7677 0
3321.92 4.7425 0
3322.89 4.74132 0
3323.85 4.74563 0
3324.82 4.73979 0
3325.78 4.7247 0
3326.74 4.7211 0
3327.71 4.7234 0
3328.67 4.71859 0
3329.64 4.71671 0
3330.6 4.73382 0
3331.57 4.76232 0
3332.53 4.75654 0
3333.49 4.72358 0
3334.46 4.72801 0
3335.42 4.73124 0
3336.39 4.72992 0
3337.35 4.72938 0
3338.32 4.71741 0
3339.28 4.69858 0
3340.24 4.70652 0
3341.21 4.72621 0
3342.17 4.72099 0
3343.14 4.68725 0
3344.1 4.67589 0
3345.07 4.70028 0
3346.03 4.70311 0
3346.99 4.66538 0
3347.96 4.66601 0
3348.92 4.684 0
3349.89 4.66047 0
3350.85 4.65122 0
3351.82 4.67365 0
3352.78 4.69233 0
3353.74 4.6885 0
3354.71 4.66301 0
3355.67 4.64389 0
3356.64 4.64132 0
3357.6 4.64892 0
3358.57 4.63699 0
3359.53 4.62626 0
3360.49 4.62868 0
3361.46 4.62454 0
3362.42 4.63465 0
3363.39 4.63381 0
3364.35 4.62098 0
3365.32 4.6234 0
3366.28 4.62775 0
3367.24 4.61186 0
3368.21 4.60667 0
3369.17 4.60958 0
3370.14 4.58785 0
3371.1 4.58834 0
3372.07 4.5968 0
3373.03 4.60423 0
3373.99 4.61545 0
3374.96 4.63826 0
3375.92 4.63467 0
3376.89 4.61809 0
3377.85 4.59791 0
3378.82 4.58982 0
3379.78 4.59003 0
3380.74 4.56293 0
3381.71 4.54623 0
3382.67 4.55872 0
3383.64 4.56613 0
3384.6 4.57638 0
3385.57 4.58923 0
3386.53 4.5958 0
3387.49 4.57479 0
3388.46 4.54982 0
3389.42 4.5573 0
3390.39 4.54324 0
3391.35 4.53196 0
3392.32 4.52445 0
3393.28 4.54064 0
3394.24 4.56352 0
3395.21 4.56009 0
3396.17 4.53647 0
3397.14 4.52641 0
3398.1 4.53284 0
3399.07 4.52391 0
3400.03 4.51268 0
3400.99 4.51456 0
3401.96 4.53043 0
3402.92 4.51529 0
3403.89 4.51039 0
3404.85 4.51967 0
3405.82 4.52047 0
3406.78 4.52775 0
3407.74 4.50831 0
3408.71 4.49692 0
3409.67 4.50648 0
3410.64 4.49675 0
3411.6 4.49074 0
3412.57 4.49491 0
3413.53 4.51346 0
3414.49 4.52033 0
3415.46 4.50724 0
3416.42 4.49875 0
3417.39 4.48171 0
3418.35 4.47713 0
3419.32 4.45629 0
3420.28 4.45242 0
3421.24 4.46193 0
3422.21 4.47423 0
3423.17 4.48151 0
3424.14 4.47094 0
3425.1 4.46568 0
3426.07 4.46083 0
3427.03 4.46751 0
3427.99 4.4727 0
3428.96 4.47969 0
3429.92 4.47452 0
3430.89 4.46298 0
3431.85 4.46317 0
3432.82 4.46558 0
3433.78 4.46168 0
3434.74 4.46227 0
3435.71 4.45685 0
3436.67 4.44351 0
3437.64 4.42693 0
3438.6 4.42689 0
3439.57 4.43357 0
3440.53 4.44015 0
3441.49 4.44387 0
3442.46 4.4494 0
3443.42 4.44074 0
3444.39 4.42735 0
3445.35 4.41412 0
3446.32 4.3905 0
3447.28 4.42731 0
3448.24 4.46369 0
3449.21 4.45928 0
3450.17 4.46059 0
3451.14 4.43369 0
3452.1 4.40943 0
3453.07 4.41782 0
3454.03 4.41116 0
3454.99 4.41034 0
3455.96 4.41622 0
3456.92 4.40004 0
3457.89 4.3884 0
3458.85 4.40069 0
3459.82 4.43237 0
3460.78 4.44252 0
3461.74 4.43429 0
3462.71 4.43121 0
3463.67 4.40737 0
3464.64 4.37902 0
3465.6 4.36939 0
3466.57 4.38062 0
3467.53 4.40157 0
3468.49 4.38821 0
3469.46 4.36796 0
3470.42 4.38122 0
3471.39 4.39003 0
3472.35 4.39324 0
3473.32 4.41111 0
3474.28 4.39126 0
3475.24 4.38485 0
3476.21 4.39304 0
3477.17 4.36785 0
3478.14 4.34998 0
3479.1 4.35012 0
3480.07 4.34965 0
3481.03 4.32917 0
3481.99 4.33218 0
3482.96 4.38105 0
3483.92 4.3895 0
3484.89 4.36537 0
3485.85 4.33318 0
3486.82 4.3184 0
3487.78 4.32071 0
3488.74 4.35995 0
3489.71 4.37586 0
3490.67 4.35988 0
3491.64 4.34933 0
3492.6 4.34946 0
3493.57 4.34451 0
3494.53 4.3533 0
3495.49 4.3713 0
3496.46 4.34427 0
3497.42 4.31594 0
3498.39 4.31488 0
3499.35 4.34375 0
3500.32 4.3392 0
3501.28 4.31279 0
3502.24 4.30315 0
3503.21 4.32319 0
3504.17 4.34775 0
3505.14 4.33634 0
3506.1 4.33745 0
3507.06 4.35292 0
3508.03 4.31574 0
3508.99 4.2757 0
3509.96 4.32111 0
3510.92 4.31919 0
3511.89 4.30398 0
3512.85 4.28208 0
3513.81 4.27572 0
3514.78 4.30133 0
3515.74 4.3325 0
3516.71 4.33793 0
3517.67 4.32175 0
3518.64 4.30662 0
3519.6 4.30183 0
3520.56 4.29087 0
3521.53 4.27657 0
3522.49 4.26341 0
3523.46 4.30292 0
3524.42 4.33331 0
3525.39 4.32766 0
3526.35 4.30979 0
3527.31 4.32407 0
3528.28 4.29465 0
3529.24 4.28926 0
3530.21 4.30142 0
3531.17 4.28745 0
3532.14 4.30116 0
3533.1 4.329 0
3534.06 4.3175 0
3535.03 4.25891 0
3535.99 4.23028 0
3536.96 4.27796 0
3537.92 4.30635 0
3538.89 4.29386 0
3539.85 4.27101 0
3540.81 4.26931 0
3541.78 4.27003 0
3542.74 4.25459 0
3543.71 4.22359 0
3544.67 4.22978 0
3545.64 4.25078 0
3546.6 4.23544 0
3547.56 4.28121 0
3548.53 4.28804 0
3549.49 4.25647 0
3550.46 4.22513 0
3551.42 4.20272 0
3552.39 4.25361 0
3553.35 4.28264 0
3554.31 4.29383 0
3555.28 4.28907 0
3556.24 4.26926 0
3557.21 4.29659 0
3558.17 4.30955 0
3559.14 4.2665 0
3560.1 4.25282 0
3561.06 4.26013 0
3562.03 4.22219 0
3562.99 4.20556 0
3563.96 4.23405 0
3564.92 4.18036 0
3565.89 4.15888 0
3566.85 4.21562 0
3567.81 4.24118 0
3568.78 4.35798 0
3569.74 4.30193 0
3570.71 4.2826 0
3571.67 4.28083 0
3572.64 4.25744 0
3573.6 4.24699 0
3574.56 4.26665 0
3575.53 4.27488 0
3576.49 4.26645 0
3577.46 4.26353 0
3578.42 4.22907 0
3579.39 4.21572 0
3580.35 4.23457 0
3581.31 4.23833 0
3582.28 4.23134 0
3583.24 4.22768 0
3584.21 4.22829 0
3585.17 4.14664 0
3586.14 4.09178 0
3587.1 4.19502 0
3588.06 4.15939 0
3589.03 4.30036 0
3589.99 4.30171 0
3590.96 4.22866 0
3591.92 4.18463 0
3592.89 4.18346 0
3593.85 4.20303 0
3594.81 4.13817 0
3595.78 4.22994 0
3596.74 4.25794 0
3597.71 4.19633 0
3598.67 4.1858 0
3599.64 4.14436 0
3600.6 4.14812 0
3601.56 4.21973 0
3602.53 4.21117 0
3603.49 4.2066 0
3604.46 4.20364 0
3605.42 4.13775 0
3606.39 4.03659 0
3607.35 4.12128 0
3608.31 4.04523 0
3609.28 4.16448 0
3610.24 4.32539 0
3611.21 4.13339 0
3612.17 4.08997 0
3613.14 4.26712 0
3614.1 4.25141 0
3615.06 4.24277 0
3616.03 4.17325 0
3616.99 4.03943 0
3617.96 4.11952 0
3618.92 4.0536 0
3619.89 4.19628 0
3620.85 4.25704 0
3621.81 4.1867 0
3622.78 4.17186 0
3623.74 4.16185 0
3624.71 4.11031 0
3625.67 4.06685 0
3626.64 3.99741 0
3627.6 3.76182 0
3628.56 3.759 0
3629.53 4.18883 0
3630.49 4.29021 0
3631.46 4.1109 0
3632.42 4.00807 0
3633.39 3.99612 0
3634.35 4.12432 0
3635.31 4.12384 0
3636.28 4.08948 0
3637.24 4.04565 0
3638.21 4.06177 0
3639.17 4.08095 0
3640.13 4.06484 0
3641.1 4.04354 0
3642.06 4.04571 0
3643.03 4.0756 0
3643.99 4.04843 0
3644.96 3.96757 0
3645.92 3.79961 0
3646.88 3.7817 0
3647.85 3.90263 0
3648.81 3.78363 0
3649.78 3.93066 0
3650.74 3.99089 0
3651.71 4.18288 0
3652.67 4.12736 0
3653.63 4.04084 0
3654.6 3.91072 0
3655.56 3.73324 0
3656.53 4.01581 0
3657.49 4.12818 0
3658.46 3.96341 0
3659.42 3.93587 0
3660.38 3.96112 0
3661.35 3.97571 0
3662.31 3.95534 0
3663.28 3.98323 0
3664.24 3.95929 0
3665.21 3.93145 0
3666.17 3.93033 0
3667.13 3.85859 0
3668.1 3.72932 0
3669.06 3.79745 0
3670.03 3.66569 0
3670.99 4.00542 0
3671.95 4.09945 0
3672.92 3.85365 0
3673.88 3.57394 0
3674.85 3.385 0
3675.81 3.85805 0
3676.78 4.17022 0
3677.74 3.98349 0
3678.7 3.83234 0
3679.67 3.91329 0
3680.63 3.96928 0
3681.6 3.90447 0
3682.56 3.87168 0
3683.53 3.838 0
3684.49 3.85404 0
3685.45 3.84074 0
3686.42 3.7706 0
3687.38 3.4887 0
3688.35 3.68348 0
3689.31 4.05083 0
3690.28 3.70618 0
3691.24 3.78751 0
3692.2 3.97603 0
3693.17 3.88689 0
3694.13 3.86366 0
3695.1 3.83856 0
3696.06 3.81693 0
3697.03 3.84014 0
3697.99 3.85303 0
3698.95 3.86382 0
3699.92 3.84596 0
3700.88 3.72145 0
3701.85 3.84156 0
3702.81 3.9475 0
3703.78 3.8488 0
3704.74 3.81325 0
3705.7 3.79425 0
3706.67 3.78266 0
3707.63 3.69982 0
3708.6 3.56086 0
3709.56 3.75689 0
3710.53 3.74547 0
3711.49 3.48287 0
3712.45 3.90566 0
3713.42 3.96365 0
3714.38 3.77082 0
3715.35 3.76493 0
3716.31 3.74041 0
3717.28 3.70224 0
3718.24 3.65678 0
3719.2 3.73741 0
3720.17 3.72561 0
3721.13 3.59114 0
3722.1 3.67306 0
3723.06 3.81608 0
3724.03 3.69914 0
3724.99 3.66786 0
3725.95 3.67531 0
3726.92 3.85051 0
3727.88 3.92288 0
3728.85 3.8863 0
3729.81 3.87704 0
3730.78 3.69252 0
3731.74 3.60496 0
3732.7 3.93048 0
3733.67 3.64774 0
3734.63 3.51479 0
3735.6 3.65701 0
3736.56 3.72692 0
3737.53 3.8181 0
3738.49 3.76218 0
3739.45 3.71338 0
3740.42 3.57091 0
3741.38 3.59177 0
3742.35 3.52552 0
3743.31 3.04184 0
3744.28 3.08879 0
3745.24 4.10937 0
3746.2 3.77661 0
3747.17 3.53798 0
3748.13 3.25268 0
3749.1 3.19826 0
3750.06 3.71163 0
3751.03 3.24466 0
3751.99 3.21261 0
3752.95 3.80264 0
3753.92 3.6125 0
3754.88 3.43218 0
3755.85 3.34599 0
3756.81 3.47743 0
3757.78 3.47255 0
3758.74 3.27273 0
3759.7 3.36755 0
3760.67 3.53394 0
3761.63 3.43989 0
3762.6 3.41006 0
3763.56 3.37331 0
3764.53 3.26347 0
3765.49 3.2761 0
3766.45 3.45542 0
3767.42 3.38689 0
3768.38 3.23109 0
3769.35 3.13254 0
3770.31 3.43156 0
3771.28 3.44943 0
3772.24 3.3347 0
3773.2 3.2752 0
3774.17 3.29372 0
3775.13 3.30798 0
3776.1 3.28997 0
3777.06 3.26981 0
3778.03 3.20305 0
3778.99 3.14673 0
3779.95 3.3554 0
3780.92 3.34006 0
3781.88 3.2751 0
3782.85 3.26995 0
3783.81 3.20382 0
3784.78 3.21903 0
3785.74 3.25831 0
3786.7 3.23332 0
3787.67 3.25797 0
3788.63 3.24182 0
3789.6 3.23831 0
3790.56 3.22711 0
3791.53 3.21982 0
3792.49 3.1947 0
3793.45 3.184 0
3794.42 3.1372 0
3795.38 3.00829 0
3796.35 3.08039 0
3797.31 3.23728 0
3798.28 3.16068 0
3799.24 3.10353 0
3800.2 2.78715 0
3801.17 2.86221 0
3802.13 3.32749 0
3803.1 3.23533 0
3804.06 3.17249 0
3805.03 3.0791 0
3805.99 2.83152 0
3806.95 3.06444 0
3807.92 3.38489 0
3808.88 3.17353 0
3809.85 3.08917 0
3810.81 3.09899 0
3811.78 3.11779 0
3812.74 3.09103 0
3813.7 3.05171 0
3814.67 2.79633 0
3815.63 2.70458 0
3816.6 3.31928 0
3817.56 3.23813 0
3818.53 3.02863 0
3819.49 2.84056 0
3820.45 2.69503 0
3821.42 3.03369 0
3822.38 3.2505 0
3823.35 3.08875 0
3824.31 3.0121 0
3825.28 2.95798 0
3826.24 2.91318 0
3827.2 3.04489 0
3828.17 3.06305 0
3829.13 3.00952 0
3830.1 2.89945 0
3831.06 2.79505 0
3832.03 3.06795 0
3832.99 3.05479 0
3833.95 2.78695 0
3834.92 2.87827 0
3835.88 2.99486 0
3836.85 2.59526 0
3837.81 2.82865 0
3838.78 3.17258 0
3839.74 2.849 0
3840.7 2.87025 0
3841.67 3.01206 0
3842.63 2.82335 0
3843.6 2.82254 0
3844.56 3.01608 0
3845.53 2.95799 0
3846.49 2.92891 0
3847.45 2.90851 0
3848.42 2.86478 0
3849.38 2.85102 0
3850.35 2.79211 0
3851.31 2.56905 0
3852.28 2.74924 0
3853.24 2.39593 0
3854.2 2.89309 0
3855.17 3.40826 0
3856.13 2.9616 0
3857.1 2.89918 0
3858.06 2.96868 0
3859.02 2.9312 0
3859.99 2.87612 0
3860.95 2.78025 0
3861.92 2.87483 0
3862.88 2.90734 0
3863.85 2.66764 0
3864.81 2.76124 0
3865.77 3.02612 0
3866.74 2.9093 0
3867.7 2.75946 0
3868.67 2.55907 0
3869.63 2.6813 0
3870.6 3.11057 0
3871.56 3.03971 0
3872.52 2.85931 0
3873.49 2.68925 0
3874.45 2.87934 0
3875.42 2.96548 0
3876.38 2.87546 0
3877.35 2.85893 0
3878.31 2.82562 0
3879.27 2.65287 0
3880.24 2.74376 0
3881.2 2.97889 0
3882.17 2.85668 0
3883.13 2.81106 0
3884.1 2.73696 0
3885.06 2.54491 0
3886.02 2.91261 0
3886.99 3.03251 0
3887.95 2.84883 0
3888.92 2.79361 0
3889.88 2.69177 0
3890.84 2.65752 0
3891.81 2.92262 0
3892.77 2.86632 0
3893.74 2.79043 0
3894.7 2.8537 0
3895.67 2.86857 0
3896.63 2.82625 0
3897.59 2.71069 0
3898.56 2.59335 0
3899.52 2.82354 0
3900.49 2.77236 0
3901.45 2.61757 0
3902.42 2.84546 0
3903.38 2.64757 0
3904.34 2.76661 0
3905.31 2.86995 0
3906.27 2.83034 0
3907.24 2.82429 0
3908.2 2.80973 0
3909.17 2.81806 0
3910.13 2.80713 0
3911.09 2.78023 0
3912.06 2.79589 0
3913.02 2.8145 0
3913.99 2.78489 0
3914.95 2.76209 0
3915.92 2.71198 0
3916.88 2.76927 0
3917.84 2.89145 0
3918.81 2.75475 0
3919.77 2.70155 0
3920.74 2.81414 0
3921.7 2.79091 0
3922.67 2.73863 0
3923.63 2.70937 0
3924.59 2.73035 0
3925.56 2.79148 0
3926.52 2.78509 0
3927.49 2.7606 0
3928.45 2.73581 0
3929.42 2.73832 0
3930.38 2.7755 0
3931.34 2.70267 0
3932.31 2.73473 0
3933.27 2.81128 0
3934.24 2.79648 0
3935.2 2.8173 0
3936.17 2.80826 0
3937.13 2.77033 0
3938.09 2.74927 0
3939.06 2.76602 0
3940.02 2.79414 0
3940.99 2.78615 0
3941.95 2.71025 0
3942.92 2.79255 0
3943.88 2.84975 0
3944.84 2.82152 0
3945.81 2.77796 0
3946.77 2.72496 0
3947.74 2.73527 0
3948.7 2.71731 0
3949.67 2.71153 0
3950.63 2.76948 0
3951.59 2.77111 0
3952.56 2.77102 0
3953.52 2.7869 0
3954.49 2.77833 0
3955.45 2.76352 0
3956.42 2.76935 0
3957.38 2.77671 0
3958.34 2.76592 0
3959.31 2.7698 0
3960.27 2.76953 0
3961.24 2.74064 0
3962.2 2.77728 0
3963.17 2.80746 0
3964.13 2.79801 0
3965.09 2.7784 0
3966.06 2.76648 0
3967.02 2.76576 0
3967.99 2.77302 0
3968.95 2.77108 0
3969.92 2.76912 0
3970.88 2.7616 0
3971.84 2.76887 0
3972.81 2.79057 0
3973.77 2.80931 0
3974.74 2.79347 0
3975.7 2.77942 0
3976.67 2.7773 0
3977.63 2.74978 0
3978.59 2.73336 0
3979.56 2.74002 0
3980.52 2.76024 0
3981.49 2.7714 0
3982.45 2.7707 0
3983.42 2.76084 0
3984.38 2.75039 0
3985.34 2.76655 0
3986.31 2.76924 0
3987.27 2.76885 0
3988.24 2.79623 0
3989.2 2.80358 0
3990.17 2.7618 0
3991.13 2.76583 0
3992.09 2.80079 0
3993.06 2.80734 0
3994.02 2.79518 0
3994.99 2.77576 0
3995.95 2.78097 0
3996.92 2.80261 0
3997.88 2.8091 0
3998.84 2.79331 0
3999.81 2.7573 0
