2888 4.0474 0
2888.97 4.058 0
2889.93 4.04698 0
2890.89 4.04743 0
2891.86 4.05626 0
2892.82 4.07237 0
2893.79 4.09007 0
2894.75 4.07538 0
2895.72 4.05889 0
2896.68 4.06476 0
2897.64 4.0816 0
2898.61 4.09963 0
2899.57 4.09692 0
2900.54 4.08498 0
2901.5 4.07886 0
2902.47 4.0883 0
2903.43 4.10147 0
2904.39 4.10997 0
2905.36 4.12273 0
2906.32 4.11874 0
2907.29 4.12258 0
2908.25 4.1272 0
2909.22 4.12234 0
2910.18 4.12102 0
2911.14 4.13179 0
2912.11 4.13182 0
2913.07 4.12058 0
2914.04 4.14334 0
2915 4.16426 0
2915.97 4.16706 0
2916.93 4.17606 0
2917.89 4.17294 0
2918.86 4.17464 0
2919.82 4.19141 0
2920.79 4.19267 0
2921.75 4.19932 0
2922.72 4.20645 0
2923.68 4.18231 0
2924.64 4.16918 0
2925.61 4.18503 0
2926.57 4.20869 0
2927.54 4.22971 0
2928.5 4.22479 0
2929.46 4.19683 0
2930.43 4.19239 0
2931.39 4.23246 0
2932.36 4.25716 0
2933.32 4.2492 0
2934.29 4.23309 0
2935.25 4.23178 0
2936.21 4.22861 0
2937.18 4.24106 0
2938.14 4.24665 0
2939.11 4.23667 0
2940.07 4.25246 0
2941.04 4.26201 0
2942 4.24413 0
2942.96 4.23982 0
2943.93 4.23964 0
2944.89 4.24732 0
2945.86 4.25201 0
2946.82 4.2389 0
2947.79 4.24746 0
2948.75 4.26985 0
2949.71 4.26519 0
2950.68 4.25388 0
2951.64 4.24993 0
2952.61 4.25384 0
2953.57 4.27312 0
2954.54 4.30182 0
2955.5 4.30963 0
2956.46 4.3176 0
2957.43 4.33053 0
2958.39 4.34909 0
2959.36 4.34371 0
2960.32 4.31285 0
2961.28 4.30834 0
2962.25 4.31618 0
2963.21 4.31357 0
2964.18 4.32153 0
2965.14 4.33352 0
2966.11 4.34062 0
2967.07 4.35124 0
2968.03 4.3588 0
2969 4.37089 0
2969.96 4.38689 0
2970.93 4.38071 0
2971.89 4.36839 0
2972.86 4.36187 0
2973.82 4.35737 0
2974.78 4.34616 0
2975.75 4.35733 0
2976.71 4.37493 0
2977.68 4.36328 0
2978.64 4.3581 0
2979.61 4.37338 0
2980.57 4.37204 0
2981.53 4.37464 0
2982.5 4.40159 0
2983.46 4.42834 0
2984.43 4.41559 0
2985.39 4.41167 0
2986.36 4.42056 0
2987.32 4.39238 0
2988.28 4.37772 0
2989.25 4.39608 0
2990.21 4.4061 0
2991.18 4.41037 0
2992.14 4.41802 0
2993.11 4.43008 0
2994.07 4.43199 0
2995.03 4.43456 0
2996 4.43686 0
2996.96 4.42349 0
2997.93 4.41446 0
2998.89 4.42541 0
2999.86 4.44912 0
3000.82 4.4691 0
3001.78 4.47736 0
3002.75 4.46682 0
3003.71 4.4683 0
3004.68 4.47842 0
3005.64 4.48228 0
3006.61 4.47237 0
3007.57 4.4641 0
3008.53 4.47312 0
3009.5 4.46531 0
3010.46 4.44707 0
3011.43 4.44707 0
3012.39 4.47059 0
3013.36 4.48088 0
3014.32 4.48675 0
3015.28 4.50698 0
3016.25 4.51769 0
3017.21 4.50443 0
3018.18 4.51017 0
3019.14 4.52365 0
3020.11 4.52262 0
3021.07 4.53189 0
3022.03 4.52248 0
3023 4.51282 0
3023.96 4.51498 0
3024.93 4.51483 0
3025.89 4.53156 0
3026.86 4.54404 0
3027.82 4.53699 0
3028.78 4.53266 0
3029.75 4.53108 0
3030.71 4.53471 0
3031.68 4.5414 0
3032.64 4.55563 0
3033.61 4.57418 0
3034.57 4.57669 0
3035.53 4.56873 0
3036.5 4.57325 0
3037.46 4.58879 0
3038.43 4.60108 0
3039.39 4.59581 0
3040.36 4.58486 0
3041.32 4.58556 0
3042.28 4.59056 0
3043.25 4.61245 0
3044.21 4.61073 0
3045.18 4.58502 0
3046.14 4.5866 0
3047.11 4.61733 0
3048.07 4.63143 0
3049.03 4.63379 0
3050 4.64567 0
3050.96 4.64471 0
3051.93 4.64252 0
3052.89 4.64309 0
3053.86 4.63842 0
3054.82 4.64092 0
3055.78 4.65163 0
3056.75 4.66491 0
3057.71 4.68145 0
3058.68 4.67715 0
3059.64 4.67118 0
3060.61 4.67556 0
3061.57 4.66748 0
3062.53 4.66786 0
3063.5 4.67143 0
3064.46 4.67407 0
3065.43 4.67745 0
3066.39 4.67737 0
3067.36 4.67714 0
3068.32 4.66547 0
3069.28 4.6737 0
3070.25 4.67834 0
3071.21 4.65389 0
3072.18 4.65537 0
3073.14 4.6978 0
3074.11 4.72948 0
3075.07 4.71913 0
3076.03 4.70294 0
3077 4.6827 0
3077.96 4.6757 0
3078.93 4.6967 0
3079.89 4.70024 0
3080.86 4.71325 0
3081.82 4.73979 0
3082.78 4.73081 0
3083.75 4.72732 0
3084.71 4.73363 0
3085.68 4.74161 0
3086.64 4.73535 0
3087.61 4.72612 0
3088.57 4.7238 0
3089.53 4.73209 0
3090.5 4.73434 0
3091.46 4.73716 0
3092.43 4.75027 0
3093.39 4.76878 0
3094.36 4.76559 0
3095.32 4.77077 0
3096.28 4.77684 0
3097.25 4.78332 0
3098.21 4.7872 0
3099.18 4.78196 0
3100.14 4.77579 0
3101.11 4.7927 0
3102.07 4.8193 0
3103.03 4.83084 0
3104 4.85098 0
3104.96 4.87738 0
3105.93 4.90086 0
3106.89 4.9396 0
3107.86 4.92124 0
3108.82 4.8706 0
3109.78 4.86936 0
3110.75 4.88484 0
3111.71 4.88291 0
3112.68 4.85466 0
3113.64 4.83186 0
3114.61 4.81796 0
3115.57 4.81755 0
3116.53 4.83042 0
3117.5 4.83429 0
3118.46 4.8257 0
3119.43 4.82022 0
3120.39 4.82489 0
3121.36 4.83493 0
3122.32 4.84937 0
3123.28 4.85713 0
3124.25 4.84349 0
3125.21 4.84474 0
3126.18 4.87178 0
3127.14 4.87779 0
3128.11 4.84411 0
3129.07 4.82042 0
3130.03 4.841 0
3131 4.89245 0
3131.96 4.89307 0
3132.93 4.88267 0
3133.89 4.90541 0
3134.86 4.90464 0
3135.82 4.89158 0
3136.78 4.89309 0
3137.75 4.89386 0
3138.71 4.89496 0
3139.68 4.89829 0
3140.64 4.89983 0
3141.61 4.90469 0
3142.57 4.91552 0
3143.53 4.929 0
3144.5 4.93414 0
3145.46 4.93701 0
3146.43 4.94204 0
3147.39 4.92439 0
3148.35 4.92098 0
3149.32 4.93076 0
3150.28 4.90335 0
3151.25 4.89622 0
3152.21 4.91153 0
3153.18 4.92559 0
3154.14 4.93114 0
3155.1 4.93078 0
3156.07 4.94962 0
3157.03 4.97315 0
3158 4.96736 0
3158.96 4.9565 0
3159.93 4.96418 0
3160.89 4.96 0
3161.85 4.9576 0
3162.82 4.9772 0
3163.78 4.98715 0
3164.75 4.97843 0
3165.71 4.96337 0
3166.68 4.96854 0
3167.64 4.96739 0
3168.6 4.97427 0
3169.57 4.99146 0
3170.53 4.99974 0
3171.5 5.01662 0
3172.46 5.0096 0
3173.43 5.00228 0
3174.39 5.01918 0
3175.35 5.02037 0
3176.32 4.99697 0
3177.28 4.99199 0
3178.25 5.01574 0
3179.21 5.02286 0
3180.18 5.01772 0
3181.14 5.0215 0
3182.1 5.0135 0
3183.07 5.01571 0
3184.03 5.02918 0
3185 5.0228 0
3185.96 5.02252 0
3186.93 5.03804 0
3187.89 5.03683 0
3188.85 5.03488 0
3189.82 5.03978 0
3190.78 5.02971 0
3191.75 5.01724 0
3192.71 5.02354 0
3193.68 5.03995 0
3194.64 5.0469 0
3195.6 5.05154 0
3196.57 5.04088 0
3197.53 5.02789 0
3198.5 5.01555 0
3199.46 5.01739 0
3200.43 5.0388 0
3201.39 5.03799 0
3202.35 5.01715 0
3203.32 5.02391 0
3204.28 5.04617 0
3205.25 5.04711 0
3206.21 5.04745 0
3207.18 5.03756 0
3208.14 5.0164 0
3209.1 5.02959 0
3210.07 5.03893 0
3211.03 5.01677 0
3212 4.99937 0
3212.96 4.9983 0
3213.93 5.02118 0
3214.89 5.02011 0
3215.85 4.98646 0
3216.82 4.9828 0
3217.78 4.99425 0
3218.75 4.99672 0
3219.71 5.01881 0
3220.68 5.01467 0
3221.64 4.9987 0
3222.6 5.0005 0
3223.57 5.00646 0
3224.53 5.02212 0
3225.5 5.0422 0
3226.46 5.02679 0
3227.43 4.99473 0
3228.39 4.99852 0
3229.35 5.00827 0
3230.32 5.00298 0
3231.28 4.99852 0
3232.25 5.00515 0
3233.21 5.00827 0
3234.18 4.99777 0
3235.14 4.98319 0
3236.1 4.98907 0
3237.07 5.01632 0
3238.03 5.0224 0
3239 5.01757 0
3239.96 5.03122 0
3240.93 5.01708 0
3241.89 4.99013 0
3242.85 4.97771 0
3243.82 4.97595 0
3244.78 4.98376 0
3245.75 4.98635 0
3246.71 4.96141 0
3247.68 4.95176 0
3248.64 4.9718 0
3249.6 4.98674 0
3250.57 4.99295 0
3251.53 4.99036 0
3252.5 4.97319 0
3253.46 4.94818 0
3254.43 4.94358 0
3255.39 4.95101 0
3256.35 4.94075 0
3257.32 4.94977 0
3258.28 4.97709 0
3259.25 4.98528 0
3260.21 4.97219 0
3261.18 4.96667 0
3262.14 4.95573 0
3263.1 4.94253 0
3264.07 4.93434 0
3265.03 4.94251 0
3266 4.93527 0
3266.96 4.90071 0
3267.93 4.88534 0
3268.89 4.89891 0
3269.85 4.9084 0
3270.82 4.92258 0
3271.78 4.93829 0
3272.75 4.92933 0
3273.71 4.91631 0
3274.68 4.9004 0
3275.64 4.8985 0
3276.6 4.89634 0
3277.57 4.86914 0
3278.53 4.84507 0
3279.5 4.83214 0
3280.46 4.85875 0
3281.42 4.87325 0
3282.39 4.86358 0
3283.35 4.87389 0
3284.32 4.85848 0
3285.28 4.82614 0
3286.25 4.80902 0
3287.21 4.797 0
3288.17 4.78762 0
3289.14 4.78297 0
3290.1 4.79597 0
3291.07 4.78944 0
3292.03 4.75789 0
3293 4.75148 0
3293.96 4.76251 0
3294.92 4.76076 0
3295.89 4.73191 0
3296.85 4.71238 0
3297.82 4.72967 0
3298.78 4.74513 0
3299.75 4.75761 0
3300.71 4.7591 0
3301.67 4.75181 0
3302.64 4.7464 0
3303.6 4.72849 0
3304.57 4.70118 0
3305.53 4.68813 0
3306.5 4.69242 0
3307.46 4.69998 0
3308.42 4.69717 0
3309.39 4.70124 0
3310.35 4.70692 0
3311.32 4.69166 0
3312.28 4.66002 0
3313.24 4.65577 0
3314.21 4.66237 0
3315.17 4.66998 0
3316.14 4.69699 0
3317.1 4.7163 0
3318.07 4.70284 0
3319.03 4.67966 0
3319.99 4.65138 0
3320.96 4.62161 0
3321.92 4.61329 0
3322.89 4.62943 0
3323.85 4.63571 0
3324.82 4.62329 0
3325.78 4.59012 0
3326.74 4.58706 0
3327.71 4.60612 0
3328.67 4.60683 0
3329.64 4.60942 0
3330.6 4.61302 0
3331.57 4.61874 0
3332.53 4.63232 0
3333.49 4.61757 0
3334.46 4.60588 0
3335.42 4.60755 0
3336.39 4.60962 0
3337.35 4.62833 0
3338.32 4.62383 0
3339.28 4.58531 0
3340.24 4.57249 0
3341.21 4.58368 0
3342.17 4.58687 0
3343.14 4.56175 0
3344.1 4.54069 0
3345.07 4.54879 0
3346.03 4.5622 0
3346.99 4.54037 0
3347.96 4.53959 0
3348.92 4.55209 0
3349.89 4.5266 0
3350.85 4.51204 0
3351.82 4.53824 0
3352.78 4.55443 0
3353.74 4.55247 0
3354.71 4.53295 0
3355.67 4.50588 0
3356.64 4.50872 0
3357.6 4.51912 0
3358.57 4.49629 0
3359.53 4.48214 0
3360.49 4.49309 0
3361.46 4.49038 0
3362.42 4.50086 0
3363.39 4.50964 0
3364.35 4.49379 0
3365.32 4.48562 0
3366.28 4.46991 0
3367.24 4.44609 0
3368.21 4.44499 0
3369.17 4.46164 0
3370.14 4.46732 0
3371.1 4.48132 0
3372.07 4.47763 0
3373.03 4.46974 0
3373.99 4.48703 0
3374.96 4.50343 0
3375.92 4.47904 0
3376.89 4.47117 0
3377.85 4.47013 0
3378.82 4.46264 0
3379.78 4.45386 0
3380.74 4.43361 0
3381.71 4.40872 0
3382.67 4.39472 0
3383.64 4.41045 0
3384.6 4.43784 0
3385.57 4.4554 0
3386.53 4.47059 0
3387.49 4.4454 0
3388.46 4.43242 0
3389.42 4.43573 0
3390.39 4.41087 0
3391.35 4.39477 0
3392.32 4.3968 0
3393.28 4.41181 0
3394.24 4.42014 0
3395.21 4.41975 0
3396.17 4.39694 0
3397.14 4.38921 0
3398.1 4.41966 0
3399.07 4.41259 0
3400.03 4.38675 0
3400.99 4.38623 0
3401.96 4.38008 0
3402.92 4.34155 0
3403.89 4.35162 0
3404.85 4.39819 0
3405.82 4.4068 0
3406.78 4.39421 0
3407.74 4.36304 0
3408.71 4.35092 0
3409.67 4.38131 0
3410.64 4.38647 0
3411.6 4.36181 0
3412.57 4.36287 0
3413.53 4.36678 0
3414.49 4.34751 0
3415.46 4.34234 0
3416.42 4.35537 0
3417.39 4.35963 0
3418.35 4.3646 0
3419.32 4.33558 0
3420.28 4.3114 0
3421.24 4.30603 0
3422.21 4.30389 0
3423.17 4.31998 0
3424.14 4.32444 0
3425.1 4.31724 0
3426.07 4.32627 0
3427.03 4.35151 0
3427.99 4.3581 0
3428.96 4.35976 0
3429.92 4.34438 0
3430.89 4.33243 0
3431.85 4.34694 0
3432.82 4.34952 0
3433.78 4.3391 0
3434.74 4.33417 0
3435.71 4.32191 0
3436.67 4.31666 0
3437.64 4.31404 0
3438.6 4.29847 0
3439.57 4.29361 0
3440.53 4.29706 0
3441.49 4.2937 0
3442.46 4.30686 0
3443.42 4.31328 0
3444.39 4.29824 0
3445.35 4.29012 0
3446.32 4.26135 0
3447.28 4.28161 0
3448.24 4.30877 0
3449.21 4.31459 0
3450.17 4.31829 0
3451.14 4.28408 0
3452.1 4.27174 0
3453.07 4.29483 0
3454.03 4.29012 0
3454.99 4.27498 0
3455.96 4.26966 0
3456.92 4.26331 0
3457.89 4.2586 0
3458.85 4.26415 0
3459.82 4.27838 0
3460.78 4.29406 0
3461.74 4.29738 0
3462.71 4.2874 0
3463.67 4.25951 0
3464.64 4.24698 0
3465.6 4.25617 0
3466.57 4.25759 0
3467.53 4.26703 0
3468.49 4.26973 0
3469.46 4.25381 0
3470.42 4.25175 0
3471.39 4.26677 0
3472.35 4.27869 0
3473.32 4.28634 0
3474.28 4.25623 0
3475.24 4.2577 0
3476.21 4.27538 0
3477.17 4.25366 0
3478.14 4.23723 0
3479.1 4.22844 0
3480.07 4.20995 0
3481.03 4.19502 0
3481.99 4.19685 0
3482.96 4.23656 0
3483.92 4.25823 0
3484.89 4.24181 0
3485.85 4.19736 0
3486.82 4.18421 0
3487.78 4.186 0
3488.74 4.21121 0
3489.71 4.23586 0
3490.67 4.23409 0
3491.64 4.23375 0
3492.6 4.23037 0
3493.57 4.22355 0
3494.53 4.23462 0
3495.49 4.24939 0
3496.46 4.22766 0
3497.42 4.20193 0
3498.39 4.18818 0
3499.35 4.21096 0
3500.32 4.22296 0
3501.28 4.18926 0
3502.24 4.16837 0
3503.21 4.19065 0
3504.17 4.21895 0
3505.14 4.20949 0
3506.1 4.20105 0
3507.06 4.22021 0
3508.03 4.21113 0
3508.99 4.1967 0
3509.96 4.23131 0
3510.92 4.21176 0
3511.89 4.19708 0
3512.85 4.18134 0
3513.81 4.17523 0
3514.78 4.19295 0
3515.74 4.21243 0
3516.71 4.21373 0
3517.67 4.20141 0
3518.64 4.19501 0
3519.6 4.19622 0
3520.56 4.17829 0
3521.53 4.1534 0
3522.49 4.14001 0
3523.46 4.16708 0
3524.42 4.1829 0
3525.39 4.17169 0
3526.35 4.15325 0
3527.31 4.18163 0
3528.28 4.18011 0
3529.24 4.17786 0
3530.21 4.17867 0
3531.17 4.16781 0
3532.14 4.1792 0
3533.1 4.19458 0
3534.06 4.18768 0
3535.03 4.12715 0
3535.99 4.10574 0
3536.96 4.17073 0
3537.92 4.19054 0
3538.89 4.17745 0
3539.85 4.15446 0
3540.81 4.1494 0
3541.78 4.14834 0
3542.74 4.14007 0
3543.71 4.11301 0
3544.67 4.11084 0
3545.64 4.1312 0
3546.6 4.11419 0
3547.56 4.15808 0
3548.53 4.18275 0
3549.49 4.16611 0
3550.46 4.12523 0
3551.42 4.08992 0
3552.39 4.13372 0
3553.35 4.16598 0
3554.31 4.18594 0
3555.28 4.19119 0
3556.24 4.17618 0
3557.21 4.20017 0
3558.17 4.2098 0
3559.14 4.16986 0
3560.1 4.15723 0
3561.06 4.1679 0
3562.03 4.13073 0
3562.99 4.10675 0
3563.96 4.11882 0
3564.92 4.04218 0
3565.89 3.98901 0
3566.85 4.0329 0
3567.81 4.06184 0
3568.78 4.22861 0
3569.74 4.2121 0
3570.71 4.18065 0
3571.67 4.17536 0
3572.64 4.16777 0
3573.6 4.15501 0
3574.56 4.1621 0
3575.53 4.167 0
3576.49 4.15656 0
3577.46 4.16367 0
3578.42 4.14236 0
3579.39 4.12073 0
3580.35 4.13606 0
3581.31 4.14295 0
3582.28 4.1502 0
3583.24 4.15465 0
3584.21 4.13058 0
3585.17 4.01466 0
3586.14 3.93623 0
3587.1 4.06016 0
3588.06 4.02949 0
3589.03 4.18817 0
3589.99 4.22872 0
3590.96 4.14808 0
3591.92 4.07286 0
3592.89 4.05624 0
3593.85 4.08267 0
3594.81 4.01494 0
3595.78 4.10398 0
3596.74 4.11462 0
3597.71 4.05515 0
3598.67 4.07314 0
3599.64 4.04685 0
3600.6 4.05178 0
3601.56 4.13154 0
3602.53 4.12798 0
3603.49 4.12849 0
3604.46 4.11279 0
3605.42 4.05166 0
3606.39 3.94823 0
3607.35 4.01535 0
3608.31 3.91437 0
3609.28 4.00618 0
3610.24 4.18214 0
3611.21 4.00856 0
3612.17 3.97621 0
3613.14 4.14389 0
3614.1 4.11681 0
3615.06 4.12322 0
3616.03 4.07893 0
3616.99 3.93274 0
3617.96 3.9748 0
3618.92 3.8942 0
3619.89 4.03214 0
3620.85 4.10426 0
3621.81 4.06082 0
3622.78 4.08179 0
3623.74 4.07573 0
3624.71 4.03266 0
3625.67 3.99145 0
3626.64 3.91897 0
3627.6 3.67348 0
3628.56 3.61322 0
3629.53 3.99959 0
3630.49 4.17244 0
3631.46 4.05936 0
3632.42 3.97285 0
3633.39 3.94443 0
3634.35 4.03928 0
3635.31 4.03338 0
3636.28 4.01607 0
3637.24 3.96792 0
3638.21 3.97295 0
3639.17 3.98896 0
3640.13 3.97527 0
3641.1 3.95868 0
3642.06 3.96498 0
3643.03 3.99361 0
3643.99 3.97591 0
3644.96 3.90922 0
3645.92 3.71313 0
3646.88 3.64962 0
3647.85 3.7714 0
3648.81 3.6556 0
3649.78 3.77102 0
3650.74 3.81486 0
3651.71 4.05842 0
3652.67 4.05504 0
3653.63 3.97043 0
3654.6 3.83465 0
3655.56 3.62287 0
3656.53 3.87499 0
3657.49 4.02362 0
3658.46 3.89296 0
3659.42 3.87897 0
3660.38 3.90965 0
3661.35 3.92519 0
3662.31 3.90164 0
3663.28 3.93022 0
3664.24 3.90664 0
3665.21 3.88493 0
3666.17 3.88888 0
3667.13 3.81085 0
3668.1 3.65511 0
3669.06 3.69363 0
3670.03 3.53644 0
3670.99 3.89004 0
3671.95 4.04117 0
3672.92 3.80525 0
3673.88 3.50081 0
3674.85 3.26573 0
3675.81 3.70458 0
3676.78 4.05909 0
3677.74 3.91968 0
3678.7 3.75332 0
3679.67 3.81939 0
3680.63 3.8976 0
3681.6 3.84074 0
3682.56 3.81237 0
3683.53 3.77734 0
3684.49 3.77865 0
3685.45 3.7611 0
3686.42 3.69201 0
3687.38 3.40094 0
3688.35 3.57117 0
3689.31 3.94956 0
3690.28 3.5997 0
3691.24 3.67512 0
3692.2 3.90426 0
3693.17 3.81945 0
3694.13 3.78233 0
3695.1 3.77608 0
3696.06 3.76535 0
3697.03 3.77037 0
3697.99 3.78311 0
3698.95 3.8023 0
3699.92 3.78738 0
3700.88 3.62637 0
3701.85 3.69071 0
3702.81 3.81192 0
3703.78 3.74378 0
3704.74 3.72151 0
3705.7 3.69948 0
3706.67 3.6935 0
3707.63 3.62434 0
3708.6 3.46996 0
3709.56 3.64616 0
3710.53 3.62221 0
3711.49 3.32227 0
3712.45 3.73608 0
3713.42 3.84485 0
3714.38 3.66992 0
3715.35 3.68634 0
3716.31 3.66739 0
3717.28 3.61206 0
3718.24 3.57586 0
3719.2 3.67747 0
3720.17 3.68374 0
3721.13 3.5116 0
3722.1 3.54465 0
3723.06 3.70747 0
3724.03 3.60862 0
3724.99 3.56071 0
3725.95 3.55357 0
3726.92 3.73114 0
3727.88 3.78056 0
3728.85 3.72422 0
3729.81 3.74008 0
3730.78 3.57428 0
3731.74 3.45727 0
3732.7 3.80587 0
3733.67 3.5535 0
3734.63 3.36692 0
3735.6 3.4832 0
3736.56 3.59035 0
3737.53 3.71411 0
3738.49 3.66111 0
3739.45 3.63613 0
3740.42 3.51425 0
3741.38 3.54438 0
3742.35 3.46024 0
3743.31 2.92011 0
3744.28 2.86245 0
3745.24 3.94542 0
3746.2 3.69188 0
3747.17 3.43583 0
3748.13 3.13241 0
3749.1 3.06265 0
3750.06 3.58469 0
3751.03 3.12251 0
3751.99 3.03549 0
3752.95 3.65796 0
3753.92 3.52892 0
3754.88 3.34335 0
3755.85 3.23061 0
3756.81 3.35861 0
3757.78 3.37011 0
3758.74 3.17086 0
3759.7 3.25997 0
3760.67 3.44079 0
3761.63 3.36544 0
3762.6 3.35084 0
3763.56 3.31384 0
3764.53 3.17814 0
3765.49 3.16508 0
3766.45 3.36446 0
3767.42 3.31035 0
3768.38 3.15306 0
3769.35 3.02514 0
3770.31 3.31847 0
3771.28 3.3804 0
3772.24 3.28723 0
3773.2 3.2313 0
3774.17 3.22575 0
3775.13 3.2264 0
3776.1 3.21031 0
3777.06 3.19484 0
3778.03 3.12955 0
3778.99 3.05616 0
3779.95 3.27831 0
3780.92 3.2797 0
3781.88 3.19648 0
3782.85 3.19229 0
3783.81 3.13749 0
3784.78 3.14043 0
3785.74 3.19346 0
3786.7 3.18865 0
3787.67 3.19737 0
3788.63 3.18787 0
3789.6 3.18362 0
3790.56 3.16263 0
3791.53 3.15769 0
3792.49 3.15 0
3793.45 3.14347 0
3794.42 3.08306 0
3795.38 2.92937 0
3796.35 2.96933 0
3797.31 3.14007 0
3798.28 3.08832 0
3799.24 3.03862 0
3800.2 2.70728 0
3801.17 2.73688 0
3802.13 3.19773 0
3803.1 3.13369 0
3804.06 3.09904 0
3805.03 3.02025 0
3805.99 2.75359 0
3806.95 2.97741 0
3807.92 3.30556 0
3808.88 3.09363 0
3809.85 3.01618 0
3810.81 3.03004 0
3811.78 3.04321 0
3812.74 3.00919 0
3813.7 2.9627 0
3814.67 2.68694 0
3815.63 2.56502 0
3816.6 3.20985 0
3817.56 3.15316 0
3818.53 2.92673 0
3819.49 2.72053 0
3820.45 2.53882 0
3821.42 2.85707 0
3822.38 3.11107 0
3823.35 2.99614 0
3824.31 2.96189 0
3825.28 2.90984 0
3826.24 2.8323 0
3827.2 2.95896 0
3828.17 2.99492 0
3829.13 2.95385 0
3830.1 2.84839 0
3831.06 2.72227 0
3832.03 2.98367 0
3832.99 2.9931 0
3833.95 2.71689 0
3834.92 2.7859 0
3835.88 2.89365 0
3836.85 2.48866 0
3837.81 2.69549 0
3838.78 3.05572 0
3839.74 2.7373 0
3840.7 2.75556 0
3841.67 2.91245 0
3842.63 2.71346 0
3843.6 2.71121 0
3844.56 2.94177 0
3845.53 2.88929 0
3846.49 2.8379 0
3847.45 2.82798 0
3848.42 2.81881 0
3849.38 2.80272 0
3850.35 2.70611 0
3851.31 2.43032 0
3852.28 2.58592 0
3853.24 2.22081 0
3854.2 2.69082 0
3855.17 3.29508 0
3856.13 2.88193 0
3857.1 2.8189 0
3858.06 2.91033 0
3859.02 2.87931 0
3859.99 2.8005 0
3860.95 2.67906 0
3861.92 2.77936 0
3862.88 2.85867 0
3863.85 2.60947 0
3864.81 2.63773 0
3865.77 2.91607 0
3866.74 2.84576 0
3867.7 2.70128 0
3868.67 2.46746 0
3869.63 2.53569 0
3870.6 2.97919 0
3871.56 2.93996 0
3872.52 2.76676 0
3873.49 2.57405 0
3874.45 2.76025 0
3875.42 2.89516 0
3876.38 2.84104 0
3877.35 2.82274 0
3878.31 2.77818 0
3879.27 2.57478 0
3880.24 2.63668 0
3881.2 2.88437 0
3882.17 2.78273 0
3883.13 2.72606 0
3884.1 2.64158 0
3885.06 2.43001 0
3886.02 2.79435 0
3886.99 2.95656 0
3887.95 2.76773 0
3888.92 2.71488 0
3889.88 2.60809 0
3890.84 2.54008 0
3891.81 2.81078 0
3892.77 2.79387 0
3893.74 2.72794 0
3894.7 2.7874 0
3895.67 2.80187 0
3896.63 2.76276 0
3897.59 2.65069 0
3898.56 2.51857 0
3899.52 2.722 0
3900.49 2.67139 0
3901.45 2.50727 0
3902.42 2.75962 0
3903.38 2.57206 0
3904.34 2.67758 0
3905.31 2.77654 0
3906.27 2.7491 0
3907.24 2.75744 0
3908.2 2.74229 0
3909.17 2.75607 0
3910.13 2.7471 0
3911.09 2.71813 0
3912.06 2.73783 0
3913.02 2.7575 0
3913.99 2.74265 0
3914.95 2.72571 0
3915.92 2.65657 0
3916.88 2.68549 0
3917.84 2.82219 0
3918.81 2.7017 0
3919.77 2.6138 0
3920.74 2.74625 0
3921.7 2.75022 0
3922.67 2.68305 0
3923.63 2.64941 0
3924.59 2.65309 0
3925.56 2.7099 0
3926.52 2.71737 0
3927.49 2.69074 0
3928.45 2.66777 0
3929.42 2.67946 0
3930.38 2.70703 0
3931.34 2.62364 0
3932.31 2.66101 0
3933.27 2.75025 0
3934.24 2.73922 0
3935.2 2.75179 0
3936.17 2.74623 0
3937.13 2.71018 0
3938.09 2.68318 0
3939.06 2.69682 0
3940.02 2.72062 0
3940.99 2.72044 0
3941.95 2.65037 0
3942.92 2.7247 0
3943.88 2.77727 0
3944.84 2.74971 0
3945.81 2.72388 0
3946.77 2.6656 0
3947.74 2.67629 0
3948.7 2.65544 0
3949.67 2.61909 0
3950.63 2.68799 0
3951.59 2.70187 0
3952.56 2.69616 0
3953.52 2.71716 0
3954.49 2.71599 0
3955.45 2.70835 0
3956.42 2.71046 0
3957.38 2.70817 0
3958.34 2.70005 0
3959.31 2.72165 0
3960.27 2.71672 0
3961.24 2.6917 0
3962.2 2.73557 0
3963.17 2.75536 0
3964.13 2.74013 0
3965.09 2.71802 0
3966.06 2.7295 0
3967.02 2.74445 0
3967.99 2.72931 0
3968.95 2.71221 0
3969.92 2.70177 0
3970.88 2.68456 0
3971.84 2.68606 0
3972.81 2.69987 0
3973.77 2.72381 0
3974.74 2.72097 0
3975.7 2.70399 0
3976.67 2.68321 0
3977.63 2.66076 0
3978.59 2.67563 0
3979.56 2.69737 0
3980.52 2.72265 0
3981.49 2.73096 0
3982.45 2.7165 0
3983.42 2.70561 0
3984.38 2.7108 0
3985.34 2.73524 0
3986.31 2.73052 0
3987.27 2.72753 0
3988.24 2.74998 0
3989.2 2.73632 0
3990.17 2.69987 0
3991.13 2.71825 0
3992.09 2.74779 0
3993.06 2.7449 0
3994.02 2.71867 0
3994.99 2.69896 0
3995.95 2.71071 0
3996.92 2.75149 0
3997.88 2.76277 0
3998.84 2.73601 0
3999.81 2.70441 0
