2888 4.11672 0
2888.97 4.11929 0
2889.93 4.11077 0
2890.89 4.11266 0
2891.86 4.11064 0
2892.82 4.12358 0
2893.79 4.14785 0
2894.75 4.13995 0
2895.72 4.12614 0
2896.68 4.13729 0
2897.64 4.1618 0
2898.61 4.17552 0
2899.57 4.16798 0
2900.54 4.14789 0
2901.5 4.14218 0
2902.47 4.15776 0
2903.43 4.16861 0
2904.39 4.17155 0
2905.36 4.18391 0
2906.32 4.18903 0
2907.29 4.2003 0
2908.25 4.2096 0
2909.22 4.20988 0
2910.18 4.20324 0
2911.14 4.20796 0
2912.11 4.21337 0
2913.07 4.19769 0
2914.04 4.21262 0
2915 4.23545 0
2915.97 4.23793 0
2916.93 4.24003 0
2917.89 4.25111 0
2918.86 4.25891 0
2919.82 4.27208 0
2920.79 4.28356 0
2921.75 4.28691 0
2922.72 4.28492 0
2923.68 4.27199 0
2924.64 4.26502 0
2925.61 4.27433 0
2926.57 4.27919 0
2927.54 4.29075 0
2928.5 4.30641 0
2929.46 4.28556 0
2930.43 4.27291 0
2931.39 4.30398 0
2932.36 4.32672 0
2933.32 4.3214 0
2934.29 4.29797 0
2935.25 4.29395 0
2936.21 4.30477 0
2937.18 4.31687 0
2938.14 4.30519 0
2939.11 4.28902 0
2940.07 4.30193 0
2941.04 4.31512 0
2942 4.30383 0
2942.96 4.30492 0
2943.93 4.31331 0
2944.89 4.31609 0
2945.86 4.31903 0
2946.82 4.31852 0
2947.79 4.329 0
2948.75 4.33438 0
2949.71 4.33017 0
2950.68 4.32906 0
2951.64 4.32692 0
2952.61 4.33729 0
2953.57 4.35997 0
2954.54 4.38055 0
2955.5 4.3745 0
2956.46 4.36967 0
2957.43 4.3824 0
2958.39 4.40238 0
2959.36 4.41377 0
2960.32 4.39483 0
2961.28 4.38162 0
2962.25 4.37948 0
2963.21 4.38133 0
2964.18 4.39317 0
2965.14 4.39805 0
2966.11 4.39338 0
2967.07 4.41385 0
2968.03 4.44512 0
2969 4.4539 0
2969.96 4.44641 0
2970.93 4.43429 0
2971.89 4.42994 0
2972.86 4.43743 0
2973.82 4.43612 0
2974.78 4.42546 0
2975.75 4.4265 0
2976.71 4.44203 0
2977.68 4.43609 0
2978.64 4.43342 0
2979.61 4.45164 0
2980.57 4.44514 0
2981.53 4.45334 0
2982.5 4.48281 0
2983.46 4.50165 0
2984.43 4.48435 0
2985.39 4.48069 0
2986.36 4.48438 0
2987.32 4.47374 0
2988.28 4.48134 0
2989.25 4.50001 0
2990.21 4.50178 0
2991.18 4.49444 0
2992.14 4.49366 0
2993.11 4.50926 0
2994.07 4.51815 0
2995.03 4.51031 0
2996 4.51144 0
2996.96 4.51111 0
2997.93 4.50568 0
2998.89 4.51371 0
2999.86 4.52604 0
3000.82 4.54162 0
3001.78 4.54997 0
3002.75 4.54489 0
3003.71 4.55073 0
3004.68 4.56554 0
3005.64 4.56538 0
3006.61 4.54882 0
3007.57 4.54263 0
3008.53 4.55422 0
3009.5 4.55289 0
3010.46 4.533 0
3011.43 4.536 0
3012.39 4.56426 0
3013.36 4.56949 0
3014.32 4.56317 0
3015.28 4.57198 0
3016.25 4.57464 0
3017.21 4.56842 0
3018.18 4.5941 0
3019.14 4.6113 0
3020.11 4.6014 0
3021.07 4.59254 0
3022.03 4.5879 0
3023 4.593 0
3023.96 4.6032 0
3024.93 4.62133 0
3025.89 4.63086 0
3026.86 4.62084 0
3027.82 4.61368 0
3028.78 4.61363 0
3029.75 4.60923 0
3030.71 4.60409 0
3031.68 4.62555 0
3032.64 4.65686 0
3033.61 4.65582 0
3034.57 4.63603 0
3035.53 4.62956 0
3036.5 4.65443 0
3037.46 4.6793 0
3038.43 4.6839 0
3039.39 4.67408 0
3040.36 4.66312 0
3041.32 4.65694 0
3042.28 4.65968 0
3043.25 4.67812 0
3044.21 4.68376 0
3045.18 4.67113 0
3046.14 4.66842 0
3047.11 4.68772 0
3048.07 4.70302 0
3049.03 4.70913 0
3050 4.72275 0
3050.96 4.72824 0
3051.93 4.7301 0
3052.89 4.73468 0
3053.86 4.73587 0
3054.82 4.73568 0
3055.78 4.74583 0
3056.75 4.77404 0
3057.71 4.78034 0
3058.68 4.76487 0
3059.64 4.75791 0
3060.61 4.75186 0
3061.57 4.75403 0
3062.53 4.76492 0
3063.5 4.7647 0
3064.46 4.77521 0
3065.43 4.77314 0
3066.39 4.75892 0
3067.36 4.7598 0
3068.32 4.75162 0
3069.28 4.76821 0
3070.25 4.78737 0
3071.21 4.76621 0
3072.18 4.75588 0
3073.14 4.78524 0
3074.11 4.8127 0
3075.07 4.80174 0
3076.03 4.78533 0
3077 4.77186 0
3077.96 4.77146 0
3078.93 4.78283 0
3079.89 4.78907 0
3080.86 4.80158 0
3081.82 4.82908 0
3082.78 4.82553 0
3083.75 4.82319 0
3084.71 4.83199 0
3085.68 4.83964 0
3086.64 4.84146 0
3087.61 4.83245 0
3088.57 4.82592 0
3089.53 4.82603 0
3090.5 4.82957 0
3091.46 4.82441 0
3092.43 4.83461 0
3093.39 4.8656 0
3094.36 4.87545 0
3095.32 4.87623 0
3096.28 4.87985 0
3097.25 4.87299 0
3098.21 4.86531 0
3099.18 4.8683 0
3100.14 4.86226 0
3101.11 4.87576 0
3102.07 4.90937 0
3103.03 4.93409 0
3104 4.94618 0
3104.96 4.97133 0
3105.93 5.00595 0
3106.89 5.04735 0
3107.86 5.03993 0
3108.82 4.99197 0
3109.78 4.98065 0
3110.75 4.97791 0
3111.71 4.96579 0
3112.68 4.94209 0
3113.64 4.92126 0
3114.61 4.91137 0
3115.57 4.92411 0
3116.53 4.94122 0
3117.5 4.93441 0
3118.46 4.92062 0
3119.43 4.92373 0
3120.39 4.91979 0
3121.36 4.9266 0
3122.32 4.94706 0
3123.28 4.95826 0
3124.25 4.95552 0
3125.21 4.97291 0
3126.18 4.99476 0
3127.14 4.98686 0
3128.11 4.94978 0
3129.07 4.92634 0
3130.03 4.94234 0
3131 4.99053 0
3131.96 4.99445 0
3132.93 4.98965 0
3133.89 5.0048 0
3134.86 5.0049 0
3135.82 5.00175 0
3136.78 5.00515 0
3137.75 5.00903 0
3138.71 5.01031 0
3139.68 5.01169 0
3140.64 5.0203 0
3141.61 5.01838 0
3142.57 5.02021 0
3143.53 5.03058 0
3144.5 5.03074 0
3145.46 5.04316 0
3146.43 5.05096 0
3147.39 5.04082 0
3148.35 5.0288 0
3149.32 5.026 0
3150.28 5.02079 0
3151.25 5.01002 0
3152.21 5.01321 0
3153.18 5.0421 0
3154.14 5.05393 0
3155.1 5.04239 0
3156.07 5.05671 0
3157.03 5.08577 0
3158 5.08303 0
3158.96 5.07565 0
3159.93 5.08347 0
3160.89 5.07217 0
3161.85 5.06539 0
3162.82 5.08544 0
3163.78 5.0956 0
3164.75 5.09384 0
3165.71 5.09733 0
3166.68 5.10058 0
3167.64 5.09483 0
3168.6 5.11578 0
3169.57 5.13851 0
3170.53 5.11978 0
3171.5 5.10603 0
3172.46 5.10672 0
3173.43 5.12223 0
3174.39 5.14629 0
3175.35 5.13887 0
3176.32 5.11573 0
3177.28 5.10868 0
3178.25 5.12191 0
3179.21 5.13295 0
3180.18 5.14208 0
3181.14 5.13495 0
3182.1 5.12169 0
3183.07 5.13532 0
3184.03 5.14867 0
3185 5.15294 0
3185.96 5.14257 0
3186.93 5.13319 0
3187.89 5.13986 0
3188.85 5.14819 0
3189.82 5.15733 0
3190.78 5.15511 0
3191.75 5.14883 0
3192.71 5.15561 0
3193.68 5.16593 0
3194.64 5.17668 0
3195.6 5.19195 0
3196.57 5.18052 0
3197.53 5.1637 0
3198.5 5.14205 0
3199.46 5.14647 0
3200.43 5.17701 0
3201.39 5.166 0
3202.35 5.14891 0
3203.32 5.1541 0
3204.28 5.15175 0
3205.25 5.15001 0
3206.21 5.17175 0
3207.18 5.16919 0
3208.14 5.15407 0
3209.1 5.16569 0
3210.07 5.16883 0
3211.03 5.14337 0
3212 5.1415 0
3212.96 5.15847 0
3213.93 5.1659 0
3214.89 5.1589 0
3215.85 5.13589 0
3216.82 5.1293 0
3217.78 5.1325 0
3218.75 5.13144 0
3219.71 5.14832 0
3220.68 5.14003 0
3221.64 5.13081 0
3222.6 5.1295 0
3223.57 5.13788 0
3224.53 5.16801 0
3225.5 5.18972 0
3226.46 5.15411 0
3227.43 5.12599 0
3228.39 5.14544 0
3229.35 5.1583 0
3230.32 5.14945 0
3231.28 5.14322 0
3232.25 5.13052 0
3233.21 5.11502 0
3234.18 5.1284 0
3235.14 5.14188 0
3236.1 5.13696 0
3237.07 5.14258 0
3238.03 5.15034 0
3239 5.14469 0
3239.96 5.15723 0
3240.93 5.15473 0
3241.89 5.13698 0
3242.85 5.13957 0
3243.82 5.13841 0
3244.78 5.14445 0
3245.75 5.14722 0
3246.71 5.11413 0
3247.68 5.10136 0
3248.64 5.12871 0
3249.6 5.15502 0
3250.57 5.14143 0
3251.53 5.11752 0
3252.5 5.11682 0
3253.46 5.11823 0
3254.43 5.11878 0
3255.39 5.11183 0
3256.35 5.09998 0
3257.32 5.09797 0
3258.28 5.11266 0
3259.25 5.12252 0
3260.21 5.11443 0
3261.18 5.11898 0
3262.14 5.11273 0
3263.1 5.10803 0
3264.07 5.10361 0
3265.03 5.10878 0
3266 5.09812 0
3266.96 5.05566 0
3267.93 5.03344 0
3268.89 5.05248 0
3269.85 5.07906 0
3270.82 5.09753 0
3271.78 5.10075 0
3272.75 5.08331 0
3273.71 5.0784 0
3274.68 5.06142 0
3275.64 5.05889 0
3276.6 5.0611 0
3277.57 5.03834 0
3278.53 5.01283 0
3279.5 5.00245 0
3280.46 5.01092 0
3281.42 5.02586 0
3282.39 5.02764 0
3283.35 5.02013 0
3284.32 4.99609 0
3285.28 4.98301 0
3286.25 4.98155 0
3287.21 4.96902 0
3288.17 4.97362 0
3289.14 4.97732 0
3290.1 4.97149 0
3291.07 4.94873 0
3292.03 4.92838 0
3293 4.9258 0
3293.96 4.93352 0
3294.92 4.93303 0
3295.89 4.91416 0
3296.85 4.91368 0
3297.82 4.92499 0
3298.78 4.91176 0
3299.75 4.91018 0
3300.71 4.92228 0
3301.67 4.91942 0
3302.64 4.91641 0
3303.6 4.90598 0
3304.57 4.87554 0
3305.53 4.85419 0
3306.5 4.85191 0
3307.46 4.86276 0
3308.42 4.83997 0
3309.39 4.83305 0
3310.35 4.85869 0
3311.32 4.85947 0
3312.28 4.83698 0
3313.24 4.83818 0
3314.21 4.8426 0
3315.17 4.83047 0
3316.14 4.85284 0
3317.1 4.89206 0
3318.07 4.88729 0
3319.03 4.85304 0
3319.99 4.82898 0
3320.96 4.81589 0
3321.92 4.80904 0
3322.89 4.8197 0
3323.85 4.82186 0
3324.82 4.80493 0
3325.78 4.78354 0
3326.74 4.78967 0
3327.71 4.80097 0
3328.67 4.78745 0
3329.64 4.78593 0
3330.6 4.81011 0
3331.57 4.83629 0
3332.53 4.83312 0
3333.49 4.78868 0
3334.46 4.76962 0
3335.42 4.78369 0
3336.39 4.79866 0
3337.35 4.81517 0
3338.32 4.80913 0
3339.28 4.78279 0
3340.24 4.75439 0
3341.21 4.74756 0
3342.17 4.75802 0
3343.14 4.74525 0
3344.1 4.75018 0
3345.07 4.7726 0
3346.03 4.75838 0
3346.99 4.72512 0
3347.96 4.7476 0
3348.92 4.76671 0
3349.89 4.71939 0
3350.85 4.6902 0
3351.82 4.71825 0
3352.78 4.7541 0
3353.74 4.76002 0
3354.71 4.73517 0
3355.67 4.70549 0
3356.64 4.70285 0
3357.6 4.70551 0
3358.57 4.6801 0
3359.53 4.66412 0
3360.49 4.67192 0
3361.46 4.68831 0
3362.42 4.70779 0
3363.39 4.71449 0
3364.35 4.69729 0
3365.32 4.67501 0
3366.28 4.6698 0
3367.24 4.66968 0
3368.21 4.6755 0
3369.17 4.68029 0
3370.14 4.67788 0
3371.1 4.68657 0
3372.07 4.6834 0
3373.03 4.67889 0
3373.99 4.68359 0
3374.96 4.69502 0
3375.92 4.68213 0
3376.89 4.66848 0
3377.85 4.66019 0
3378.82 4.67464 0
3379.78 4.68072 0
3380.74 4.64619 0
3381.71 4.61974 0
3382.67 4.60909 0
3383.64 4.62104 0
3384.6 4.64732 0
3385.57 4.65519 0
3386.53 4.65689 0
3387.49 4.62265 0
3388.46 4.59703 0
3389.42 4.61176 0
3390.39 4.61549 0
3391.35 4.61052 0
3392.32 4.59798 0
3393.28 4.60508 0
3394.24 4.61909 0
3395.21 4.61506 0
3396.17 4.60132 0
3397.14 4.59981 0
3398.1 4.61076 0
3399.07 4.6081 0
3400.03 4.58494 0
3400.99 4.55971 0
3401.96 4.55688 0
3402.92 4.53908 0
3403.89 4.55418 0
3404.85 4.58893 0
3405.82 4.58348 0
3406.78 4.57081 0
3407.74 4.55783 0
3408.71 4.55812 0
3409.67 4.57779 0
3410.64 4.57897 0
3411.6 4.56962 0
3412.57 4.57083 0
3413.53 4.57789 0
3414.49 4.56618 0
3415.46 4.55274 0
3416.42 4.55373 0
3417.39 4.54813 0
3418.35 4.54344 0
3419.32 4.5195 0
3420.28 4.51449 0
3421.24 4.52454 0
3422.21 4.52944 0
3423.17 4.52754 0
3424.14 4.51749 0
3425.1 4.52771 0
3426.07 4.54463 0
3427.03 4.5606 0
3427.99 4.55551 0
3428.96 4.54976 0
3429.92 4.54192 0
3430.89 4.53047 0
3431.85 4.52549 0
3432.82 4.5203 0
3433.78 4.51973 0
3434.74 4.52582 0
3435.71 4.51889 0
3436.67 4.51133 0
3437.64 4.48334 0
3438.6 4.45519 0
3439.57 4.46648 0
3440.53 4.49826 0
3441.49 4.51015 0
3442.46 4.50845 0
3443.42 4.49542 0
3444.39 4.47131 0
3445.35 4.46916 0
3446.32 4.4531 0
3447.28 4.48677 0
3448.24 4.51898 0
3449.21 4.51604 0
3450.17 4.51461 0
3451.14 4.48895 0
3452.1 4.47015 0
3453.07 4.48187 0
3454.03 4.48172 0
3454.99 4.4808 0
3455.96 4.47462 0
3456.92 4.47052 0
3457.89 4.47033 0
3458.85 4.47117 0
3459.82 4.48278 0
3460.78 4.48512 0
3461.74 4.4818 0
3462.71 4.47688 0
3463.67 4.45493 0
3464.64 4.43489 0
3465.6 4.43305 0
3466.57 4.45286 0
3467.53 4.47447 0
3468.49 4.47132 0
3469.46 4.46394 0
3470.42 4.46608 0
3471.39 4.46081 0
3472.35 4.46279 0
3473.32 4.47167 0
3474.28 4.44312 0
3475.24 4.44315 0
3476.21 4.4708 0
3477.17 4.45151 0
3478.14 4.43112 0
3479.1 4.42681 0
3480.07 4.42686 0
3481.03 4.41189 0
3481.99 4.4184 0
3482.96 4.45392 0
3483.92 4.45515 0
3484.89 4.43702 0
3485.85 4.40934 0
3486.82 4.4012 0
3487.78 4.3976 0
3488.74 4.41633 0
3489.71 4.44181 0
3490.67 4.44648 0
3491.64 4.44083 0
3492.6 4.43881 0
3493.57 4.41634 0
3494.53 4.40572 0
3495.49 4.42562 0
3496.46 4.41088 0
3497.42 4.38527 0
3498.39 4.38245 0
3499.35 4.40795 0
3500.32 4.4001 0
3501.28 4.36844 0
3502.24 4.34838 0
3503.21 4.37146 0
3504.17 4.39793 0
3505.14 4.387 0
3506.1 4.38202 0
3507.06 4.39489 0
3508.03 4.37142 0
3508.99 4.36744 0
3509.96 4.42208 0
3510.92 4.39474 0
3511.89 4.37192 0
3512.85 4.362 0
3513.81 4.36098 0
3514.78 4.38504 0
3515.74 4.40513 0
3516.71 4.40245 0
3517.67 4.39523 0
3518.64 4.38594 0
3519.6 4.38588 0
3520.56 4.3779 0
3521.53 4.35594 0
3522.49 4.34721 0
3523.46 4.37518 0
3524.42 4.39384 0
3525.39 4.39108 0
3526.35 4.37325 0
3527.31 4.38795 0
3528.28 4.37052 0
3529.24 4.37128 0
3530.21 4.37628 0
3531.17 4.36243 0
3532.14 4.36709 0
3533.1 4.37365 0
3534.06 4.34738 0
3535.03 4.30386 0
3535.99 4.30983 0
3536.96 4.36667 0
3537.92 4.38026 0
3538.89 4.35964 0
3539.85 4.31659 0
3540.81 4.31288 0
3541.78 4.33193 0
3542.74 4.32354 0
3543.71 4.29721 0
3544.67 4.31027 0
3545.64 4.32232 0
3546.6 4.30401 0
3547.56 4.35082 0
3548.53 4.35757 0
3549.49 4.33416 0
3550.46 4.30785 0
3551.42 4.26211 0
3552.39 4.29809 0
3553.35 4.32784 0
3554.31 4.3413 0
3555.28 4.34341 0
3556.24 4.32942 0
3557.21 4.3499 0
3558.17 4.35869 0
3559.14 4.33131 0
3560.1 4.33334 0
3561.06 4.33787 0
3562.03 4.30405 0
3562.99 4.29387 0
3563.96 4.30307 0
3564.92 4.22172 0
3565.89 4.17706 0
3566.85 4.24333 0
3567.81 4.28903 0
3568.78 4.42017 0
3569.74 4.39085 0
3570.71 4.36205 0
3571.67 4.34118 0
3572.64 4.32973 0
3573.6 4.32311 0
3574.56 4.34381 0
3575.53 4.34579 0
3576.49 4.32663 0
3577.46 4.33715 0
3578.42 4.29178 0
3579.39 4.25764 0
3580.35 4.28191 0
3581.31 4.28793 0
3582.28 4.2932 0
3583.24 4.29196 0
3584.21 4.29081 0
3585.17 4.19846 0
3586.14 4.14472 0
3587.1 4.27465 0
3588.06 4.2465 0
3589.03 4.39745 0
3589.99 4.39234 0
3590.96 4.30426 0
3591.92 4.24459 0
3592.89 4.23514 0
3593.85 4.25991 0
3594.81 4.21014 0
3595.78 4.30364 0
3596.74 4.31034 0
3597.71 4.23827 0
3598.67 4.24676 0
3599.64 4.21763 0
3600.6 4.21976 0
3601.56 4.28811 0
3602.53 4.28229 0
3603.49 4.26976 0
3604.46 4.25054 0
3605.42 4.19535 0
3606.39 4.11246 0
3607.35 4.20159 0
3608.31 4.10944 0
3609.28 4.20748 0
3610.24 4.37477 0
3611.21 4.18692 0
3612.17 4.16377 0
3613.14 4.34205 0
3614.1 4.30624 0
3615.06 4.30195 0
3616.03 4.23816 0
3616.99 4.09837 0
3617.96 4.16666 0
3618.92 4.10669 0
3619.89 4.24217 0
3620.85 4.27586 0
3621.81 4.21592 0
3622.78 4.22944 0
3623.74 4.22396 0
3624.71 4.17854 0
3625.67 4.13108 0
3626.64 4.07591 0
3627.6 3.87437 0
3628.56 3.88402 0
3629.53 4.28492 0
3630.49 4.36328 0
3631.46 4.19507 0
3632.42 4.10715 0
3633.39 4.08966 0
3634.35 4.19032 0
3635.31 4.17074 0
3636.28 4.14655 0
3637.24 4.12119 0
3638.21 4.12853 0
3639.17 4.14109 0
3640.13 4.12668 0
3641.1 4.10348 0
3642.06 4.11471 0
3643.03 4.14488 0
3643.99 4.11665 0
3644.96 4.04598 0
3645.92 3.87119 0
3646.88 3.8551 0
3647.85 3.98154 0
3648.81 3.87502 0
3649.78 4.03137 0
3650.74 4.09715 0
3651.71 4.27395 0
3652.67 4.18909 0
3653.63 4.09463 0
3654.6 3.98419 0
3655.56 3.82601 0
3656.53 4.1106 0
3657.49 4.19525 0
3658.46 4.02761 0
3659.42 4.00811 0
3660.38 4.02907 0
3661.35 4.04017 0
3662.31 4.01697 0
3663.28 4.04949 0
3664.24 4.02566 0
3665.21 3.99679 0
3666.17 4.00429 0
3667.13 3.93048 0
3668.1 3.79511 0
3669.06 3.86744 0
3670.03 3.73844 0
3670.99 4.07976 0
3671.95 4.17804 0
3672.92 3.94177 0
3673.88 3.68953 0
3674.85 3.53359 0
3675.81 3.99307 0
3676.78 4.25034 0
3677.74 4.03316 0
3678.7 3.871 0
3679.67 3.95848 0
3680.63 4.01339 0
3681.6 3.95841 0
3682.56 3.94928 0
3683.53 3.93069 0
3684.49 3.94112 0
3685.45 3.89887 0
3686.42 3.81529 0
3687.38 3.54997 0
3688.35 3.75866 0
3689.31 4.10846 0
3690.28 3.76845 0
3691.24 3.86257 0
3692.2 4.05895 0
3693.17 3.97162 0
3694.13 3.93666 0
3695.1 3.89683 0
3696.06 3.87989 0
3697.03 3.90476 0
3697.99 3.90407 0
3698.95 3.89224 0
3699.92 3.86753 0
3700.88 3.74205 0
3701.85 3.85506 0
3702.81 3.96649 0
3703.78 3.87897 0
3704.74 3.86391 0
3705.7 3.85397 0
3706.67 3.83209 0
3707.63 3.74681 0
3708.6 3.60995 0
3709.56 3.82697 0
3710.53 3.80755 0
3711.49 3.52954 0
3712.45 3.95976 0
3713.42 4.01938 0
3714.38 3.83171 0
3715.35 3.83579 0
3716.31 3.79784 0
3717.28 3.74295 0
3718.24 3.7099 0
3719.2 3.80586 0
3720.17 3.80281 0
3721.13 3.66113 0
3722.1 3.74311 0
3723.06 3.88711 0
3724.03 3.76891 0
3724.99 3.72676 0
3725.95 3.73277 0
3726.92 3.92511 0
3727.88 3.9714 0
3728.85 3.9127 0
3729.81 3.93174 0
3730.78 3.77531 0
3731.74 3.68935 0
3732.7 4.00799 0
3733.67 3.74025 0
3734.63 3.62174 0
3735.6 3.75298 0
3736.56 3.79552 0
3737.53 3.88062 0
3738.49 3.83541 0
3739.45 3.78342 0
3740.42 3.6308 0
3741.38 3.6577 0
3742.35 3.59589 0
3743.31 3.11955 0
3744.28 3.15146 0
3745.24 4.15172 0
3746.2 3.82917 0
3747.17 3.58997 0
3748.13 3.31996 0
3749.1 3.29273 0
3750.06 3.80084 0
3751.03 3.30629 0
3751.99 3.26391 0
3752.95 3.86095 0
3753.92 3.67662 0
3754.88 3.47896 0
3755.85 3.37992 0
3756.81 3.5034 0
3757.78 3.49842 0
3758.74 3.31013 0
3759.7 3.4139 0
3760.67 3.57185 0
3761.63 3.47852 0
3762.6 3.45615 0
3763.56 3.4273 0
3764.53 3.32714 0
3765.49 3.34218 0
3766.45 3.52178 0
3767.42 3.45127 0
3768.38 3.30615 0
3769.35 3.20974 0
3770.31 3.48491 0
3771.28 3.49533 0
3772.24 3.3957 0
3773.2 3.34968 0
3774.17 3.34331 0
3775.13 3.34322 0
3776.1 3.3297 0
3777.06 3.29941 0
3778.03 3.22674 0
3778.99 3.17918 0
3779.95 3.41283 0
3780.92 3.39335 0
3781.88 3.31271 0
3782.85 3.30516 0
3783.81 3.24636 0
3784.78 3.24913 0
3785.74 3.30166 0
3786.7 3.29728 0
3787.67 3.30325 0
3788.63 3.27994 0
3789.6 3.27618 0
3790.56 3.2723 0
3791.53 3.267 0
3792.49 3.24056 0
3793.45 3.2318 0
3794.42 3.19365 0
3795.38 3.06609 0
3796.35 3.1262 0
3797.31 3.29521 0
3798.28 3.22694 0
3799.24 3.15331 0
3800.2 2.85519 0
3801.17 2.98297 0
3802.13 3.44183 0
3803.1 3.31638 0
3804.06 3.23766 0
3805.03 3.14075 0
3805.99 2.8977 0
3806.95 3.14654 0
3807.92 3.46178 0
3808.88 3.2352 0
3809.85 3.14518 0
3810.81 3.15106 0
3811.78 3.15172 0
3812.74 3.11463 0
3813.7 3.07671 0
3814.67 2.82754 0
3815.63 2.74892 0
3816.6 3.39262 0
3817.56 3.28727 0
3818.53 3.05179 0
3819.49 2.88313 0
3820.45 2.76145 0
3821.42 3.1021 0
3822.38 3.29492 0
3823.35 3.14293 0
3824.31 3.09893 0
3825.28 3.04169 0
3826.24 2.97272 0
3827.2 3.09085 0
3828.17 3.11344 0
3829.13 3.06446 0
3830.1 2.95465 0
3831.06 2.87313 0
3832.03 3.16489 0
3832.99 3.13868 0
3833.95 2.86637 0
3834.92 2.95635 0
3835.88 3.05583 0
3836.85 2.67063 0
3837.81 2.92043 0
3838.78 3.25472 0
3839.74 2.93418 0
3840.7 2.96334 0
3841.67 3.08441 0
3842.63 2.87579 0
3843.6 2.86981 0
3844.56 3.05883 0
3845.53 2.9992 0
3846.49 2.96971 0
3847.45 2.95895 0
3848.42 2.91688 0
3849.38 2.89666 0
3850.35 2.83355 0
3851.31 2.62972 0
3852.28 2.84221 0
3853.24 2.48196 0
3854.2 2.95392 0
3855.17 3.46683 0
3856.13 3.02352 0
3857.1 2.95331 0
3858.06 3.01723 0
3859.02 2.98095 0
3859.99 2.91347 0
3860.95 2.8173 0
3861.92 2.93459 0
3862.88 2.98746 0
3863.85 2.74361 0
3864.81 2.81114 0
3865.77 3.07541 0
3866.74 2.97625 0
3867.7 2.81578 0
3868.67 2.60524 0
3869.63 2.7272 0
3870.6 3.139 0
3871.56 3.07515 0
3872.52 2.90886 0
3873.49 2.74058 0
3874.45 2.92563 0
3875.42 3.01638 0
3876.38 2.9384 0
3877.35 2.92035 0
3878.31 2.87307 0
3879.27 2.67791 0
3880.24 2.79606 0
3881.2 3.05138 0
3882.17 2.90238 0
3883.13 2.84729 0
3884.1 2.77886 0
3885.06 2.59709 0
3886.02 2.97316 0
3886.99 3.08108 0
3887.95 2.88366 0
3888.92 2.84046 0
3889.88 2.74605 0
3890.84 2.7206 0
3891.81 3.00083 0
3892.77 2.92987 0
3893.74 2.84374 0
3894.7 2.89427 0
3895.67 2.88275 0
3896.63 2.84637 0
3897.59 2.75945 0
3898.56 2.64904 0
3899.52 2.87687 0
3900.49 2.82593 0
3901.45 2.68363 0
3902.42 2.91744 0
3903.38 2.71606 0
3904.34 2.85687 0
3905.31 2.95813 0
3906.27 2.91316 0
3907.24 2.89392 0
3908.2 2.85092 0
3909.17 2.84932 0
3910.13 2.83298 0
3911.09 2.82849 0
3912.06 2.85116 0
3913.02 2.85643 0
3913.99 2.8421 0
3914.95 2.82294 0
3915.92 2.76407 0
3916.88 2.81892 0
3917.84 2.95653 0
3918.81 2.8238 0
3919.77 2.75178 0
3920.74 2.88796 0
3921.7 2.87159 0
3922.67 2.80645 0
3923.63 2.78601 0
3924.59 2.80451 0
3925.56 2.86395 0
3926.52 2.84759 0
3927.49 2.79689 0
3928.45 2.7696 0
3929.42 2.79183 0
3930.38 2.82672 0
3931.34 2.7484 0
3932.31 2.79065 0
3933.27 2.87626 0
3934.24 2.84714 0
3935.2 2.8675 0
3936.17 2.859 0
3937.13 2.81482 0
3938.09 2.79472 0
3939.06 2.81424 0
3940.02 2.83559 0
3940.99 2.82423 0
3941.95 2.76625 0
3942.92 2.85172 0
3943.88 2.88328 0
3944.84 2.86816 0
3945.81 2.8486 0
3946.77 2.80021 0
3947.74 2.80252 0
3948.7 2.76404 0
3949.67 2.75505 0
3950.63 2.81634 0
3951.59 2.81374 0
3952.56 2.81866 0
3953.52 2.84299 0
3954.49 2.83317 0
3955.45 2.82459 0
3956.42 2.8232 0
3957.38 2.82007 0
3958.34 2.81565 0
3959.31 2.82708 0
3960.27 2.82758 0
3961.24 2.80885 0
3962.2 2.84776 0
3963.17 2.87683 0
3964.13 2.86319 0
3965.09 2.82526 0
3966.06 2.81962 0
3967.02 2.82565 0
3967.99 2.81752 0
3968.95 2.80874 0
3969.92 2.82064 0
3970.88 2.80905 0
3971.84 2.81873 0
3972.81 2.82853 0
3973.77 2.83624 0
3974.74 2.83447 0
3975.7 2.83658 0
3976.67 2.8163 0
3977.63 2.78542 0
3978.59 2.79892 0
3979.56 2.82237 0
3980.52 2.83354 0
3981.49 2.82418 0
3982.45 2.80174 0
3983.42 2.77915 0
3984.38 2.7735 0
3985.34 2.80031 0
3986.31 2.82375 0
3987.27 2.83583 0
3988.24 2.84297 0
3989.2 2.83447 0
3990.17 2.80374 0
3991.13 2.812 0
3992.09 2.84257 0
3993.06 2.84682 0
3994.02 2.83229 0
3994.99 2.8183 0
3995.95 2.82591 0
3996.92 2.86428 0
3997.88 2.88142 0
3998.84 2.86565 0
3999.81 2.8405 0
