2888 4.1963 0
2888.97 4.20053 0
2889.93 4.19057 0
2890.89 4.1892 0
2891.86 4.18312 0
2892.82 4.19747 0
2893.79 4.22391 0
2894.75 4.22489 0
2895.72 4.21981 0
2896.68 4.22919 0
2897.64 4.23994 0
2898.61 4.24841 0
2899.57 4.23956 0
2900.54 4.221 0
2901.5 4.22035 0
2902.47 4.2357 0
2903.43 4.2459 0
2904.39 4.25351 0
2905.36 4.27035 0
2906.32 4.28301 0
2907.29 4.29568 0
2908.25 4.30327 0
2909.22 4.30629 0
2910.18 4.29462 0
2911.14 4.29325 0
2912.11 4.30212 0
2913.07 4.29409 0
2914.04 4.30471 0
2915 4.31717 0
2915.97 4.32146 0
2916.93 4.3285 0
2917.89 4.33178 0
2918.86 4.3442 0
2919.82 4.35839 0
2920.79 4.36381 0
2921.75 4.3698 0
2922.72 4.36904 0
2923.68 4.35588 0
2924.64 4.35246 0
2925.61 4.3726 0
2926.57 4.39798 0
2927.54 4.41183 0
2928.5 4.40795 0
2929.46 4.38765 0
2930.43 4.3761 0
2931.39 4.40249 0
2932.36 4.42895 0
2933.32 4.42778 0
2934.29 4.40356 0
2935.25 4.39702 0
2936.21 4.39834 0
2937.18 4.4063 0
2938.14 4.4002 0
2939.11 4.38007 0
2940.07 4.38644 0
2941.04 4.40964 0
2942 4.40549 0
2942.96 4.3966 0
2943.93 4.39526 0
2944.89 4.40129 0
2945.86 4.40623 0
2946.82 4.39923 0
2947.79 4.41219 0
2948.75 4.42894 0
2949.71 4.42017 0
2950.68 4.4183 0
2951.64 4.4154 0
2952.61 4.41847 0
2953.57 4.44038 0
2954.54 4.46171 0
2955.5 4.45951 0
2956.46 4.46581 0
2957.43 4.4814 0
2958.39 4.48998 0
2959.36 4.48088 0
2960.32 4.46722 0
2961.28 4.46351 0
2962.25 4.46315 0
2963.21 4.46356 0
2964.18 4.47424 0
2965.14 4.47879 0
2966.11 4.47775 0
2967.07 4.47914 0
2968.03 4.48142 0
2969 4.49011 0
2969.96 4.49214 0
2970.93 4.47935 0
2971.89 4.48384 0
2972.86 4.48212 0
2973.82 4.46114 0
2974.78 4.45493 0
2975.75 4.47687 0
2976.71 4.50411 0
2977.68 4.49789 0
2978.64 4.47997 0
2979.61 4.48057 0
2980.57 4.48042 0
2981.53 4.48547 0
2982.5 4.49459 0
2983.46 4.51448 0
2984.43 4.51624 0
2985.39 4.51649 0
2986.36 4.51447 0
2987.32 4.49204 0
2988.28 4.48485 0
2989.25 4.50323 0
2990.21 4.50909 0
2991.18 4.50125 0
2992.14 4.50433 0
2993.11 4.52221 0
2994.07 4.52285 0
2995.03 4.52376 0
2996 4.52008 0
2996.96 4.49956 0
2997.93 4.49611 0
2998.89 4.50688 0
2999.86 4.51868 0
3000.82 4.53478 0
3001.78 4.55409 0
3002.75 4.55688 0
3003.71 4.55621 0
3004.68 4.56826 0
3005.64 4.56525 0
3006.61 4.54998 0
3007.57 4.55314 0
3008.53 4.57012 0
3009.5 4.56556 0
3010.46 4.53861 0
3011.43 4.54084 0
3012.39 4.56644 0
3013.36 4.56101 0
3014.32 4.55785 0
3015.28 4.56938 0
3016.25 4.58114 0
3017.21 4.58396 0
3018.18 4.59603 0
3019.14 4.61397 0
3020.11 4.61351 0
3021.07 4.60088 0
3022.03 4.57935 0
3023 4.58783 0
3023.96 4.60231 0
3024.93 4.6051 0
3025.89 4.61036 0
3026.86 4.61068 0
3027.82 4.60016 0
3028.78 4.59955 0
3029.75 4.60468 0
3030.71 4.60104 0
3031.68 4.62041 0
3032.64 4.64544 0
3033.61 4.65249 0
3034.57 4.64315 0
3035.53 4.63409 0
3036.5 4.64737 0
3037.46 4.66382 0
3038.43 4.66857 0
3039.39 4.66551 0
3040.36 4.65882 0
3041.32 4.65877 0
3042.28 4.66955 0
3043.25 4.68477 0
3044.21 4.67832 0
3045.18 4.66444 0
3046.14 4.67355 0
3047.11 4.69781 0
3048.07 4.69735 0
3049.03 4.68978 0
3050 4.70993 0
3050.96 4.71924 0
3051.93 4.72859 0
3052.89 4.73437 0
3053.86 4.71972 0
3054.82 4.71771 0
3055.78 4.72283 0
3056.75 4.72531 0
3057.71 4.7308 0
3058.68 4.72982 0
3059.64 4.74383 0
3060.61 4.76058 0
3061.57 4.75656 0
3062.53 4.74727 0
3063.5 4.73353 0
3064.46 4.73852 0
3065.43 4.74473 0
3066.39 4.7408 0
3067.36 4.75032 0
3068.32 4.74381 0
3069.28 4.75324 0
3070.25 4.76185 0
3071.21 4.74755 0
3072.18 4.74602 0
3073.14 4.77459 0
3074.11 4.79889 0
3075.07 4.78742 0
3076.03 4.76709 0
3077 4.75127 0
3077.96 4.75306 0
3078.93 4.76655 0
3079.89 4.77989 0
3080.86 4.79695 0
3081.82 4.82032 0
3082.78 4.81709 0
3083.75 4.81174 0
3084.71 4.82474 0
3085.68 4.84115 0
3086.64 4.8505 0
3087.61 4.84606 0
3088.57 4.83715 0
3089.53 4.84292 0
3090.5 4.84187 0
3091.46 4.8345 0
3092.43 4.8389 0
3093.39 4.85818 0
3094.36 4.85694 0
3095.32 4.8547 0
3096.28 4.85825 0
3097.25 4.8696 0
3098.21 4.88352 0
3099.18 4.8789 0
3100.14 4.86675 0
3101.11 4.89066 0
3102.07 4.93675 0
3103.03 4.96141 0
3104 4.99284 0
3104.96 5.06581 0
3105.93 5.17995 0
3106.89 5.26868 0
3107.86 5.21473 0
3108.82 5.09527 0
3109.78 5.04879 0
3110.75 5.03619 0
3111.71 5.02934 0
3112.68 5.00344 0
3113.64 4.97231 0
3114.61 4.94787 0
3115.57 4.92924 0
3116.53 4.93961 0
3117.5 4.95608 0
3118.46 4.9507 0
3119.43 4.94364 0
3120.39 4.94566 0
3121.36 4.94442 0
3122.32 4.95143 0
3123.28 4.96483 0
3124.25 4.9555 0
3125.21 4.96114 0
3126.18 4.97668 0
3127.14 4.97413 0
3128.11 4.9522 0
3129.07 4.93904 0
3130.03 4.9658 0
3131 5.00864 0
3131.96 5.00838 0
3132.93 4.99684 0
3133.89 5.0094 0
3134.86 5.01931 0
3135.82 5.02695 0
3136.78 5.03824 0
3137.75 5.04518 0
3138.71 5.04041 0
3139.68 5.03365 0
3140.64 5.04556 0
3141.61 5.06766 0
3142.57 5.09961 0
3143.53 5.13532 0
3144.5 5.14518 0
3145.46 5.13204 0
3146.43 5.11374 0
3147.39 5.09132 0
3148.35 5.07352 0
3149.32 5.06588 0
3150.28 5.05197 0
3151.25 5.05449 0
3152.21 5.06523 0
3153.18 5.07735 0
3154.14 5.08532 0
3155.1 5.08916 0
3156.07 5.08914 0
3157.03 5.10585 0
3158 5.12093 0
3158.96 5.1232 0
3159.93 5.12104 0
3160.89 5.11838 0
3161.85 5.11761 0
3162.82 5.12916 0
3163.78 5.13782 0
3164.75 5.13133 0
3165.71 5.12798 0
3166.68 5.13161 0
3167.64 5.13173 0
3168.6 5.14477 0
3169.57 5.15867 0
3170.53 5.15278 0
3171.5 5.16064 0
3172.46 5.16838 0
3173.43 5.18743 0
3174.39 5.20147 0
3175.35 5.18246 0
3176.32 5.14729 0
3177.28 5.15089 0
3178.25 5.20471 0
3179.21 5.22764 0
3180.18 5.2158 0
3181.14 5.22211 0
3182.1 5.2208 0
3183.07 5.21334 0
3184.03 5.22655 0
3185 5.22933 0
3185.96 5.23162 0
3186.93 5.2314 0
3187.89 5.22131 0
3188.85 5.22723 0
3189.82 5.25296 0
3190.78 5.26468 0
3191.75 5.24743 0
3192.71 5.23556 0
3193.68 5.24247 0
3194.64 5.24996 0
3195.6 5.25456 0
3196.57 5.24473 0
3197.53 5.22423 0
3198.5 5.21356 0
3199.46 5.22104 0
3200.43 5.24034 0
3201.39 5.25039 0
3202.35 5.24106 0
3203.32 5.24544 0
3204.28 5.26099 0
3205.25 5.2705 0
3206.21 5.27819 0
3207.18 5.2536 0
3208.14 5.2245 0
3209.1 5.24183 0
3210.07 5.25701 0
3211.03 5.23595 0
3212 5.22489 0
3212.96 5.21765 0
3213.93 5.22571 0
3214.89 5.22418 0
3215.85 5.20913 0
3216.82 5.21713 0
3217.78 5.23458 0
3218.75 5.22635 0
3219.71 5.23468 0
3220.68 5.24931 0
3221.64 5.23471 0
3222.6 5.21711 0
3223.57 5.23872 0
3224.53 5.28425 0
3225.5 5.3135 0
3226.46 5.28593 0
3227.43 5.25371 0
3228.39 5.26243 0
3229.35 5.27431 0
3230.32 5.26404 0
3231.28 5.24053 0
3232.25 5.23682 0
3233.21 5.26071 0
3234.18 5.27797 0
3235.14 5.26834 0
3236.1 5.27064 0
3237.07 5.29924 0
3238.03 5.31166 0
3239 5.29007 0
3239.96 5.29444 0
3240.93 5.30389 0
3241.89 5.29108 0
3242.85 5.28695 0
3243.82 5.2832 0
3244.78 5.28206 0
3245.75 5.29239 0
3246.71 5.28265 0
3247.68 5.26327 0
3248.64 5.27331 0
3249.6 5.29166 0
3250.57 5.30078 0
3251.53 5.28896 0
3252.5 5.27594 0
3253.46 5.26223 0
3254.43 5.27222 0
3255.39 5.28911 0
3256.35 5.29022 0
3257.32 5.29563 0
3258.28 5.31414 0
3259.25 5.31329 0
3260.21 5.30393 0
3261.18 5.31352 0
3262.14 5.30622 0
3263.1 5.29576 0
3264.07 5.28582 0
3265.03 5.29614 0
3266 5.28572 0
3266.96 5.24533 0
3267.93 5.24578 0
3268.89 5.25723 0
3269.85 5.27092 0
3270.82 5.31597 0
3271.78 5.34005 0
3272.75 5.30997 0
3273.71 5.28677 0
3274.68 5.27479 0
3275.64 5.25855 0
3276.6 5.25521 0
3277.57 5.25555 0
3278.53 5.24609 0
3279.5 5.22463 0
3280.46 5.23452 0
3281.42 5.25668 0
3282.39 5.25273 0
3283.35 5.25555 0
3284.32 5.25014 0
3285.28 5.23056 0
3286.25 5.202 0
3287.21 5.17948 0
3288.17 5.17545 0
3289.14 5.17565 0
3290.1 5.18378 0
3291.07 5.17112 0
3292.03 5.14777 0
3293 5.14295 0
3293.96 5.14629 0
3294.92 5.14674 0
3295.89 5.14029 0
3296.85 5.13803 0
3297.82 5.13995 0
3298.78 5.1226 0
3299.75 5.11254 0
3300.71 5.12481 0
3301.67 5.13795 0
3302.64 5.13106 0
3303.6 5.11906 0
3304.57 5.10557 0
3305.53 5.09986 0
3306.5 5.08395 0
3307.46 5.07846 0
3308.42 5.06656 0
3309.39 5.06624 0
3310.35 5.08889 0
3311.32 5.09453 0
3312.28 5.07137 0
3313.24 5.07049 0
3314.21 5.07615 0
3315.17 5.06932 0
3316.14 5.09973 0
3317.1 5.13038 0
3318.07 5.11878 0
3319.03 5.10408 0
3319.99 5.10439 0
3320.96 5.09173 0
3321.92 5.07078 0
3322.89 5.06714 0
3323.85 5.06942 0
3324.82 5.06022 0
3325.78 5.0505 0
3326.74 5.0569 0
3327.71 5.05533 0
3328.67 5.0512 0
3329.64 5.06251 0
3330.6 5.07152 0
3331.57 5.08407 0
3332.53 5.10032 0
3333.49 5.07267 0
3334.46 5.04966 0
3335.42 5.05034 0
3336.39 5.05032 0
3337.35 5.07144 0
3338.32 5.07581 0
3339.28 5.05586 0
3340.24 5.0514 0
3341.21 5.06044 0
3342.17 5.06482 0
3343.14 5.03606 0
3344.1 5.0276 0
3345.07 5.05804 0
3346.03 5.06701 0
3346.99 5.03841 0
3347.96 5.03988 0
3348.92 5.06357 0
3349.89 5.02759 0
3350.85 4.99611 0
3351.82 5.03711 0
3352.78 5.07405 0
3353.74 5.05404 0
3354.71 5.01901 0
3355.67 5.00265 0
3356.64 5.00861 0
3357.6 5.00769 0
3358.57 4.99046 0
3359.53 4.98414 0
3360.49 5.00053 0
3361.46 4.99206 0
3362.42 4.98365 0
3363.39 4.98972 0
3364.35 4.97656 0
3365.32 4.96109 0
3366.28 4.97275 0
3367.24 4.98694 0
3368.21 4.98615 0
3369.17 4.98995 0
3370.14 4.98681 0
3371.1 4.98123 0
3372.07 4.9716 0
3373.03 4.97081 0
3373.99 4.98153 0
3374.96 5.01007 0
3375.92 5.01752 0
3376.89 5.00516 0
3377.85 4.98359 0
3378.82 4.97587 0
3379.78 4.98164 0
3380.74 4.9734 0
3381.71 4.96429 0
3382.67 4.96866 0
3383.64 4.95955 0
3384.6 4.95614 0
3385.57 4.98791 0
3386.53 5.00641 0
3387.49 4.96931 0
3388.46 4.95999 0
3389.42 4.97435 0
3390.39 4.94905 0
3391.35 4.92949 0
3392.32 4.91622 0
3393.28 4.9254 0
3394.24 4.95144 0
3395.21 4.96127 0
3396.17 4.95267 0
3397.14 4.94636 0
3398.1 4.95769 0
3399.07 4.95112 0
3400.03 4.93839 0
3400.99 4.94107 0
3401.96 4.95191 0
3402.92 4.93003 0
3403.89 4.92551 0
3404.85 4.9578 0
3405.82 4.96715 0
3406.78 4.95321 0
3407.74 4.93025 0
3408.71 4.93214 0
3409.67 4.95557 0
3410.64 4.95324 0
3411.6 4.93094 0
3412.57 4.91407 0
3413.53 4.91207 0
3414.49 4.91576 0
3415.46 4.91708 0
3416.42 4.93151 0
3417.39 4.93879 0
3418.35 4.93694 0
3419.32 4.91029 0
3420.28 4.90966 0
3421.24 4.91641 0
3422.21 4.89537 0
3423.17 4.8947 0
3424.14 4.90686 0
3425.1 4.91708 0
3426.07 4.91855 0
3427.03 4.91878 0
3427.99 4.91787 0
3428.96 4.92748 0
3429.92 4.92227 0
3430.89 4.90474 0
3431.85 4.91231 0
3432.82 4.91567 0
3433.78 4.90693 0
3434.74 4.91076 0
3435.71 4.90665 0
3436.67 4.89349 0
3437.64 4.87176 0
3438.6 4.86759 0
3439.57 4.88471 0
3440.53 4.90061 0
3441.49 4.88921 0
3442.46 4.89047 0
3443.42 4.91529 0
3444.39 4.90146 0
3445.35 4.86354 0
3446.32 4.83041 0
3447.28 4.86127 0
3448.24 4.90306 0
3449.21 4.90072 0
3450.17 4.89792 0
3451.14 4.89559 0
3452.1 4.89325 0
3453.07 4.89902 0
3454.03 4.89305 0
3454.99 4.89274 0
3455.96 4.89195 0
3456.92 4.88644 0
3457.89 4.87167 0
3458.85 4.86751 0
3459.82 4.88409 0
3460.78 4.89593 0
3461.74 4.89415 0
3462.71 4.89634 0
3463.67 4.88989 0
3464.64 4.86798 0
3465.6 4.85473 0
3466.57 4.86931 0
3467.53 4.89953 0
3468.49 4.90164 0
3469.46 4.88423 0
3470.42 4.87743 0
3471.39 4.8773 0
3472.35 4.88212 0
3473.32 4.89799 0
3474.28 4.8739 0
3475.24 4.86743 0
3476.21 4.889 0
3477.17 4.87131 0
3478.14 4.84604 0
3479.1 4.8454 0
3480.07 4.83845 0
3481.03 4.81562 0
3481.99 4.81836 0
3482.96 4.86187 0
3483.92 4.88226 0
3484.89 4.86747 0
3485.85 4.83903 0
3486.82 4.83997 0
3487.78 4.83516 0
3488.74 4.84871 0
3489.71 4.86361 0
3490.67 4.85398 0
3491.64 4.85039 0
3492.6 4.86108 0
3493.57 4.87203 0
3494.53 4.88412 0
3495.49 4.89178 0
3496.46 4.85999 0
3497.42 4.82246 0
3498.39 4.81584 0
3499.35 4.84021 0
3500.32 4.83714 0
3501.28 4.80223 0
3502.24 4.77832 0
3503.21 4.79101 0
3504.17 4.82576 0
3505.14 4.82055 0
3506.1 4.82445 0
3507.06 4.84816 0
3508.03 4.82149 0
3508.99 4.7857 0
3509.96 4.81822 0
3510.92 4.81442 0
3511.89 4.79786 0
3512.85 4.78492 0
3513.81 4.78281 0
3514.78 4.80472 0
3515.74 4.82729 0
3516.71 4.83793 0
3517.67 4.82677 0
3518.64 4.80879 0
3519.6 4.81019 0
3520.56 4.79937 0
3521.53 4.77939 0
3522.49 4.75585 0
3523.46 4.77658 0
3524.42 4.81272 0
3525.39 4.81507 0
3526.35 4.78521 0
3527.31 4.78688 0
3528.28 4.77743 0
3529.24 4.77498 0
3530.21 4.79194 0
3531.17 4.78218 0
3532.14 4.79354 0
3533.1 4.81605 0
3534.06 4.81508 0
3535.03 4.75273 0
3535.99 4.71356 0
3536.96 4.77085 0
3537.92 4.80451 0
3538.89 4.78873 0
3539.85 4.76208 0
3540.81 4.77119 0
3541.78 4.78815 0
3542.74 4.76877 0
3543.71 4.70413 0
3544.67 4.68013 0
3545.64 4.69704 0
3546.6 4.68347 0
3547.56 4.73779 0
3548.53 4.78318 0
3549.49 4.76752 0
3550.46 4.72207 0
3551.42 4.67375 0
3552.39 4.70524 0
3553.35 4.74226 0
3554.31 4.75886 0
3555.28 4.77121 0
3556.24 4.76014 0
3557.21 4.77763 0
3558.17 4.78701 0
3559.14 4.72445 0
3560.1 4.70202 0
3561.06 4.73933 0
3562.03 4.71213 0
3562.99 4.67464 0
3563.96 4.67296 0
3564.92 4.58536 0
3565.89 4.47782 0
3566.85 4.50192 0
3567.81 4.55637 0
3568.78 4.74685 0
3569.74 4.75368 0
3570.71 4.73502 0
3571.67 4.74254 0
3572.64 4.72139 0
3573.6 4.70234 0
3574.56 4.71113 0
3575.53 4.70974 0
3576.49 4.69589 0
3577.46 4.72101 0
3578.42 4.70818 0
3579.39 4.66517 0
3580.35 4.66887 0
3581.31 4.68879 0
3582.28 4.67581 0
3583.24 4.66025 0
3584.21 4.65654 0
3585.17 4.56184 0
3586.14 4.45136 0
3587.1 4.54342 0
3588.06 4.50216 0
3589.03 4.64713 0
3589.99 4.73106 0
3590.96 4.68247 0
3591.92 4.61456 0
3592.89 4.58321 0
3593.85 4.60021 0
3594.81 4.52485 0
3595.78 4.60634 0
3596.74 4.64539 0
3597.71 4.58496 0
3598.67 4.58428 0
3599.64 4.55755 0
3600.6 4.55104 0
3601.56 4.62476 0
3602.53 4.6143 0
3603.49 4.61182 0
3604.46 4.61207 0
3605.42 4.54508 0
3606.39 4.40919 0
3607.35 4.47149 0
3608.31 4.37884 0
3609.28 4.42758 0
3610.24 4.63878 0
3611.21 4.48387 0
3612.17 4.40212 0
3613.14 4.57825 0
3614.1 4.5838 0
3615.06 4.60679 0
3616.03 4.59203 0
3616.99 4.44472 0
3617.96 4.46673 0
3618.92 4.36039 0
3619.89 4.49015 0
3620.85 4.61788 0
3621.81 4.58957 0
3622.78 4.59586 0
3623.74 4.5829 0
3624.71 4.53455 0
3625.67 4.46924 0
3626.64 4.383 0
3627.6 4.09076 0
3628.56 3.92299 0
3629.53 4.30373 0
3630.49 4.57864 0
3631.46 4.50926 0
3632.42 4.40835 0
3633.39 4.33675 0
3634.35 4.45318 0
3635.31 4.49973 0
3636.28 4.49463 0
3637.24 4.44571 0
3638.21 4.42261 0
3639.17 4.44962 0
3640.13 4.46356 0
3641.1 4.43929 0
3642.06 4.42991 0
3643.03 4.46684 0
3643.99 4.44796 0
3644.96 4.35544 0
3645.92 4.12478 0
3646.88 3.96983 0
3647.85 4.04174 0
3648.81 3.92666 0
3649.78 4.03537 0
3650.74 4.10699 0
3651.71 4.39962 0
3652.67 4.46272 0
3653.63 4.39992 0
3654.6 4.28332 0
3655.56 4.04929 0
3656.53 4.26319 0
3657.49 4.45139 0
3658.46 4.34243 0
3659.42 4.32016 0
3660.38 4.33836 0
3661.35 4.36338 0
3662.31 4.35144 0
3663.28 4.38191 0
3664.24 4.35296 0
3665.21 4.3256 0
3666.17 4.32754 0
3667.13 4.23694 0
3668.1 4.0226 0
3669.06 3.99952 0
3670.03 3.8394 0
3670.99 4.17747 0
3671.95 4.40321 0
3672.92 4.21638 0
3673.88 3.86189 0
3674.85 3.47881 0
3675.81 3.86534 0
3676.78 4.31524 0
3677.74 4.2539 0
3678.7 4.12478 0
3679.67 4.18853 0
3680.63 4.28818 0
3681.6 4.28018 0
3682.56 4.27322 0
3683.53 4.22861 0
3684.49 4.22333 0
3685.45 4.21413 0
3686.42 4.11646 0
3687.38 3.7468 0
3688.35 3.82524 0
3689.31 4.24118 0
3690.28 3.90991 0
3691.24 3.93847 0
3692.2 4.22494 0
3693.17 4.22508 0
3694.13 4.22041 0
3695.1 4.20251 0
3696.06 4.1879 0
3697.03 4.21681 0
3697.99 4.23631 0
3698.95 4.22538 0
3699.92 4.19273 0
3700.88 4.01911 0
3701.85 4.0841 0
3702.81 4.24611 0
3703.78 4.19373 0
3704.74 4.16743 0
3705.7 4.13794 0
3706.67 4.1351 0
3707.63 4.06092 0
3708.6 3.8534 0
3709.56 3.96332 0
3710.53 3.96203 0
3711.49 3.63296 0
3712.45 3.99483 0
3713.42 4.20518 0
3714.38 4.0985 0
3715.35 4.12786 0
3716.31 4.12822 0
3717.28 4.07736 0
3718.24 4.00642 0
3719.2 4.08923 0
3720.17 4.10832 0
3721.13 3.93106 0
3722.1 3.92482 0
3723.06 4.09795 0
3724.03 4.04462 0
3724.99 3.99381 0
3725.95 3.96332 0
3726.92 4.12428 0
3727.88 4.22946 0
3728.85 4.20565 0
3729.81 4.21969 0
3730.78 4.03418 0
3731.74 3.84579 0
3732.7 4.18447 0
3733.67 4.00339 0
3734.63 3.81008 0
3735.6 3.9301 0
3736.56 4.04897 0
3737.53 4.22345 0
3738.49 4.23153 0
3739.45 4.24213 0
3740.42 4.10645 0
3741.38 4.11516 0
3742.35 4.06594 0
3743.31 3.49468 0
3744.28 3.22831 0
3745.24 4.30854 0
3746.2 4.21153 0
3747.17 3.99798 0
3748.13 3.66045 0
3749.1 3.47332 0
3750.06 4.00094 0
3751.03 3.59432 0
3751.99 3.43979 0
3752.95 4.07662 0
3753.92 4.02555 0
3754.88 3.87526 0
3755.85 3.73704 0
3756.81 3.82063 0
3757.78 3.84748 0
3758.74 3.62319 0
3759.7 3.64618 0
3760.67 3.87529 0
3761.63 3.84614 0
3762.6 3.81656 0
3763.56 3.78735 0
3764.53 3.67215 0
3765.49 3.61144 0
3766.45 3.78702 0
3767.42 3.77055 0
3768.38 3.6089 0
3769.35 3.41995 0
3770.31 3.67912 0
3771.28 3.78949 0
3772.24 3.72119 0
3773.2 3.67741 0
3774.17 3.66602 0
3775.13 3.65609 0
3776.1 3.64533 0
3777.06 3.61415 0
3778.03 3.51651 0
3778.99 3.39898 0
3779.95 3.61854 0
3780.92 3.68395 0
3781.88 3.61986 0
3782.85 3.61855 0
3783.81 3.5464 0
3784.78 3.52581 0
3785.74 3.58673 0
3786.7 3.59684 0
3787.67 3.62319 0
3788.63 3.61506 0
3789.6 3.59785 0
3790.56 3.57594 0
3791.53 3.5723 0
3792.49 3.55347 0
3793.45 3.54363 0
3794.42 3.48797 0
3795.38 3.30617 0
3796.35 3.28372 0
3797.31 3.46031 0
3798.28 3.44623 0
3799.24 3.40325 0
3800.2 3.03222 0
3801.17 2.95405 0
3802.13 3.42934 0
3803.1 3.45096 0
3804.06 3.46398 0
3805.03 3.38877 0
3805.99 3.0792 0
3806.95 3.21863 0
3807.92 3.6145 0
3808.88 3.48777 0
3809.85 3.43128 0
3810.81 3.45414 0
3811.78 3.44892 0
3812.74 3.3974 0
3813.7 3.35397 0
3814.67 3.05792 0
3815.63 2.82524 0
3816.6 3.44309 0
3817.56 3.49322 0
3818.53 3.30205 0
3819.49 3.06171 0
3820.45 2.78621 0
3821.42 3.0498 0
3822.38 3.40172 0
3823.35 3.35951 0
3824.31 3.32195 0
3825.28 3.256 0
3826.24 3.15342 0
3827.2 3.27305 0
3828.17 3.36134 0
3829.13 3.35406 0
3830.1 3.24245 0
3831.06 3.06762 0
3832.03 3.29704 0
3832.99 3.36865 0
3833.95 3.1079 0
3834.92 3.10927 0
3835.88 3.23445 0
3836.85 2.84157 0
3837.81 2.96229 0
3838.78 3.34495 0
3839.74 3.07232 0
3840.7 3.07524 0
3841.67 3.26717 0
3842.63 3.11607 0
3843.6 3.07767 0
3844.56 3.31874 0
3845.53 3.29619 0
3846.49 3.27122 0
3847.45 3.2786 0
3848.42 3.23607 0
3849.38 3.18146 0
3850.35 3.08499 0
3851.31 2.77519 0
3852.28 2.84909 0
3853.24 2.42223 0
3854.2 2.779 0
3855.17 3.53662 0
3856.13 3.2427 0
3857.1 3.17501 0
3858.06 3.27652 0
3859.02 3.28566 0
3859.99 3.21722 0
3860.95 3.07268 0
3861.92 3.12921 0
3862.88 3.21814 0
3863.85 2.95551 0
3864.81 2.92307 0
3865.77 3.22515 0
3866.74 3.24148 0
3867.7 3.12317 0
3868.67 2.83554 0
3869.63 2.79536 0
3870.6 3.27103 0
3871.56 3.31513 0
3872.52 3.1568 0
3873.49 2.92873 0
3874.45 3.08282 0
3875.42 3.27158 0
3876.38 3.24834 0
3877.35 3.2291 0
3878.31 3.18482 0
3879.27 2.94387 0
3880.24 2.92212 0
3881.2 3.19892 0
3882.17 3.15713 0
3883.13 3.10821 0
3884.1 3.03256 0
3885.06 2.79198 0
3886.02 3.1032 0
3886.99 3.34488 0
3887.95 3.22663 0
3888.92 3.18192 0
3889.88 3.03783 0
3890.84 2.89804 0
3891.81 3.16233 0
3892.77 3.21021 0
3893.74 3.15836 0
3894.7 3.22482 0
3895.67 3.23933 0
3896.63 3.18912 0
3897.59 3.05526 0
3898.56 2.87635 0
3899.52 3.06526 0
3900.49 3.06454 0
3901.45 2.85727 0
3902.42 3.07767 0
3903.38 2.8928 0
3904.34 2.96928 0
3905.31 3.12959 0
3906.27 3.14421 0
3907.24 3.19735 0
3908.2 3.20023 0
3909.17 3.20534 0
3910.13 3.18716 0
3911.09 3.15962 0
3912.06 3.17684 0
3913.02 3.20187 0
3913.99 3.18285 0
3914.95 3.14957 0
3915.92 3.05967 0
3916.88 3.05787 0
3917.84 3.20657 0
3918.81 3.1208 0
3919.77 3.03608 0
3920.74 3.16525 0
3921.7 3.17626 0
3922.67 3.10582 0
3923.63 3.05065 0
3924.59 3.0279 0
3925.56 3.10248 0
3926.52 3.14089 0
3927.49 3.1206 0
3928.45 3.08849 0
3929.42 3.08563 0
3930.38 3.11192 0
3931.34 3.02209 0
3932.31 3.0405 0
3933.27 3.14233 0
3934.24 3.15355 0
3935.2 3.18962 0
3936.17 3.19283 0
3937.13 3.15567 0
3938.09 3.14035 0
3939.06 3.16639 0
3940.02 3.1759 0
3940.99 3.15232 0
3941.95 3.05234 0
3942.92 3.11275 0
3943.88 3.19278 0
3944.84 3.1873 0
3945.81 3.16004 0
3946.77 3.09479 0
3947.74 3.0875 0
3948.7 3.06656 0
3949.67 3.05198 0
3950.63 3.12219 0
3951.59 3.14432 0
3952.56 3.13374 0
3953.52 3.15841 0
3954.49 3.17085 0
3955.45 3.15566 0
3956.42 3.14762 0
3957.38 3.14708 0
3958.34 3.15409 0
3959.31 3.1669 0
3960.27 3.15293 0
3961.24 3.12263 0
3962.2 3.15421 0
3963.17 3.17481 0
3964.13 3.17594 0
3965.09 3.16222 0
3966.06 3.1628 0
3967.02 3.17859 0
3967.99 3.17296 0
3968.95 3.14656 0
3969.92 3.14109 0
3970.88 3.13112 0
3971.84 3.13382 0
3972.81 3.14518 0
3973.77 3.15081 0
3974.74 3.14672 0
3975.7 3.1453 0
3976.67 3.13071 0
3977.63 3.11308 0
3978.59 3.11283 0
3979.56 3.11807 0
3980.52 3.14865 0
3981.49 3.1524 0
3982.45 3.13905 0
3983.42 3.12958 0
3984.38 3.11884 0
3985.34 3.13918 0
3986.31 3.16383 0
3987.27 3.16676 0
3988.24 3.16815 0
3989.2 3.16968 0
3990.17 3.14715 0
3991.13 3.15181 0
3992.09 3.16742 0
3993.06 3.16429 0
3994.02 3.15705 0
3994.99 3.14262 0
3995.95 3.14817 0
3996.92 3.18656 0
3997.88 3.21002 0
3998.84 3.18774 0
3999.81 3.13325 0
