2888.97 4.23245 0
2889.93 4.22821 0
2890.89 4.22724 0
2891.86 4.2162 0
2892.82 4.225 0
2893.79 4.2508 0
2894.75 4.25253 0
2895.72 4.24355 0
2896.68 4.24469 0
2897.64 4.25488 0
2898.61 4.26315 0
2899.57 4.26298 0
2900.54 4.25881 0
2901.5 4.26261 0
2902.47 4.27787 0
2903.43 4.2915 0
2904.39 4.29679 0
2905.36 4.2991 0
2906.32 4.29654 0
2907.29 4.30885 0
2908.25 4.32738 0
2909.22 4.33055 0
2910.18 4.32444 0
2911.14 4.33774 0
2912.11 4.34476 0
2913.07 4.33556 0
2914.04 4.34003 0
2915 4.3569 0
2915.97 4.36942 0
2916.93 4.37096 0
2917.89 4.37163 0
2918.86 4.38488 0
2919.82 4.40131 0
2920.79 4.41126 0
2921.75 4.41139 0
2922.72 4.39854 0
2923.68 4.37647 0
2924.64 4.3744 0
2925.61 4.40046 0
2926.57 4.41676 0
2927.54 4.43066 0
2928.5 4.43639 0
2929.46 4.41675 0
2930.43 4.41044 0
2931.39 4.43994 0
2932.36 4.45654 0
2933.32 4.43432 0
2934.29 4.41594 0
2935.25 4.42551 0
2936.21 4.43291 0
2937.18 4.43613 0
2938.14 4.4322 0
2939.11 4.42671 0
2940.07 4.42952 0
2941.04 4.43416 0
2942 4.42652 0
2942.96 4.43063 0
2943.93 4.43253 0
2944.89 4.43993 0
2945.86 4.45053 0
2946.82 4.45166 0
2947.79 4.45493 0
2948.75 4.4539 0
2949.71 4.44391 0
2950.68 4.45232 0
2951.64 4.45662 0
2952.61 4.45629 0
2953.57 4.47346 0
2954.54 4.50005 0
2955.5 4.49511 0
2956.46 4.48945 0
2957.43 4.50084 0
2958.39 4.51976 0
2959.36 4.52608 0
2960.32 4.51377 0
2961.28 4.50508 0
2962.25 4.50397 0
2963.21 4.49692 0
2964.18 4.50103 0
2965.14 4.51414 0
2966.11 4.5178 0
2967.07 4.51943 0
2968.03 4.5219 0
2969 4.52932 0
2969.96 4.53883 0
2970.93 4.53466 0
2971.89 4.52895 0
2972.86 4.52635 0
2973.82 4.52903 0
2974.78 4.53137 0
2975.75 4.53952 0
2976.71 4.55114 0
2977.68 4.54034 0
2978.64 4.53181 0
2979.61 4.53434 0
2980.57 4.52835 0
2981.53 4.52912 0
2982.5 4.55158 0
2983.46 4.58481 0
2984.43 4.58448 0
2985.39 4.57675 0
2986.36 4.57204 0
2987.32 4.54739 0
2988.28 4.54651 0
2989.25 4.57302 0
2990.21 4.58669 0
2991.18 4.57616 0
2992.14 4.5685 0
2993.11 4.58785 0
2994.07 4.59938 0
2995.03 4.60025 0
2996 4.59922 0
2996.96 4.58387 0
2997.93 4.58265 0
2998.89 4.59372 0
2999.86 4.60689 0
3000.82 4.6306 0
3001.78 4.64569 0
3002.75 4.62954 0
3003.71 4.62532 0
3004.68 4.63739 0
3005.64 4.63918 0
3006.61 4.63364 0
3007.57 4.63691 0
3008.53 4.65713 0
3009.5 4.66344 0
3010.46 4.63449 0
3011.43 4.62567 0
3012.39 4.65626 0
3013.36 4.66499 0
3014.32 4.65853 0
3015.28 4.66888 0
3016.25 4.67637 0
3017.21 4.66986 0
3018.18 4.68036 0
3019.14 4.69938 0
3020.11 4.70577 0
3021.07 4.69797 0
3022.03 4.68278 0
3023 4.6853 0
3023.96 4.69169 0
3024.93 4.69722 0
3025.89 4.71373 0
3026.86 4.71435 0
3027.82 4.69041 0
3028.78 4.68895 0
3029.75 4.71071 0
3030.71 4.72726 0
3031.68 4.72561 0
3032.64 4.73763 0
3033.61 4.74651 0
3034.57 4.73739 0
3035.53 4.73757 0
3036.5 4.75053 0
3037.46 4.77165 0
3038.43 4.7793 0
3039.39 4.76043 0
3040.36 4.74804 0
3041.32 4.75944 0
3042.28 4.763 0
3043.25 4.7838 0
3044.21 4.78722 0
3045.18 4.77165 0
3046.14 4.78288 0
3047.11 4.80645 0
3048.07 4.80253 0
3049.03 4.80645 0
3050 4.83628 0
3050.96 4.84691 0
3051.93 4.84414 0
3052.89 4.83759 0
3053.86 4.8201 0
3054.82 4.81694 0
3055.78 4.82745 0
3056.75 4.84948 0
3057.71 4.86149 0
3058.68 4.86139 0
3059.64 4.86641 0
3060.61 4.86658 0
3061.57 4.86121 0
3062.53 4.85886 0
3063.5 4.85466 0
3064.46 4.86531 0
3065.43 4.87753 0
3066.39 4.87234 0
3067.36 4.87668 0
3068.32 4.8679 0
3069.28 4.88016 0
3070.25 4.89117 0
3071.21 4.86294 0
3072.18 4.85554 0
3073.14 4.89267 0
3074.11 4.91467 0
3075.07 4.89962 0
3076.03 4.89456 0
3077 4.89832 0
3077.96 4.90775 0
3078.93 4.90753 0
3079.89 4.89183 0
3080.86 4.89826 0
3081.82 4.9249 0
3082.78 4.93044 0
3083.75 4.93138 0
3084.71 4.93388 0
3085.68 4.94697 0
3086.64 4.96028 0
3087.61 4.95625 0
3088.57 4.95384 0
3089.53 4.95911 0
3090.5 4.97236 0
3091.46 4.98595 0
3092.43 4.99042 0
3093.39 5.00643 0
3094.36 5.01381 0
3095.32 5.02047 0
3096.28 5.01563 0
3097.25 5.01014 0
3098.21 5.00793 0
3099.18 5.01077 0
3100.14 5.00998 0
3101.11 5.02939 0
3102.07 5.06764 0
3103.03 5.09065 0
3104 5.10752 0
3104.96 5.1629 0
3105.93 5.25151 0
3106.89 5.32179 0
3107.86 5.29025 0
3108.82 5.20776 0
3109.78 5.1849 0
3110.75 5.17403 0
3111.71 5.15511 0
3112.68 5.1406 0
3113.64 5.11421 0
3114.61 5.08943 0
3115.57 5.08986 0
3116.53 5.10015 0
3117.5 5.09605 0
3118.46 5.07907 0
3119.43 5.08072 0
3120.39 5.08973 0
3121.36 5.08516 0
3122.32 5.08931 0
3123.28 5.10667 0
3124.25 5.11118 0
3125.21 5.12952 0
3126.18 5.16121 0
3127.14 5.15384 0
3128.11 5.11704 0
3129.07 5.09751 0
3130.03 5.12321 0
3131 5.17108 0
3131.96 5.16359 0
3132.93 5.14597 0
3133.89 5.16255 0
3134.86 5.17602 0
3135.82 5.17808 0
3136.78 5.1783 0
3137.75 5.18665 0
3138.71 5.20171 0
3139.68 5.20345 0
3140.64 5.20997 0
3141.61 5.22599 0
3142.57 5.25364 0
3143.53 5.28198 0
3144.5 5.27667 0
3145.46 5.26149 0
3146.43 5.24822 0
3147.39 5.22913 0
3148.35 5.225 0
3149.32 5.24285 0
3150.28 5.23724 0
3151.25 5.22282 0
3152.21 5.2222 0
3153.18 5.24168 0
3154.14 5.24831 0
3155.1 5.24753 0
3156.07 5.26968 0
3157.03 5.29101 0
3158 5.2918 0
3158.96 5.2915 0
3159.93 5.30324 0
3160.89 5.29807 0
3161.85 5.28797 0
3162.82 5.29931 0
3163.78 5.31729 0
3164.75 5.32633 0
3165.71 5.32122 0
3166.68 5.32152 0
3167.64 5.32812 0
3168.6 5.34449 0
3169.57 5.35671 0
3170.53 5.33791 0
3171.5 5.33657 0
3172.46 5.34757 0
3173.43 5.36073 0
3174.39 5.36877 0
3175.35 5.3563 0
3176.32 5.33849 0
3177.28 5.3415 0
3178.25 5.37626 0
3179.21 5.40222 0
3180.18 5.40877 0
3181.14 5.4091 0
3182.1 5.39818 0
3183.07 5.40628 0
3184.03 5.43363 0
3185 5.42702 0
3185.96 5.42035 0
3186.93 5.42398 0
3187.89 5.43052 0
3188.85 5.4425 0
3189.82 5.46002 0
3190.78 5.45485 0
3191.75 5.42551 0
3192.71 5.42574 0
3193.68 5.44401 0
3194.64 5.45152 0
3195.6 5.45564 0
3196.57 5.44438 0
3197.53 5.42633 0
3198.5 5.40434 0
3199.46 5.40814 0
3200.43 5.43507 0
3201.39 5.43973 0
3202.35 5.433 0
3203.32 5.43845 0
3204.28 5.45386 0
3205.25 5.46727 0
3206.21 5.47046 0
3207.18 5.4541 0
3208.14 5.44069 0
3209.1 5.44546 0
3210.07 5.44316 0
3211.03 5.42381 0
3212 5.42407 0
3212.96 5.43857 0
3213.93 5.45533 0
3214.89 5.45788 0
3215.85 5.43836 0
3216.82 5.43254 0
3217.78 5.4361 0
3218.75 5.43268 0
3219.71 5.44757 0
3220.68 5.45346 0
3221.64 5.44666 0
3222.6 5.45111 0
3223.57 5.46903 0
3224.53 5.5053 0
3225.5 5.52134 0
3226.46 5.49038 0
3227.43 5.47222 0
3228.39 5.48928 0
3229.35 5.50062 0
3230.32 5.48649 0
3231.28 5.46636 0
3232.25 5.45559 0
3233.21 5.46528 0
3234.18 5.49705 0
3235.14 5.50072 0
3236.1 5.49027 0
3237.07 5.50739 0
3238.03 5.51366 0
3239 5.50689 0
3239.96 5.51869 0
3240.93 5.51797 0
3241.89 5.51416 0
3242.85 5.50003 0
3243.82 5.48644 0
3244.78 5.49827 0
3245.75 5.5106 0
3246.71 5.48762 0
3247.68 5.48338 0
3248.64 5.50611 0
3249.6 5.51715 0
3250.57 5.52858 0
3251.53 5.53022 0
3252.5 5.52817 0
3253.46 5.5209 0
3254.43 5.52605 0
3255.39 5.52259 0
3256.35 5.51022 0
3257.32 5.51333 0
3258.28 5.52444 0
3259.25 5.5379 0
3260.21 5.5505 0
3261.18 5.55615 0
3262.14 5.53279 0
3263.1 5.5196 0
3264.07 5.51465 0
3265.03 5.52506 0
3266 5.52549 0
3266.96 5.50101 0
3267.93 5.49147 0
3268.89 5.5074 0
3269.85 5.51798 0
3270.82 5.532 0
3271.78 5.56051 0
3272.75 5.56032 0
3273.71 5.54921 0
3274.68 5.53286 0
3275.64 5.52071 0
3276.6 5.5041 0
3277.57 5.47567 0
3278.53 5.47107 0
3279.5 5.48546 0
3280.46 5.49926 0
3281.42 5.50028 0
3282.39 5.49219 0
3283.35 5.49197 0
3284.32 5.47275 0
3285.28 5.45685 0
3286.25 5.45445 0
3287.21 5.43805 0
3288.17 5.43115 0
3289.14 5.43959 0
3290.1 5.441 0
3291.07 5.42422 0
3292.03 5.40695 0
3293 5.4054 0
3293.96 5.40822 0
3294.92 5.41042 0
3295.89 5.40111 0
3296.85 5.39173 0
3297.82 5.39443 0
3298.78 5.38869 0
3299.75 5.39133 0
3300.71 5.39608 0
3301.67 5.40343 0
3302.64 5.42031 0
3303.6 5.41478 0
3304.57 5.37335 0
3305.53 5.34488 0
3306.5 5.35353 0
3307.46 5.37794 0
3308.42 5.35896 0
3309.39 5.35629 0
3310.35 5.3704 0
3311.32 5.36465 0
3312.28 5.34978 0
3313.24 5.35212 0
3314.21 5.35913 0
3315.17 5.36018 0
3316.14 5.3749 0
3317.1 5.39406 0
3318.07 5.38637 0
3319.03 5.35802 0
3319.99 5.35474 0
3320.96 5.35512 0
3321.92 5.34058 0
3322.89 5.34175 0
3323.85 5.35322 0
3324.82 5.34015 0
3325.78 5.30932 0
3326.74 5.30743 0
3327.71 5.31344 0
3328.67 5.31305 0
3329.64 5.32462 0
3330.6 5.3426 0
3331.57 5.35553 0
3332.53 5.3649 0
3333.49 5.3441 0
3334.46 5.32789 0
3335.42 5.33472 0
3336.39 5.34006 0
3337.35 5.34008 0
3338.32 5.33998 0
3339.28 5.33418 0
3340.24 5.33078 0
3341.21 5.32891 0
3342.17 5.32278 0
3343.14 5.30926 0
3344.1 5.3192 0
3345.07 5.34223 0
3346.03 5.33874 0
3346.99 5.30692 0
3347.96 5.30437 0
3348.92 5.31884 0
3349.89 5.29455 0
3350.85 5.27786 0
3351.82 5.30861 0
3352.78 5.33908 0
3353.74 5.33368 0
3354.71 5.31252 0
3355.67 5.29576 0
3356.64 5.30867 0
3357.6 5.31162 0
3358.57 5.29111 0
3359.53 5.2658 0
3360.49 5.26322 0
3361.46 5.27712 0
3362.42 5.28552 0
3363.39 5.28964 0
3364.35 5.27408 0
3365.32 5.25841 0
3366.28 5.25445 0
3367.24 5.24714 0
3368.21 5.25441 0
3369.17 5.26321 0
3370.14 5.25944 0
3371.1 5.28555 0
3372.07 5.29194 0
3373.03 5.28364 0
3373.99 5.2947 0
3374.96 5.31367 0
3375.92 5.29364 0
3376.89 5.27614 0
3377.85 5.26983 0
3378.82 5.26721 0
3379.78 5.26559 0
3380.74 5.24672 0
3381.71 5.23312 0
3382.67 5.23929 0
3383.64 5.24447 0
3384.6 5.26254 0
3385.57 5.27835 0
3386.53 5.28679 0
3387.49 5.25421 0
3388.46 5.23641 0
3389.42 5.25163 0
3390.39 5.24127 0
3391.35 5.22013 0
3392.32 5.2148 0
3393.28 5.24322 0
3394.24 5.27349 0
3395.21 5.27135 0
3396.17 5.24419 0
3397.14 5.24998 0
3398.1 5.25794 0
3399.07 5.25196 0
3400.03 5.25065 0
3400.99 5.24338 0
3401.96 5.23798 0
3402.92 5.21289 0
3403.89 5.21463 0
3404.85 5.2367 0
3405.82 5.23165 0
3406.78 5.22479 0
3407.74 5.20652 0
3408.71 5.20972 0
3409.67 5.2467 0
3410.64 5.233 0
3411.6 5.21288 0
3412.57 5.22565 0
3413.53 5.2335 0
3414.49 5.21491 0
3415.46 5.21038 0
3416.42 5.22561 0
3417.39 5.22117 0
3418.35 5.20425 0
3419.32 5.17713 0
3420.28 5.17717 0
3421.24 5.17982 0
3422.21 5.16466 0
3423.17 5.16678 0
3424.14 5.18301 0
3425.1 5.19161 0
3426.07 5.20135 0
3427.03 5.21567 0
3427.99 5.21526 0
3428.96 5.22272 0
3429.92 5.22016 0
3430.89 5.21224 0
3431.85 5.20974 0
3432.82 5.19909 0
3433.78 5.18753 0
3434.74 5.19272 0
3435.71 5.18564 0
3436.67 5.16657 0
3437.64 5.15153 0
3438.6 5.14978 0
3439.57 5.1563 0
3440.53 5.16569 0
3441.49 5.16536 0
3442.46 5.17455 0
3443.42 5.18628 0
3444.39 5.17906 0
3445.35 5.15455 0
3446.32 5.10361 0
3447.28 5.1307 0
3448.24 5.183 0
3449.21 5.18825 0
3450.17 5.19521 0
3451.14 5.18195 0
3452.1 5.17848 0
3453.07 5.19319 0
3454.03 5.17847 0
3454.99 5.1705 0
3455.96 5.17975 0
3456.92 5.18032 0
3457.89 5.16009 0
3458.85 5.15578 0
3459.82 5.17748 0
3460.78 5.19127 0
3461.74 5.18766 0
3462.71 5.17088 0
3463.67 5.14962 0
3464.64 5.13028 0
3465.6 5.12845 0
3466.57 5.12359 0
3467.53 5.1346 0
3468.49 5.14637 0
3469.46 5.13466 0
3470.42 5.13879 0
3471.39 5.1596 0
3472.35 5.16388 0
3473.32 5.16801 0
3474.28 5.13454 0
3475.24 5.11954 0
3476.21 5.14735 0
3477.17 5.13746 0
3478.14 5.11267 0
3479.1 5.11776 0
3480.07 5.1237 0
3481.03 5.1029 0
3481.99 5.08762 0
3482.96 5.11706 0
3483.92 5.13194 0
3484.89 5.1227 0
3485.85 5.09038 0
3486.82 5.07412 0
3487.78 5.06653 0
3488.74 5.10079 0
3489.71 5.12941 0
3490.67 5.1352 0
3491.64 5.14063 0
3492.6 5.13315 0
3493.57 5.1077 0
3494.53 5.09893 0
3495.49 5.11042 0
3496.46 5.08822 0
3497.42 5.06011 0
3498.39 5.06707 0
3499.35 5.08724 0
3500.32 5.06839 0
3501.28 5.03429 0
3502.24 5.01368 0
3503.21 5.04103 0
3504.17 5.08548 0
3505.14 5.08198 0
3506.1 5.0671 0
3507.06 5.07008 0
3508.03 5.05347 0
3508.99 5.01821 0
3509.96 5.05255 0
3510.92 5.05457 0
3511.89 5.04181 0
3512.85 5.02576 0
3513.81 5.01193 0
3514.78 5.02832 0
3515.74 5.05679 0
3516.71 5.06409 0
3517.67 5.0391 0
3518.64 5.02693 0
3519.6 5.04185 0
3520.56 5.03685 0
3521.53 5.00815 0
3522.49 4.9982 0
3523.46 5.03569 0
3524.42 5.05438 0
3525.39 5.04206 0
3526.35 5.01445 0
3527.31 5.01435 0
3528.28 4.99159 0
3529.24 4.9811 0
3530.21 5.00181 0
3531.17 4.99913 0
3532.14 5.01451 0
3533.1 5.04153 0
3534.06 5.04517 0
3535.03 4.98413 0
3535.99 4.93843 0
3536.96 4.98177 0
3537.92 5.00982 0
3538.89 5.00005 0
3539.85 4.97863 0
3540.81 4.97826 0
3541.78 4.97128 0
3542.74 4.9435 0
3543.71 4.907 0
3544.67 4.89825 0
3545.64 4.89961 0
3546.6 4.88129 0
3547.56 4.93818 0
3548.53 4.9733 0
3549.49 4.96139 0
3550.46 4.92404 0
3551.42 4.86069 0
3552.39 4.89761 0
3553.35 4.93339 0
3554.31 4.93296 0
3555.28 4.9527 0
3556.24 4.95496 0
3557.21 4.97503 0
3558.17 4.98031 0
3559.14 4.92266 0
3560.1 4.8961 0
3561.06 4.9042 0
3562.03 4.8692 0
3562.99 4.8411 0
3563.96 4.84314 0
3564.92 4.75502 0
3565.89 4.671 0
3566.85 4.69265 0
3567.81 4.70766 0
3568.78 4.88846 0
3569.74 4.915 0
3570.71 4.88804 0
3571.67 4.88264 0
3572.64 4.8866 0
3573.6 4.88 0
3574.56 4.88065 0
3575.53 4.87495 0
3576.49 4.8633 0
3577.46 4.86686 0
3578.42 4.82857 0
3579.39 4.79186 0
3580.35 4.80773 0
3581.31 4.83131 0
3582.28 4.83055 0
3583.24 4.81767 0
3584.21 4.80795 0
3585.17 4.69062 0
3586.14 4.56267 0
3587.1 4.65773 0
3588.06 4.62875 0
3589.03 4.78862 0
3589.99 4.86549 0
3590.96 4.80386 0
3591.92 4.72125 0
3592.89 4.68837 0
3593.85 4.70571 0
3594.81 4.63502 0
3595.78 4.70517 0
3596.74 4.7308 0
3597.71 4.67187 0
3598.67 4.67443 0
3599.64 4.65452 0
3600.6 4.65062 0
3601.56 4.72776 0
3602.53 4.73267 0
3603.49 4.72629 0
3604.46 4.71738 0
3605.42 4.64992 0
3606.39 4.51533 0
3607.35 4.55981 0
3608.31 4.44699 0
3609.28 4.51953 0
3610.24 4.75565 0
3611.21 4.61666 0
3612.17 4.54047 0
3613.14 4.70124 0
3614.1 4.7029 0
3615.06 4.71469 0
3616.03 4.70418 0
3616.99 4.54828 0
3617.96 4.54277 0
3618.92 4.44292 0
3619.89 4.57528 0
3620.85 4.68348 0
3621.81 4.65509 0
3622.78 4.66157 0
3623.74 4.63832 0
3624.71 4.57975 0
3625.67 4.51356 0
3626.64 4.43073 0
3627.6 4.15433 0
3628.56 4.00201 0
3629.53 4.38148 0
3630.49 4.63585 0
3631.46 4.5509 0
3632.42 4.45191 0
3633.39 4.3844 0
3634.35 4.49156 0
3635.31 4.5342 0
3636.28 4.51476 0
3637.24 4.45742 0
3638.21 4.44693 0
3639.17 4.47212 0
3640.13 4.47037 0
3641.1 4.44459 0
3642.06 4.44704 0
3643.03 4.4663 0
3643.99 4.43602 0
3644.96 4.36409 0
3645.92 4.1429 0
3646.88 3.99606 0
3647.85 4.07702 0
3648.81 3.96271 0
3649.78 4.08731 0
3650.74 4.15075 0
3651.71 4.41142 0
3652.67 4.46498 0
3653.63 4.41186 0
3654.6 4.28209 0
3655.56 4.03601 0
3656.53 4.24971 0
3657.49 4.42966 0
3658.46 4.31963 0
3659.42 4.30633 0
3660.38 4.33155 0
3661.35 4.35373 0
3662.31 4.34113 0
3663.28 4.36374 0
3664.24 4.3322 0
3665.21 4.29757 0
3666.17 4.29595 0
3667.13 4.22212 0
3668.1 4.04087 0
3669.06 4.033 0
3670.03 3.85352 0
3670.99 4.17466 0
3671.95 4.36908 0
3672.92 4.17059 0
3673.88 3.84027 0
3674.85 3.49615 0
3675.81 3.91371 0
3676.78 4.3499 0
3677.74 4.24879 0
3678.7 4.09947 0
3679.67 4.17331 0
3680.63 4.27348 0
3681.6 4.25457 0
3682.56 4.23647 0
3683.53 4.19577 0
3684.49 4.18781 0
3685.45 4.16956 0
3686.42 4.10007 0
3687.38 3.75376 0
3688.35 3.82938 0
3689.31 4.23275 0
3690.28 3.90986 0
3691.24 3.96154 0
3692.2 4.23535 0
3693.17 4.20839 0
3694.13 4.18776 0
3695.1 4.16845 0
3696.06 4.15255 0
3697.03 4.167 0
3697.99 4.18337 0
3698.95 4.19762 0
3699.92 4.17007 0
3700.88 3.98724 0
3701.85 4.04026 0
3702.81 4.19298 0
3703.78 4.13694 0
3704.74 4.12211 0
3705.7 4.10515 0
3706.67 4.10236 0
3707.63 4.0335 0
3708.6 3.83281 0
3709.56 3.96909 0
3710.53 3.97966 0
3711.49 3.65049 0
3712.45 4.0116 0
3713.42 4.18471 0
3714.38 4.0534 0
3715.35 4.09226 0
3716.31 4.10312 0
3717.28 4.05146 0
3718.24 3.98481 0
3719.2 4.06707 0
3720.17 4.08792 0
3721.13 3.92358 0
3722.1 3.92917 0
3723.06 4.10159 0
3724.03 4.04672 0
3724.99 3.99644 0
3725.95 3.98274 0
3726.92 4.18678 0
3727.88 4.30694 0
3728.85 4.28566 0
3729.81 4.29894 0
3730.78 4.11298 0
3731.74 3.96097 0
3732.7 4.32372 0
3733.67 4.10559 0
3734.63 3.88346 0
3735.6 3.97185 0
3736.56 4.06557 0
3737.53 4.20714 0
3738.49 4.18573 0
3739.45 4.17929 0
3740.42 4.06004 0
3741.38 4.07835 0
3742.35 4.00877 0
3743.31 3.44315 0
3744.28 3.22966 0
3745.24 4.29355 0
3746.2 4.16045 0
3747.17 3.93606 0
3748.13 3.59022 0
3749.1 3.41783 0
3750.06 3.92778 0
3751.03 3.50237 0
3751.99 3.3836 0
3752.95 4.02646 0
3753.92 3.96252 0
3754.88 3.8064 0
3755.85 3.666 0
3756.81 3.75225 0
3757.78 3.77709 0
3758.74 3.56471 0
3759.7 3.60451 0
3760.67 3.81693 0
3761.63 3.77125 0
3762.6 3.74665 0
3763.56 3.69992 0
3764.53 3.56607 0
3765.49 3.52792 0
3766.45 3.71527 0
3767.42 3.69144 0
3768.38 3.5429 0
3769.35 3.38485 0
3770.31 3.649 0
3771.28 3.71785 0
3772.24 3.64202 0
3773.2 3.61416 0
3774.17 3.61772 0
3775.13 3.61184 0
3776.1 3.59861 0
3777.06 3.57795 0
3778.03 3.49059 0
3778.99 3.37224 0
3779.95 3.55987 0
3780.92 3.59888 0
3781.88 3.5478 0
3782.85 3.55428 0
3783.81 3.48776 0
3784.78 3.47421 0
3785.74 3.52003 0
3786.7 3.533 0
3787.67 3.54899 0
3788.63 3.52609 0
3789.6 3.53218 0
3790.56 3.53452 0
3791.53 3.52568 0
3792.49 3.50453 0
3793.45 3.49196 0
3794.42 3.4331 0
3795.38 3.26182 0
3796.35 3.25298 0
3797.31 3.43885 0
3798.28 3.41844 0
3799.24 3.35841 0
3800.2 2.99665 0
3801.17 2.97387 0
3802.13 3.44287 0
3803.1 3.42523 0
3804.06 3.40461 0
3805.03 3.32276 0
3805.99 3.03437 0
3806.95 3.20598 0
3807.92 3.58484 0
3808.88 3.42938 0
3809.85 3.35774 0
3810.81 3.36176 0
3811.78 3.36398 0
3812.74 3.32908 0
3813.7 3.29049 0
3814.67 3.00933 0
3815.63 2.79679 0
3816.6 3.40148 0
3817.56 3.44193 0
3818.53 3.25978 0
3819.49 3.02762 0
3820.45 2.79424 0
3821.42 3.08485 0
3822.38 3.39862 0
3823.35 3.32942 0
3824.31 3.28405 0
3825.28 3.21282 0
3826.24 3.12214 0
3827.2 3.25923 0
3828.17 3.31758 0
3829.13 3.28446 0
3830.1 3.18127 0
3831.06 3.02825 0
3832.03 3.27141 0
3832.99 3.32107 0
3833.95 3.05153 0
3834.92 3.08176 0
3835.88 3.21164 0
3836.85 2.79225 0
3837.81 2.91109 0
3838.78 3.31053 0
3839.74 3.0321 0
3840.7 3.05811 0
3841.67 3.25762 0
3842.63 3.08541 0
3843.6 3.03025 0
3844.56 3.24865 0
3845.53 3.23724 0
3846.49 3.22521 0
3847.45 3.20861 0
3848.42 3.15153 0
3849.38 3.1173 0
3850.35 3.03222 0
3851.31 2.73979 0
3852.28 2.83969 0
3853.24 2.43472 0
3854.2 2.84012 0
3855.17 3.53865 0
3856.13 3.20006 0
3857.1 3.13342 0
3858.06 3.23201 0
3859.02 3.22241 0
3859.99 3.14489 0
3860.95 3.02056 0
3861.92 3.09849 0
3862.88 3.16706 0
3863.85 2.89819 0
3864.81 2.89309 0
3865.77 3.20459 0
3866.74 3.19671 0
3867.7 3.06248 0
3868.67 2.78768 0
3869.63 2.78506 0
3870.6 3.24609 0
3871.56 3.27812 0
3872.52 3.12587 0
3873.49 2.89954 0
3874.45 3.06128 0
3875.42 3.23254 0
3876.38 3.20268 0
3877.35 3.19746 0
3878.31 3.14904 0
3879.27 2.90502 0
3880.24 2.90073 0
3881.2 3.17853 0
3882.17 3.12909 0
3883.13 3.0869 0
3884.1 3.01716 0
3885.06 2.76659 0
3886.02 3.06477 0
3886.99 3.27755 0
3887.95 3.16504 0
3888.92 3.13405 0
3889.88 2.99613 0
3890.84 2.86886 0
3891.81 3.13397 0
3892.77 3.16338 0
3893.74 3.10944 0
3894.7 3.17319 0
3895.67 3.17936 0
3896.63 3.12881 0
3897.59 3.01395 0
3898.56 2.83259 0
3899.52 3.00396 0
3900.49 3.01973 0
3901.45 2.84399 0
3902.42 3.06322 0
3903.38 2.87739 0
3904.34 2.98006 0
3905.31 3.1327 0
3906.27 3.13843 0
3907.24 3.17579 0
3908.2 3.15955 0
3909.17 3.14246 0
3910.13 3.11568 0
3911.09 3.09718 0
3912.06 3.12107 0
3913.02 3.13685 0
3913.99 3.11473 0
3914.95 3.09678 0
3915.92 3.02544 0
3916.88 3.031 0
3917.84 3.17564 0
3918.81 3.07395 0
3919.77 2.97955 0
3920.74 3.09868 0
3921.7 3.1096 0
3922.67 3.05165 0
3923.63 3.01819 0
3924.59 3.01202 0
3925.56 3.0638 0
3926.52 3.08022 0
3927.49 3.06111 0
3928.45 3.02845 0
3929.42 3.0146 0
3930.38 3.04842 0
3931.34 2.98675 0
3932.31 3.00277 0
3933.27 3.08747 0
3934.24 3.10149 0
3935.2 3.15902 0
3936.17 3.15327 0
3937.13 3.10197 0
3938.09 3.07489 0
3939.06 3.10004 0
3940.02 3.11934 0
3940.99 3.09949 0
3941.95 3.00305 0
3942.92 3.05825 0
3943.88 3.12615 0
3944.84 3.13076 0
3945.81 3.10963 0
3946.77 3.0408 0
3947.74 3.04436 0
3948.7 3.04813 0
3949.67 3.03141 0
3950.63 3.06482 0
3951.59 3.06269 0
3952.56 3.06675 0
3953.52 3.10275 0
3954.49 3.11342 0
3955.45 3.11432 0
3956.42 3.11586 0
3957.38 3.09974 0
3958.34 3.09011 0
3959.31 3.12251 0
3960.27 3.1114 0
3961.24 3.06386 0
3962.2 3.09643 0
3963.17 3.13069 0
3964.13 3.13061 0
3965.09 3.1186 0
3966.06 3.1099 0
3967.02 3.09737 0
3967.99 3.09311 0
3968.95 3.08802 0
3969.92 3.08292 0
3970.88 3.07556 0
3971.84 3.07706 0
3972.81 3.08319 0
3973.77 3.10116 0
3974.74 3.10353 0
3975.7 3.10138 0
3976.67 3.0875 0
3977.63 3.06236 0
3978.59 3.06883 0
3979.56 3.08481 0
3980.52 3.10114 0
3981.49 3.09605 0
3982.45 3.08429 0
3983.42 3.07988 0
3984.38 3.08261 0
3985.34 3.10154 0
3986.31 3.111 0
3987.27 3.11283 0
3988.24 3.13048 0
3989.2 3.12702 0
3990.17 3.09144 0
3991.13 3.10112 0
3992.09 3.12727 0
3993.06 3.11163 0
3994.02 3.09139 0
3994.99 3.08405 0
3995.95 3.08235 0
3996.92 3.10978 0
3997.88 3.13486 0
3998.84 3.11739 0
3999.81 3.08311 0
