2880.29 4.16068 0
2881.25 4.22746 0
2882.22 4.31437 0
2883.18 4.36948 0
2884.14 4.41283 0
2885.11 4.33859 0
2886.07 4.22438 0
2887.04 4.09144 0
2888 4.12111 0
2888.97 4.29899 0
2889.93 4.35402 0
2890.89 4.28938 0
2891.86 4.33057 0
2892.82 4.38254 0
2893.79 4.38266 0
2894.75 4.37452 0
2895.72 4.29482 0
2896.68 4.24189 0
2897.64 4.30947 0
2898.61 4.38942 0
2899.57 4.33085 0
2900.54 4.27762 0
2901.5 4.31172 0
2902.47 4.33212 0
2903.43 4.40628 0
2904.39 4.44498 0
2905.36 4.36983 0
2906.32 4.40512 0
2907.29 4.50566 0
2908.25 4.4818 0
2909.22 4.49956 0
2910.18 4.45923 0
2911.14 4.39848 0
2912.11 4.45942 0
2913.07 4.52042 0
2914.04 4.53955 0
2915 4.47552 0
2915.97 4.47085 0
2916.93 4.47531 0
2917.89 4.50515 0
2918.86 4.58015 0
2919.82 4.56196 0
2920.79 4.48214 0
2921.75 4.57242 0
2922.72 4.61608 0
2923.68 4.58109 0
2924.64 4.59516 0
2925.61 4.55785 0
2926.57 4.50888 0
2927.54 4.59125 0
2928.5 4.67517 0
2929.46 4.64383 0
2930.43 4.55014 0
2931.39 4.58366 0
2932.36 4.64231 0
2933.32 4.57636 0
2934.29 4.49876 0
2935.25 4.54797 0
2936.21 4.55244 0
2937.18 4.51806 0
2938.14 4.47873 0
2939.11 4.44043 0
2940.07 4.45105 0
2941.04 4.51322 0
2942 4.5789 0
2942.96 4.58462 0
2943.93 4.5409 0
2944.89 4.43686 0
2945.86 4.35359 0
2946.82 4.38395 0
2947.79 4.48952 0
2948.75 4.56554 0
2949.71 4.57809 0
2950.68 4.57417 0
2951.64 4.55202 0
2952.61 4.59221 0
2953.57 4.65984 0
2954.54 4.62504 0
2955.5 4.63524 0
2956.46 4.63664 0
2957.43 4.58692 0
2958.39 4.62989 0
2959.36 4.75708 0
2960.32 4.74316 0
2961.28 4.56275 0
2962.25 4.44578 0
2963.21 4.51018 0
2964.18 4.57924 0
2965.14 4.62847 0
2966.11 4.58217 0
2967.07 4.54157 0
2968.03 4.57544 0
2969 4.61067 0
2969.96 4.59485 0
2970.93 4.56209 0
2971.89 4.58101 0
2972.86 4.60699 0
2973.82 4.61129 0
2974.78 4.59738 0
2975.75 4.57462 0
2976.71 4.57041 0
2977.68 4.55606 0
2978.64 4.60206 0
2979.61 4.65152 0
2980.57 4.60219 0
2981.53 4.5292 0
2982.5 4.59074 0
2983.46 4.62039 0
2984.43 4.60596 0
2985.39 4.64741 0
2986.36 4.65558 0
2987.32 4.59314 0
2988.28 4.55816 0
2989.25 4.66552 0
2990.21 4.72612 0
2991.18 4.67465 0
2992.14 4.65351 0
2993.11 4.72763 0
2994.07 4.81193 0
2995.03 4.81794 0
2996 4.78512 0
2996.96 4.7472 0
2997.93 4.69232 0
2998.89 4.68667 0
2999.86 4.77534 0
3000.82 4.78584 0
3001.78 4.68692 0
3002.75 4.64432 0
3003.71 4.75453 0
3004.68 4.70986 0
3005.64 4.58534 0
3006.61 4.59674 0
3007.57 4.69378 0
3008.53 4.769 0
3009.5 4.79129 0
3010.46 4.68326 0
3011.43 4.63919 0
3012.39 4.74434 0
3013.36 4.79927 0
3014.32 4.71247 0
3015.28 4.68987 0
3016.25 4.74092 0
3017.21 4.76948 0
3018.18 4.80497 0
3019.14 4.79834 0
3020.11 4.7894 0
3021.07 4.76701 0
3022.03 4.72058 0
3023 4.73458 0
3023.96 4.75199 0
3024.93 4.71325 0
3025.89 4.71187 0
3026.86 4.76975 0
3027.82 4.81917 0
3028.78 4.82185 0
3029.75 4.71083 0
3030.71 4.70887 0
3031.68 4.74149 0
3032.64 4.79347 0
3033.61 4.81116 0
3034.57 4.76402 0
3035.53 4.69584 0
3036.5 4.63338 0
3037.46 4.6959 0
3038.43 4.77722 0
3039.39 4.75803 0
3040.36 4.70151 0
3041.32 4.68106 0
3042.28 4.7687 0
3043.25 4.85902 0
3044.21 4.84612 0
3045.18 4.85372 0
3046.14 4.84625 0
3047.11 4.80872 0
3048.07 4.80301 0
3049.03 4.85059 0
3050 4.94308 0
3050.96 4.93898 0
3051.93 4.91665 0
3052.89 4.93818 0
3053.86 4.8892 0
3054.82 4.82006 0
3055.78 4.86071 0
3056.75 4.92886 0
3057.71 4.95022 0
3058.68 4.94636 0
3059.64 4.88243 0
3060.61 4.87064 0
3061.57 4.85266 0
3062.53 4.80893 0
3063.5 4.90269 0
3064.46 4.97352 0
3065.43 4.96983 0
3066.39 4.95885 0
3067.36 4.94269 0
3068.32 4.86613 0
3069.28 4.85149 0
3070.25 4.93214 0
3071.21 5.00145 0
3072.18 5.0096 0
3073.14 4.95335 0
3074.11 4.9071 0
3075.07 4.9178 0
3076.03 5.02981 0
3077 5.08859 0
3077.96 5.00871 0
3078.93 4.90927 0
3079.89 4.85514 0
3080.86 4.86542 0
3081.82 4.96544 0
3082.78 4.99933 0
3083.75 5.01001 0
3084.71 4.94178 0
3085.68 4.88052 0
3086.64 4.88714 0
3087.61 4.9209 0
3088.57 4.974 0
3089.53 4.98942 0
3090.5 5.05848 0
3091.46 5.03527 0
3092.43 4.94085 0
3093.39 4.93349 0
3094.36 4.96335 0
3095.32 4.98319 0
3096.28 4.97014 0
3097.25 4.97711 0
3098.21 4.98645 0
3099.18 4.94342 0
3100.14 4.96544 0
3101.11 4.98087 0
3102.07 4.99253 0
3103.03 5.02774 0
3104 5.02614 0
3104.96 5.05058 0
3105.93 5.13492 0
3106.89 5.17598 0
3107.86 5.07846 0
3108.82 5.07151 0
3109.78 5.16741 0
3110.75 5.15428 0
3111.71 5.17687 0
3112.68 5.13157 0
3113.64 5.03993 0
3114.61 5.08924 0
3115.57 5.13624 0
3116.53 5.161 0
3117.5 5.11189 0
3118.46 4.92532 0
3119.43 4.82559 0
3120.39 4.89678 0
3121.36 5.04729 0
3122.32 5.12274 0
3123.28 5.05197 0
3124.25 5.01717 0
3125.21 5.13202 0
3126.18 5.19946 0
3127.14 5.16208 0
3128.11 5.18136 0
3129.07 5.15164 0
3130.03 5.12441 0
3131 5.18582 0
3131.96 5.21164 0
3132.93 5.20504 0
3133.89 5.17653 0
3134.86 5.18935 0
3135.82 5.23438 0
3136.78 5.23909 0
3137.75 5.19908 0
3138.71 5.19727 0
3139.68 5.25435 0
3140.64 5.22325 0
3141.61 5.21255 0
3142.57 5.28262 0
3143.53 5.2434 0
3144.5 5.19517 0
3145.46 5.16283 0
3146.43 5.15226 0
3147.39 5.20687 0
3148.35 5.23926 0
3149.32 5.26407 0
3150.28 5.18011 0
3151.25 5.13572 0
3152.21 5.20475 0
3153.18 5.19235 0
3154.14 5.19388 0
3155.1 5.28179 0
3156.07 5.32663 0
3157.03 5.29599 0
3158 5.25085 0
3158.96 5.28689 0
3159.93 5.31084 0
3160.89 5.28174 0
3161.85 5.24498 0
3162.82 5.25587 0
3163.78 5.29254 0
3164.75 5.28187 0
3165.71 5.31031 0
3166.68 5.32117 0
3167.64 5.20905 0
3168.6 5.21849 0
3169.57 5.31262 0
3170.53 5.33562 0
3171.5 5.3776 0
3172.46 5.35074 0
3173.43 5.28926 0
3174.39 5.25739 0
3175.35 5.27037 0
3176.32 5.28075 0
3177.28 5.32114 0
3178.25 5.43597 0
3179.21 5.50439 0
3180.18 5.49413 0
3181.14 5.45995 0
3182.1 5.35049 0
3183.07 5.30565 0
3184.03 5.344 0
3185 5.37708 0
3185.96 5.39214 0
3186.93 5.40465 0
3187.89 5.44045 0
3188.85 5.39873 0
3189.82 5.34322 0
3190.78 5.37152 0
3191.75 5.34277 0
3192.71 5.33936 0
3193.68 5.40611 0
3194.64 5.41916 0
3195.6 5.42792 0
3196.57 5.38786 0
3197.53 5.25418 0
3198.5 5.13033 0
3199.46 5.28768 0
3200.43 5.41217 0
3201.39 5.38097 0
3202.35 5.3216 0
3203.32 5.3126 0
3204.28 5.40962 0
3205.25 5.51094 0
3206.21 5.4715 0
3207.18 5.33391 0
3208.14 5.34306 0
3209.1 5.45539 0
3210.07 5.40776 0
3211.03 5.34721 0
3212 5.31134 0
3212.96 5.23478 0
3213.93 5.20115 0
3214.89 5.27195 0
3215.85 5.39135 0
3216.82 5.36226 0
3217.78 5.2179 0
3218.75 5.30906 0
3219.71 5.5174 0
3220.68 5.49706 0
3221.64 5.38567 0
3222.6 5.28019 0
3223.57 5.24045 0
3224.53 5.33131 0
3225.5 5.38029 0
3226.46 5.25414 0
3227.43 5.14407 0
3228.39 5.18225 0
3229.35 5.29272 0
3230.32 5.39165 0
3231.28 5.42521 0
3232.25 5.44976 0
3233.21 5.45745 0
3234.18 5.42026 0
3235.14 5.43468 0
3236.1 5.47018 0
3237.07 5.3987 0
3238.03 5.39503 0
3239 5.41045 0
3239.96 5.30395 0
3240.93 5.28102 0
3241.89 5.36981 0
3242.85 5.34999 0
3243.82 5.22079 0
3244.78 5.1971 0
3245.75 5.26311 0
3246.71 5.36273 0
3247.68 5.36338 0
3248.64 5.38266 0
3249.6 5.46741 0
3250.57 5.4457 0
3251.53 5.3712 0
3252.5 5.25505 0
3253.46 5.2386 0
3254.43 5.38078 0
3255.39 5.37768 0
3256.35 5.3006 0
3257.32 5.29057 0
3258.28 5.36155 0
3259.25 5.38397 0
3260.21 5.30794 0
3261.18 5.27756 0
3262.14 5.32465 0
3263.1 5.28361 0
3264.07 5.3126 0
3265.03 5.31268 0
3266 5.24381 0
3266.96 5.22562 0
3267.93 5.26672 0
3268.89 5.26923 0
3269.85 5.31867 0
3270.82 5.40873 0
3271.78 5.40985 0
3272.75 5.29985 0
3273.71 5.19228 0
3274.68 5.17369 0
3275.64 5.21819 0
3276.6 5.17877 0
3277.57 5.26239 0
3278.53 5.36108 0
3279.5 5.31468 0
3280.46 5.23587 0
3281.42 5.17788 0
3282.39 5.19912 0
3283.35 5.31764 0
3284.32 5.3469 0
3285.28 5.28315 0
3286.25 5.25125 0
3287.21 5.13212 0
3288.17 5.0798 0
3289.14 5.12761 0
3290.1 5.17546 0
3291.07 5.24765 0
3292.03 5.29676 0
3293 5.24997 0
3293.96 5.15748 0
3294.92 5.08981 0
3295.89 5.01641 0
3296.85 5.02357 0
3297.82 5.08394 0
3298.78 5.10556 0
3299.75 5.12336 0
3300.71 5.09265 0
3301.67 5.09736 0
3302.64 5.12831 0
3303.6 5.10883 0
3304.57 5.04377 0
3305.53 4.93845 0
3306.5 4.9719 0
3307.46 5.04296 0
3308.42 5.04778 0
3309.39 5.1085 0
3310.35 5.06414 0
3311.32 4.96509 0
3312.28 4.98255 0
3313.24 5.04457 0
3314.21 5.12105 0
3315.17 5.13988 0
3316.14 5.07816 0
3317.1 5.00245 0
3318.07 4.94524 0
3319.03 5.05562 0
3319.99 5.10238 0
3320.96 4.98928 0
3321.92 5.02082 0
3322.89 5.06927 0
3323.85 5.04125 0
3324.82 5.00622 0
3325.78 4.9711 0
3326.74 4.94051 0
3327.71 5.02566 0
3328.67 4.953 0
3329.64 4.9097 0
3330.6 5.01364 0
3331.57 4.97461 0
3332.53 4.9486 0
3333.49 4.97889 0
3334.46 5.00043 0
3335.42 5.04738 0
3336.39 5.12113 0
3337.35 5.18176 0
3338.32 5.1438 0
3339.28 5.0616 0
3340.24 5.03437 0
3341.21 4.99395 0
3342.17 4.93959 0
3343.14 5.00187 0
3344.1 5.09528 0
3345.07 5.15093 0
3346.03 5.07507 0
3346.99 4.94018 0
3347.96 4.82871 0
3348.92 4.81628 0
3349.89 4.85737 0
3350.85 4.82915 0
3351.82 4.89632 0
3352.78 4.99785 0
3353.74 4.96352 0
3354.71 4.89169 0
3355.67 4.87901 0
3356.64 4.87924 0
3357.6 4.86492 0
3358.57 4.82791 0
3359.53 4.81687 0
3360.49 4.82158 0
3361.46 4.8288 0
3362.42 4.86739 0
3363.39 4.91569 0
3364.35 4.91785 0
3365.32 4.89232 0
3366.28 4.88811 0
3367.24 4.85309 0
3368.21 4.79658 0
3369.17 4.75371 0
3370.14 4.84136 0
3371.1 5.02341 0
3372.07 5.04092 0
3373.03 4.90258 0
3373.99 4.86218 0
3374.96 4.93474 0
3375.92 4.93259 0
3376.89 4.89291 0
3377.85 4.90165 0
3378.82 4.89892 0
3379.78 4.89358 0
3380.74 4.83291 0
3381.71 4.7751 0
3382.67 4.8438 0
3383.64 4.88991 0
3384.6 4.89129 0
3385.57 4.80332 0
3386.53 4.73927 0
3387.49 4.72131 0
3388.46 4.72416 0
3389.42 4.71984 0
3390.39 4.71552 0
3391.35 4.74676 0
3392.32 4.71281 0
3393.28 4.7102 0
3394.24 4.81461 0
3395.21 4.93083 0
3396.17 4.9601 0
3397.14 4.89874 0
3398.1 4.88488 0
3399.07 4.84868 0
3400.03 4.78095 0
3400.99 4.73361 0
3401.96 4.71791 0
3402.92 4.7258 0
3403.89 4.7177 0
3404.85 4.74383 0
3405.82 4.79896 0
3406.78 4.81456 0
3407.74 4.82133 0
3408.71 4.89941 0
3409.67 4.84202 0
3410.64 4.73911 0
3411.6 4.76637 0
3412.57 4.73837 0
3413.53 4.66546 0
3414.49 4.61807 0
3415.46 4.75893 0
3416.42 4.92273 0
3417.39 4.8883 0
3418.35 4.75863 0
3419.32 4.73521 0
3420.28 4.77388 0
3421.24 4.75009 0
3422.21 4.76061 0
3423.17 4.73187 0
3424.14 4.7033 0
3425.1 4.72182 0
3426.07 4.75469 0
3427.03 4.70123 0
3427.99 4.57386 0
3428.96 4.60503 0
3429.92 4.53368 0
3430.89 4.46401 0
3431.85 4.58822 0
3432.82 4.7567 0
3433.78 4.73277 0
3434.74 4.74448 0
3435.71 4.67527 0
3436.67 4.48956 0
3437.64 4.54788 0
3438.6 4.67867 0
3439.57 4.76105 0
3440.53 4.80646 0
3441.49 4.69053 0
3442.46 4.59804 0
3443.42 4.69965 0
3444.39 4.75043 0
3445.35 4.73732 0
3446.32 4.65204 0
3447.28 4.61716 0
3448.24 4.65679 0
3449.21 4.66944 0
3450.17 4.71934 0
3451.14 4.69541 0
3452.1 4.58555 0
3453.07 4.64266 0
3454.03 4.66576 0
3454.99 4.59077 0
3455.96 4.61507 0
3456.92 4.61119 0
3457.89 4.66458 0
3458.85 4.66256 0
3459.82 4.62825 0
3460.78 4.57892 0
3461.74 4.49351 0
3462.71 4.58952 0
3463.67 4.76045 0
3464.64 4.66254 0
3465.6 4.5091 0
3466.57 4.59986 0
3467.53 4.6532 0
3468.49 4.61465 0
3469.46 4.66098 0
3470.42 4.71784 0
3471.39 4.70602 0
3472.35 4.77249 0
3473.32 4.76731 0
3474.28 4.61556 0
3475.24 4.56859 0
3476.21 4.58706 0
3477.17 4.61061 0
3478.14 4.72174 0
3479.1 4.78684 0
3480.07 4.66704 0
3481.03 4.59023 0
3481.99 4.5232 0
3482.96 4.55199 0
3483.92 4.65434 0
3484.89 4.58615 0
3485.85 4.50287 0
3486.82 4.56911 0
3487.78 4.49707 0
3488.74 4.49955 0
3489.71 4.60019 0
3490.67 4.64169 0
3491.64 4.6414 0
3492.6 4.64753 0
3493.57 4.67379 0
3494.53 4.74632 0
3495.49 4.7521 0
3496.46 4.66445 0
3497.42 4.65245 0
3498.39 4.57787 0
3499.35 4.55134 0
3500.32 4.60561 0
3501.28 4.61451 0
3502.24 4.63575 0
3503.21 4.64811 0
3504.17 4.68385 0
3505.14 4.58828 0
3506.1 4.55198 0
3507.06 4.51075 0
3508.03 4.45954 0
3508.99 4.44259 0
3509.96 4.54125 0
3510.92 4.60983 0
3511.89 4.58766 0
3512.85 4.43203 0
3513.81 4.4359 0
3514.78 4.62001 0
3515.74 4.72977 0
3516.71 4.71756 0
3517.67 4.64923 0
3518.64 4.55167 0
3519.6 4.58916 0
3520.56 4.64574 0
3521.53 4.68936 0
3522.49 4.66053 0
3523.46 4.62352 0
3524.42 4.69298 0
3525.39 4.69782 0
3526.35 4.58998 0
3527.31 4.54514 0
3528.28 4.48486 0
3529.24 4.51538 0
3530.21 4.59793 0
3531.17 4.58931 0
3532.14 4.60854 0
3533.1 4.64682 0
3534.06 4.68426 0
3535.03 4.63408 0
3535.99 4.65737 0
3536.96 4.78407 0
3537.92 4.75404 0
3538.89 4.6516 0
3539.85 4.57584 0
3540.81 4.49101 0
3541.78 4.42713 0
3542.74 4.45547 0
3543.71 4.47361 0
3544.67 4.5393 0
3545.64 4.64751 0
3546.6 4.72078 0
3547.56 4.79985 0
3548.53 4.78364 0
3549.49 4.72908 0
3550.46 4.61037 0
3551.42 4.44138 0
3552.39 4.46053 0
3553.35 4.47632 0
3554.31 4.46318 0
3555.28 4.59172 0
3556.24 4.58537 0
3557.21 4.50391 0
3558.17 4.48158 0
3559.14 4.46699 0
3560.1 4.62274 0
3561.06 4.68919 0
3562.03 4.54766 0
3562.99 4.48184 0
3563.96 4.57992 0
3564.92 4.57949 0
3565.89 4.62998 0
3566.85 4.68008 0
3567.81 4.68009 0
3568.78 4.68281 0
3569.74 4.52184 0
3570.71 4.46528 0
3571.67 4.50892 0
3572.64 4.58608 0
3573.6 4.56582 0
3574.56 4.5013 0
3575.53 4.4933 0
3576.49 4.56246 0
3577.46 4.66494 0
3578.42 4.63101 0
3579.39 4.52028 0
3580.35 4.49526 0
3581.31 4.52258 0
3582.28 4.5272 0
3583.24 4.56423 0
3584.21 4.61669 0
3585.17 4.57895 0
3586.14 4.65627 0
3587.1 4.74922 0
3588.06 4.59413 0
3589.03 4.7599 0
3589.99 4.70452 0
3590.96 4.46099 0
3591.92 4.30649 0
3592.89 4.26244 0
3593.85 4.35024 0
3594.81 4.35946 0
3595.78 4.5398 0
3596.74 4.57912 0
3597.71 4.47819 0
3598.67 4.42645 0
3599.64 4.36278 0
3600.6 4.46903 0
3601.56 4.50011 0
3602.53 4.42262 0
3603.49 4.47327 0
3604.46 4.50074 0
3605.42 4.44933 0
3606.39 4.35016 0
3607.35 4.42181 0
3608.31 4.43174 0
3609.28 4.67415 0
3610.24 4.75709 0
3611.21 4.48387 0
3612.17 4.51805 0
3613.14 4.77796 0
3614.1 4.81777 0
3615.06 4.79927 0
3616.03 4.58169 0
3616.99 4.43858 0
3617.96 4.58946 0
3618.92 4.46888 0
3619.89 4.45423 0
3620.85 4.47107 0
3621.81 4.46363 0
3622.78 4.44523 0
3623.74 4.40019 0
3624.71 4.45683 0
3625.67 4.47373 0
3626.64 4.39581 0
3627.6 4.1969 0
3628.56 4.33877 0
3629.53 4.9876 0
3630.49 4.90894 0
3631.46 4.48788 0
3632.42 4.23977 0
3633.39 4.32513 0
3634.35 4.50627 0
3635.31 4.38291 0
3636.28 4.40512 0
3637.24 4.3908 0
3638.21 4.33012 0
3639.17 4.29555 0
3640.13 4.25044 0
3641.1 4.21215 0
3642.06 4.34719 0
3643.03 4.39999 0
3643.99 4.32623 0
3644.96 4.32119 0
3645.92 4.196 0
3646.88 4.18984 0
3647.85 4.18723 0
3648.81 4.04167 0
3649.78 4.51367 0
3650.74 4.77568 0
3651.71 4.71146 0
3652.67 4.44335 0
3653.63 4.29671 0
3654.6 4.07217 0
3655.56 3.8465 0
3656.53 4.3444 0
3657.49 4.58717 0
3658.46 4.38179 0
3659.42 4.2159 0
3660.38 4.1392 0
3661.35 4.20325 0
3662.31 4.32014 0
3663.28 4.2896 0
3664.24 4.12876 0
3665.21 4.14569 0
3666.17 4.17877 0
3667.13 4.1632 0
3668.1 4.20477 0
3669.06 4.36389 0
3670.03 4.10773 0
3670.99 4.50636 0
3671.95 4.59748 0
3672.92 4.25964 0
3673.88 3.94242 0
3674.85 3.89184 0
3675.81 4.59533 0
3676.78 4.67495 0
3677.74 4.33893 0
3678.7 4.24387 0
3679.67 4.40034 0
3680.63 4.38233 0
3681.6 4.24886 0
3682.56 4.18764 0
3683.53 4.13908 0
3684.49 4.13213 0
3685.45 4.09299 0
3686.42 4.01964 0
3687.38 3.83709 0
3688.35 4.29689 0
3689.31 4.57971 0
3690.28 4.09428 0
3691.24 4.18701 0
3692.2 4.37023 0
3693.17 4.23069 0
3694.13 4.21045 0
3695.1 4.23782 0
3696.06 4.22974 0
3697.03 4.19873 0
3697.99 4.27202 0
3698.95 4.33547 0
3699.92 4.23342 0
3700.88 4.07393 0
3701.85 4.31469 0
3702.81 4.51089 0
3703.78 4.17536 0
3704.74 3.97891 0
3705.7 4.0526 0
3706.67 4.07203 0
3707.63 3.98967 0
3708.6 3.88782 0
3709.56 4.14866 0
3710.53 4.01973 0
3711.49 3.81066 0
3712.45 4.41798 0
3713.42 4.34177 0
3714.38 4.09603 0
3715.35 4.08039 0
3716.31 3.91233 0
3717.28 3.79513 0
3718.24 3.83522 0
3719.2 4.04986 0
3720.17 4.07278 0
3721.13 3.84442 0
3722.1 3.91524 0
3723.06 4.05254 0
3724.03 3.86797 0
3724.99 3.90848 0
3725.95 4.05132 0
3726.92 4.2962 0
3727.88 4.30354 0
3728.85 4.18862 0
3729.81 4.09208 0
3730.78 3.87319 0
3731.74 3.89698 0
3732.7 4.29093 0
3733.67 4.04908 0
3734.63 4.12852 0
3735.6 4.25623 0
3736.56 4.19234 0
3737.53 4.1555 0
3738.49 4.16293 0
3739.45 4.19218 0
3740.42 3.99789 0
3741.38 3.9645 0
3742.35 3.80603 0
3743.31 3.39067 0
3744.28 3.76711 0
3745.24 4.76361 0
3746.2 4.19914 0
3747.17 3.93009 0
3748.13 3.60822 0
3749.1 3.54424 0
3750.06 4.10783 0
3751.03 3.56754 0
3751.99 3.63375 0
3752.95 4.24489 0
3753.92 4.00835 0
3754.88 3.77598 0
3755.85 3.63525 0
3756.81 3.83178 0
3757.78 3.86255 0
3758.74 3.58879 0
3759.7 3.7727 0
3760.67 3.91511 0
3761.63 3.72041 0
3762.6 3.706 0
3763.56 3.71358 0
3764.53 3.48684 0
3765.49 3.56124 0
3766.45 3.85106 0
3767.42 3.70402 0
3768.38 3.5103 0
3769.35 3.41303 0
3770.31 3.68584 0
3771.28 3.69362 0
3772.24 3.75279 0
3773.2 3.85204 0
3774.17 3.76251 0
3775.13 3.51074 0
3776.1 3.45141 0
3777.06 3.51335 0
3778.03 3.43006 0
3778.99 3.39291 0
3779.95 3.73827 0
3780.92 3.64221 0
3781.88 3.63332 0
3782.85 3.67474 0
3783.81 3.60493 0
3784.78 3.61892 0
3785.74 3.52572 0
3786.7 3.43482 0
3787.67 3.56915 0
3788.63 3.53953 0
3789.6 3.35117 0
3790.56 3.40582 0
3791.53 3.50275 0
3792.49 3.44758 0
3793.45 3.4078 0
3794.42 3.39388 0
3795.38 3.26284 0
3796.35 3.31284 0
3797.31 3.4802 0
3798.28 3.39497 0
3799.24 3.34556 0
3800.2 3.08686 0
3801.17 3.17524 0
3802.13 3.65966 0
3803.1 3.51668 0
3804.06 3.42729 0
3805.03 3.40101 0
3805.99 3.17546 0
3806.95 3.44759 0
3807.92 3.68319 0
3808.88 3.36023 0
3809.85 3.24599 0
3810.81 3.19873 0
3811.78 3.21613 0
3812.74 3.25596 0
3813.7 3.22512 0
3814.67 3.01863 0
3815.63 3.18129 0
3816.6 3.83846 0
3817.56 3.55347 0
3818.53 3.26064 0
3819.49 3.04609 0
3820.45 3.01538 0
3821.42 3.51747 0
3822.38 3.82201 0
3823.35 3.60093 0
3824.31 3.37136 0
3825.28 3.19163 0
3826.24 3.14102 0
3827.2 3.23346 0
3828.17 3.19758 0
3829.13 3.30856 0
3830.1 3.31336 0
3831.06 3.12271 0
3832.03 3.40034 0
3832.99 3.34489 0
3833.95 2.96599 0
3834.92 3.10942 0
3835.88 3.31353 0
3836.85 2.96868 0
3837.81 3.41536 0
3838.78 3.80703 0
3839.74 3.38952 0
3840.7 3.14959 0
3841.67 3.09363 0
3842.63 3.02174 0
3843.6 3.18703 0
3844.56 3.37482 0
3845.53 3.26936 0
3846.49 3.20217 0
3847.45 3.09292 0
3848.42 3.10323 0
3849.38 3.15753 0
3850.35 2.97831 0
3851.31 2.75269 0
3852.28 3.26888 0
3853.24 3.09524 0
3854.2 3.77572 0
3855.17 4.03263 0
3856.13 3.38789 0
3857.1 3.3447 0
3858.06 3.3939 0
3859.02 3.1042 0
3859.99 2.92716 0
3860.95 2.9033 0
3861.92 3.14034 0
3862.88 3.27795 0
3863.85 3.09465 0
3864.81 3.15706 0
3865.77 3.34273 0
3866.74 3.15832 0
3867.7 2.97706 0
3868.67 2.86026 0
3869.63 3.12302 0
3870.6 3.52383 0
3871.56 3.42142 0
3872.52 3.24164 0
3873.49 3.00683 0
3874.45 3.12213 0
3875.42 3.12127 0
3876.38 3.00898 0
3877.35 3.08758 0
3878.31 3.06509 0
3879.27 2.91844 0
3880.24 3.12796 0
3881.2 3.38891 0
3882.17 3.22779 0
3883.13 3.19521 0
3884.1 3.04325 0
3885.06 2.80878 0
3886.02 3.3395 0
3886.99 3.37581 0
3887.95 3.12591 0
3888.92 3.08009 0
3889.88 2.96007 0
3890.84 3.00963 0
3891.81 3.39409 0
3892.77 3.16312 0
3893.74 2.98374 0
3894.7 3.07951 0
3895.67 3.15592 0
3896.63 3.14387 0
3897.59 2.91229 0
3898.56 2.71965 0
3899.52 3.05515 0
3900.49 3.03281 0
3901.45 2.85887 0
3902.42 3.08108 0
3903.38 2.90694 0
3904.34 3.08622 0
3905.31 3.17517 0
3906.27 3.05741 0
3907.24 2.98175 0
3908.2 3.00652 0
3909.17 3.09925 0
3910.13 3.14082 0
3911.09 3.09346 0
3912.06 3.10356 0
3913.02 3.07404 0
3913.99 3.03096 0
3914.95 2.96766 0
3915.92 2.90595 0
3916.88 3.09326 0
3917.84 3.24352 0
3918.81 3.07773 0
3919.77 3.04181 0
3920.74 3.19219 0
3921.7 3.17739 0
3922.67 3.08846 0
3923.63 3.10054 0
3924.59 3.16496 0
3925.56 3.21597 0
3926.52 3.06391 0
3927.49 2.97781 0
3928.45 2.91584 0
3929.42 2.82945 0
3930.38 2.89145 0
3931.34 3.0018 0
3932.31 3.15865 0
3933.27 3.18215 0
3934.24 3.07596 0
3935.2 3.04256 0
3936.17 3.06831 0
3937.13 3.1554 0
3938.09 3.12878 0
3939.06 3.06176 0
3940.02 3.07046 0
3940.99 3.03582 0
3941.95 2.908 0
3942.92 3.00272 0
3943.88 3.06777 0
3944.84 3.05138 0
3945.81 3.09142 0
3946.77 3.03699 0
3947.74 3.03557 0
3948.7 2.99478 0
3949.67 3.08807 0
3950.63 3.25627 0
3951.59 3.13015 0
3952.56 3.05432 0
3953.52 3.04339 0
3954.49 3.05578 0
3955.45 3.07022 0
3956.42 2.91695 0
3957.38 2.80108 0
3958.34 2.87478 0
3959.31 3.02518 0
3960.27 3.06144 0
3961.24 3.01846 0
3962.2 3.01845 0
3963.17 3.02188 0
3964.13 3.06097 0
3965.09 3.09213 0
3966.06 3.19017 0
3967.02 3.25936 0
3967.99 3.173 0
3968.95 2.98698 0
3969.92 2.95956 0
3970.88 3.10392 0
3971.84 3.21618 0
3972.81 3.14905 0
3973.77 3.0418 0
3974.74 3.0141 0
3975.7 3.10025 0
3976.67 3.15483 0
3977.63 3.09261 0
3978.59 3.14171 0
3979.56 3.11918 0
3980.52 2.99854 0
3981.49 3.05108 0
3982.45 3.14582 0
3983.42 3.0485 0
3984.38 3.03543 0
3985.34 3.12419 0
3986.31 3.03428 0
3987.27 2.95121 0
3988.24 2.89495 0
3989.2 2.86612 0
3990.17 2.86033 0
3991.13 2.99467 0
3992.09 3.22315 0
3993.06 3.22108 0
3994.02 2.99651 0
3994.99 2.98265 0
3995.95 2.99993 0
3996.92 3.07608 0
3997.88 3.21102 0
3998.84 3.23705 0
3999.81 3.24688 0
