2888.97 4.20387 0
2889.93 4.18534 0
2890.89 4.17452 0
2891.86 4.17657 0
2892.82 4.18283 0
2893.79 4.20564 0
2894.75 4.20496 0
2895.72 4.19266 0
2896.68 4.20484 0
2897.64 4.21811 0
2898.61 4.22719 0
2899.57 4.22684 0
2900.54 4.20698 0
2901.5 4.2065 0
2902.47 4.21999 0
2903.43 4.23239 0
2904.39 4.24303 0
2905.36 4.25243 0
2906.32 4.25008 0
2907.29 4.26103 0
2908.25 4.27738 0
2909.22 4.27358 0
2910.18 4.26987 0
2911.14 4.28264 0
2912.11 4.28978 0
2913.07 4.28293 0
2914.04 4.29566 0
2915 4.30963 0
2915.97 4.31447 0
2916.93 4.31546 0
2917.89 4.31716 0
2918.86 4.33201 0
2919.82 4.347 0
2920.79 4.35007 0
2921.75 4.34898 0
2922.72 4.34457 0
2923.68 4.33412 0
2924.64 4.33548 0
2925.61 4.35212 0
2926.57 4.36676 0
2927.54 4.3819 0
2928.5 4.38725 0
2929.46 4.36263 0
2930.43 4.35496 0
2931.39 4.38474 0
2932.36 4.39889 0
2933.32 4.38887 0
2934.29 4.38084 0
2935.25 4.38555 0
2936.21 4.38671 0
2937.18 4.38363 0
2938.14 4.37392 0
2939.11 4.36561 0
2940.07 4.37603 0
2941.04 4.38285 0
2942 4.37305 0
2942.96 4.37807 0
2943.93 4.3861 0
2944.89 4.39143 0
2945.86 4.39279 0
2946.82 4.38563 0
2947.79 4.40345 0
2948.75 4.42103 0
2949.71 4.40938 0
2950.68 4.4096 0
2951.64 4.41541 0
2952.61 4.41339 0
2953.57 4.4188 0
2954.54 4.43539 0
2955.5 4.44125 0
2956.46 4.45413 0
2957.43 4.47782 0
2958.39 4.48921 0
2959.36 4.47833 0
2960.32 4.46431 0
2961.28 4.4593 0
2962.25 4.45718 0
2963.21 4.45558 0
2964.18 4.4711 0
2965.14 4.49079 0
2966.11 4.49877 0
2967.07 4.49631 0
2968.03 4.49994 0
2969 4.51579 0
2969.96 4.5276 0
2970.93 4.51854 0
2971.89 4.51099 0
2972.86 4.51243 0
2973.82 4.50593 0
2974.78 4.49879 0
2975.75 4.5069 0
2976.71 4.51563 0
2977.68 4.51284 0
2978.64 4.51442 0
2979.61 4.52728 0
2980.57 4.53321 0
2981.53 4.55341 0
2982.5 4.57301 0
2983.46 4.58702 0
2984.43 4.58875 0
2985.39 4.58116 0
2986.36 4.5695 0
2987.32 4.54441 0
2988.28 4.54133 0
2989.25 4.56753 0
2990.21 4.57379 0
2991.18 4.5697 0
2992.14 4.57855 0
2993.11 4.59517 0
2994.07 4.60425 0
2995.03 4.60152 0
2996 4.59467 0
2996.96 4.5761 0
2997.93 4.56295 0
2998.89 4.58602 0
2999.86 4.61872 0
3000.82 4.64295 0
3001.78 4.6469 0
3002.75 4.62745 0
3003.71 4.62574 0
3004.68 4.63143 0
3005.64 4.62958 0
3006.61 4.62338 0
3007.57 4.62403 0
3008.53 4.64541 0
3009.5 4.64941 0
3010.46 4.62353 0
3011.43 4.61741 0
3012.39 4.64211 0
3013.36 4.65762 0
3014.32 4.66299 0
3015.28 4.67597 0
3016.25 4.68532 0
3017.21 4.67457 0
3018.18 4.69021 0
3019.14 4.7193 0
3020.11 4.71104 0
3021.07 4.70141 0
3022.03 4.70527 0
3023 4.71002 0
3023.96 4.70535 0
3024.93 4.70958 0
3025.89 4.71811 0
3026.86 4.71795 0
3027.82 4.70928 0
3028.78 4.70227 0
3029.75 4.70988 0
3030.71 4.72022 0
3031.68 4.73224 0
3032.64 4.74455 0
3033.61 4.74995 0
3034.57 4.7565 0
3035.53 4.75049 0
3036.5 4.75355 0
3037.46 4.7716 0
3038.43 4.77998 0
3039.39 4.77251 0
3040.36 4.75983 0
3041.32 4.76009 0
3042.28 4.77193 0
3043.25 4.79777 0
3044.21 4.80419 0
3045.18 4.78145 0
3046.14 4.78035 0
3047.11 4.80164 0
3048.07 4.80678 0
3049.03 4.81516 0
3050 4.84082 0
3050.96 4.84906 0
3051.93 4.84724 0
3052.89 4.85126 0
3053.86 4.84159 0
3054.82 4.84292 0
3055.78 4.85436 0
3056.75 4.86779 0
3057.71 4.87168 0
3058.68 4.87026 0
3059.64 4.87712 0
3060.61 4.87712 0
3061.57 4.87555 0
3062.53 4.88141 0
3063.5 4.88097 0
3064.46 4.89322 0
3065.43 4.8959 0
3066.39 4.88523 0
3067.36 4.87989 0
3068.32 4.87387 0
3069.28 4.89489 0
3070.25 4.91689 0
3071.21 4.90448 0
3072.18 4.88295 0
3073.14 4.91047 0
3074.11 4.95108 0
3075.07 4.93926 0
3076.03 4.91736 0
3077 4.90554 0
3077.96 4.91134 0
3078.93 4.91755 0
3079.89 4.90946 0
3080.86 4.93738 0
3081.82 4.97269 0
3082.78 4.96482 0
3083.75 4.96269 0
3084.71 4.96457 0
3085.68 4.97195 0
3086.64 4.97861 0
3087.61 4.97563 0
3088.57 4.96789 0
3089.53 4.97813 0
3090.5 4.98605 0
3091.46 4.9826 0
3092.43 4.99348 0
3093.39 5.01648 0
3094.36 5.02009 0
3095.32 5.01899 0
3096.28 5.01751 0
3097.25 5.01108 0
3098.21 5.01617 0
3099.18 5.02561 0
3100.14 5.03143 0
3101.11 5.04588 0
3102.07 5.0687 0
3103.03 5.08327 0
3104 5.09708 0
3104.96 5.12687 0
3105.93 5.17236 0
3106.89 5.22405 0
3107.86 5.20959 0
3108.82 5.13806 0
3109.78 5.12444 0
3110.75 5.14078 0
3111.71 5.13695 0
3112.68 5.11822 0
3113.64 5.09169 0
3114.61 5.06715 0
3115.57 5.07518 0
3116.53 5.09843 0
3117.5 5.10072 0
3118.46 5.09013 0
3119.43 5.08574 0
3120.39 5.08407 0
3121.36 5.09411 0
3122.32 5.11708 0
3123.28 5.12523 0
3124.25 5.11819 0
3125.21 5.12745 0
3126.18 5.14015 0
3127.14 5.14748 0
3128.11 5.12664 0
3129.07 5.1019 0
3130.03 5.12914 0
3131 5.17818 0
3131.96 5.18295 0
3132.93 5.18524 0
3133.89 5.19024 0
3134.86 5.18188 0
3135.82 5.17676 0
3136.78 5.17711 0
3137.75 5.18789 0
3138.71 5.19716 0
3139.68 5.19667 0
3140.64 5.20225 0
3141.61 5.21772 0
3142.57 5.22577 0
3143.53 5.24175 0
3144.5 5.24942 0
3145.46 5.24806 0
3146.43 5.23961 0
3147.39 5.22134 0
3148.35 5.20923 0
3149.32 5.20954 0
3150.28 5.19302 0
3151.25 5.19499 0
3152.21 5.21818 0
3153.18 5.2303 0
3154.14 5.22599 0
3155.1 5.23254 0
3156.07 5.26233 0
3157.03 5.28909 0
3158 5.28505 0
3158.96 5.26942 0
3159.93 5.2781 0
3160.89 5.29319 0
3161.85 5.28201 0
3162.82 5.27893 0
3163.78 5.29209 0
3164.75 5.29944 0
3165.71 5.29703 0
3166.68 5.30102 0
3167.64 5.30472 0
3168.6 5.31981 0
3169.57 5.33376 0
3170.53 5.31601 0
3171.5 5.31154 0
3172.46 5.32013 0
3173.43 5.34532 0
3174.39 5.36355 0
3175.35 5.34782 0
3176.32 5.32742 0
3177.28 5.33011 0
3178.25 5.35963 0
3179.21 5.3786 0
3180.18 5.37877 0
3181.14 5.3739 0
3182.1 5.36934 0
3183.07 5.37654 0
3184.03 5.38239 0
3185 5.37257 0
3185.96 5.37125 0
3186.93 5.37192 0
3187.89 5.37376 0
3188.85 5.3807 0
3189.82 5.39407 0
3190.78 5.39962 0
3191.75 5.38723 0
3192.71 5.39131 0
3193.68 5.41975 0
3194.64 5.43418 0
3195.6 5.42956 0
3196.57 5.42418 0
3197.53 5.40797 0
3198.5 5.38052 0
3199.46 5.37675 0
3200.43 5.40208 0
3201.39 5.40844 0
3202.35 5.39463 0
3203.32 5.39392 0
3204.28 5.41474 0
3205.25 5.42871 0
3206.21 5.43378 0
3207.18 5.40859 0
3208.14 5.38867 0
3209.1 5.40026 0
3210.07 5.407 0
3211.03 5.38857 0
3212 5.37973 0
3212.96 5.39057 0
3213.93 5.41271 0
3214.89 5.4236 0
3215.85 5.39874 0
3216.82 5.38342 0
3217.78 5.38627 0
3218.75 5.38954 0
3219.71 5.40385 0
3220.68 5.39614 0
3221.64 5.38157 0
3222.6 5.39427 0
3223.57 5.41855 0
3224.53 5.43398 0
3225.5 5.43586 0
3226.46 5.41637 0
3227.43 5.39667 0
3228.39 5.39997 0
3229.35 5.409 0
3230.32 5.40553 0
3231.28 5.39256 0
3232.25 5.39095 0
3233.21 5.40223 0
3234.18 5.4162 0
3235.14 5.41442 0
3236.1 5.41674 0
3237.07 5.43361 0
3238.03 5.42649 0
3239 5.4094 0
3239.96 5.42706 0
3240.93 5.44535 0
3241.89 5.43793 0
3242.85 5.42118 0
3243.82 5.4044 0
3244.78 5.39576 0
3245.75 5.39763 0
3246.71 5.38147 0
3247.68 5.38197 0
3248.64 5.40722 0
3249.6 5.42811 0
3250.57 5.41519 0
3251.53 5.39318 0
3252.5 5.39709 0
3253.46 5.39264 0
3254.43 5.38852 0
3255.39 5.39212 0
3256.35 5.38523 0
3257.32 5.40021 0
3258.28 5.42027 0
3259.25 5.41321 0
3260.21 5.40696 0
3261.18 5.41985 0
3262.14 5.40403 0
3263.1 5.38255 0
3264.07 5.3791 0
3265.03 5.39738 0
3266 5.39084 0
3266.96 5.35319 0
3267.93 5.33635 0
3268.89 5.34389 0
3269.85 5.36671 0
3270.82 5.40007 0
3271.78 5.42524 0
3272.75 5.40486 0
3273.71 5.38669 0
3274.68 5.37177 0
3275.64 5.36034 0
3276.6 5.36363 0
3277.57 5.34305 0
3278.53 5.32363 0
3279.5 5.31587 0
3280.46 5.32059 0
3281.42 5.32323 0
3282.39 5.32691 0
3283.35 5.33596 0
3284.32 5.31421 0
3285.28 5.29778 0
3286.25 5.29464 0
3287.21 5.27132 0
3288.17 5.25787 0
3289.14 5.27869 0
3290.1 5.30017 0
3291.07 5.28801 0
3292.03 5.27406 0
3293 5.27822 0
3293.96 5.26665 0
3294.92 5.24616 0
3295.89 5.23307 0
3296.85 5.24158 0
3297.82 5.25961 0
3298.78 5.24381 0
3299.75 5.23375 0
3300.71 5.23412 0
3301.67 5.23594 0
3302.64 5.23634 0
3303.6 5.22287 0
3304.57 5.20073 0
3305.53 5.18816 0
3306.5 5.19729 0
3307.46 5.21318 0
3308.42 5.18881 0
3309.39 5.18345 0
3310.35 5.20536 0
3311.32 5.20549 0
3312.28 5.17742 0
3313.24 5.16957 0
3314.21 5.18374 0
3315.17 5.18409 0
3316.14 5.18672 0
3317.1 5.21145 0
3318.07 5.21308 0
3319.03 5.18181 0
3319.99 5.15679 0
3320.96 5.14504 0
3321.92 5.14301 0
3322.89 5.14707 0
3323.85 5.15783 0
3324.82 5.15094 0
3325.78 5.118 0
3326.74 5.11771 0
3327.71 5.13551 0
3328.67 5.14025 0
3329.64 5.1548 0
3330.6 5.17243 0
3331.57 5.182 0
3332.53 5.18016 0
3333.49 5.15114 0
3334.46 5.14377 0
3335.42 5.15136 0
3336.39 5.15256 0
3337.35 5.17105 0
3338.32 5.15662 0
3339.28 5.12234 0
3340.24 5.13038 0
3341.21 5.14782 0
3342.17 5.13896 0
3343.14 5.10704 0
3344.1 5.10817 0
3345.07 5.12782 0
3346.03 5.12075 0
3346.99 5.08242 0
3347.96 5.08879 0
3348.92 5.12209 0
3349.89 5.08873 0
3350.85 5.04734 0
3351.82 5.07551 0
3352.78 5.11689 0
3353.74 5.11605 0
3354.71 5.09244 0
3355.67 5.06631 0
3356.64 5.06595 0
3357.6 5.06597 0
3358.57 5.04859 0
3359.53 5.03984 0
3360.49 5.05727 0
3361.46 5.0598 0
3362.42 5.05733 0
3363.39 5.06523 0
3364.35 5.04962 0
3365.32 5.03009 0
3366.28 5.0337 0
3367.24 5.03534 0
3368.21 5.03309 0
3369.17 5.03486 0
3370.14 5.0222 0
3371.1 5.0306 0
3372.07 5.03488 0
3373.03 5.03456 0
3373.99 5.04898 0
3374.96 5.06911 0
3375.92 5.05939 0
3376.89 5.04694 0
3377.85 5.02588 0
3378.82 5.02203 0
3379.78 5.0237 0
3380.74 4.99048 0
3381.71 4.98032 0
3382.67 4.99389 0
3383.64 5.0117 0
3384.6 5.02617 0
3385.57 5.0177 0
3386.53 5.00705 0
3387.49 4.98808 0
3388.46 4.98428 0
3389.42 4.99707 0
3390.39 4.98547 0
3391.35 4.96956 0
3392.32 4.96131 0
3393.28 4.98217 0
3394.24 5.00173 0
3395.21 4.99646 0
3396.17 4.97335 0
3397.14 4.959 0
3398.1 4.97796 0
3399.07 4.98225 0
3400.03 4.97256 0
3400.99 4.96843 0
3401.96 4.96081 0
3402.92 4.92654 0
3403.89 4.93386 0
3404.85 4.9656 0
3405.82 4.97017 0
3406.78 4.95709 0
3407.74 4.94481 0
3408.71 4.95606 0
3409.67 4.97227 0
3410.64 4.96036 0
3411.6 4.94048 0
3412.57 4.94184 0
3413.53 4.94425 0
3414.49 4.92474 0
3415.46 4.92407 0
3416.42 4.93716 0
3417.39 4.92791 0
3418.35 4.93071 0
3419.32 4.91563 0
3420.28 4.89355 0
3421.24 4.89454 0
3422.21 4.90892 0
3423.17 4.92302 0
3424.14 4.92463 0
3425.1 4.91803 0
3426.07 4.91117 0
3427.03 4.91333 0
3427.99 4.92354 0
3428.96 4.92662 0
3429.92 4.90954 0
3430.89 4.90387 0
3431.85 4.91208 0
3432.82 4.90449 0
3433.78 4.89817 0
3434.74 4.90056 0
3435.71 4.90488 0
3436.67 4.90583 0
3437.64 4.88867 0
3438.6 4.85137 0
3439.57 4.83876 0
3440.53 4.86805 0
3441.49 4.88019 0
3442.46 4.86631 0
3443.42 4.85442 0
3444.39 4.83153 0
3445.35 4.80893 0
3446.32 4.79697 0
3447.28 4.8392 0
3448.24 4.88311 0
3449.21 4.88675 0
3450.17 4.8802 0
3451.14 4.84942 0
3452.1 4.83946 0
3453.07 4.85549 0
3454.03 4.85462 0
3454.99 4.86023 0
3455.96 4.86754 0
3456.92 4.86612 0
3457.89 4.85282 0
3458.85 4.84723 0
3459.82 4.85424 0
3460.78 4.85303 0
3461.74 4.8529 0
3462.71 4.85561 0
3463.67 4.84146 0
3464.64 4.83391 0
3465.6 4.83057 0
3466.57 4.82577 0
3467.53 4.8488 0
3468.49 4.85079 0
3469.46 4.8212 0
3470.42 4.81557 0
3471.39 4.82186 0
3472.35 4.82261 0
3473.32 4.82995 0
3474.28 4.79876 0
3475.24 4.8003 0
3476.21 4.8222 0
3477.17 4.80572 0
3478.14 4.78692 0
3479.1 4.78524 0
3480.07 4.7784 0
3481.03 4.74382 0
3481.99 4.73881 0
3482.96 4.78736 0
3483.92 4.80187 0
3484.89 4.79544 0
3485.85 4.77398 0
3486.82 4.76292 0
3487.78 4.75485 0
3488.74 4.77614 0
3489.71 4.79595 0
3490.67 4.78537 0
3491.64 4.77316 0
3492.6 4.77214 0
3493.57 4.77906 0
3494.53 4.7891 0
3495.49 4.79088 0
3496.46 4.75281 0
3497.42 4.71643 0
3498.39 4.71917 0
3499.35 4.74922 0
3500.32 4.74569 0
3501.28 4.70877 0
3502.24 4.68978 0
3503.21 4.70494 0
3504.17 4.73121 0
3505.14 4.72077 0
3506.1 4.7218 0
3507.06 4.75154 0
3508.03 4.7433 0
3508.99 4.71331 0
3509.96 4.73582 0
3510.92 4.72728 0
3511.89 4.7255 0
3512.85 4.7149 0
3513.81 4.71138 0
3514.78 4.71891 0
3515.74 4.72324 0
3516.71 4.71902 0
3517.67 4.71071 0
3518.64 4.71145 0
3519.6 4.71722 0
3520.56 4.70954 0
3521.53 4.68906 0
3522.49 4.67093 0
3523.46 4.69113 0
3524.42 4.71257 0
3525.39 4.71168 0
3526.35 4.68588 0
3527.31 4.69657 0
3528.28 4.67939 0
3529.24 4.6748 0
3530.21 4.68364 0
3531.17 4.67602 0
3532.14 4.69305 0
3533.1 4.7131 0
3534.06 4.71276 0
3535.03 4.66087 0
3535.99 4.62174 0
3536.96 4.65847 0
3537.92 4.68363 0
3538.89 4.68299 0
3539.85 4.66409 0
3540.81 4.65037 0
3541.78 4.65056 0
3542.74 4.62902 0
3543.71 4.57974 0
3544.67 4.5801 0
3545.64 4.59314 0
3546.6 4.57122 0
3547.56 4.62167 0
3548.53 4.66288 0
3549.49 4.65375 0
3550.46 4.60465 0
3551.42 4.53338 0
3552.39 4.56888 0
3553.35 4.62192 0
3554.31 4.64032 0
3555.28 4.63904 0
3556.24 4.62196 0
3557.21 4.65778 0
3558.17 4.67469 0
3559.14 4.62586 0
3560.1 4.60461 0
3561.06 4.6046 0
3562.03 4.57176 0
3562.99 4.55491 0
3563.96 4.57338 0
3564.92 4.48876 0
3565.89 4.39392 0
3566.85 4.4183 0
3567.81 4.45745 0
3568.78 4.62414 0
3569.74 4.62297 0
3570.71 4.60134 0
3571.67 4.60371 0
3572.64 4.59903 0
3573.6 4.58455 0
3574.56 4.59315 0
3575.53 4.5874 0
3576.49 4.57028 0
3577.46 4.5808 0
3578.42 4.55759 0
3579.39 4.53923 0
3580.35 4.5462 0
3581.31 4.5446 0
3582.28 4.54595 0
3583.24 4.54087 0
3584.21 4.53655 0
3585.17 4.4369 0
3586.14 4.32173 0
3587.1 4.413 0
3588.06 4.37883 0
3589.03 4.53448 0
3589.99 4.58583 0
3590.96 4.51351 0
3591.92 4.44602 0
3592.89 4.42665 0
3593.85 4.45768 0
3594.81 4.38879 0
3595.78 4.46037 0
3596.74 4.47611 0
3597.71 4.39336 0
3598.67 4.39791 0
3599.64 4.37836 0
3600.6 4.36955 0
3601.56 4.4468 0
3602.53 4.44979 0
3603.49 4.45525 0
3604.46 4.45286 0
3605.42 4.38841 0
3606.39 4.25626 0
3607.35 4.31583 0
3608.31 4.22141 0
3609.28 4.29558 0
3610.24 4.51218 0
3611.21 4.36236 0
3612.17 4.30606 0
3613.14 4.47544 0
3614.1 4.45214 0
3615.06 4.44512 0
3616.03 4.39983 0
3616.99 4.24416 0
3617.96 4.26672 0
3618.92 4.16986 0
3619.89 4.29232 0
3620.85 4.3852 0
3621.81 4.35778 0
3622.78 4.36697 0
3623.74 4.34457 0
3624.71 4.30529 0
3625.67 4.25825 0
3626.64 4.1767 0
3627.6 3.91045 0
3628.56 3.80044 0
3629.53 4.19446 0
3630.49 4.4129 0
3631.46 4.30344 0
3632.42 4.19704 0
3633.39 4.14954 0
3634.35 4.26899 0
3635.31 4.28572 0
3636.28 4.27788 0
3637.24 4.24423 0
3638.21 4.23402 0
3639.17 4.23997 0
3640.13 4.23002 0
3641.1 4.21192 0
3642.06 4.22293 0
3643.03 4.25037 0
3643.99 4.21908 0
3644.96 4.12992 0
3645.92 3.91844 0
3646.88 3.81709 0
3647.85 3.90191 0
3648.81 3.79272 0
3649.78 3.93054 0
3650.74 3.98802 0
3651.71 4.23889 0
3652.67 4.26324 0
3653.63 4.18668 0
3654.6 4.05703 0
3655.56 3.84221 0
3656.53 4.0918 0
3657.49 4.2521 0
3658.46 4.12054 0
3659.42 4.09362 0
3660.38 4.10506 0
3661.35 4.12016 0
3662.31 4.10626 0
3663.28 4.14036 0
3664.24 4.13093 0
3665.21 4.1132 0
3666.17 4.09347 0
3667.13 3.99199 0
3668.1 3.79818 0
3669.06 3.80655 0
3670.03 3.65268 0
3670.99 4.01156 0
3671.95 4.21812 0
3672.92 4.0017 0
3673.88 3.66001 0
3674.85 3.33888 0
3675.81 3.75819 0
3676.78 4.18122 0
3677.74 4.07506 0
3678.7 3.91553 0
3679.67 3.97104 0
3680.63 4.05192 0
3681.6 4.03932 0
3682.56 4.03118 0
3683.53 3.97939 0
3684.49 3.97367 0
3685.45 3.97166 0
3686.42 3.89388 0
3687.38 3.55878 0
3688.35 3.67137 0
3689.31 4.05561 0
3690.28 3.72157 0
3691.24 3.77229 0
3692.2 4.02117 0
3693.17 3.9869 0
3694.13 3.9717 0
3695.1 3.94689 0
3696.06 3.92227 0
3697.03 3.94717 0
3697.99 3.96466 0
3698.95 3.97144 0
3699.92 3.94548 0
3700.88 3.77968 0
3701.85 3.83593 0
3702.81 3.97538 0
3703.78 3.9234 0
3704.74 3.88968 0
3705.7 3.87671 0
3706.67 3.90023 0
3707.63 3.82188 0
3708.6 3.60906 0
3709.56 3.73627 0
3710.53 3.73194 0
3711.49 3.42618 0
3712.45 3.8358 0
3713.42 4.00294 0
3714.38 3.8415 0
3715.35 3.85044 0
3716.31 3.85671 0
3717.28 3.83593 0
3718.24 3.79267 0
3719.2 3.86587 0
3720.17 3.86721 0
3721.13 3.70497 0
3722.1 3.73228 0
3723.06 3.89345 0
3724.03 3.81695 0
3724.99 3.77909 0
3725.95 3.77204 0
3726.92 3.96193 0
3727.88 4.06618 0
3728.85 4.0444 0
3729.81 4.04749 0
3730.78 3.85112 0
3731.74 3.70474 0
3732.7 4.04271 0
3733.67 3.77857 0
3734.63 3.55491 0
3735.6 3.66574 0
3736.56 3.75796 0
3737.53 3.89589 0
3738.49 3.87265 0
3739.45 3.85605 0
3740.42 3.71239 0
3741.38 3.72648 0
3742.35 3.66342 0
3743.31 3.1063 0
3744.28 2.94621 0
3745.24 4.01289 0
3746.2 3.83856 0
3747.17 3.62407 0
3748.13 3.30793 0
3749.1 3.17071 0
3750.06 3.69144 0
3751.03 3.25013 0
3751.99 3.13162 0
3752.95 3.77164 0
3753.92 3.68376 0
3754.88 3.53971 0
3755.85 3.42878 0
3756.81 3.51748 0
3757.78 3.53205 0
3758.74 3.3318 0
3759.7 3.39184 0
3760.67 3.59825 0
3761.63 3.55105 0
3762.6 3.54239 0
3763.56 3.50443 0
3764.53 3.36442 0
3765.49 3.31904 0
3766.45 3.51165 0
3767.42 3.48664 0
3768.38 3.33317 0
3769.35 3.17874 0
3770.31 3.43703 0
3771.28 3.51787 0
3772.24 3.44881 0
3773.2 3.40411 0
3774.17 3.40596 0
3775.13 3.41552 0
3776.1 3.40705 0
3777.06 3.38107 0
3778.03 3.28513 0
3778.99 3.18433 0
3779.95 3.38878 0
3780.92 3.41886 0
3781.88 3.37201 0
3782.85 3.38947 0
3783.81 3.33092 0
3784.78 3.3123 0
3785.74 3.36061 0
3786.7 3.35432 0
3787.67 3.34342 0
3788.63 3.32561 0
3789.6 3.34319 0
3790.56 3.34623 0
3791.53 3.34618 0
3792.49 3.3246 0
3793.45 3.30133 0
3794.42 3.23435 0
3795.38 3.05965 0
3796.35 3.06963 0
3797.31 3.26877 0
3798.28 3.24354 0
3799.24 3.18036 0
3800.2 2.82329 0
3801.17 2.81438 0
3802.13 3.2927 0
3803.1 3.27331 0
3804.06 3.25595 0
3805.03 3.17127 0
3805.99 2.87955 0
3806.95 3.05471 0
3807.92 3.42205 0
3808.88 3.2625 0
3809.85 3.19795 0
3810.81 3.20299 0
3811.78 3.2058 0
3812.74 3.1697 0
3813.7 3.1279 0
3814.67 2.85309 0
3815.63 2.68342 0
3816.6 3.30086 0
3817.56 3.28756 0
3818.53 3.08905 0
3819.49 2.86888 0
3820.45 2.63224 0
3821.42 2.92239 0
3822.38 3.23072 0
3823.35 3.15873 0
3824.31 3.11505 0
3825.28 3.0361 0
3826.24 2.94611 0
3827.2 3.08814 0
3828.17 3.15653 0
3829.13 3.12562 0
3830.1 3.0061 0
3831.06 2.85223 0
3832.03 3.1126 0
3832.99 3.16007 0
3833.95 2.89137 0
3834.92 2.92762 0
3835.88 3.04147 0
3836.85 2.61802 0
3837.81 2.73705 0
3838.78 3.13856 0
3839.74 2.87202 0
3840.7 2.89268 0
3841.67 3.06882 0
3842.63 2.8952 0
3843.6 2.86027 0
3844.56 3.08185 0
3845.53 3.05795 0
3846.49 3.03421 0
3847.45 3.03938 0
3848.42 2.99065 0
3849.38 2.94152 0
3850.35 2.86142 0
3851.31 2.57203 0
3852.28 2.68043 0
3853.24 2.29949 0
3854.2 2.71537 0
3855.17 3.36536 0
3856.13 3.00881 0
3857.1 2.94626 0
3858.06 3.05135 0
3859.02 3.06 0
3859.99 2.97512 0
3860.95 2.82911 0
3861.92 2.92033 0
3862.88 3.01464 0
3863.85 2.76234 0
3864.81 2.76054 0
3865.77 3.05204 0
3866.74 3.0304 0
3867.7 2.8884 0
3868.67 2.62532 0
3869.63 2.64221 0
3870.6 3.09 0
3871.56 3.08459 0
3872.52 2.9171 0
3873.49 2.71566 0
3874.45 2.89584 0
3875.42 3.05216 0
3876.38 3.00285 0
3877.35 2.9921 0
3878.31 2.96146 0
3879.27 2.73542 0
3880.24 2.74971 0
3881.2 3.01883 0
3882.17 2.9423 0
3883.13 2.88276 0
3884.1 2.81471 0
3885.06 2.5937 0
3886.02 2.9222 0
3886.99 3.12004 0
3887.95 2.97129 0
3888.92 2.91996 0
3889.88 2.79719 0
3890.84 2.70426 0
3891.81 2.96902 0
3892.77 2.97296 0
3893.74 2.9032 0
3894.7 2.96958 0
3895.67 2.98004 0
3896.63 2.92383 0
3897.59 2.80455 0
3898.56 2.63856 0
3899.52 2.83473 0
3900.49 2.83391 0
3901.45 2.655 0
3902.42 2.88202 0
3903.38 2.70321 0
3904.34 2.80107 0
3905.31 2.92851 0
3906.27 2.92085 0
3907.24 2.94951 0
3908.2 2.93785 0
3909.17 2.93913 0
3910.13 2.92203 0
3911.09 2.89492 0
3912.06 2.9054 0
3913.02 2.91959 0
3913.99 2.90802 0
3914.95 2.90077 0
3915.92 2.8215 0
3916.88 2.82943 0
3917.84 2.97567 0
3918.81 2.87184 0
3919.77 2.77811 0
3920.74 2.90386 0
3921.7 2.92367 0
3922.67 2.861 0
3923.63 2.80835 0
3924.59 2.79981 0
3925.56 2.86558 0
3926.52 2.88431 0
3927.49 2.86091 0
3928.45 2.83612 0
3929.42 2.84156 0
3930.38 2.88959 0
3931.34 2.81179 0
3932.31 2.81756 0
3933.27 2.89791 0
3934.24 2.90537 0
3935.2 2.94229 0
3936.17 2.93045 0
3937.13 2.87795 0
3938.09 2.84314 0
3939.06 2.87044 0
3940.02 2.906 0
3940.99 2.90484 0
3941.95 2.8017 0
3942.92 2.8431 0
3943.88 2.90831 0
3944.84 2.91494 0
3945.81 2.90579 0
3946.77 2.84101 0
3947.74 2.82452 0
3948.7 2.8194 0
3949.67 2.81662 0
3950.63 2.87927 0
3951.59 2.89176 0
3952.56 2.87905 0
3953.52 2.87763 0
3954.49 2.88045 0
3955.45 2.89136 0
3956.42 2.9006 0
3957.38 2.90288 0
3958.34 2.8931 0
3959.31 2.91065 0
3960.27 2.90621 0
3961.24 2.86023 0
3962.2 2.88918 0
3963.17 2.92009 0
3964.13 2.9116 0
3965.09 2.88892 0
3966.06 2.90658 0
3967.02 2.936 0
3967.99 2.92789 0
3968.95 2.89281 0
3969.92 2.87978 0
3970.88 2.87417 0
3971.84 2.87232 0
3972.81 2.86115 0
3973.77 2.88241 0
3974.74 2.89516 0
3975.7 2.90033 0
3976.67 2.88613 0
3977.63 2.85519 0
3978.59 2.86041 0
3979.56 2.88284 0
3980.52 2.90512 0
3981.49 2.89631 0
3982.45 2.87805 0
3983.42 2.87163 0
3984.38 2.86384 0
3985.34 2.89474 0
3986.31 2.92728 0
3987.27 2.9215 0
3988.24 2.91142 0
3989.2 2.90035 0
3990.17 2.87931 0
3991.13 2.8994 0
3992.09 2.9117 0
3993.06 2.89141 0
3994.02 2.87949 0
3994.99 2.87263 0
3995.95 2.88405 0
3996.92 2.93373 0
3997.88 2.96063 0
3998.84 2.9406 0
3999.81 2.90816 0
