2888.97 4.18495 0
2889.93 4.1714 0
2890.89 4.17282 0
2891.86 4.18952 0
2892.82 4.19843 0
2893.79 4.20427 0
2894.75 4.20158 0
2895.72 4.19501 0
2896.68 4.21114 0
2897.64 4.23228 0
2898.61 4.23879 0
2899.57 4.23276 0
2900.54 4.2197 0
2901.5 4.21587 0
2902.47 4.22722 0
2903.43 4.24894 0
2904.39 4.27285 0
2905.36 4.28805 0
2906.32 4.29228 0
2907.29 4.30076 0
2908.25 4.30465 0
2909.22 4.30135 0
2910.18 4.30621 0
2911.14 4.31731 0
2912.11 4.32166 0
2913.07 4.32104 0
2914.04 4.34574 0
2915 4.36446 0
2915.97 4.37248 0
2916.93 4.37903 0
2917.89 4.38325 0
2918.86 4.39612 0
2919.82 4.42024 0
2920.79 4.41622 0
2921.75 4.40522 0
2922.72 4.41347 0
2923.68 4.41318 0
2924.64 4.41141 0
2925.61 4.43478 0
2926.57 4.45619 0
2927.54 4.46836 0
2928.5 4.46323 0
2929.46 4.44327 0
2930.43 4.43841 0
2931.39 4.46286 0
2932.36 4.47648 0
2933.32 4.45673 0
2934.29 4.43889 0
2935.25 4.44281 0
2936.21 4.44 0
2937.18 4.43636 0
2938.14 4.43894 0
2939.11 4.43886 0
2940.07 4.43556 0
2941.04 4.43169 0
2942 4.43001 0
2942.96 4.44035 0
2943.93 4.43552 0
2944.89 4.43304 0
2945.86 4.42818 0
2946.82 4.41488 0
2947.79 4.42598 0
2948.75 4.44649 0
2949.71 4.44613 0
2950.68 4.45269 0
2951.64 4.45594 0
2952.61 4.45235 0
2953.57 4.46459 0
2954.54 4.47961 0
2955.5 4.48249 0
2956.46 4.49074 0
2957.43 4.50446 0
2958.39 4.51895 0
2959.36 4.50837 0
2960.32 4.48579 0
2961.28 4.49112 0
2962.25 4.49813 0
2963.21 4.4884 0
2964.18 4.48452 0
2965.14 4.48239 0
2966.11 4.47624 0
2967.07 4.47998 0
2968.03 4.49656 0
2969 4.50228 0
2969.96 4.49697 0
2970.93 4.48659 0
2971.89 4.47463 0
2972.86 4.46248 0
2973.82 4.45192 0
2974.78 4.43898 0
2975.75 4.44979 0
2976.71 4.46862 0
2977.68 4.44836 0
2978.64 4.43129 0
2979.61 4.43828 0
2980.57 4.43105 0
2981.53 4.44268 0
2982.5 4.46607 0
2983.46 4.47526 0
2984.43 4.46711 0
2985.39 4.4651 0
2986.36 4.45774 0
2987.32 4.43461 0
2988.28 4.432 0
2989.25 4.44549 0
2990.21 4.44497 0
2991.18 4.43714 0
2992.14 4.43716 0
2993.11 4.44243 0
2994.07 4.44172 0
2995.03 4.45227 0
2996 4.45653 0
2996.96 4.44395 0
2997.93 4.424 0
2998.89 4.42011 0
2999.86 4.44767 0
3000.82 4.47431 0
3001.78 4.48086 0
3002.75 4.4638 0
3003.71 4.46361 0
3004.68 4.47873 0
3005.64 4.47643 0
3006.61 4.45917 0
3007.57 4.44941 0
3008.53 4.46271 0
3009.5 4.45924 0
3010.46 4.4417 0
3011.43 4.43803 0
3012.39 4.45776 0
3013.36 4.46985 0
3014.32 4.47153 0
3015.28 4.48428 0
3016.25 4.48561 0
3017.21 4.47383 0
3018.18 4.48832 0
3019.14 4.49839 0
3020.11 4.5055 0
3021.07 4.51073 0
3022.03 4.49672 0
3023 4.48884 0
3023.96 4.48553 0
3024.93 4.47933 0
3025.89 4.48774 0
3026.86 4.49461 0
3027.82 4.49369 0
3028.78 4.50148 0
3029.75 4.50369 0
3030.71 4.50211 0
3031.68 4.50936 0
3032.64 4.53234 0
3033.61 4.54369 0
3034.57 4.53666 0
3035.53 4.53758 0
3036.5 4.53739 0
3037.46 4.54297 0
3038.43 4.55401 0
3039.39 4.54971 0
3040.36 4.53758 0
3041.32 4.53385 0
3042.28 4.53746 0
3043.25 4.55349 0
3044.21 4.55572 0
3045.18 4.53738 0
3046.14 4.53841 0
3047.11 4.55978 0
3048.07 4.56799 0
3049.03 4.5776 0
3050 4.60396 0
3050.96 4.60739 0
3051.93 4.60627 0
3052.89 4.61269 0
3053.86 4.60467 0
3054.82 4.60122 0
3055.78 4.60798 0
3056.75 4.61268 0
3057.71 4.61746 0
3058.68 4.60785 0
3059.64 4.60803 0
3060.61 4.61801 0
3061.57 4.62239 0
3062.53 4.62478 0
3063.5 4.61582 0
3064.46 4.61204 0
3065.43 4.61448 0
3066.39 4.61759 0
3067.36 4.61911 0
3068.32 4.60897 0
3069.28 4.62276 0
3070.25 4.63272 0
3071.21 4.6155 0
3072.18 4.611 0
3073.14 4.64472 0
3074.11 4.67658 0
3075.07 4.65753 0
3076.03 4.63748 0
3077 4.62827 0
3077.96 4.63038 0
3078.93 4.63033 0
3079.89 4.62645 0
3080.86 4.63882 0
3081.82 4.6754 0
3082.78 4.69294 0
3083.75 4.68609 0
3084.71 4.68614 0
3085.68 4.70417 0
3086.64 4.71375 0
3087.61 4.71102 0
3088.57 4.7053 0
3089.53 4.71037 0
3090.5 4.71637 0
3091.46 4.7111 0
3092.43 4.71216 0
3093.39 4.73711 0
3094.36 4.75249 0
3095.32 4.73976 0
3096.28 4.7315 0
3097.25 4.74499 0
3098.21 4.76799 0
3099.18 4.77721 0
3100.14 4.76907 0
3101.11 4.77987 0
3102.07 4.80481 0
3103.03 4.83812 0
3104 4.89808 0
3104.96 5.02084 0
3105.93 5.2473 0
3106.89 5.44378 0
3107.86 5.34316 0
3108.82 5.1046 0
3109.78 4.99051 0
3110.75 4.93628 0
3111.71 4.88334 0
3112.68 4.84208 0
3113.64 4.8265 0
3114.61 4.81379 0
3115.57 4.81302 0
3116.53 4.82337 0
3117.5 4.80915 0
3118.46 4.78296 0
3119.43 4.78516 0
3120.39 4.79604 0
3121.36 4.80033 0
3122.32 4.81183 0
3123.28 4.83054 0
3124.25 4.82516 0
3125.21 4.81095 0
3126.18 4.82441 0
3127.14 4.83106 0
3128.11 4.80779 0
3129.07 4.78566 0
3130.03 4.81008 0
3131 4.86099 0
3131.96 4.85278 0
3132.93 4.84272 0
3133.89 4.87163 0
3134.86 4.88001 0
3135.82 4.88835 0
3136.78 4.89332 0
3137.75 4.8899 0
3138.71 4.90083 0
3139.68 4.89744 0
3140.64 4.89778 0
3141.61 4.91528 0
3142.57 4.95178 0
3143.53 4.98573 0
3144.5 4.97953 0
3145.46 4.95714 0
3146.43 4.94789 0
3147.39 4.92752 0
3148.35 4.90908 0
3149.32 4.90856 0
3150.28 4.90024 0
3151.25 4.901 0
3152.21 4.90786 0
3153.18 4.918 0
3154.14 4.92599 0
3155.1 4.93599 0
3156.07 4.95466 0
3157.03 4.97584 0
3158 4.97645 0
3158.96 4.97217 0
3159.93 4.97537 0
3160.89 4.97123 0
3161.85 4.96588 0
3162.82 4.98007 0
3163.78 4.99803 0
3164.75 4.99953 0
3165.71 4.98395 0
3166.68 4.97737 0
3167.64 4.98556 0
3168.6 5.01158 0
3169.57 5.02814 0
3170.53 5.00888 0
3171.5 5.00779 0
3172.46 5.01575 0
3173.43 5.02623 0
3174.39 5.04129 0
3175.35 5.02932 0
3176.32 5.00761 0
3177.28 5.01208 0
3178.25 5.04966 0
3179.21 5.07083 0
3180.18 5.06994 0
3181.14 5.07679 0
3182.1 5.07954 0
3183.07 5.0839 0
3184.03 5.09238 0
3185 5.08247 0
3185.96 5.07563 0
3186.93 5.07516 0
3187.89 5.07199 0
3188.85 5.07948 0
3189.82 5.10498 0
3190.78 5.09883 0
3191.75 5.069 0
3192.71 5.08201 0
3193.68 5.1051 0
3194.64 5.0966 0
3195.6 5.08451 0
3196.57 5.08138 0
3197.53 5.07137 0
3198.5 5.05791 0
3199.46 5.05713 0
3200.43 5.08725 0
3201.39 5.09847 0
3202.35 5.08128 0
3203.32 5.07996 0
3204.28 5.08516 0
3205.25 5.08462 0
3206.21 5.09106 0
3207.18 5.08144 0
3208.14 5.06585 0
3209.1 5.07062 0
3210.07 5.07471 0
3211.03 5.05814 0
3212 5.05313 0
3212.96 5.06381 0
3213.93 5.07757 0
3214.89 5.07236 0
3215.85 5.06254 0
3216.82 5.07607 0
3217.78 5.08011 0
3218.75 5.06456 0
3219.71 5.06683 0
3220.68 5.06702 0
3221.64 5.05261 0
3222.6 5.05176 0
3223.57 5.08482 0
3224.53 5.12001 0
3225.5 5.12857 0
3226.46 5.10661 0
3227.43 5.09452 0
3228.39 5.10339 0
3229.35 5.10272 0
3230.32 5.09378 0
3231.28 5.07504 0
3232.25 5.06788 0
3233.21 5.09412 0
3234.18 5.12471 0
3235.14 5.13381 0
3236.1 5.14443 0
3237.07 5.1573 0
3238.03 5.15741 0
3239 5.13682 0
3239.96 5.13876 0
3240.93 5.13995 0
3241.89 5.12197 0
3242.85 5.10577 0
3243.82 5.09518 0
3244.78 5.11022 0
3245.75 5.11868 0
3246.71 5.09211 0
3247.68 5.09061 0
3248.64 5.10566 0
3249.6 5.11646 0
3250.57 5.13203 0
3251.53 5.13057 0
3252.5 5.12673 0
3253.46 5.11616 0
3254.43 5.11464 0
3255.39 5.11984 0
3256.35 5.11103 0
3257.32 5.11697 0
3258.28 5.13507 0
3259.25 5.14109 0
3260.21 5.13236 0
3261.18 5.13832 0
3262.14 5.13457 0
3263.1 5.12383 0
3264.07 5.11825 0
3265.03 5.13496 0
3266 5.1315 0
3266.96 5.09425 0
3267.93 5.07795 0
3268.89 5.09202 0
3269.85 5.11227 0
3270.82 5.14769 0
3271.78 5.1754 0
3272.75 5.1548 0
3273.71 5.12506 0
3274.68 5.1105 0
3275.64 5.09892 0
3276.6 5.07698 0
3277.57 5.05703 0
3278.53 5.04637 0
3279.5 5.04648 0
3280.46 5.07718 0
3281.42 5.08209 0
3282.39 5.07048 0
3283.35 5.07604 0
3284.32 5.06641 0
3285.28 5.03953 0
3286.25 5.0155 0
3287.21 4.99279 0
3288.17 4.9763 0
3289.14 4.97363 0
3290.1 5.00116 0
3291.07 5.00005 0
3292.03 4.97703 0
3293 4.97461 0
3293.96 4.96497 0
3294.92 4.95932 0
3295.89 4.95355 0
3296.85 4.95516 0
3297.82 4.96475 0
3298.78 4.95652 0
3299.75 4.95973 0
3300.71 4.97129 0
3301.67 4.9681 0
3302.64 4.96343 0
3303.6 4.96039 0
3304.57 4.9291 0
3305.53 4.8945 0
3306.5 4.8986 0
3307.46 4.91993 0
3308.42 4.90552 0
3309.39 4.90578 0
3310.35 4.9176 0
3311.32 4.91494 0
3312.28 4.9058 0
3313.24 4.898 0
3314.21 4.89723 0
3315.17 4.89721 0
3316.14 4.91462 0
3317.1 4.9437 0
3318.07 4.94255 0
3319.03 4.92387 0
3319.99 4.91139 0
3320.96 4.88933 0
3321.92 4.88255 0
3322.89 4.89744 0
3323.85 4.89118 0
3324.82 4.88274 0
3325.78 4.86098 0
3326.74 4.85025 0
3327.71 4.86214 0
3328.67 4.85904 0
3329.64 4.86929 0
3330.6 4.89276 0
3331.57 4.91354 0
3332.53 4.91741 0
3333.49 4.88906 0
3334.46 4.87365 0
3335.42 4.88008 0
3336.39 4.88149 0
3337.35 4.90393 0
3338.32 4.90468 0
3339.28 4.87728 0
3340.24 4.87337 0
3341.21 4.87901 0
3342.17 4.8709 0
3343.14 4.85353 0
3344.1 4.85268 0
3345.07 4.87486 0
3346.03 4.87008 0
3346.99 4.83958 0
3347.96 4.84572 0
3348.92 4.86806 0
3349.89 4.83769 0
3350.85 4.80696 0
3351.82 4.83395 0
3352.78 4.86353 0
3353.74 4.86134 0
3354.71 4.84208 0
3355.67 4.82434 0
3356.64 4.83269 0
3357.6 4.84037 0
3358.57 4.82814 0
3359.53 4.81039 0
3360.49 4.80753 0
3361.46 4.80009 0
3362.42 4.79827 0
3363.39 4.81728 0
3364.35 4.81338 0
3365.32 4.80072 0
3366.28 4.79828 0
3367.24 4.79433 0
3368.21 4.80048 0
3369.17 4.80449 0
3370.14 4.79107 0
3371.1 4.81417 0
3372.07 4.82536 0
3373.03 4.81045 0
3373.99 4.80892 0
3374.96 4.81798 0
3375.92 4.8018 0
3376.89 4.80175 0
3377.85 4.8014 0
3378.82 4.79713 0
3379.78 4.79165 0
3380.74 4.76952 0
3381.71 4.76464 0
3382.67 4.76784 0
3383.64 4.76633 0
3384.6 4.77603 0
3385.57 4.79971 0
3386.53 4.81903 0
3387.49 4.78735 0
3388.46 4.74944 0
3389.42 4.74622 0
3390.39 4.73664 0
3391.35 4.73604 0
3392.32 4.736 0
3393.28 4.73988 0
3394.24 4.75731 0
3395.21 4.77653 0
3396.17 4.7563 0
3397.14 4.7384 0
3398.1 4.76297 0
3399.07 4.75963 0
3400.03 4.73499 0
3400.99 4.72921 0
3401.96 4.7351 0
3402.92 4.72217 0
3403.89 4.73513 0
3404.85 4.75194 0
3405.82 4.74398 0
3406.78 4.73245 0
3407.74 4.72766 0
3408.71 4.73738 0
3409.67 4.74551 0
3410.64 4.73793 0
3411.6 4.73194 0
3412.57 4.73751 0
3413.53 4.73358 0
3414.49 4.7202 0
3415.46 4.72947 0
3416.42 4.74966 0
3417.39 4.74511 0
3418.35 4.73406 0
3419.32 4.69637 0
3420.28 4.67468 0
3421.24 4.68097 0
3422.21 4.67535 0
3423.17 4.68761 0
3424.14 4.70159 0
3425.1 4.72082 0
3426.07 4.73115 0
3427.03 4.73328 0
3427.99 4.72888 0
3428.96 4.74985 0
3429.92 4.7594 0
3430.89 4.73449 0
3431.85 4.7274 0
3432.82 4.72185 0
3433.78 4.70874 0
3434.74 4.71175 0
3435.71 4.72028 0
3436.67 4.72266 0
3437.64 4.70646 0
3438.6 4.68377 0
3439.57 4.68165 0
3440.53 4.69004 0
3441.49 4.68451 0
3442.46 4.68703 0
3443.42 4.69743 0
3444.39 4.68697 0
3445.35 4.68026 0
3446.32 4.64876 0
3447.28 4.66026 0
3448.24 4.70365 0
3449.21 4.71409 0
3450.17 4.72368 0
3451.14 4.70851 0
3452.1 4.70225 0
3453.07 4.71163 0
3454.03 4.69246 0
3454.99 4.68023 0
3455.96 4.6921 0
3456.92 4.69607 0
3457.89 4.68939 0
3458.85 4.69606 0
3459.82 4.70733 0
3460.78 4.69324 0
3461.74 4.68484 0
3462.71 4.69384 0
3463.67 4.68266 0
3464.64 4.65793 0
3465.6 4.66168 0
3466.57 4.6696 0
3467.53 4.69062 0
3468.49 4.6895 0
3469.46 4.6724 0
3470.42 4.66895 0
3471.39 4.65869 0
3472.35 4.66377 0
3473.32 4.69078 0
3474.28 4.6662 0
3475.24 4.67528 0
3476.21 4.70778 0
3477.17 4.68418 0
3478.14 4.65633 0
3479.1 4.65442 0
3480.07 4.65894 0
3481.03 4.63808 0
3481.99 4.62495 0
3482.96 4.6657 0
3483.92 4.67676 0
3484.89 4.65632 0
3485.85 4.63903 0
3486.82 4.63313 0
3487.78 4.62747 0
3488.74 4.65326 0
3489.71 4.67324 0
3490.67 4.65609 0
3491.64 4.65151 0
3492.6 4.66407 0
3493.57 4.65613 0
3494.53 4.65415 0
3495.49 4.6717 0
3496.46 4.65194 0
3497.42 4.62986 0
3498.39 4.63418 0
3499.35 4.6564 0
3500.32 4.64598 0
3501.28 4.61236 0
3502.24 4.58732 0
3503.21 4.60245 0
3504.17 4.64696 0
3505.14 4.63881 0
3506.1 4.61878 0
3507.06 4.64579 0
3508.03 4.63748 0
3508.99 4.59632 0
3509.96 4.62362 0
3510.92 4.62213 0
3511.89 4.60504 0
3512.85 4.60365 0
3513.81 4.60127 0
3514.78 4.61062 0
3515.74 4.62695 0
3516.71 4.63969 0
3517.67 4.64167 0
3518.64 4.62264 0
3519.6 4.6165 0
3520.56 4.61439 0
3521.53 4.60598 0
3522.49 4.57782 0
3523.46 4.58981 0
3524.42 4.61914 0
3525.39 4.60794 0
3526.35 4.57498 0
3527.31 4.5956 0
3528.28 4.58783 0
3529.24 4.5849 0
3530.21 4.60104 0
3531.17 4.59216 0
3532.14 4.61917 0
3533.1 4.64847 0
3534.06 4.64285 0
3535.03 4.5805 0
3535.99 4.5408 0
3536.96 4.59072 0
3537.92 4.62562 0
3538.89 4.61341 0
3539.85 4.58921 0
3540.81 4.57737 0
3541.78 4.57205 0
3542.74 4.54977 0
3543.71 4.52001 0
3544.67 4.50545 0
3545.64 4.51631 0
3546.6 4.50391 0
3547.56 4.55978 0
3548.53 4.59053 0
3549.49 4.57534 0
3550.46 4.54492 0
3551.42 4.47722 0
3552.39 4.4923 0
3553.35 4.54241 0
3554.31 4.58545 0
3555.28 4.60606 0
3556.24 4.59261 0
3557.21 4.61012 0
3558.17 4.62184 0
3559.14 4.57838 0
3560.1 4.55598 0
3561.06 4.5619 0
3562.03 4.52739 0
3562.99 4.49165 0
3563.96 4.49224 0
3564.92 4.40439 0
3565.89 4.30035 0
3566.85 4.33113 0
3567.81 4.36485 0
3568.78 4.55031 0
3569.74 4.58651 0
3570.71 4.57241 0
3571.67 4.57632 0
3572.64 4.56322 0
3573.6 4.53926 0
3574.56 4.54884 0
3575.53 4.55131 0
3576.49 4.53431 0
3577.46 4.54821 0
3578.42 4.53847 0
3579.39 4.51056 0
3580.35 4.52746 0
3581.31 4.55274 0
3582.28 4.54029 0
3583.24 4.51858 0
3584.21 4.50925 0
3585.17 4.39489 0
3586.14 4.25289 0
3587.1 4.34745 0
3588.06 4.32873 0
3589.03 4.48927 0
3589.99 4.58417 0
3590.96 4.53735 0
3591.92 4.46799 0
3592.89 4.42541 0
3593.85 4.45582 0
3594.81 4.39882 0
3595.78 4.4695 0
3596.74 4.49837 0
3597.71 4.44918 0
3598.67 4.46132 0
3599.64 4.44256 0
3600.6 4.42882 0
3601.56 4.50175 0
3602.53 4.50251 0
3603.49 4.49951 0
3604.46 4.48863 0
3605.42 4.42405 0
3606.39 4.29293 0
3607.35 4.34433 0
3608.31 4.24623 0
3609.28 4.30803 0
3610.24 4.53021 0
3611.21 4.36811 0
3612.17 4.25796 0
3613.14 4.42272 0
3614.1 4.43926 0
3615.06 4.45416 0
3616.03 4.45538 0
3616.99 4.31298 0
3617.96 4.34111 0
3618.92 4.23856 0
3619.89 4.35748 0
3620.85 4.50262 0
3621.81 4.50148 0
3622.78 4.51164 0
3623.74 4.5054 0
3624.71 4.46001 0
3625.67 4.38819 0
3626.64 4.29177 0
3627.6 3.97917 0
3628.56 3.81104 0
3629.53 4.22238 0
3630.49 4.47817 0
3631.46 4.4037 0
3632.42 4.31616 0
3633.39 4.25247 0
3634.35 4.36801 0
3635.31 4.41106 0
3636.28 4.40223 0
3637.24 4.35871 0
3638.21 4.33847 0
3639.17 4.36317 0
3640.13 4.37838 0
3641.1 4.34772 0
3642.06 4.3371 0
3643.03 4.37354 0
3643.99 4.35874 0
3644.96 4.27974 0
3645.92 4.03881 0
3646.88 3.86666 0
3647.85 3.94984 0
3648.81 3.85179 0
3649.78 3.95786 0
3650.74 4.00211 0
3651.71 4.30118 0
3652.67 4.3859 0
3653.63 4.33586 0
3654.6 4.2094 0
3655.56 3.94794 0
3656.53 4.14421 0
3657.49 4.34836 0
3658.46 4.26182 0
3659.42 4.25892 0
3660.38 4.27939 0
3661.35 4.3065 0
3662.31 4.303 0
3663.28 4.31868 0
3664.24 4.27917 0
3665.21 4.25361 0
3666.17 4.24168 0
3667.13 4.14749 0
3668.1 3.94704 0
3669.06 3.92726 0
3670.03 3.74123 0
3670.99 4.06675 0
3671.95 4.31741 0
3672.92 4.1502 0
3673.88 3.80111 0
3674.85 3.41349 0
3675.81 3.79768 0
3676.78 4.25428 0
3677.74 4.19402 0
3678.7 4.04801 0
3679.67 4.1059 0
3680.63 4.22335 0
3681.6 4.20043 0
3682.56 4.19005 0
3683.53 4.16198 0
3684.49 4.1643 0
3685.45 4.16152 0
3686.42 4.08046 0
3687.38 3.6948 0
3688.35 3.7264 0
3689.31 4.15107 0
3690.28 3.85272 0
3691.24 3.9003 0
3692.2 4.17324 0
3693.17 4.15031 0
3694.13 4.14569 0
3695.1 4.13318 0
3696.06 4.11117 0
3697.03 4.13978 0
3697.99 4.16587 0
3698.95 4.16958 0
3699.92 4.13164 0
3700.88 3.94834 0
3701.85 3.99259 0
3702.81 4.16089 0
3703.78 4.12024 0
3704.74 4.07883 0
3705.7 4.05887 0
3706.67 4.07677 0
3707.63 3.99987 0
3708.6 3.78028 0
3709.56 3.89641 0
3710.53 3.90131 0
3711.49 3.55993 0
3712.45 3.94674 0
3713.42 4.16814 0
3714.38 4.05047 0
3715.35 4.07013 0
3716.31 4.06207 0
3717.28 4.02607 0
3718.24 3.95486 0
3719.2 4.0189 0
3720.17 4.06145 0
3721.13 3.89738 0
3722.1 3.88609 0
3723.06 4.05705 0
3724.03 3.98881 0
3724.99 3.91898 0
3725.95 3.87751 0
3726.92 4.03876 0
3727.88 4.12836 0
3728.85 4.08837 0
3729.81 4.10017 0
3730.78 3.9132 0
3731.74 3.75008 0
3732.7 4.09459 0
3733.67 3.8598 0
3734.63 3.63821 0
3735.6 3.79578 0
3736.56 3.92263 0
3737.53 4.0941 0
3738.49 4.12081 0
3739.45 4.13667 0
3740.42 4.00399 0
3741.38 4.02887 0
3742.35 3.97306 0
3743.31 3.3666 0
3744.28 3.09375 0
3745.24 4.23757 0
3746.2 4.14762 0
3747.17 3.94573 0
3748.13 3.62361 0
3749.1 3.4341 0
3750.06 3.94888 0
3751.03 3.5059 0
3751.99 3.32728 0
3752.95 3.9992 0
3753.92 3.97065 0
3754.88 3.81728 0
3755.85 3.67799 0
3756.81 3.77211 0
3757.78 3.79445 0
3758.74 3.56015 0
3759.7 3.5822 0
3760.67 3.81637 0
3761.63 3.8028 0
3762.6 3.79741 0
3763.56 3.75689 0
3764.53 3.59156 0
3765.49 3.50938 0
3766.45 3.70794 0
3767.42 3.69792 0
3768.38 3.52413 0
3769.35 3.31489 0
3770.31 3.58682 0
3771.28 3.71057 0
3772.24 3.64101 0
3773.2 3.60497 0
3774.17 3.61493 0
3775.13 3.61623 0
3776.1 3.60098 0
3777.06 3.57392 0
3778.03 3.46316 0
3778.99 3.32082 0
3779.95 3.53113 0
3780.92 3.59309 0
3781.88 3.5366 0
3782.85 3.54441 0
3783.81 3.47679 0
3784.78 3.45378 0
3785.74 3.51245 0
3786.7 3.52697 0
3787.67 3.52657 0
3788.63 3.50754 0
3789.6 3.52158 0
3790.56 3.52416 0
3791.53 3.52259 0
3792.49 3.50045 0
3793.45 3.48654 0
3794.42 3.42981 0
3795.38 3.24666 0
3796.35 3.23244 0
3797.31 3.42656 0
3798.28 3.41116 0
3799.24 3.34597 0
3800.2 2.95103 0
3801.17 2.88022 0
3802.13 3.36836 0
3803.1 3.38807 0
3804.06 3.3918 0
3805.03 3.32103 0
3805.99 3.00612 0
3806.95 3.12591 0
3807.92 3.52998 0
3808.88 3.412 0
3809.85 3.36092 0
3810.81 3.38754 0
3811.78 3.38994 0
3812.74 3.33435 0
3813.7 3.28075 0
3814.67 2.98169 0
3815.63 2.74045 0
3816.6 3.3614 0
3817.56 3.425 0
3818.53 3.23485 0
3819.49 2.99994 0
3820.45 2.71728 0
3821.42 2.96957 0
3822.38 3.32416 0
3823.35 3.28942 0
3824.31 3.27399 0
3825.28 3.21431 0
3826.24 3.11308 0
3827.2 3.23903 0
3828.17 3.31521 0
3829.13 3.30196 0
3830.1 3.1853 0
3831.06 2.98215 0
3832.03 3.20582 0
3832.99 3.29558 0
3833.95 3.02976 0
3834.92 3.0471 0
3835.88 3.1851 0
3836.85 2.75022 0
3837.81 2.83127 0
3838.78 3.25622 0
3839.74 2.99781 0
3840.7 2.99926 0
3841.67 3.19093 0
3842.63 3.03915 0
3843.6 3.00027 0
3844.56 3.2433 0
3845.53 3.23328 0
3846.49 3.20496 0
3847.45 3.18881 0
3848.42 3.14006 0
3849.38 3.09693 0
3850.35 3.01818 0
3851.31 2.70732 0
3852.28 2.75975 0
3853.24 2.31627 0
3854.2 2.67902 0
3855.17 3.46683 0
3856.13 3.15952 0
3857.1 3.08426 0
3858.06 3.20432 0
3859.02 3.21899 0
3859.99 3.15685 0
3860.95 3.01065 0
3861.92 3.05818 0
3862.88 3.14953 0
3863.85 2.88297 0
3864.81 2.84426 0
3865.77 3.163 0
3866.74 3.18643 0
3867.7 3.05141 0
3868.67 2.74151 0
3869.63 2.70527 0
3870.6 3.18163 0
3871.56 3.24378 0
3872.52 3.10343 0
3873.49 2.85518 0
3874.45 3.01422 0
3875.42 3.21756 0
3876.38 3.19776 0
3877.35 3.18663 0
3878.31 3.12674 0
3879.27 2.86386 0
3880.24 2.84655 0
3881.2 3.14195 0
3882.17 3.10772 0
3883.13 3.06055 0
3884.1 2.98571 0
3885.06 2.72085 0
3886.02 3.02377 0
3886.99 3.28385 0
3887.95 3.1635 0
3888.92 3.11346 0
3889.88 2.96937 0
3890.84 2.83251 0
3891.81 3.09667 0
3892.77 3.13783 0
3893.74 3.08249 0
3894.7 3.14687 0
3895.67 3.16823 0
3896.63 3.12482 0
3897.59 2.9942 0
3898.56 2.80022 0
3899.52 2.97241 0
3900.49 2.99061 0
3901.45 2.78244 0
3902.42 2.98803 0
3903.38 2.83246 0
3904.34 2.93745 0
3905.31 3.09788 0
3906.27 3.11286 0
3907.24 3.15055 0
3908.2 3.1394 0
3909.17 3.13266 0
3910.13 3.11604 0
3911.09 3.09554 0
3912.06 3.12264 0
3913.02 3.14478 0
3913.99 3.10852 0
3914.95 3.06758 0
3915.92 2.97161 0
3916.88 2.97946 0
3917.84 3.14943 0
3918.81 3.05213 0
3919.77 2.95395 0
3920.74 3.0897 0
3921.7 3.11177 0
3922.67 3.04362 0
3923.63 2.98686 0
3924.59 2.97392 0
3925.56 3.04552 0
3926.52 3.06121 0
3927.49 3.03739 0
3928.45 3.0276 0
3929.42 3.03878 0
3930.38 3.07224 0
3931.34 2.97975 0
3932.31 2.98489 0
3933.27 3.06719 0
3934.24 3.06842 0
3935.2 3.12039 0
3936.17 3.13247 0
3937.13 3.09265 0
3938.09 3.05896 0
3939.06 3.07545 0
3940.02 3.10857 0
3940.99 3.08783 0
3941.95 2.97754 0
3942.92 3.03631 0
3943.88 3.1081 0
3944.84 3.10947 0
3945.81 3.11018 0
3946.77 3.05262 0
3947.74 3.03372 0
3948.7 3.02783 0
3949.67 3.01305 0
3950.63 3.05902 0
3951.59 3.06575 0
3952.56 3.05678 0
3953.52 3.07964 0
3954.49 3.1004 0
3955.45 3.10297 0
3956.42 3.09159 0
3957.38 3.08004 0
3958.34 3.07574 0
3959.31 3.08964 0
3960.27 3.09194 0
3961.24 3.0612 0
3962.2 3.08325 0
3963.17 3.1143 0
3964.13 3.11382 0
3965.09 3.10213 0
3966.06 3.10983 0
3967.02 3.11099 0
3967.99 3.09466 0
3968.95 3.08024 0
3969.92 3.0872 0
3970.88 3.08097 0
3971.84 3.07629 0
3972.81 3.07691 0
3973.77 3.09594 0
3974.74 3.09282 0
3975.7 3.09063 0
3976.67 3.07807 0
3977.63 3.05132 0
3978.59 3.05466 0
3979.56 3.07114 0
3980.52 3.09397 0
3981.49 3.08689 0
3982.45 3.06731 0
3983.42 3.04894 0
3984.38 3.03899 0
3985.34 3.05914 0
3986.31 3.06878 0
3987.27 3.07637 0
3988.24 3.10125 0
3989.2 3.10519 0
3990.17 3.07076 0
3991.13 3.0766 0
3992.09 3.09628 0
3993.06 3.10733 0
3994.02 3.10701 0
3994.99 3.08059 0
3995.95 3.08202 0
3996.92 3.11879 0
3997.88 3.13178 0
3998.84 3.11238 0
3999.81 3.08478 0
