2888 4.10412 0
2888.97 4.11338 0
2889.93 4.10475 0
2890.89 4.09742 0
2891.86 4.09189 0
2892.82 4.11119 0
2893.79 4.14081 0
2894.75 4.12414 0
2895.72 4.10504 0
2896.68 4.11729 0
2897.64 4.13865 0
2898.61 4.1535 0
2899.57 4.14624 0
2900.54 4.13032 0
2901.5 4.12728 0
2902.47 4.14222 0
2903.43 4.15452 0
2904.39 4.16265 0
2905.36 4.1705 0
2906.32 4.16943 0
2907.29 4.18518 0
2908.25 4.19603 0
2909.22 4.1973 0
2910.18 4.19412 0
2911.14 4.19232 0
2912.11 4.18708 0
2913.07 4.18307 0
2914.04 4.19939 0
2915 4.209 0
2915.97 4.22009 0
2916.93 4.23055 0
2917.89 4.23133 0
2918.86 4.2317 0
2919.82 4.24122 0
2920.79 4.25097 0
2921.75 4.25552 0
2922.72 4.2564 0
2923.68 4.2476 0
2924.64 4.24239 0
2925.61 4.25367 0
2926.57 4.26995 0
2927.54 4.28103 0
2928.5 4.27981 0
2929.46 4.26901 0
2930.43 4.26317 0
2931.39 4.28563 0
2932.36 4.30568 0
2933.32 4.30602 0
2934.29 4.28845 0
2935.25 4.28662 0
2936.21 4.29388 0
2937.18 4.2987 0
2938.14 4.28342 0
2939.11 4.27586 0
2940.07 4.29488 0
2941.04 4.302 0
2942 4.28787 0
2942.96 4.28859 0
2943.93 4.29305 0
2944.89 4.29919 0
2945.86 4.30089 0
2946.82 4.29195 0
2947.79 4.30421 0
2948.75 4.33134 0
2949.71 4.33025 0
2950.68 4.31959 0
2951.64 4.3221 0
2952.61 4.33427 0
2953.57 4.33787 0
2954.54 4.34559 0
2955.5 4.34499 0
2956.46 4.34597 0
2957.43 4.37014 0
2958.39 4.39324 0
2959.36 4.39188 0
2960.32 4.37192 0
2961.28 4.36873 0
2962.25 4.38386 0
2963.21 4.381 0
2964.18 4.37343 0
2965.14 4.38132 0
2966.11 4.38583 0
2967.07 4.39867 0
2968.03 4.42359 0
2969 4.43417 0
2969.96 4.44237 0
2970.93 4.42675 0
2971.89 4.40951 0
2972.86 4.40818 0
2973.82 4.4065 0
2974.78 4.40532 0
2975.75 4.42356 0
2976.71 4.44183 0
2977.68 4.43042 0
2978.64 4.41192 0
2979.61 4.41852 0
2980.57 4.42281 0
2981.53 4.43607 0
2982.5 4.46309 0
2983.46 4.49039 0
2984.43 4.47794 0
2985.39 4.45933 0
2986.36 4.45883 0
2987.32 4.44933 0
2988.28 4.44192 0
2989.25 4.46438 0
2990.21 4.48792 0
2991.18 4.48856 0
2992.14 4.47824 0
2993.11 4.48269 0
2994.07 4.49187 0
2995.03 4.4981 0
2996 4.50997 0
2996.96 4.50766 0
2997.93 4.48925 0
2998.89 4.4941 0
2999.86 4.51657 0
3000.82 4.54166 0
3001.78 4.55424 0
3002.75 4.53718 0
3003.71 4.53437 0
3004.68 4.55514 0
3005.64 4.55573 0
3006.61 4.53896 0
3007.57 4.53419 0
3008.53 4.55362 0
3009.5 4.5566 0
3010.46 4.53094 0
3011.43 4.52409 0
3012.39 4.54348 0
3013.36 4.55123 0
3014.32 4.548 0
3015.28 4.56623 0
3016.25 4.57914 0
3017.21 4.57318 0
3018.18 4.58656 0
3019.14 4.60621 0
3020.11 4.60939 0
3021.07 4.60615 0
3022.03 4.59785 0
3023 4.59658 0
3023.96 4.58883 0
3024.93 4.58915 0
3025.89 4.6057 0
3026.86 4.61021 0
3027.82 4.60903 0
3028.78 4.61638 0
3029.75 4.62941 0
3030.71 4.62806 0
3031.68 4.63146 0
3032.64 4.64745 0
3033.61 4.65149 0
3034.57 4.64423 0
3035.53 4.64384 0
3036.5 4.66262 0
3037.46 4.68281 0
3038.43 4.68058 0
3039.39 4.6672 0
3040.36 4.64831 0
3041.32 4.6494 0
3042.28 4.66521 0
3043.25 4.69119 0
3044.21 4.69364 0
3045.18 4.67326 0
3046.14 4.67273 0
3047.11 4.69504 0
3048.07 4.70615 0
3049.03 4.71465 0
3050 4.7322 0
3050.96 4.73203 0
3051.93 4.72487 0
3052.89 4.72528 0
3053.86 4.72741 0
3054.82 4.74107 0
3055.78 4.76202 0
3056.75 4.76939 0
3057.71 4.76 0
3058.68 4.75543 0
3059.64 4.76637 0
3060.61 4.76139 0
3061.57 4.75349 0
3062.53 4.7487 0
3063.5 4.75128 0
3064.46 4.77216 0
3065.43 4.77812 0
3066.39 4.76848 0
3067.36 4.76262 0
3068.32 4.74252 0
3069.28 4.75508 0
3070.25 4.77055 0
3071.21 4.75814 0
3072.18 4.76255 0
3073.14 4.80905 0
3074.11 4.83001 0
3075.07 4.79435 0
3076.03 4.78076 0
3077 4.78954 0
3077.96 4.79787 0
3078.93 4.80749 0
3079.89 4.8003 0
3080.86 4.80998 0
3081.82 4.83802 0
3082.78 4.82614 0
3083.75 4.81425 0
3084.71 4.81689 0
3085.68 4.83781 0
3086.64 4.85233 0
3087.61 4.84677 0
3088.57 4.83825 0
3089.53 4.83897 0
3090.5 4.84239 0
3091.46 4.84128 0
3092.43 4.84872 0
3093.39 4.87534 0
3094.36 4.88803 0
3095.32 4.89019 0
3096.28 4.88354 0
3097.25 4.88356 0
3098.21 4.88653 0
3099.18 4.88683 0
3100.14 4.89625 0
3101.11 4.92913 0
3102.07 4.94901 0
3103.03 4.94652 0
3104 4.96642 0
3104.96 5.005 0
3105.93 5.03434 0
3106.89 5.06386 0
3107.86 5.03048 0
3108.82 4.98206 0
3109.78 4.98743 0
3110.75 4.99037 0
3111.71 4.98281 0
3112.68 4.95987 0
3113.64 4.94772 0
3114.61 4.95169 0
3115.57 4.96009 0
3116.53 4.96681 0
3117.5 4.95967 0
3118.46 4.94144 0
3119.43 4.93948 0
3120.39 4.95083 0
3121.36 4.97526 0
3122.32 4.99915 0
3123.28 5.00417 0
3124.25 4.99225 0
3125.21 4.99485 0
3126.18 5.00662 0
3127.14 5.00793 0
3128.11 4.98195 0
3129.07 4.96009 0
3130.03 4.98157 0
3131 5.03343 0
3131.96 5.0309 0
3132.93 5.01798 0
3133.89 5.03386 0
3134.86 5.03226 0
3135.82 5.02724 0
3136.78 5.02848 0
3137.75 5.02778 0
3138.71 5.02825 0
3139.68 5.03177 0
3140.64 5.04374 0
3141.61 5.0553 0
3142.57 5.06463 0
3143.53 5.0721 0
3144.5 5.07176 0
3145.46 5.07546 0
3146.43 5.08125 0
3147.39 5.06679 0
3148.35 5.05318 0
3149.32 5.05832 0
3150.28 5.04584 0
3151.25 5.03779 0
3152.21 5.04038 0
3153.18 5.05544 0
3154.14 5.07655 0
3155.1 5.07759 0
3156.07 5.07905 0
3157.03 5.10364 0
3158 5.11461 0
3158.96 5.09978 0
3159.93 5.10231 0
3160.89 5.10551 0
3161.85 5.10837 0
3162.82 5.12807 0
3163.78 5.1371 0
3164.75 5.13393 0
3165.71 5.13046 0
3166.68 5.12794 0
3167.64 5.12412 0
3168.6 5.13491 0
3169.57 5.15043 0
3170.53 5.14468 0
3171.5 5.15564 0
3172.46 5.16432 0
3173.43 5.16628 0
3174.39 5.17337 0
3175.35 5.16515 0
3176.32 5.15681 0
3177.28 5.15501 0
3178.25 5.17695 0
3179.21 5.1967 0
3180.18 5.1887 0
3181.14 5.17546 0
3182.1 5.17067 0
3183.07 5.17012 0
3184.03 5.17823 0
3185 5.18175 0
3185.96 5.18368 0
3186.93 5.17927 0
3187.89 5.18231 0
3188.85 5.19852 0
3189.82 5.20819 0
3190.78 5.20474 0
3191.75 5.19027 0
3192.71 5.18737 0
3193.68 5.2047 0
3194.64 5.21946 0
3195.6 5.22437 0
3196.57 5.21519 0
3197.53 5.19163 0
3198.5 5.17828 0
3199.46 5.18962 0
3200.43 5.20792 0
3201.39 5.20802 0
3202.35 5.19818 0
3203.32 5.20142 0
3204.28 5.20838 0
3205.25 5.21861 0
3206.21 5.24155 0
3207.18 5.22952 0
3208.14 5.2007 0
3209.1 5.19879 0
3210.07 5.20306 0
3211.03 5.18773 0
3212 5.18122 0
3212.96 5.1884 0
3213.93 5.21327 0
3214.89 5.21334 0
3215.85 5.18912 0
3216.82 5.18892 0
3217.78 5.18187 0
3218.75 5.17059 0
3219.71 5.18113 0
3220.68 5.17695 0
3221.64 5.16995 0
3222.6 5.16659 0
3223.57 5.18647 0
3224.53 5.22624 0
3225.5 5.23363 0
3226.46 5.21623 0
3227.43 5.20338 0
3228.39 5.20576 0
3229.35 5.20235 0
3230.32 5.19404 0
3231.28 5.18475 0
3232.25 5.18284 0
3233.21 5.18506 0
3234.18 5.19339 0
3235.14 5.20146 0
3236.1 5.20359 0
3237.07 5.20952 0
3238.03 5.20279 0
3239 5.19446 0
3239.96 5.21928 0
3240.93 5.22892 0
3241.89 5.20957 0
3242.85 5.1907 0
3243.82 5.18187 0
3244.78 5.18235 0
3245.75 5.17166 0
3246.71 5.14777 0
3247.68 5.16192 0
3248.64 5.19564 0
3249.6 5.20434 0
3250.57 5.20938 0
3251.53 5.20674 0
3252.5 5.18171 0
3253.46 5.15846 0
3254.43 5.16114 0
3255.39 5.16778 0
3256.35 5.15444 0
3257.32 5.15408 0
3258.28 5.17534 0
3259.25 5.18075 0
3260.21 5.17451 0
3261.18 5.19385 0
3262.14 5.19251 0
3263.1 5.18466 0
3264.07 5.17948 0
3265.03 5.1821 0
3266 5.16341 0
3266.96 5.11293 0
3267.93 5.09213 0
3268.89 5.11091 0
3269.85 5.14617 0
3270.82 5.17756 0
3271.78 5.18322 0
3272.75 5.15384 0
3273.71 5.13486 0
3274.68 5.11218 0
3275.64 5.11164 0
3276.6 5.11744 0
3277.57 5.09189 0
3278.53 5.09007 0
3279.5 5.08742 0
3280.46 5.09072 0
3281.42 5.08372 0
3282.39 5.08116 0
3283.35 5.09704 0
3284.32 5.09436 0
3285.28 5.07667 0
3286.25 5.05935 0
3287.21 5.03641 0
3288.17 5.02826 0
3289.14 5.03655 0
3290.1 5.0437 0
3291.07 5.03039 0
3292.03 5.00624 0
3293 4.99877 0
3293.96 4.99841 0
3294.92 4.99195 0
3295.89 4.9841 0
3296.85 4.99019 0
3297.82 4.99105 0
3298.78 4.97746 0
3299.75 4.98108 0
3300.71 4.99231 0
3301.67 4.99906 0
3302.64 5.00386 0
3303.6 4.97872 0
3304.57 4.94127 0
3305.53 4.92933 0
3306.5 4.92821 0
3307.46 4.93589 0
3308.42 4.92863 0
3309.39 4.935 0
3310.35 4.94737 0
3311.32 4.94259 0
3312.28 4.93064 0
3313.24 4.93066 0
3314.21 4.93845 0
3315.17 4.93283 0
3316.14 4.94299 0
3317.1 4.96452 0
3318.07 4.93923 0
3319.03 4.89978 0
3319.99 4.90111 0
3320.96 4.90124 0
3321.92 4.88335 0
3322.89 4.89293 0
3323.85 4.91673 0
3324.82 4.91225 0
3325.78 4.87918 0
3326.74 4.87035 0
3327.71 4.87284 0
3328.67 4.85975 0
3329.64 4.86977 0
3330.6 4.89626 0
3331.57 4.92049 0
3332.53 4.92003 0
3333.49 4.87067 0
3334.46 4.85686 0
3335.42 4.88386 0
3336.39 4.89621 0
3337.35 4.89642 0
3338.32 4.8816 0
3339.28 4.87379 0
3340.24 4.86903 0
3341.21 4.85981 0
3342.17 4.85258 0
3343.14 4.83472 0
3344.1 4.83168 0
3345.07 4.84379 0
3346.03 4.84715 0
3346.99 4.8273 0
3347.96 4.83354 0
3348.92 4.84238 0
3349.89 4.80766 0
3350.85 4.79055 0
3351.82 4.82206 0
3352.78 4.85238 0
3353.74 4.85387 0
3354.71 4.83552 0
3355.67 4.80382 0
3356.64 4.79427 0
3357.6 4.80088 0
3358.57 4.79208 0
3359.53 4.77605 0
3360.49 4.76838 0
3361.46 4.77161 0
3362.42 4.78211 0
3363.39 4.79528 0
3364.35 4.79033 0
3365.32 4.76639 0
3366.28 4.76003 0
3367.24 4.75944 0
3368.21 4.75327 0
3369.17 4.75888 0
3370.14 4.75241 0
3371.1 4.76241 0
3372.07 4.76197 0
3373.03 4.75498 0
3373.99 4.77663 0
3374.96 4.79201 0
3375.92 4.7666 0
3376.89 4.75669 0
3377.85 4.74418 0
3378.82 4.7439 0
3379.78 4.76022 0
3380.74 4.74538 0
3381.71 4.71423 0
3382.67 4.71194 0
3383.64 4.72461 0
3384.6 4.74116 0
3385.57 4.76127 0
3386.53 4.76817 0
3387.49 4.7347 0
3388.46 4.70973 0
3389.42 4.70287 0
3390.39 4.69315 0
3391.35 4.69714 0
3392.32 4.69355 0
3393.28 4.69628 0
3394.24 4.70765 0
3395.21 4.71234 0
3396.17 4.69982 0
3397.14 4.69355 0
3398.1 4.69746 0
3399.07 4.68972 0
3400.03 4.67818 0
3400.99 4.67663 0
3401.96 4.67414 0
3402.92 4.65374 0
3403.89 4.65199 0
3404.85 4.67306 0
3405.82 4.67749 0
3406.78 4.67332 0
3407.74 4.66626 0
3408.71 4.66459 0
3409.67 4.67668 0
3410.64 4.66966 0
3411.6 4.654 0
3412.57 4.65911 0
3413.53 4.66869 0
3414.49 4.6634 0
3415.46 4.65919 0
3416.42 4.67249 0
3417.39 4.6684 0
3418.35 4.6583 0
3419.32 4.64083 0
3420.28 4.63928 0
3421.24 4.63314 0
3422.21 4.62634 0
3423.17 4.63317 0
3424.14 4.63246 0
3425.1 4.6361 0
3426.07 4.63799 0
3427.03 4.64631 0
3427.99 4.64431 0
3428.96 4.65136 0
3429.92 4.63983 0
3430.89 4.6213 0
3431.85 4.6253 0
3432.82 4.62394 0
3433.78 4.61242 0
3434.74 4.613 0
3435.71 4.62224 0
3436.67 4.62188 0
3437.64 4.61052 0
3438.6 4.59952 0
3439.57 4.60642 0
3440.53 4.61072 0
3441.49 4.60197 0
3442.46 4.60943 0
3443.42 4.61317 0
3444.39 4.5973 0
3445.35 4.57918 0
3446.32 4.5368 0
3447.28 4.57552 0
3448.24 4.62436 0
3449.21 4.63324 0
3450.17 4.63345 0
3451.14 4.59828 0
3452.1 4.57702 0
3453.07 4.58522 0
3454.03 4.58076 0
3454.99 4.58395 0
3455.96 4.59528 0
3456.92 4.59068 0
3457.89 4.56011 0
3458.85 4.55593 0
3459.82 4.58607 0
3460.78 4.59759 0
3461.74 4.5937 0
3462.71 4.6025 0
3463.67 4.58313 0
3464.64 4.5487 0
3465.6 4.54287 0
3466.57 4.55825 0
3467.53 4.57322 0
3468.49 4.56707 0
3469.46 4.54732 0
3470.42 4.55346 0
3471.39 4.56485 0
3472.35 4.56542 0
3473.32 4.58051 0
3474.28 4.55448 0
3475.24 4.5567 0
3476.21 4.5828 0
3477.17 4.55507 0
3478.14 4.52685 0
3479.1 4.52477 0
3480.07 4.52198 0
3481.03 4.50542 0
3481.99 4.50778 0
3482.96 4.53704 0
3483.92 4.53475 0
3484.89 4.51663 0
3485.85 4.49128 0
3486.82 4.49263 0
3487.78 4.50089 0
3488.74 4.51709 0
3489.71 4.53978 0
3490.67 4.53279 0
3491.64 4.50727 0
3492.6 4.49052 0
3493.57 4.48341 0
3494.53 4.51007 0
3495.49 4.5228 0
3496.46 4.49503 0
3497.42 4.47245 0
3498.39 4.48029 0
3499.35 4.50818 0
3500.32 4.49039 0
3501.28 4.44865 0
3502.24 4.43822 0
3503.21 4.47676 0
3504.17 4.51486 0
3505.14 4.49966 0
3506.1 4.49262 0
3507.06 4.51861 0
3508.03 4.49839 0
3508.99 4.45494 0
3509.96 4.47769 0
3510.92 4.46723 0
3511.89 4.45527 0
3512.85 4.45392 0
3513.81 4.46136 0
3514.78 4.46811 0
3515.74 4.46566 0
3516.71 4.45763 0
3517.67 4.45817 0
3518.64 4.47099 0
3519.6 4.48329 0
3520.56 4.47654 0
3521.53 4.44741 0
3522.49 4.42983 0
3523.46 4.47167 0
3524.42 4.49768 0
3525.39 4.4763 0
3526.35 4.44796 0
3527.31 4.45806 0
3528.28 4.44079 0
3529.24 4.44985 0
3530.21 4.45567 0
3531.17 4.44179 0
3532.14 4.44502 0
3533.1 4.45842 0
3534.06 4.45295 0
3535.03 4.39939 0
3535.99 4.38747 0
3536.96 4.4491 0
3537.92 4.46355 0
3538.89 4.43494 0
3539.85 4.40085 0
3540.81 4.40274 0
3541.78 4.40624 0
3542.74 4.39791 0
3543.71 4.38764 0
3544.67 4.41124 0
3545.64 4.41319 0
3546.6 4.38429 0
3547.56 4.4247 0
3548.53 4.42749 0
3549.49 4.40497 0
3550.46 4.37925 0
3551.42 4.34268 0
3552.39 4.38633 0
3553.35 4.41656 0
3554.31 4.42085 0
3555.28 4.41605 0
3556.24 4.41554 0
3557.21 4.44799 0
3558.17 4.44294 0
3559.14 4.39932 0
3560.1 4.4145 0
3561.06 4.41812 0
3562.03 4.36933 0
3562.99 4.35642 0
3563.96 4.3635 0
3564.92 4.30089 0
3565.89 4.29491 0
3566.85 4.35593 0
3567.81 4.37947 0
3568.78 4.5006 0
3569.74 4.44664 0
3570.71 4.41179 0
3571.67 4.40047 0
3572.64 4.38272 0
3573.6 4.37589 0
3574.56 4.39511 0
3575.53 4.40668 0
3576.49 4.39513 0
3577.46 4.38766 0
3578.42 4.34682 0
3579.39 4.32936 0
3580.35 4.35646 0
3581.31 4.36459 0
3582.28 4.36369 0
3583.24 4.36994 0
3584.21 4.36659 0
3585.17 4.28391 0
3586.14 4.24741 0
3587.1 4.3773 0
3588.06 4.32757 0
3589.03 4.45249 0
3589.99 4.45564 0
3590.96 4.36532 0
3591.92 4.27526 0
3592.89 4.27078 0
3593.85 4.32128 0
3594.81 4.27427 0
3595.78 4.35832 0
3596.74 4.35012 0
3597.71 4.27543 0
3598.67 4.30348 0
3599.64 4.28659 0
3600.6 4.27922 0
3601.56 4.32774 0
3602.53 4.31297 0
3603.49 4.32658 0
3604.46 4.31982 0
3605.42 4.25558 0
3606.39 4.1848 0
3607.35 4.27422 0
3608.31 4.16746 0
3609.28 4.27778 0
3610.24 4.44344 0
3611.21 4.26715 0
3612.17 4.26108 0
3613.14 4.44469 0
3614.1 4.41611 0
3615.06 4.39789 0
3616.03 4.31425 0
3616.99 4.17539 0
3617.96 4.23155 0
3618.92 4.1597 0
3619.89 4.31022 0
3620.85 4.34131 0
3621.81 4.275 0
3622.78 4.2693 0
3623.74 4.25217 0
3624.71 4.21745 0
3625.67 4.18887 0
3626.64 4.12701 0
3627.6 3.91304 0
3628.56 3.93572 0
3629.53 4.33497 0
3630.49 4.41333 0
3631.46 4.2373 0
3632.42 4.13399 0
3633.39 4.11504 0
3634.35 4.22905 0
3635.31 4.21972 0
3636.28 4.19603 0
3637.24 4.16069 0
3638.21 4.16572 0
3639.17 4.17456 0
3640.13 4.16458 0
3641.1 4.15548 0
3642.06 4.16423 0
3643.03 4.18379 0
3643.99 4.15648 0
3644.96 4.08973 0
3645.92 3.9268 0
3646.88 3.93073 0
3647.85 4.05581 0
3648.81 3.94516 0
3649.78 4.11632 0
3650.74 4.17462 0
3651.71 4.31967 0
3652.67 4.22458 0
3653.63 4.12585 0
3654.6 4.00781 0
3655.56 3.86467 0
3656.53 4.16172 0
3657.49 4.2225 0
3658.46 4.03702 0
3659.42 4.03236 0
3660.38 4.06621 0
3661.35 4.06607 0
3662.31 4.03996 0
3663.28 4.07299 0
3664.24 4.07485 0
3665.21 4.05245 0
3666.17 4.02958 0
3667.13 3.95187 0
3668.1 3.84297 0
3669.06 3.93292 0
3670.03 3.82323 0
3670.99 4.15403 0
3671.95 4.19697 0
3672.92 3.94275 0
3673.88 3.70395 0
3674.85 3.60335 0
3675.81 4.08619 0
3676.78 4.30122 0
3677.74 4.06894 0
3678.7 3.90996 0
3679.67 3.99889 0
3680.63 4.0493 0
3681.6 3.98481 0
3682.56 3.95548 0
3683.53 3.93417 0
3684.49 3.96033 0
3685.45 3.94074 0
3686.42 3.86678 0
3687.38 3.61334 0
3688.35 3.85489 0
3689.31 4.18483 0
3690.28 3.82662 0
3691.24 3.92158 0
3692.2 4.07688 0
3693.17 3.96338 0
3694.13 3.93676 0
3695.1 3.91544 0
3696.06 3.89859 0
3697.03 3.90477 0
3697.99 3.90687 0
3698.95 3.9187 0
3699.92 3.91242 0
3700.88 3.79311 0
3701.85 3.91702 0
3702.81 4.01273 0
3703.78 3.90709 0
3704.74 3.881 0
3705.7 3.86696 0
3706.67 3.85715 0
3707.63 3.77495 0
3708.6 3.64092 0
3709.56 3.86041 0
3710.53 3.83177 0
3711.49 3.56939 0
3712.45 4.01082 0
3713.42 4.05483 0
3714.38 3.84562 0
3715.35 3.83524 0
3716.31 3.82008 0
3717.28 3.77556 0
3718.24 3.75834 0
3719.2 3.87394 0
3720.17 3.84902 0
3721.13 3.69783 0
3722.1 3.78605 0
3723.06 3.92127 0
3724.03 3.80883 0
3724.99 3.79444 0
3725.95 3.80359 0
3726.92 3.96665 0
3727.88 4.01141 0
3728.85 3.98316 0
3729.81 4.01446 0
3730.78 3.8655 0
3731.74 3.80276 0
3732.7 4.12277 0
3733.67 3.82598 0
3734.63 3.72081 0
3735.6 3.86482 0
3736.56 3.90533 0
3737.53 3.97505 0
3738.49 3.91644 0
3739.45 3.85607 0
3740.42 3.70199 0
3741.38 3.7399 0
3742.35 3.66247 0
3743.31 3.17552 0
3744.28 3.24019 0
3745.24 4.22823 0
3746.2 3.89535 0
3747.17 3.65747 0
3748.13 3.38705 0
3749.1 3.37747 0
3750.06 3.88791 0
3751.03 3.37926 0
3751.99 3.32756 0
3752.95 3.91583 0
3753.92 3.73239 0
3754.88 3.5217 0
3755.85 3.42294 0
3756.81 3.56752 0
3757.78 3.54936 0
3758.74 3.35572 0
3759.7 3.46562 0
3760.67 3.61381 0
3761.63 3.51134 0
3762.6 3.49187 0
3763.56 3.468 0
3764.53 3.35481 0
3765.49 3.36578 0
3766.45 3.5373 0
3767.42 3.44959 0
3768.38 3.29964 0
3769.35 3.21209 0
3770.31 3.5044 0
3771.28 3.52085 0
3772.24 3.42327 0
3773.2 3.37185 0
3774.17 3.37265 0
3775.13 3.37545 0
3776.1 3.35617 0
3777.06 3.32941 0
3778.03 3.25552 0
3778.99 3.20244 0
3779.95 3.43297 0
3780.92 3.40388 0
3781.88 3.32616 0
3782.85 3.33559 0
3783.81 3.29201 0
3784.78 3.31343 0
3785.74 3.35213 0
3786.7 3.32318 0
3787.67 3.32514 0
3788.63 3.30749 0
3789.6 3.30634 0
3790.56 3.29615 0
3791.53 3.29165 0
3792.49 3.2729 0
3793.45 3.2554 0
3794.42 3.20221 0
3795.38 3.06492 0
3796.35 3.14933 0
3797.31 3.33549 0
3798.28 3.26056 0
3799.24 3.19302 0
3800.2 2.8996 0
3801.17 3.00898 0
3802.13 3.45209 0
3803.1 3.33222 0
3804.06 3.24941 0
3805.03 3.14524 0
3805.99 2.92622 0
3806.95 3.20902 0
3807.92 3.49117 0
3808.88 3.23962 0
3809.85 3.16591 0
3810.81 3.17627 0
3811.78 3.16229 0
3812.74 3.11494 0
3813.7 3.09225 0
3814.67 2.86125 0
3815.63 2.7952 0
3816.6 3.41889 0
3817.56 3.29643 0
3818.53 3.06992 0
3819.49 2.91622 0
3820.45 2.83162 0
3821.42 3.1822 0
3822.38 3.34267 0
3823.35 3.16985 0
3824.31 3.11144 0
3825.28 3.04051 0
3826.24 2.98432 0
3827.2 3.12189 0
3828.17 3.12796 0
3829.13 3.07066 0
3830.1 2.96851 0
3831.06 2.88321 0
3832.03 3.16546 0
3832.99 3.14245 0
3833.95 2.89571 0
3834.92 3.0298 0
3835.88 3.12032 0
3836.85 2.71683 0
3837.81 2.97297 0
3838.78 3.28063 0
3839.74 2.96573 0
3840.7 3.01241 0
3841.67 3.11853 0
3842.63 2.89446 0
3843.6 2.92482 0
3844.56 3.12276 0
3845.53 3.0284 0
3846.49 2.98184 0
3847.45 2.97561 0
3848.42 2.95084 0
3849.38 2.94014 0
3850.35 2.85615 0
3851.31 2.62937 0
3852.28 2.86782 0
3853.24 2.55696 0
3854.2 3.04387 0
3855.17 3.49969 0
3856.13 3.03191 0
3857.1 2.96416 0
3858.06 3.03209 0
3859.02 2.99389 0
3859.99 2.92996 0
3860.95 2.84051 0
3861.92 2.97104 0
3862.88 3.02445 0
3863.85 2.78141 0
3864.81 2.86345 0
3865.77 3.11137 0
3866.74 2.98314 0
3867.7 2.84427 0
3868.67 2.67207 0
3869.63 2.82996 0
3870.6 3.22682 0
3871.56 3.09528 0
3872.52 2.89565 0
3873.49 2.77315 0
3874.45 3.01632 0
3875.42 3.08874 0
3876.38 2.96198 0
3877.35 2.93522 0
3878.31 2.91187 0
3879.27 2.73769 0
3880.24 2.85235 0
3881.2 3.07692 0
3882.17 2.93405 0
3883.13 2.88059 0
3884.1 2.80348 0
3885.06 2.64406 0
3886.02 3.04326 0
3886.99 3.13626 0
3887.95 2.93239 0
3888.92 2.87506 0
3889.88 2.76424 0
3890.84 2.75001 0
3891.81 3.04452 0
3892.77 2.9904 0
3893.74 2.90123 0
3894.7 2.9272 0
3895.67 2.91535 0
3896.63 2.87694 0
3897.59 2.7892 0
3898.56 2.69541 0
3899.52 2.92151 0
3900.49 2.84844 0
3901.45 2.71352 0
3902.42 2.96356 0
3903.38 2.76146 0
3904.34 2.89379 0
3905.31 2.9779 0
3906.27 2.9451 0
3907.24 2.93681 0
3908.2 2.87806 0
3909.17 2.86778 0
3910.13 2.85782 0
3911.09 2.83621 0
3912.06 2.86677 0
3913.02 2.89358 0
3913.99 2.85358 0
3914.95 2.83229 0
3915.92 2.79028 0
3916.88 2.8538 0
3917.84 2.9825 0
3918.81 2.84626 0
3919.77 2.78755 0
3920.74 2.90677 0
3921.7 2.87457 0
3922.67 2.8064 0
3923.63 2.78171 0
3924.59 2.8057 0
3925.56 2.86426 0
3926.52 2.84449 0
3927.49 2.81512 0
3928.45 2.79784 0
3929.42 2.80561 0
3930.38 2.84244 0
3931.34 2.78089 0
3932.31 2.82268 0
3933.27 2.87794 0
3934.24 2.85327 0
3935.2 2.88109 0
3936.17 2.86724 0
3937.13 2.8262 0
3938.09 2.80654 0
3939.06 2.82978 0
3940.02 2.85795 0
3940.99 2.8375 0
3941.95 2.77341 0
3942.92 2.87492 0
3943.88 2.90642 0
3944.84 2.87657 0
3945.81 2.85448 0
3946.77 2.79161 0
3947.74 2.79407 0
3948.7 2.79219 0
3949.67 2.79912 0
3950.63 2.85689 0
3951.59 2.83684 0
3952.56 2.8168 0
3953.52 2.83234 0
3954.49 2.83311 0
3955.45 2.827 0
3956.42 2.83866 0
3957.38 2.84233 0
3958.34 2.82218 0
3959.31 2.82507 0
3960.27 2.82027 0
3961.24 2.80689 0
3962.2 2.85701 0
3963.17 2.87996 0
3964.13 2.86424 0
3965.09 2.83514 0
3966.06 2.838 0
3967.02 2.85666 0
3967.99 2.83959 0
3968.95 2.81163 0
3969.92 2.81202 0
3970.88 2.80092 0
3971.84 2.80703 0
3972.81 2.82516 0
3973.77 2.8528 0
3974.74 2.85638 0
3975.7 2.85224 0
3976.67 2.82286 0
3977.63 2.78758 0
3978.59 2.79257 0
3979.56 2.82384 0
3980.52 2.85956 0
3981.49 2.85208 0
3982.45 2.82894 0
3983.42 2.80853 0
3984.38 2.80087 0
3985.34 2.82602 0
3986.31 2.83429 0
3987.27 2.83849 0
3988.24 2.84853 0
3989.2 2.83948 0
3990.17 2.81886 0
3991.13 2.83797 0
3992.09 2.85731 0
3993.06 2.85808 0
3994.02 2.84304 0
3994.99 2.8158 0
3995.95 2.82062 0
3996.92 2.86524 0
3997.88 2.8728 0
3998.84 2.8463 0
3999.81 2.8287 0
