2888 4.24182 0
2888.97 4.24731 0
2889.93 4.24158 0
2890.89 4.24417 0
2891.86 4.24443 0
2892.82 4.25834 0
2893.79 4.28924 0
2894.75 4.29129 0
2895.72 4.27705 0
2896.68 4.28468 0
2897.64 4.29964 0
2898.61 4.31453 0
2899.57 4.3178 0
2900.54 4.31316 0
2901.5 4.31486 0
2902.47 4.32553 0
2903.43 4.34074 0
2904.39 4.34974 0
2905.36 4.35883 0
2906.32 4.36015 0
2907.29 4.38163 0
2908.25 4.40099 0
2909.22 4.40871 0
2910.18 4.40231 0
2911.14 4.41012 0
2912.11 4.42707 0
2913.07 4.42494 0
2914.04 4.45255 0
2915 4.48052 0
2915.97 4.48528 0
2916.93 4.4849 0
2917.89 4.4884 0
2918.86 4.50973 0
2919.82 4.52801 0
2920.79 4.53736 0
2921.75 4.53582 0
2922.72 4.53 0
2923.68 4.53054 0
2924.64 4.53343 0
2925.61 4.54321 0
2926.57 4.55797 0
2927.54 4.57337 0
2928.5 4.57668 0
2929.46 4.55497 0
2930.43 4.54201 0
2931.39 4.56661 0
2932.36 4.57974 0
2933.32 4.56179 0
2934.29 4.54005 0
2935.25 4.54198 0
2936.21 4.54071 0
2937.18 4.54401 0
2938.14 4.54591 0
2939.11 4.5346 0
2940.07 4.53619 0
2941.04 4.54319 0
2942 4.52424 0
2942.96 4.52858 0
2943.93 4.53418 0
2944.89 4.52405 0
2945.86 4.52844 0
2946.82 4.53219 0
2947.79 4.54454 0
2948.75 4.5547 0
2949.71 4.54142 0
2950.68 4.54307 0
2951.64 4.561 0
2952.61 4.57844 0
2953.57 4.5818 0
2954.54 4.59482 0
2955.5 4.60227 0
2956.46 4.59764 0
2957.43 4.59843 0
2958.39 4.60793 0
2959.36 4.61338 0
2960.32 4.59313 0
2961.28 4.57834 0
2962.25 4.58185 0
2963.21 4.58733 0
2964.18 4.57506 0
2965.14 4.56382 0
2966.11 4.56427 0
2967.07 4.57452 0
2968.03 4.58581 0
2969 4.58642 0
2969.96 4.58788 0
2970.93 4.56266 0
2971.89 4.53798 0
2972.86 4.54057 0
2973.82 4.5389 0
2974.78 4.51991 0
2975.75 4.51517 0
2976.71 4.51887 0
2977.68 4.50897 0
2978.64 4.5078 0
2979.61 4.50643 0
2980.57 4.49194 0
2981.53 4.49593 0
2982.5 4.50642 0
2983.46 4.52098 0
2984.43 4.51053 0
2985.39 4.50112 0
2986.36 4.4962 0
2987.32 4.47167 0
2988.28 4.45671 0
2989.25 4.47483 0
2990.21 4.48018 0
2991.18 4.46698 0
2992.14 4.46684 0
2993.11 4.4781 0
2994.07 4.47989 0
2995.03 4.47013 0
2996 4.46239 0
2996.96 4.45075 0
2997.93 4.43661 0
2998.89 4.43436 0
2999.86 4.44456 0
3000.82 4.46154 0
3001.78 4.46474 0
3002.75 4.45568 0
3003.71 4.46146 0
3004.68 4.47511 0
3005.64 4.47447 0
3006.61 4.45768 0
3007.57 4.44503 0
3008.53 4.46094 0
3009.5 4.46301 0
3010.46 4.43914 0
3011.43 4.44019 0
3012.39 4.47144 0
3013.36 4.4857 0
3014.32 4.47961 0
3015.28 4.47763 0
3016.25 4.47862 0
3017.21 4.46453 0
3018.18 4.46596 0
3019.14 4.47382 0
3020.11 4.48249 0
3021.07 4.50264 0
3022.03 4.4902 0
3023 4.4747 0
3023.96 4.46679 0
3024.93 4.46585 0
3025.89 4.47576 0
3026.86 4.48413 0
3027.82 4.47957 0
3028.78 4.4877 0
3029.75 4.50021 0
3030.71 4.4994 0
3031.68 4.49896 0
3032.64 4.51671 0
3033.61 4.52706 0
3034.57 4.51844 0
3035.53 4.50799 0
3036.5 4.5143 0
3037.46 4.52477 0
3038.43 4.53089 0
3039.39 4.52442 0
3040.36 4.5253 0
3041.32 4.52273 0
3042.28 4.51504 0
3043.25 4.53701 0
3044.21 4.54024 0
3045.18 4.5241 0
3046.14 4.53454 0
3047.11 4.55737 0
3048.07 4.55934 0
3049.03 4.55873 0
3050 4.58267 0
3050.96 4.58623 0
3051.93 4.58024 0
3052.89 4.58589 0
3053.86 4.58098 0
3054.82 4.58385 0
3055.78 4.59516 0
3056.75 4.60285 0
3057.71 4.61149 0
3058.68 4.61447 0
3059.64 4.61941 0
3060.61 4.61365 0
3061.57 4.60368 0
3062.53 4.59836 0
3063.5 4.59174 0
3064.46 4.60176 0
3065.43 4.60999 0
3066.39 4.59459 0
3067.36 4.58895 0
3068.32 4.5876 0
3069.28 4.613 0
3070.25 4.62581 0
3071.21 4.59868 0
3072.18 4.58727 0
3073.14 4.62094 0
3074.11 4.64754 0
3075.07 4.6236 0
3076.03 4.61541 0
3077 4.61882 0
3077.96 4.62286 0
3078.93 4.63587 0
3079.89 4.63615 0
3080.86 4.63874 0
3081.82 4.65714 0
3082.78 4.66241 0
3083.75 4.66751 0
3084.71 4.68561 0
3085.68 4.69149 0
3086.64 4.68562 0
3087.61 4.68249 0
3088.57 4.67414 0
3089.53 4.67654 0
3090.5 4.67754 0
3091.46 4.68424 0
3092.43 4.69728 0
3093.39 4.7178 0
3094.36 4.73068 0
3095.32 4.7234 0
3096.28 4.7112 0
3097.25 4.71209 0
3098.21 4.71457 0
3099.18 4.71326 0
3100.14 4.72128 0
3101.11 4.75286 0
3102.07 4.78517 0
3103.03 4.81701 0
3104 4.88513 0
3104.96 5.04157 0
3105.93 5.30387 0
3106.89 5.53918 0
3107.86 5.45246 0
3108.82 5.1625 0
3109.78 4.99116 0
3110.75 4.92947 0
3111.71 4.88832 0
3112.68 4.8375 0
3113.64 4.80098 0
3114.61 4.78567 0
3115.57 4.78428 0
3116.53 4.80213 0
3117.5 4.80151 0
3118.46 4.77875 0
3119.43 4.77605 0
3120.39 4.77934 0
3121.36 4.77901 0
3122.32 4.78493 0
3123.28 4.79305 0
3124.25 4.78727 0
3125.21 4.79196 0
3126.18 4.80202 0
3127.14 4.79516 0
3128.11 4.76625 0
3129.07 4.75041 0
3130.03 4.78106 0
3131 4.83667 0
3131.96 4.83599 0
3132.93 4.8324 0
3133.89 4.85216 0
3134.86 4.85405 0
3135.82 4.84518 0
3136.78 4.85775 0
3137.75 4.87562 0
3138.71 4.87571 0
3139.68 4.87379 0
3140.64 4.87262 0
3141.61 4.88273 0
3142.57 4.91981 0
3143.53 4.93922 0
3144.5 4.93871 0
3145.46 4.93037 0
3146.43 4.92539 0
3147.39 4.90836 0
3148.35 4.88578 0
3149.32 4.88413 0
3150.28 4.87966 0
3151.25 4.88632 0
3152.21 4.89709 0
3153.18 4.90662 0
3154.14 4.91707 0
3155.1 4.91373 0
3156.07 4.91832 0
3157.03 4.93713 0
3158 4.94368 0
3158.96 4.95054 0
3159.93 4.9569 0
3160.89 4.94913 0
3161.85 4.94268 0
3162.82 4.95023 0
3163.78 4.95278 0
3164.75 4.94043 0
3165.71 4.93739 0
3166.68 4.94358 0
3167.64 4.95035 0
3168.6 4.96957 0
3169.57 4.98947 0
3170.53 4.98223 0
3171.5 4.98413 0
3172.46 4.9793 0
3173.43 4.99587 0
3174.39 5.02299 0
3175.35 5.00607 0
3176.32 4.98457 0
3177.28 4.98715 0
3178.25 5.03463 0
3179.21 5.0575 0
3180.18 5.03452 0
3181.14 5.03194 0
3182.1 5.04799 0
3183.07 5.05728 0
3184.03 5.06677 0
3185 5.06127 0
3185.96 5.05287 0
3186.93 5.0408 0
3187.89 5.02758 0
3188.85 5.03887 0
3189.82 5.06594 0
3190.78 5.07652 0
3191.75 5.05154 0
3192.71 5.03784 0
3193.68 5.06299 0
3194.64 5.08296 0
3195.6 5.08804 0
3196.57 5.06411 0
3197.53 5.03472 0
3198.5 5.02191 0
3199.46 5.03078 0
3200.43 5.05296 0
3201.39 5.05645 0
3202.35 5.03782 0
3203.32 5.0457 0
3204.28 5.06713 0
3205.25 5.069 0
3206.21 5.07578 0
3207.18 5.05568 0
3208.14 5.02723 0
3209.1 5.03794 0
3210.07 5.05183 0
3211.03 5.03525 0
3212 5.02687 0
3212.96 5.03027 0
3213.93 5.04461 0
3214.89 5.05878 0
3215.85 5.04868 0
3216.82 5.05096 0
3217.78 5.05291 0
3218.75 5.04382 0
3219.71 5.05688 0
3220.68 5.05651 0
3221.64 5.04246 0
3222.6 5.04759 0
3223.57 5.06136 0
3224.53 5.07943 0
3225.5 5.09377 0
3226.46 5.07803 0
3227.43 5.05542 0
3228.39 5.08014 0
3229.35 5.09726 0
3230.32 5.07343 0
3231.28 5.0523 0
3232.25 5.04841 0
3233.21 5.06345 0
3234.18 5.0925 0
3235.14 5.10443 0
3236.1 5.11217 0
3237.07 5.13805 0
3238.03 5.13925 0
3239 5.1118 0
3239.96 5.10401 0
3240.93 5.10301 0
3241.89 5.10035 0
3242.85 5.09266 0
3243.82 5.087 0
3244.78 5.09336 0
3245.75 5.10663 0
3246.71 5.09515 0
3247.68 5.08997 0
3248.64 5.10496 0
3249.6 5.10627 0
3250.57 5.09396 0
3251.53 5.0836 0
3252.5 5.08469 0
3253.46 5.07279 0
3254.43 5.07324 0
3255.39 5.0918 0
3256.35 5.09812 0
3257.32 5.10398 0
3258.28 5.10831 0
3259.25 5.10736 0
3260.21 5.12002 0
3261.18 5.13807 0
3262.14 5.11581 0
3263.1 5.08364 0
3264.07 5.08723 0
3265.03 5.11097 0
3266 5.11298 0
3266.96 5.08241 0
3267.93 5.07217 0
3268.89 5.07592 0
3269.85 5.07791 0
3270.82 5.1132 0
3271.78 5.14654 0
3272.75 5.12938 0
3273.71 5.11182 0
3274.68 5.09823 0
3275.64 5.07967 0
3276.6 5.0694 0
3277.57 5.05808 0
3278.53 5.04495 0
3279.5 5.0296 0
3280.46 5.03807 0
3281.42 5.04913 0
3282.39 5.04147 0
3283.35 5.04286 0
3284.32 5.04771 0
3285.28 5.04243 0
3286.25 5.02283 0
3287.21 4.9842 0
3288.17 4.95776 0
3289.14 4.96607 0
3290.1 4.97684 0
3291.07 4.9661 0
3292.03 4.95323 0
3293 4.95193 0
3293.96 4.95171 0
3294.92 4.95566 0
3295.89 4.9449 0
3296.85 4.92621 0
3297.82 4.9245 0
3298.78 4.92531 0
3299.75 4.92875 0
3300.71 4.93606 0
3301.67 4.93723 0
3302.64 4.95734 0
3303.6 4.95354 0
3304.57 4.90777 0
3305.53 4.89303 0
3306.5 4.89653 0
3307.46 4.90083 0
3308.42 4.89499 0
3309.39 4.9002 0
3310.35 4.90852 0
3311.32 4.90069 0
3312.28 4.88826 0
3313.24 4.89055 0
3314.21 4.89032 0
3315.17 4.87431 0
3316.14 4.89068 0
3317.1 4.91704 0
3318.07 4.91367 0
3319.03 4.89123 0
3319.99 4.87809 0
3320.96 4.86934 0
3321.92 4.86312 0
3322.89 4.86954 0
3323.85 4.86144 0
3324.82 4.84804 0
3325.78 4.83862 0
3326.74 4.84065 0
3327.71 4.84796 0
3328.67 4.85124 0
3329.64 4.85429 0
3330.6 4.87502 0
3331.57 4.90158 0
3332.53 4.90662 0
3333.49 4.87115 0
3334.46 4.84654 0
3335.42 4.85605 0
3336.39 4.86026 0
3337.35 4.87726 0
3338.32 4.87414 0
3339.28 4.85205 0
3340.24 4.85812 0
3341.21 4.86741 0
3342.17 4.8644 0
3343.14 4.83469 0
3344.1 4.82202 0
3345.07 4.83521 0
3346.03 4.83719 0
3346.99 4.82316 0
3347.96 4.83806 0
3348.92 4.8576 0
3349.89 4.82783 0
3350.85 4.796 0
3351.82 4.81617 0
3352.78 4.84762 0
3353.74 4.84075 0
3354.71 4.82541 0
3355.67 4.81682 0
3356.64 4.81389 0
3357.6 4.81458 0
3358.57 4.79655 0
3359.53 4.78473 0
3360.49 4.80057 0
3361.46 4.7994 0
3362.42 4.79577 0
3363.39 4.79499 0
3364.35 4.78428 0
3365.32 4.78237 0
3366.28 4.77965 0
3367.24 4.77166 0
3368.21 4.78383 0
3369.17 4.79861 0
3370.14 4.79029 0
3371.1 4.7919 0
3372.07 4.77808 0
3373.03 4.77671 0
3373.99 4.79607 0
3374.96 4.81733 0
3375.92 4.82396 0
3376.89 4.82484 0
3377.85 4.79645 0
3378.82 4.7777 0
3379.78 4.7846 0
3380.74 4.77104 0
3381.71 4.74841 0
3382.67 4.74484 0
3383.64 4.76161 0
3384.6 4.77907 0
3385.57 4.79589 0
3386.53 4.80887 0
3387.49 4.77048 0
3388.46 4.74087 0
3389.42 4.7471 0
3390.39 4.75516 0
3391.35 4.7596 0
3392.32 4.73789 0
3393.28 4.73729 0
3394.24 4.75952 0
3395.21 4.75848 0
3396.17 4.73516 0
3397.14 4.73211 0
3398.1 4.75338 0
3399.07 4.74389 0
3400.03 4.72931 0
3400.99 4.72729 0
3401.96 4.72951 0
3402.92 4.70305 0
3403.89 4.7077 0
3404.85 4.73977 0
3405.82 4.73353 0
3406.78 4.72665 0
3407.74 4.71919 0
3408.71 4.73607 0
3409.67 4.75931 0
3410.64 4.74125 0
3411.6 4.71725 0
3412.57 4.7202 0
3413.53 4.73373 0
3414.49 4.73124 0
3415.46 4.72585 0
3416.42 4.73153 0
3417.39 4.72595 0
3418.35 4.71491 0
3419.32 4.68336 0
3420.28 4.67705 0
3421.24 4.69744 0
3422.21 4.69575 0
3423.17 4.69405 0
3424.14 4.6977 0
3425.1 4.70657 0
3426.07 4.70546 0
3427.03 4.71242 0
3427.99 4.71436 0
3428.96 4.71605 0
3429.92 4.71874 0
3430.89 4.72337 0
3431.85 4.7204 0
3432.82 4.71225 0
3433.78 4.71484 0
3434.74 4.71469 0
3435.71 4.70538 0
3436.67 4.69548 0
3437.64 4.67751 0
3438.6 4.6635 0
3439.57 4.67514 0
3440.53 4.69312 0
3441.49 4.69169 0
3442.46 4.68694 0
3443.42 4.69498 0
3444.39 4.67843 0
3445.35 4.65796 0
3446.32 4.61646 0
3447.28 4.6252 0
3448.24 4.67825 0
3449.21 4.69941 0
3450.17 4.71477 0
3451.14 4.68566 0
3452.1 4.66204 0
3453.07 4.68175 0
3454.03 4.68864 0
3454.99 4.69227 0
3455.96 4.69342 0
3456.92 4.68357 0
3457.89 4.67008 0
3458.85 4.67255 0
3459.82 4.69301 0
3460.78 4.69688 0
3461.74 4.69585 0
3462.71 4.69724 0
3463.67 4.67635 0
3464.64 4.66258 0
3465.6 4.65918 0
3466.57 4.65178 0
3467.53 4.6771 0
3468.49 4.68768 0
3469.46 4.66271 0
3470.42 4.66097 0
3471.39 4.66683 0
3472.35 4.66439 0
3473.32 4.67146 0
3474.28 4.64755 0
3475.24 4.66162 0
3476.21 4.69254 0
3477.17 4.66572 0
3478.14 4.64619 0
3479.1 4.65114 0
3480.07 4.63843 0
3481.03 4.60398 0
3481.99 4.59335 0
3482.96 4.64378 0
3483.92 4.6746 0
3484.89 4.6644 0
3485.85 4.63307 0
3486.82 4.61734 0
3487.78 4.6094 0
3488.74 4.631 0
3489.71 4.64628 0
3490.67 4.62145 0
3491.64 4.6156 0
3492.6 4.63832 0
3493.57 4.64286 0
3494.53 4.64106 0
3495.49 4.65512 0
3496.46 4.63712 0
3497.42 4.61721 0
3498.39 4.61897 0
3499.35 4.6392 0
3500.32 4.62319 0
3501.28 4.57964 0
3502.24 4.55463 0
3503.21 4.57592 0
3504.17 4.61983 0
3505.14 4.62605 0
3506.1 4.62822 0
3507.06 4.64807 0
3508.03 4.62549 0
3508.99 4.59661 0
3509.96 4.63047 0
3510.92 4.61452 0
3511.89 4.60315 0
3512.85 4.60547 0
3513.81 4.59403 0
3514.78 4.59761 0
3515.74 4.60962 0
3516.71 4.61731 0
3517.67 4.61679 0
3518.64 4.60853 0
3519.6 4.61191 0
3520.56 4.61079 0
3521.53 4.58892 0
3522.49 4.54622 0
3523.46 4.55242 0
3524.42 4.58649 0
3525.39 4.60125 0
3526.35 4.57604 0
3527.31 4.55942 0
3528.28 4.54759 0
3529.24 4.56206 0
3530.21 4.58617 0
3531.17 4.57547 0
3532.14 4.59266 0
3533.1 4.61341 0
3534.06 4.61819 0
3535.03 4.57216 0
3535.99 4.5311 0
3536.96 4.57614 0
3537.92 4.60215 0
3538.89 4.58707 0
3539.85 4.56226 0
3540.81 4.57232 0
3541.78 4.58149 0
3542.74 4.55332 0
3543.71 4.49974 0
3544.67 4.47764 0
3545.64 4.47886 0
3546.6 4.4644 0
3547.56 4.52361 0
3548.53 4.55623 0
3549.49 4.56181 0
3550.46 4.55407 0
3551.42 4.48873 0
3552.39 4.49508 0
3553.35 4.5327 0
3554.31 4.5596 0
3555.28 4.58403 0
3556.24 4.57546 0
3557.21 4.59436 0
3558.17 4.59526 0
3559.14 4.5414 0
3560.1 4.50966 0
3561.06 4.52091 0
3562.03 4.5052 0
3562.99 4.47812 0
3563.96 4.47622 0
3564.92 4.39029 0
3565.89 4.26249 0
3566.85 4.26881 0
3567.81 4.31423 0
3568.78 4.51422 0
3569.74 4.57936 0
3570.71 4.57249 0
3571.67 4.55776 0
3572.64 4.54 0
3573.6 4.52653 0
3574.56 4.53598 0
3575.53 4.5385 0
3576.49 4.51985 0
3577.46 4.51618 0
3578.42 4.48818 0
3579.39 4.46184 0
3580.35 4.47798 0
3581.31 4.49309 0
3582.28 4.48748 0
3583.24 4.48098 0
3584.21 4.48042 0
3585.17 4.37889 0
3586.14 4.24759 0
3587.1 4.31806 0
3588.06 4.28286 0
3589.03 4.44891 0
3589.99 4.55406 0
3590.96 4.52126 0
3591.92 4.45005 0
3592.89 4.39715 0
3593.85 4.41765 0
3594.81 4.34119 0
3595.78 4.41968 0
3596.74 4.47155 0
3597.71 4.41244 0
3598.67 4.41553 0
3599.64 4.40028 0
3600.6 4.37752 0
3601.56 4.44802 0
3602.53 4.46717 0
3603.49 4.47723 0
3604.46 4.4784 0
3605.42 4.41799 0
3606.39 4.26314 0
3607.35 4.29922 0
3608.31 4.20159 0
3609.28 4.2492 0
3610.24 4.48931 0
3611.21 4.34571 0
3612.17 4.22032 0
3613.14 4.37135 0
3614.1 4.38297 0
3615.06 4.41213 0
3616.03 4.43212 0
3616.99 4.28063 0
3617.96 4.28308 0
3618.92 4.18321 0
3619.89 4.31875 0
3620.85 4.46203 0
3621.81 4.45485 0
3622.78 4.47888 0
3623.74 4.47173 0
3624.71 4.42598 0
3625.67 4.35745 0
3626.64 4.26423 0
3627.6 3.96127 0
3628.56 3.74725 0
3629.53 4.11429 0
3630.49 4.43008 0
3631.46 4.39447 0
3632.42 4.31563 0
3633.39 4.23804 0
3634.35 4.33382 0
3635.31 4.38969 0
3636.28 4.38945 0
3637.24 4.33541 0
3638.21 4.31816 0
3639.17 4.35 0
3640.13 4.35162 0
3641.1 4.31966 0
3642.06 4.31325 0
3643.03 4.3459 0
3643.99 4.34307 0
3644.96 4.25353 0
3645.92 3.99335 0
3646.88 3.80945 0
3647.85 3.88523 0
3648.81 3.77973 0
3649.78 3.87538 0
3650.74 3.9333 0
3651.71 4.25182 0
3652.67 4.35392 0
3653.63 4.30659 0
3654.6 4.1751 0
3655.56 3.89616 0
3656.53 4.10732 0
3657.49 4.34418 0
3658.46 4.24879 0
3659.42 4.22692 0
3660.38 4.25281 0
3661.35 4.27342 0
3662.31 4.27137 0
3663.28 4.3071 0
3664.24 4.28013 0
3665.21 4.25345 0
3666.17 4.24074 0
3667.13 4.13101 0
3668.1 3.89943 0
3669.06 3.86052 0
3670.03 3.67909 0
3670.99 4.00168 0
3671.95 4.27997 0
3672.92 4.11897 0
3673.88 3.7431 0
3674.85 3.30567 0
3675.81 3.68828 0
3676.78 4.19487 0
3677.74 4.16947 0
3678.7 4.04279 0
3679.67 4.10125 0
3680.63 4.21848 0
3681.6 4.20516 0
3682.56 4.18171 0
3683.53 4.13859 0
3684.49 4.13993 0
3685.45 4.12942 0
3686.42 4.03798 0
3687.38 3.64983 0
3688.35 3.66227 0
3689.31 4.08971 0
3690.28 3.80224 0
3691.24 3.84637 0
3692.2 4.14896 0
3693.17 4.15163 0
3694.13 4.13448 0
3695.1 4.09965 0
3696.06 4.0788 0
3697.03 4.11057 0
3697.99 4.13892 0
3698.95 4.1534 0
3699.92 4.12107 0
3700.88 3.92032 0
3701.85 3.93895 0
3702.81 4.12197 0
3703.78 4.10959 0
3704.74 4.08733 0
3705.7 4.06578 0
3706.67 4.06796 0
3707.63 3.98424 0
3708.6 3.7525 0
3709.56 3.84718 0
3710.53 3.85895 0
3711.49 3.50907 0
3712.45 3.87454 0
3713.42 4.12805 0
3714.38 4.0071 0
3715.35 4.02058 0
3716.31 4.04102 0
3717.28 4.0061 0
3718.24 3.92437 0
3719.2 3.99218 0
3720.17 4.0239 0
3721.13 3.84797 0
3722.1 3.82554 0
3723.06 3.99914 0
3724.03 3.9478 0
3724.99 3.89584 0
3725.95 3.8572 0
3726.92 4.00166 0
3727.88 4.09357 0
3728.85 4.07195 0
3729.81 4.09022 0
3730.78 3.87053 0
3731.74 3.63174 0
3732.7 3.97286 0
3733.67 3.80482 0
3734.63 3.57851 0
3735.6 3.71926 0
3736.56 3.86593 0
3737.53 4.03706 0
3738.49 4.05736 0
3739.45 4.10496 0
3740.42 3.98707 0
3741.38 3.98973 0
3742.35 3.94902 0
3743.31 3.3564 0
3744.28 2.99599 0
3745.24 4.10697 0
3746.2 4.09729 0
3747.17 3.90728 0
3748.13 3.56234 0
3749.1 3.33253 0
3750.06 3.84059 0
3751.03 3.45549 0
3751.99 3.27843 0
3752.95 3.9504 0
3753.92 3.94374 0
3754.88 3.81914 0
3755.85 3.6767 0
3756.81 3.74342 0
3757.78 3.79457 0
3758.74 3.55692 0
3759.7 3.54114 0
3760.67 3.78125 0
3761.63 3.76641 0
3762.6 3.74728 0
3763.56 3.70749 0
3764.53 3.56456 0
3765.49 3.4892 0
3766.45 3.68386 0
3767.42 3.69295 0
3768.38 3.52421 0
3769.35 3.31463 0
3770.31 3.58357 0
3771.28 3.7322 0
3772.24 3.67119 0
3773.2 3.62085 0
3774.17 3.61245 0
3775.13 3.60481 0
3776.1 3.58325 0
3777.06 3.55716 0
3778.03 3.47744 0
3778.99 3.32556 0
3779.95 3.49968 0
3780.92 3.59252 0
3781.88 3.55366 0
3782.85 3.54616 0
3783.81 3.46428 0
3784.78 3.44825 0
3785.74 3.52211 0
3786.7 3.52915 0
3787.67 3.52877 0
3788.63 3.51876 0
3789.6 3.5204 0
3790.56 3.52263 0
3791.53 3.52711 0
3792.49 3.50081 0
3793.45 3.46744 0
3794.42 3.40604 0
3795.38 3.22549 0
3796.35 3.19832 0
3797.31 3.38776 0
3798.28 3.37669 0
3799.24 3.32584 0
3800.2 2.94425 0
3801.17 2.83917 0
3802.13 3.31036 0
3803.1 3.36768 0
3804.06 3.39284 0
3805.03 3.32126 0
3805.99 2.98481 0
3806.95 3.06864 0
3807.92 3.48314 0
3808.88 3.40656 0
3809.85 3.36837 0
3810.81 3.37538 0
3811.78 3.36941 0
3812.74 3.32815 0
3813.7 3.29548 0
3814.67 2.99376 0
3815.63 2.70549 0
3816.6 3.29072 0
3817.56 3.39995 0
3818.53 3.23091 0
3819.49 2.97507 0
3820.45 2.65168 0
3821.42 2.88359 0
3822.38 3.28132 0
3823.35 3.27966 0
3824.31 3.26456 0
3825.28 3.20179 0
3826.24 3.097 0
3827.2 3.22116 0
3828.17 3.29927 0
3829.13 3.27912 0
3830.1 3.16503 0
3831.06 2.97084 0
3832.03 3.18743 0
3832.99 3.26917 0
3833.95 3.00078 0
3834.92 3.00883 0
3835.88 3.15529 0
3836.85 2.73248 0
3837.81 2.79938 0
3838.78 3.22841 0
3839.74 2.96513 0
3840.7 2.95021 0
3841.67 3.15974 0
3842.63 3.02242 0
3843.6 2.98832 0
3844.56 3.23576 0
3845.53 3.21812 0
3846.49 3.18888 0
3847.45 3.19301 0
3848.42 3.16634 0
3849.38 3.12537 0
3850.35 3.01475 0
3851.31 2.67138 0
3852.28 2.70127 0
3853.24 2.25145 0
3854.2 2.59122 0
3855.17 3.41097 0
3856.13 3.13912 0
3857.1 3.07708 0
3858.06 3.19978 0
3859.02 3.21241 0
3859.99 3.13511 0
3860.95 2.9783 0
3861.92 3.02901 0
3862.88 3.12525 0
3863.85 2.8594 0
3864.81 2.80549 0
3865.77 3.12568 0
3866.74 3.16098 0
3867.7 3.04195 0
3868.67 2.73855 0
3869.63 2.66122 0
3870.6 3.12411 0
3871.56 3.2094 0
3872.52 3.08932 0
3873.49 2.85019 0
3874.45 2.99457 0
3875.42 3.20512 0
3876.38 3.17835 0
3877.35 3.15812 0
3878.31 3.11846 0
3879.27 2.86531 0
3880.24 2.81872 0
3881.2 3.11351 0
3882.17 3.10374 0
3883.13 3.0478 0
3884.1 2.95457 0
3885.06 2.67317 0
3886.02 2.97047 0
3886.99 3.24439 0
3887.95 3.12993 0
3888.92 3.08699 0
3889.88 2.96047 0
3890.84 2.80613 0
3891.81 3.05984 0
3892.77 3.12398 0
3893.74 3.07784 0
3894.7 3.14328 0
3895.67 3.15818 0
3896.63 3.11885 0
3897.59 2.99165 0
3898.56 2.77916 0
3899.52 2.93279 0
3900.49 2.96444 0
3901.45 2.76847 0
3902.42 2.96733 0
3903.38 2.77327 0
3904.34 2.86099 0
3905.31 3.05647 0
3906.27 3.09137 0
3907.24 3.14306 0
3908.2 3.13055 0
3909.17 3.12691 0
3910.13 3.11046 0
3911.09 3.08498 0
3912.06 3.1006 0
3913.02 3.12683 0
3913.99 3.10753 0
3914.95 3.07029 0
3915.92 2.97383 0
3916.88 2.9596 0
3917.84 3.11057 0
3918.81 3.02445 0
3919.77 2.92946 0
3920.74 3.07605 0
3921.7 3.10747 0
3922.67 3.04173 0
3923.63 2.9814 0
3924.59 2.95734 0
3925.56 3.02765 0
3926.52 3.06792 0
3927.49 3.04869 0
3928.45 3.0136 0
3929.42 3.00581 0
3930.38 3.04576 0
3931.34 2.96694 0
3932.31 2.9602 0
3933.27 3.04362 0
3934.24 3.05969 0
3935.2 3.11857 0
3936.17 3.13458 0
3937.13 3.08916 0
3938.09 3.05147 0
3939.06 3.06637 0
3940.02 3.10519 0
3940.99 3.10591 0
3941.95 3.00185 0
3942.92 3.03386 0
3943.88 3.10446 0
3944.84 3.12365 0
3945.81 3.10584 0
3946.77 3.0263 0
3947.74 3.00416 0
3948.7 2.99195 0
3949.67 2.98385 0
3950.63 3.06129 0
3951.59 3.08284 0
3952.56 3.05981 0
3953.52 3.07398 0
3954.49 3.0792 0
3955.45 3.07467 0
3956.42 3.07049 0
3957.38 3.08036 0
3958.34 3.08717 0
3959.31 3.09751 0
3960.27 3.08404 0
3961.24 3.04651 0
3962.2 3.06914 0
3963.17 3.0985 0
3964.13 3.10347 0
3965.09 3.09657 0
3966.06 3.10351 0
3967.02 3.10471 0
3967.99 3.094 0
3968.95 3.07147 0
3969.92 3.06576 0
3970.88 3.06677 0
3971.84 3.07962 0
3972.81 3.0893 0
3973.77 3.09911 0
3974.74 3.09873 0
3975.7 3.08853 0
3976.67 3.07194 0
3977.63 3.05485 0
3978.59 3.05704 0
3979.56 3.07262 0
3980.52 3.08622 0
3981.49 3.08547 0
3982.45 3.07189 0
3983.42 3.05813 0
3984.38 3.05393 0
3985.34 3.07918 0
3986.31 3.09174 0
3987.27 3.088 0
3988.24 3.10088 0
3989.2 3.09569 0
3990.17 3.05695 0
3991.13 3.0652 0
3992.09 3.08891 0
3993.06 3.0944 0
3994.02 3.08886 0
3994.99 3.07901 0
3995.95 3.08389 0
3996.92 3.10997 0
3997.88 3.12562 0
3998.84 3.10686 0
3999.81 3.0737 0
