2888 4.2631 0
2888.97 4.27188 0
2889.93 4.25138 0
2890.89 4.24156 0
2891.86 4.24605 0
2892.82 4.25871 0
2893.79 4.2833 0
2894.75 4.27955 0
2895.72 4.26514 0
2896.68 4.27959 0
2897.64 4.2993 0
2898.61 4.30363 0
2899.57 4.29986 0
2900.54 4.28777 0
2901.5 4.28776 0
2902.47 4.30611 0
2903.43 4.31475 0
2904.39 4.31534 0
2905.36 4.32192 0
2906.32 4.32376 0
2907.29 4.33411 0
2908.25 4.34564 0
2909.22 4.35056 0
2910.18 4.34696 0
2911.14 4.35612 0
2912.11 4.35982 0
2913.07 4.34402 0
2914.04 4.3598 0
2915 4.38183 0
2915.97 4.3938 0
2916.93 4.40391 0
2917.89 4.40752 0
2918.86 4.39884 0
2919.82 4.40978 0
2920.79 4.42782 0
2921.75 4.43345 0
2922.72 4.42643 0
2923.68 4.41584 0
2924.64 4.40758 0
2925.61 4.42049 0
2926.57 4.44357 0
2927.54 4.45477 0
2928.5 4.45557 0
2929.46 4.44856 0
2930.43 4.43897 0
2931.39 4.4564 0
2932.36 4.46922 0
2933.32 4.45641 0
2934.29 4.44075 0
2935.25 4.44868 0
2936.21 4.46049 0
2937.18 4.47323 0
2938.14 4.45993 0
2939.11 4.44191 0
2940.07 4.44935 0
2941.04 4.45688 0
2942 4.45266 0
2942.96 4.4626 0
2943.93 4.46845 0
2944.89 4.47022 0
2945.86 4.46425 0
2946.82 4.44484 0
2947.79 4.45223 0
2948.75 4.47577 0
2949.71 4.47208 0
2950.68 4.47072 0
2951.64 4.47615 0
2952.61 4.48469 0
2953.57 4.49495 0
2954.54 4.50709 0
2955.5 4.50503 0
2956.46 4.50936 0
2957.43 4.52086 0
2958.39 4.53639 0
2959.36 4.54118 0
2960.32 4.51926 0
2961.28 4.5075 0
2962.25 4.51636 0
2963.21 4.5212 0
2964.18 4.52542 0
2965.14 4.53583 0
2966.11 4.53715 0
2967.07 4.53976 0
2968.03 4.55708 0
2969 4.56519 0
2969.96 4.56776 0
2970.93 4.55131 0
2971.89 4.54064 0
2972.86 4.5433 0
2973.82 4.53748 0
2974.78 4.52581 0
2975.75 4.53464 0
2976.71 4.55796 0
2977.68 4.55379 0
2978.64 4.54104 0
2979.61 4.54836 0
2980.57 4.55413 0
2981.53 4.56171 0
2982.5 4.57622 0
2983.46 4.60354 0
2984.43 4.60301 0
2985.39 4.59147 0
2986.36 4.58802 0
2987.32 4.57073 0
2988.28 4.5636 0
2989.25 4.58216 0
2990.21 4.59208 0
2991.18 4.58338 0
2992.14 4.58057 0
2993.11 4.58949 0
2994.07 4.59147 0
2995.03 4.59633 0
2996 4.60771 0
2996.96 4.60099 0
2997.93 4.59447 0
2998.89 4.60021 0
2999.86 4.6135 0
3000.82 4.63662 0
3001.78 4.65135 0
3002.75 4.63178 0
3003.71 4.62626 0
3004.68 4.63508 0
3005.64 4.6315 0
3006.61 4.63306 0
3007.57 4.63942 0
3008.53 4.65669 0
3009.5 4.66181 0
3010.46 4.63481 0
3011.43 4.62513 0
3012.39 4.64162 0
3013.36 4.65332 0
3014.32 4.65158 0
3015.28 4.66743 0
3016.25 4.68393 0
3017.21 4.67613 0
3018.18 4.67241 0
3019.14 4.68238 0
3020.11 4.69721 0
3021.07 4.70535 0
3022.03 4.6941 0
3023 4.69073 0
3023.96 4.68867 0
3024.93 4.68915 0
3025.89 4.70463 0
3026.86 4.70847 0
3027.82 4.70138 0
3028.78 4.70132 0
3029.75 4.69826 0
3030.71 4.70032 0
3031.68 4.71667 0
3032.64 4.73413 0
3033.61 4.73297 0
3034.57 4.72712 0
3035.53 4.72115 0
3036.5 4.73921 0
3037.46 4.76588 0
3038.43 4.76709 0
3039.39 4.74857 0
3040.36 4.74053 0
3041.32 4.75017 0
3042.28 4.76004 0
3043.25 4.78231 0
3044.21 4.77344 0
3045.18 4.74971 0
3046.14 4.76259 0
3047.11 4.78598 0
3048.07 4.79207 0
3049.03 4.79386 0
3050 4.79725 0
3050.96 4.79995 0
3051.93 4.8204 0
3052.89 4.83035 0
3053.86 4.81404 0
3054.82 4.80511 0
3055.78 4.80494 0
3056.75 4.81931 0
3057.71 4.84434 0
3058.68 4.84603 0
3059.64 4.85671 0
3060.61 4.85851 0
3061.57 4.85134 0
3062.53 4.85236 0
3063.5 4.84694 0
3064.46 4.85553 0
3065.43 4.84861 0
3066.39 4.84615 0
3067.36 4.85648 0
3068.32 4.84047 0
3069.28 4.8491 0
3070.25 4.86717 0
3071.21 4.85749 0
3072.18 4.85577 0
3073.14 4.8774 0
3074.11 4.89523 0
3075.07 4.89441 0
3076.03 4.88741 0
3077 4.87483 0
3077.96 4.87419 0
3078.93 4.88037 0
3079.89 4.88545 0
3080.86 4.90572 0
3081.82 4.92811 0
3082.78 4.92681 0
3083.75 4.92155 0
3084.71 4.92475 0
3085.68 4.93508 0
3086.64 4.93722 0
3087.61 4.93456 0
3088.57 4.94097 0
3089.53 4.95484 0
3090.5 4.9586 0
3091.46 4.94945 0
3092.43 4.96059 0
3093.39 4.99073 0
3094.36 4.99599 0
3095.32 4.98704 0
3096.28 4.98096 0
3097.25 4.97817 0
3098.21 4.98879 0
3099.18 4.99886 0
3100.14 4.99713 0
3101.11 5.01625 0
3102.07 5.0448 0
3103.03 5.06652 0
3104 5.1014 0
3104.96 5.16828 0
3105.93 5.26023 0
3106.89 5.33047 0
3107.86 5.27968 0
3108.82 5.18152 0
3109.78 5.15215 0
3110.75 5.14226 0
3111.71 5.12456 0
3112.68 5.10023 0
3113.64 5.08196 0
3114.61 5.06769 0
3115.57 5.05855 0
3116.53 5.06326 0
3117.5 5.06378 0
3118.46 5.04598 0
3119.43 5.04577 0
3120.39 5.05895 0
3121.36 5.0543 0
3122.32 5.05897 0
3123.28 5.07667 0
3124.25 5.07683 0
3125.21 5.07934 0
3126.18 5.10134 0
3127.14 5.10162 0
3128.11 5.06974 0
3129.07 5.05196 0
3130.03 5.0836 0
3131 5.13716 0
3131.96 5.13786 0
3132.93 5.13032 0
3133.89 5.15267 0
3134.86 5.15645 0
3135.82 5.16005 0
3136.78 5.17727 0
3137.75 5.18427 0
3138.71 5.17524 0
3139.68 5.16288 0
3140.64 5.1669 0
3141.61 5.18965 0
3142.57 5.22177 0
3143.53 5.24551 0
3144.5 5.23501 0
3145.46 5.22149 0
3146.43 5.21571 0
3147.39 5.20533 0
3148.35 5.20181 0
3149.32 5.21047 0
3150.28 5.18947 0
3151.25 5.16938 0
3152.21 5.17426 0
3153.18 5.19982 0
3154.14 5.21836 0
3155.1 5.22169 0
3156.07 5.23476 0
3157.03 5.2526 0
3158 5.24606 0
3158.96 5.23798 0
3159.93 5.25542 0
3160.89 5.25697 0
3161.85 5.24991 0
3162.82 5.25768 0
3163.78 5.26022 0
3164.75 5.26679 0
3165.71 5.26611 0
3166.68 5.2645 0
3167.64 5.26121 0
3168.6 5.28121 0
3169.57 5.314 0
3170.53 5.29759 0
3171.5 5.28703 0
3172.46 5.29158 0
3173.43 5.30807 0
3174.39 5.32961 0
3175.35 5.32611 0
3176.32 5.31836 0
3177.28 5.31983 0
3178.25 5.35447 0
3179.21 5.3768 0
3180.18 5.35793 0
3181.14 5.34884 0
3182.1 5.34995 0
3183.07 5.36057 0
3184.03 5.38529 0
3185 5.37912 0
3185.96 5.3572 0
3186.93 5.35834 0
3187.89 5.37859 0
3188.85 5.39094 0
3189.82 5.39225 0
3190.78 5.37788 0
3191.75 5.35444 0
3192.71 5.3583 0
3193.68 5.37599 0
3194.64 5.38431 0
3195.6 5.39535 0
3196.57 5.39919 0
3197.53 5.38982 0
3198.5 5.36164 0
3199.46 5.35504 0
3200.43 5.38662 0
3201.39 5.39617 0
3202.35 5.38037 0
3203.32 5.38833 0
3204.28 5.40475 0
3205.25 5.40199 0
3206.21 5.41379 0
3207.18 5.4089 0
3208.14 5.3751 0
3209.1 5.37416 0
3210.07 5.39518 0
3211.03 5.38703 0
3212 5.38534 0
3212.96 5.38642 0
3213.93 5.39411 0
3214.89 5.39745 0
3215.85 5.38476 0
3216.82 5.38491 0
3217.78 5.38484 0
3218.75 5.37277 0
3219.71 5.39154 0
3220.68 5.40313 0
3221.64 5.39057 0
3222.6 5.38197 0
3223.57 5.40316 0
3224.53 5.42839 0
3225.5 5.43396 0
3226.46 5.41593 0
3227.43 5.40557 0
3228.39 5.41789 0
3229.35 5.42369 0
3230.32 5.41368 0
3231.28 5.39936 0
3232.25 5.39216 0
3233.21 5.40015 0
3234.18 5.42306 0
3235.14 5.43002 0
3236.1 5.44083 0
3237.07 5.46023 0
3238.03 5.46473 0
3239 5.45077 0
3239.96 5.45547 0
3240.93 5.4621 0
3241.89 5.45831 0
3242.85 5.43936 0
3243.82 5.42102 0
3244.78 5.4253 0
3245.75 5.43908 0
3246.71 5.42366 0
3247.68 5.41938 0
3248.64 5.43895 0
3249.6 5.4589 0
3250.57 5.46049 0
3251.53 5.44737 0
3252.5 5.44788 0
3253.46 5.44606 0
3254.43 5.43648 0
3255.39 5.43685 0
3256.35 5.44406 0
3257.32 5.45827 0
3258.28 5.47151 0
3259.25 5.48164 0
3260.21 5.48488 0
3261.18 5.49045 0
3262.14 5.49057 0
3263.1 5.48555 0
3264.07 5.46841 0
3265.03 5.46731 0
3266 5.46366 0
3266.96 5.43281 0
3267.93 5.41493 0
3268.89 5.42804 0
3269.85 5.44205 0
3270.82 5.46442 0
3271.78 5.4884 0
3272.75 5.48744 0
3273.71 5.47026 0
3274.68 5.44853 0
3275.64 5.44405 0
3276.6 5.44344 0
3277.57 5.41682 0
3278.53 5.40305 0
3279.5 5.39827 0
3280.46 5.41297 0
3281.42 5.42525 0
3282.39 5.42171 0
3283.35 5.4201 0
3284.32 5.40327 0
3285.28 5.39097 0
3286.25 5.39274 0
3287.21 5.36439 0
3288.17 5.3453 0
3289.14 5.35032 0
3290.1 5.35545 0
3291.07 5.33977 0
3292.03 5.31473 0
3293 5.31456 0
3293.96 5.32182 0
3294.92 5.31523 0
3295.89 5.31081 0
3296.85 5.31844 0
3297.82 5.32357 0
3298.78 5.3088 0
3299.75 5.30867 0
3300.71 5.31724 0
3301.67 5.30851 0
3302.64 5.31553 0
3303.6 5.31436 0
3304.57 5.28707 0
3305.53 5.26142 0
3306.5 5.26395 0
3307.46 5.28608 0
3308.42 5.27421 0
3309.39 5.27495 0
3310.35 5.28953 0
3311.32 5.29524 0
3312.28 5.28046 0
3313.24 5.27291 0
3314.21 5.27743 0
3315.17 5.27252 0
3316.14 5.29451 0
3317.1 5.32739 0
3318.07 5.32576 0
3319.03 5.30624 0
3319.99 5.29219 0
3320.96 5.27285 0
3321.92 5.25901 0
3322.89 5.24969 0
3323.85 5.24153 0
3324.82 5.23885 0
3325.78 5.23166 0
3326.74 5.23358 0
3327.71 5.23338 0
3328.67 5.22872 0
3329.64 5.2407 0
3330.6 5.27111 0
3331.57 5.28964 0
3332.53 5.28493 0
3333.49 5.24622 0
3334.46 5.22978 0
3335.42 5.24359 0
3336.39 5.24569 0
3337.35 5.25672 0
3338.32 5.24453 0
3339.28 5.23291 0
3340.24 5.2437 0
3341.21 5.24864 0
3342.17 5.25192 0
3343.14 5.23702 0
3344.1 5.23265 0
3345.07 5.24026 0
3346.03 5.23243 0
3346.99 5.21155 0
3347.96 5.23513 0
3348.92 5.25649 0
3349.89 5.21 0
3350.85 5.18277 0
3351.82 5.21659 0
3352.78 5.24495 0
3353.74 5.251 0
3354.71 5.24788 0
3355.67 5.21921 0
3356.64 5.19169 0
3357.6 5.18456 0
3358.57 5.1736 0
3359.53 5.184 0
3360.49 5.20148 0
3361.46 5.19231 0
3362.42 5.1949 0
3363.39 5.20108 0
3364.35 5.19283 0
3365.32 5.18741 0
3366.28 5.20318 0
3367.24 5.19519 0
3368.21 5.18354 0
3369.17 5.17782 0
3370.14 5.16259 0
3371.1 5.17554 0
3372.07 5.17911 0
3373.03 5.17178 0
3373.99 5.18798 0
3374.96 5.21561 0
3375.92 5.20127 0
3376.89 5.17714 0
3377.85 5.17004 0
3378.82 5.17229 0
3379.78 5.17985 0
3380.74 5.17418 0
3381.71 5.17313 0
3382.67 5.17405 0
3383.64 5.16839 0
3384.6 5.17197 0
3385.57 5.18002 0
3386.53 5.19242 0
3387.49 5.1798 0
3388.46 5.16022 0
3389.42 5.15747 0
3390.39 5.13686 0
3391.35 5.13522 0
3392.32 5.13525 0
3393.28 5.14468 0
3394.24 5.14772 0
3395.21 5.15859 0
3396.17 5.16967 0
3397.14 5.15881 0
3398.1 5.14998 0
3399.07 5.14138 0
3400.03 5.13242 0
3400.99 5.13316 0
3401.96 5.15039 0
3402.92 5.13793 0
3403.89 5.13977 0
3404.85 5.17011 0
3405.82 5.18444 0
3406.78 5.17428 0
3407.74 5.14115 0
3408.71 5.13098 0
3409.67 5.1309 0
3410.64 5.12427 0
3411.6 5.12282 0
3412.57 5.12412 0
3413.53 5.12937 0
3414.49 5.12717 0
3415.46 5.13773 0
3416.42 5.14954 0
3417.39 5.13526 0
3418.35 5.12333 0
3419.32 5.10143 0
3420.28 5.09233 0
3421.24 5.10556 0
3422.21 5.10993 0
3423.17 5.11825 0
3424.14 5.12147 0
3425.1 5.11942 0
3426.07 5.11883 0
3427.03 5.11806 0
3427.99 5.1092 0
3428.96 5.1161 0
3429.92 5.11328 0
3430.89 5.11074 0
3431.85 5.1168 0
3432.82 5.11331 0
3433.78 5.11076 0
3434.74 5.11363 0
3435.71 5.10393 0
3436.67 5.09596 0
3437.64 5.08233 0
3438.6 5.06611 0
3439.57 5.06862 0
3440.53 5.08709 0
3441.49 5.08432 0
3442.46 5.08781 0
3443.42 5.10263 0
3444.39 5.08697 0
3445.35 5.06716 0
3446.32 5.0217 0
3447.28 5.03879 0
3448.24 5.09184 0
3449.21 5.09097 0
3450.17 5.09934 0
3451.14 5.09294 0
3452.1 5.08163 0
3453.07 5.08597 0
3454.03 5.08903 0
3454.99 5.10181 0
3455.96 5.10437 0
3456.92 5.08705 0
3457.89 5.07145 0
3458.85 5.07372 0
3459.82 5.09113 0
3460.78 5.08882 0
3461.74 5.09187 0
3462.71 5.09816 0
3463.67 5.07247 0
3464.64 5.06626 0
3465.6 5.0683 0
3466.57 5.05699 0
3467.53 5.06697 0
3468.49 5.07603 0
3469.46 5.06535 0
3470.42 5.05786 0
3471.39 5.07491 0
3472.35 5.08879 0
3473.32 5.07504 0
3474.28 5.03464 0
3475.24 5.0526 0
3476.21 5.09791 0
3477.17 5.08378 0
3478.14 5.04793 0
3479.1 5.03282 0
3480.07 5.03313 0
3481.03 5.0209 0
3481.99 5.00422 0
3482.96 5.04717 0
3483.92 5.06462 0
3484.89 5.04137 0
3485.85 5.02689 0
3486.82 5.02001 0
3487.78 4.99746 0
3488.74 5.03026 0
3489.71 5.06756 0
3490.67 5.05506 0
3491.64 5.03316 0
3492.6 5.03081 0
3493.57 5.0254 0
3494.53 5.01296 0
3495.49 5.02632 0
3496.46 5.03285 0
3497.42 5.02086 0
3498.39 5.0127 0
3499.35 5.02753 0
3500.32 5.01944 0
3501.28 4.98471 0
3502.24 4.95516 0
3503.21 4.97296 0
3504.17 5.00244 0
3505.14 4.99106 0
3506.1 4.99534 0
3507.06 5.01735 0
3508.03 4.99387 0
3508.99 4.96895 0
3509.96 5.02547 0
3510.92 5.02615 0
3511.89 5.0057 0
3512.85 4.98184 0
3513.81 4.9669 0
3514.78 4.99617 0
3515.74 5.01679 0
3516.71 5.006 0
3517.67 4.99974 0
3518.64 4.99818 0
3519.6 4.99656 0
3520.56 4.98091 0
3521.53 4.94821 0
3522.49 4.92302 0
3523.46 4.94749 0
3524.42 4.98132 0
3525.39 4.98281 0
3526.35 4.94709 0
3527.31 4.94002 0
3528.28 4.92361 0
3529.24 4.93954 0
3530.21 4.9553 0
3531.17 4.94347 0
3532.14 4.96648 0
3533.1 4.98639 0
3534.06 4.98093 0
3535.03 4.92695 0
3535.99 4.90539 0
3536.96 4.96358 0
3537.92 4.98697 0
3538.89 4.96721 0
3539.85 4.92993 0
3540.81 4.92584 0
3541.78 4.93323 0
3542.74 4.90201 0
3543.71 4.84708 0
3544.67 4.8303 0
3545.64 4.84999 0
3546.6 4.83535 0
3547.56 4.88266 0
3548.53 4.91757 0
3549.49 4.90782 0
3550.46 4.87914 0
3551.42 4.81746 0
3552.39 4.83733 0
3553.35 4.87434 0
3554.31 4.89634 0
3555.28 4.91266 0
3556.24 4.90133 0
3557.21 4.92328 0
3558.17 4.93439 0
3559.14 4.89395 0
3560.1 4.8645 0
3561.06 4.87382 0
3562.03 4.84477 0
3562.99 4.80825 0
3563.96 4.81026 0
3564.92 4.72685 0
3565.89 4.63017 0
3566.85 4.65635 0
3567.81 4.70352 0
3568.78 4.90382 0
3569.74 4.91624 0
3570.71 4.87815 0
3571.67 4.86446 0
3572.64 4.85441 0
3573.6 4.84491 0
3574.56 4.85625 0
3575.53 4.86824 0
3576.49 4.84963 0
3577.46 4.84636 0
3578.42 4.81683 0
3579.39 4.79158 0
3580.35 4.80659 0
3581.31 4.81104 0
3582.28 4.79895 0
3583.24 4.79112 0
3584.21 4.78174 0
3585.17 4.67327 0
3586.14 4.54709 0
3587.1 4.63387 0
3588.06 4.60139 0
3589.03 4.76318 0
3589.99 4.8368 0
3590.96 4.77171 0
3591.92 4.70354 0
3592.89 4.68076 0
3593.85 4.70697 0
3594.81 4.6404 0
3595.78 4.72627 0
3596.74 4.75543 0
3597.71 4.68049 0
3598.67 4.672 0
3599.64 4.66503 0
3600.6 4.65939 0
3601.56 4.71815 0
3602.53 4.71312 0
3603.49 4.72026 0
3604.46 4.71687 0
3605.42 4.64233 0
3606.39 4.50783 0
3607.35 4.55789 0
3608.31 4.44799 0
3609.28 4.51102 0
3610.24 4.74237 0
3611.21 4.6085 0
3612.17 4.51461 0
3613.14 4.66789 0
3614.1 4.68886 0
3615.06 4.70478 0
3616.03 4.67736 0
3616.99 4.54538 0
3617.96 4.59136 0
3618.92 4.47594 0
3619.89 4.57102 0
3620.85 4.68094 0
3621.81 4.66578 0
3622.78 4.66857 0
3623.74 4.65802 0
3624.71 4.62194 0
3625.67 4.54928 0
3626.64 4.45483 0
3627.6 4.1729 0
3628.56 4.02497 0
3629.53 4.40752 0
3630.49 4.66118 0
3631.46 4.57822 0
3632.42 4.47475 0
3633.39 4.41116 0
3634.35 4.52574 0
3635.31 4.57299 0
3636.28 4.56244 0
3637.24 4.512 0
3638.21 4.50242 0
3639.17 4.52287 0
3640.13 4.51844 0
3641.1 4.4859 0
3642.06 4.47558 0
3643.03 4.50221 0
3643.99 4.48647 0
3644.96 4.41325 0
3645.92 4.17629 0
3646.88 4.0229 0
3647.85 4.11714 0
3648.81 4.01412 0
3649.78 4.11718 0
3650.74 4.17583 0
3651.71 4.46482 0
3652.67 4.50517 0
3653.63 4.44454 0
3654.6 4.32612 0
3655.56 4.0806 0
3656.53 4.29814 0
3657.49 4.48324 0
3658.46 4.38057 0
3659.42 4.36774 0
3660.38 4.38871 0
3661.35 4.40845 0
3662.31 4.39538 0
3663.28 4.41753 0
3664.24 4.39937 0
3665.21 4.38093 0
3666.17 4.36136 0
3667.13 4.26638 0
3668.1 4.05303 0
3669.06 4.02552 0
3670.03 3.85573 0
3670.99 4.20535 0
3671.95 4.44275 0
3672.92 4.25285 0
3673.88 3.90274 0
3674.85 3.56224 0
3675.81 3.97841 0
3676.78 4.40616 0
3677.74 4.3206 0
3678.7 4.16711 0
3679.67 4.23705 0
3680.63 4.35337 0
3681.6 4.3296 0
3682.56 4.30092 0
3683.53 4.25719 0
3684.49 4.24861 0
3685.45 4.23366 0
3686.42 4.15407 0
3687.38 3.80303 0
3688.35 3.87145 0
3689.31 4.2693 0
3690.28 3.9578 0
3691.24 4.02298 0
3692.2 4.30511 0
3693.17 4.28243 0
3694.13 4.26386 0
3695.1 4.22979 0
3696.06 4.20163 0
3697.03 4.22894 0
3697.99 4.2452 0
3698.95 4.25403 0
3699.92 4.22565 0
3700.88 4.03371 0
3701.85 4.07548 0
3702.81 4.25255 0
3703.78 4.21407 0
3704.74 4.18619 0
3705.7 4.17264 0
3706.67 4.17486 0
3707.63 4.09672 0
3708.6 3.90621 0
3709.56 4.03147 0
3710.53 4.01421 0
3711.49 3.69036 0
3712.45 4.07966 0
3713.42 4.27466 0
3714.38 4.15143 0
3715.35 4.16815 0
3716.31 4.15068 0
3717.28 4.10566 0
3718.24 4.05162 0
3719.2 4.12626 0
3720.17 4.15274 0
3721.13 3.98993 0
3722.1 3.99337 0
3723.06 4.16051 0
3724.03 4.08891 0
3724.99 4.04412 0
3725.95 4.02227 0
3726.92 4.19261 0
3727.88 4.29876 0
3728.85 4.27663 0
3729.81 4.30475 0
3730.78 4.1289 0
3731.74 3.96544 0
3732.7 4.3101 0
3733.67 4.09266 0
3734.63 3.88702 0
3735.6 4.00489 0
3736.56 4.12343 0
3737.53 4.28351 0
3738.49 4.27733 0
3739.45 4.27715 0
3740.42 4.12966 0
3741.38 4.13003 0
3742.35 4.07803 0
3743.31 3.51409 0
3744.28 3.26928 0
3745.24 4.33955 0
3746.2 4.22758 0
3747.17 4.02023 0
3748.13 3.67581 0
3749.1 3.484 0
3750.06 4.01837 0
3751.03 3.6011 0
3751.99 3.44327 0
3752.95 4.09131 0
3753.92 4.04102 0
3754.88 3.89264 0
3755.85 3.76712 0
3756.81 3.85128 0
3757.78 3.8529 0
3758.74 3.61854 0
3759.7 3.66359 0
3760.67 3.90918 0
3761.63 3.86769 0
3762.6 3.82772 0
3763.56 3.77681 0
3764.53 3.63298 0
3765.49 3.59032 0
3766.45 3.80219 0
3767.42 3.78566 0
3768.38 3.62004 0
3769.35 3.4306 0
3770.31 3.68804 0
3771.28 3.79506 0
3772.24 3.72625 0
3773.2 3.67898 0
3774.17 3.66918 0
3775.13 3.66983 0
3776.1 3.66204 0
3777.06 3.63719 0
3778.03 3.53696 0
3778.99 3.41614 0
3779.95 3.6213 0
3780.92 3.6818 0
3781.88 3.62409 0
3782.85 3.61401 0
3783.81 3.54402 0
3784.78 3.53663 0
3785.74 3.59187 0
3786.7 3.59707 0
3787.67 3.61277 0
3788.63 3.59507 0
3789.6 3.60502 0
3790.56 3.6039 0
3791.53 3.59102 0
3792.49 3.56516 0
3793.45 3.55942 0
3794.42 3.50651 0
3795.38 3.32397 0
3796.35 3.30524 0
3797.31 3.49742 0
3798.28 3.48631 0
3799.24 3.42555 0
3800.2 3.04551 0
3801.17 2.98475 0
3802.13 3.47757 0
3803.1 3.49452 0
3804.06 3.48644 0
3805.03 3.40127 0
3805.99 3.09497 0
3806.95 3.23857 0
3807.92 3.62387 0
3808.88 3.48135 0
3809.85 3.41319 0
3810.81 3.43723 0
3811.78 3.44562 0
3812.74 3.39947 0
3813.7 3.37585 0
3814.67 3.10747 0
3815.63 2.89136 0
3816.6 3.47132 0
3817.56 3.50447 0
3818.53 3.32364 0
3819.49 3.09651 0
3820.45 2.84664 0
3821.42 3.10833 0
3822.38 3.44425 0
3823.35 3.40931 0
3824.31 3.3747 0
3825.28 3.30508 0
3826.24 3.20549 0
3827.2 3.3253 0
3828.17 3.3903 0
3829.13 3.37176 0
3830.1 3.27082 0
3831.06 3.10264 0
3832.03 3.33533 0
3832.99 3.38807 0
3833.95 3.10816 0
3834.92 3.13287 0
3835.88 3.2695 0
3836.85 2.86664 0
3837.81 2.98757 0
3838.78 3.38835 0
3839.74 3.11063 0
3840.7 3.09851 0
3841.67 3.29149 0
3842.63 3.1406 0
3843.6 3.09244 0
3844.56 3.31623 0
3845.53 3.30799 0
3846.49 3.30175 0
3847.45 3.29467 0
3848.42 3.24857 0
3849.38 3.20939 0
3850.35 3.12059 0
3851.31 2.81901 0
3852.28 2.89562 0
3853.24 2.48071 0
3854.2 2.88709 0
3855.17 3.60611 0
3856.13 3.27505 0
3857.1 3.1997 0
3858.06 3.29727 0
3859.02 3.30449 0
3859.99 3.23622 0
3860.95 3.09785 0
3861.92 3.17219 0
3862.88 3.25735 0
3863.85 3.00564 0
3864.81 3.0001 0
3865.77 3.30155 0
3866.74 3.27786 0
3867.7 3.11896 0
3868.67 2.85254 0
3869.63 2.87167 0
3870.6 3.30769 0
3871.56 3.32054 0
3872.52 3.19325 0
3873.49 3.00232 0
3874.45 3.16737 0
3875.42 3.32224 0
3876.38 3.26386 0
3877.35 3.23739 0
3878.31 3.20117 0
3879.27 2.97251 0
3880.24 2.98134 0
3881.2 3.27272 0
3882.17 3.21484 0
3883.13 3.14369 0
3884.1 3.0536 0
3885.06 2.81514 0
3886.02 3.14177 0
3886.99 3.37111 0
3887.95 3.23523 0
3888.92 3.17511 0
3889.88 3.05053 0
3890.84 2.93668 0
3891.81 3.18034 0
3892.77 3.21707 0
3893.74 3.18251 0
3894.7 3.24236 0
3895.67 3.23983 0
3896.63 3.19605 0
3897.59 3.07579 0
3898.56 2.90907 0
3899.52 3.07836 0
3900.49 3.06167 0
3901.45 2.86866 0
3902.42 3.09627 0
3903.38 2.93626 0
3904.34 3.03876 0
3905.31 3.19282 0
3906.27 3.19662 0
3907.24 3.24338 0
3908.2 3.24293 0
3909.17 3.22583 0
3910.13 3.19222 0
3911.09 3.17008 0
3912.06 3.18948 0
3913.02 3.20572 0
3913.99 3.18422 0
3914.95 3.156 0
3915.92 3.07037 0
3916.88 3.07733 0
3917.84 3.24065 0
3918.81 3.15247 0
3919.77 3.06097 0
3920.74 3.17887 0
3921.7 3.17702 0
3922.67 3.11952 0
3923.63 3.09393 0
3924.59 3.08417 0
3925.56 3.13767 0
3926.52 3.16503 0
3927.49 3.15297 0
3928.45 3.12196 0
3929.42 3.10956 0
3930.38 3.14331 0
3931.34 3.06081 0
3932.31 3.06842 0
3933.27 3.1652 0
3934.24 3.17305 0
3935.2 3.2063 0
3936.17 3.20192 0
3937.13 3.16103 0
3938.09 3.13722 0
3939.06 3.1537 0
3940.02 3.17564 0
3940.99 3.15226 0
3941.95 3.05834 0
3942.92 3.12097 0
3943.88 3.19646 0
3944.84 3.19633 0
3945.81 3.18235 0
3946.77 3.12674 0
3947.74 3.12531 0
3948.7 3.1078 0
3949.67 3.08168 0
3950.63 3.13824 0
3951.59 3.1587 0
3952.56 3.15806 0
3953.52 3.16222 0
3954.49 3.14688 0
3955.45 3.14863 0
3956.42 3.16633 0
3957.38 3.15662 0
3958.34 3.14576 0
3959.31 3.1731 0
3960.27 3.16907 0
3961.24 3.1405 0
3962.2 3.18597 0
3963.17 3.21859 0
3964.13 3.19967 0
3965.09 3.16646 0
3966.06 3.17662 0
3967.02 3.19005 0
3967.99 3.18026 0
3968.95 3.16176 0
3969.92 3.15684 0
3970.88 3.15706 0
3971.84 3.15691 0
3972.81 3.1634 0
3973.77 3.18755 0
3974.74 3.18982 0
3975.7 3.17344 0
3976.67 3.1477 0
3977.63 3.11955 0
3978.59 3.12939 0
3979.56 3.16358 0
3980.52 3.19563 0
3981.49 3.18714 0
3982.45 3.15936 0
3983.42 3.13881 0
3984.38 3.11736 0
3985.34 3.1374 0
3986.31 3.15915 0
3987.27 3.17088 0
3988.24 3.18911 0
3989.2 3.18008 0
3990.17 3.143 0
3991.13 3.15571 0
3992.09 3.19349 0
3993.06 3.20277 0
3994.02 3.1924 0
3994.99 3.16591 0
3995.95 3.15204 0
3996.92 3.18358 0
3997.88 3.22076 0
3998.84 3.21205 0
3999.81 3.17952 0
