2888.97 4.11272 0
2889.93 4.08934 0
2890.89 4.08255 0
2891.86 4.08546 0
2892.82 4.10649 0
2893.79 4.12945 0
2894.75 4.13068 0
2895.72 4.12871 0
2896.68 4.13675 0
2897.64 4.15205 0
2898.61 4.16228 0
2899.57 4.15291 0
2900.54 4.12651 0
2901.5 4.12283 0
2902.47 4.14232 0
2903.43 4.15887 0
2904.39 4.15651 0
2905.36 4.1492 0
2906.32 4.15116 0
2907.29 4.17057 0
2908.25 4.18365 0
2909.22 4.18003 0
2910.18 4.17863 0
2911.14 4.18531 0
2912.11 4.18911 0
2913.07 4.18194 0
2914.04 4.20234 0
2915 4.22682 0
2915.97 4.22893 0
2916.93 4.22735 0
2917.89 4.21767 0
2918.86 4.21428 0
2919.82 4.23316 0
2920.79 4.25472 0
2921.75 4.25724 0
2922.72 4.25489 0
2923.68 4.24361 0
2924.64 4.24219 0
2925.61 4.26036 0
2926.57 4.28533 0
2927.54 4.31503 0
2928.5 4.30543 0
2929.46 4.27561 0
2930.43 4.27072 0
2931.39 4.30336 0
2932.36 4.31478 0
2933.32 4.28047 0
2934.29 4.26392 0
2935.25 4.28396 0
2936.21 4.2848 0
2937.18 4.29578 0
2938.14 4.29906 0
2939.11 4.29038 0
2940.07 4.30714 0
2941.04 4.32079 0
2942 4.31666 0
2942.96 4.31615 0
2943.93 4.30567 0
2944.89 4.30888 0
2945.86 4.31389 0
2946.82 4.3079 0
2947.79 4.3252 0
2948.75 4.33607 0
2949.71 4.32372 0
2950.68 4.3108 0
2951.64 4.31135 0
2952.61 4.32918 0
2953.57 4.3481 0
2954.54 4.35662 0
2955.5 4.35478 0
2956.46 4.36126 0
2957.43 4.37859 0
2958.39 4.39707 0
2959.36 4.38426 0
2960.32 4.35962 0
2961.28 4.36317 0
2962.25 4.36485 0
2963.21 4.35619 0
2964.18 4.36862 0
2965.14 4.39261 0
2966.11 4.39828 0
2967.07 4.3969 0
2968.03 4.41074 0
2969 4.42588 0
2969.96 4.43568 0
2970.93 4.42819 0
2971.89 4.4124 0
2972.86 4.41789 0
2973.82 4.42137 0
2974.78 4.41343 0
2975.75 4.42007 0
2976.71 4.43059 0
2977.68 4.42401 0
2978.64 4.41315 0
2979.61 4.431 0
2980.57 4.43734 0
2981.53 4.44735 0
2982.5 4.47977 0
2983.46 4.49492 0
2984.43 4.47529 0
2985.39 4.46603 0
2986.36 4.47665 0
2987.32 4.46062 0
2988.28 4.43817 0
2989.25 4.44557 0
2990.21 4.45608 0
2991.18 4.46607 0
2992.14 4.47372 0
2993.11 4.4902 0
2994.07 4.50573 0
2995.03 4.50911 0
2996 4.50583 0
2996.96 4.4832 0
2997.93 4.4706 0
2998.89 4.48641 0
2999.86 4.50714 0
3000.82 4.52932 0
3001.78 4.54117 0
3002.75 4.53122 0
3003.71 4.52736 0
3004.68 4.53454 0
3005.64 4.54075 0
3006.61 4.52951 0
3007.57 4.52764 0
3008.53 4.55091 0
3009.5 4.55287 0
3010.46 4.52981 0
3011.43 4.52477 0
3012.39 4.54727 0
3013.36 4.54721 0
3014.32 4.53677 0
3015.28 4.56145 0
3016.25 4.57525 0
3017.21 4.56147 0
3018.18 4.57307 0
3019.14 4.58892 0
3020.11 4.5895 0
3021.07 4.59351 0
3022.03 4.58538 0
3023 4.58768 0
3023.96 4.59584 0
3024.93 4.59953 0
3025.89 4.60581 0
3026.86 4.61061 0
3027.82 4.60352 0
3028.78 4.59667 0
3029.75 4.59825 0
3030.71 4.61056 0
3031.68 4.62427 0
3032.64 4.63597 0
3033.61 4.64039 0
3034.57 4.63644 0
3035.53 4.63429 0
3036.5 4.65289 0
3037.46 4.66849 0
3038.43 4.67046 0
3039.39 4.66259 0
3040.36 4.65208 0
3041.32 4.64481 0
3042.28 4.64892 0
3043.25 4.68078 0
3044.21 4.68442 0
3045.18 4.66246 0
3046.14 4.66063 0
3047.11 4.67964 0
3048.07 4.68808 0
3049.03 4.68988 0
3050 4.71522 0
3050.96 4.72815 0
3051.93 4.72282 0
3052.89 4.72887 0
3053.86 4.72211 0
3054.82 4.72339 0
3055.78 4.74522 0
3056.75 4.77055 0
3057.71 4.78062 0
3058.68 4.76592 0
3059.64 4.76021 0
3060.61 4.75298 0
3061.57 4.74074 0
3062.53 4.74435 0
3063.5 4.74703 0
3064.46 4.75999 0
3065.43 4.77423 0
3066.39 4.77078 0
3067.36 4.7651 0
3068.32 4.76063 0
3069.28 4.78041 0
3070.25 4.78336 0
3071.21 4.76018 0
3072.18 4.75125 0
3073.14 4.77084 0
3074.11 4.7936 0
3075.07 4.78388 0
3076.03 4.76717 0
3077 4.76684 0
3077.96 4.77273 0
3078.93 4.78163 0
3079.89 4.78967 0
3080.86 4.80149 0
3081.82 4.81786 0
3082.78 4.82218 0
3083.75 4.82568 0
3084.71 4.82673 0
3085.68 4.83416 0
3086.64 4.84471 0
3087.61 4.84697 0
3088.57 4.83503 0
3089.53 4.83188 0
3090.5 4.83597 0
3091.46 4.83339 0
3092.43 4.84756 0
3093.39 4.88092 0
3094.36 4.89582 0
3095.32 4.89592 0
3096.28 4.88047 0
3097.25 4.86645 0
3098.21 4.87041 0
3099.18 4.87337 0
3100.14 4.86209 0
3101.11 4.87821 0
3102.07 4.91746 0
3103.03 4.94185 0
3104 4.94874 0
3104.96 4.96802 0
3105.93 5.01002 0
3106.89 5.05648 0
3107.86 5.03077 0
3108.82 4.96509 0
3109.78 4.96454 0
3110.75 4.98277 0
3111.71 4.99073 0
3112.68 4.97381 0
3113.64 4.93618 0
3114.61 4.9106 0
3115.57 4.9234 0
3116.53 4.94708 0
3117.5 4.94541 0
3118.46 4.92526 0
3119.43 4.92958 0
3120.39 4.9361 0
3121.36 4.93627 0
3122.32 4.9432 0
3123.28 4.94907 0
3124.25 4.95692 0
3125.21 4.97137 0
3126.18 4.98233 0
3127.14 4.97361 0
3128.11 4.935 0
3129.07 4.924 0
3130.03 4.95514 0
3131 5.00065 0
3131.96 4.99937 0
3132.93 4.99352 0
3133.89 5.01048 0
3134.86 5.00002 0
3135.82 4.99949 0
3136.78 5.00483 0
3137.75 4.9857 0
3138.71 4.98567 0
3139.68 5.01124 0
3140.64 5.02417 0
3141.61 5.01919 0
3142.57 5.03473 0
3143.53 5.06096 0
3144.5 5.05448 0
3145.46 5.05247 0
3146.43 5.05859 0
3147.39 5.04761 0
3148.35 5.05045 0
3149.32 5.05878 0
3150.28 5.02719 0
3151.25 5.02659 0
3152.21 5.06144 0
3153.18 5.0685 0
3154.14 5.06089 0
3155.1 5.04834 0
3156.07 5.05442 0
3157.03 5.0774 0
3158 5.08034 0
3158.96 5.08077 0
3159.93 5.09243 0
3160.89 5.09625 0
3161.85 5.097 0
3162.82 5.1047 0
3163.78 5.09916 0
3164.75 5.09476 0
3165.71 5.09565 0
3166.68 5.10157 0
3167.64 5.10601 0
3168.6 5.11654 0
3169.57 5.14281 0
3170.53 5.14379 0
3171.5 5.14038 0
3172.46 5.13442 0
3173.43 5.14044 0
3174.39 5.15441 0
3175.35 5.1464 0
3176.32 5.12132 0
3177.28 5.11329 0
3178.25 5.13875 0
3179.21 5.14859 0
3180.18 5.1505 0
3181.14 5.15854 0
3182.1 5.17133 0
3183.07 5.18405 0
3184.03 5.18992 0
3185 5.17307 0
3185.96 5.15198 0
3186.93 5.1408 0
3187.89 5.14131 0
3188.85 5.1591 0
3189.82 5.18026 0
3190.78 5.18388 0
3191.75 5.17081 0
3192.71 5.17723 0
3193.68 5.20307 0
3194.64 5.21451 0
3195.6 5.21236 0
3196.57 5.19607 0
3197.53 5.17534 0
3198.5 5.16438 0
3199.46 5.17044 0
3200.43 5.19123 0
3201.39 5.20038 0
3202.35 5.17215 0
3203.32 5.16915 0
3204.28 5.19537 0
3205.25 5.19713 0
3206.21 5.19932 0
3207.18 5.1778 0
3208.14 5.15778 0
3209.1 5.1827 0
3210.07 5.20937 0
3211.03 5.19213 0
3212 5.17461 0
3212.96 5.17874 0
3213.93 5.19852 0
3214.89 5.19527 0
3215.85 5.17125 0
3216.82 5.17026 0
3217.78 5.17582 0
3218.75 5.17499 0
3219.71 5.18587 0
3220.68 5.18046 0
3221.64 5.16648 0
3222.6 5.15584 0
3223.57 5.17167 0
3224.53 5.20591 0
3225.5 5.2185 0
3226.46 5.17861 0
3227.43 5.14065 0
3228.39 5.15687 0
3229.35 5.17535 0
3230.32 5.17759 0
3231.28 5.17603 0
3232.25 5.16937 0
3233.21 5.15407 0
3234.18 5.15607 0
3235.14 5.16161 0
3236.1 5.16285 0
3237.07 5.16913 0
3238.03 5.17871 0
3239 5.17556 0
3239.96 5.19427 0
3240.93 5.19138 0
3241.89 5.15596 0
3242.85 5.13898 0
3243.82 5.13277 0
3244.78 5.14472 0
3245.75 5.15364 0
3246.71 5.13544 0
3247.68 5.13655 0
3248.64 5.15741 0
3249.6 5.16392 0
3250.57 5.15791 0
3251.53 5.15193 0
3252.5 5.15465 0
3253.46 5.14071 0
3254.43 5.13351 0
3255.39 5.12648 0
3256.35 5.10705 0
3257.32 5.11265 0
3258.28 5.1362 0
3259.25 5.14084 0
3260.21 5.13313 0
3261.18 5.14451 0
3262.14 5.14497 0
3263.1 5.13276 0
3264.07 5.13111 0
3265.03 5.1493 0
3266 5.1331 0
3266.96 5.09549 0
3267.93 5.07736 0
3268.89 5.08322 0
3269.85 5.09958 0
3270.82 5.14265 0
3271.78 5.17243 0
3272.75 5.15199 0
3273.71 5.12661 0
3274.68 5.08798 0
3275.64 5.07373 0
3276.6 5.09414 0
3277.57 5.08044 0
3278.53 5.05046 0
3279.5 5.03338 0
3280.46 5.05689 0
3281.42 5.07667 0
3282.39 5.07378 0
3283.35 5.06704 0
3284.32 5.05381 0
3285.28 5.04821 0
3286.25 5.03835 0
3287.21 5.0003 0
3288.17 4.9956 0
3289.14 5.02177 0
3290.1 5.03417 0
3291.07 4.99599 0
3292.03 4.95022 0
3293 4.95583 0
3293.96 4.97476 0
3294.92 4.96247 0
3295.89 4.93753 0
3296.85 4.94038 0
3297.82 4.95702 0
3298.78 4.95825 0
3299.75 4.96374 0
3300.71 4.95726 0
3301.67 4.94318 0
3302.64 4.95639 0
3303.6 4.95228 0
3304.57 4.92377 0
3305.53 4.90307 0
3306.5 4.90315 0
3307.46 4.91042 0
3308.42 4.90363 0
3309.39 4.90141 0
3310.35 4.90906 0
3311.32 4.90241 0
3312.28 4.8804 0
3313.24 4.88539 0
3314.21 4.89714 0
3315.17 4.89198 0
3316.14 4.90261 0
3317.1 4.9244 0
3318.07 4.9185 0
3319.03 4.89785 0
3319.99 4.87778 0
3320.96 4.86546 0
3321.92 4.86412 0
3322.89 4.86382 0
3323.85 4.86201 0
3324.82 4.84637 0
3325.78 4.81675 0
3326.74 4.82891 0
3327.71 4.85075 0
3328.67 4.84289 0
3329.64 4.84007 0
3330.6 4.84779 0
3331.57 4.86863 0
3332.53 4.87214 0
3333.49 4.83902 0
3334.46 4.82766 0
3335.42 4.83181 0
3336.39 4.83548 0
3337.35 4.85267 0
3338.32 4.85428 0
3339.28 4.82674 0
3340.24 4.81076 0
3341.21 4.8147 0
3342.17 4.80527 0
3343.14 4.78948 0
3344.1 4.79869 0
3345.07 4.81579 0
3346.03 4.79628 0
3346.99 4.75789 0
3347.96 4.781 0
3348.92 4.82176 0
3349.89 4.78964 0
3350.85 4.75504 0
3351.82 4.77596 0
3352.78 4.80672 0
3353.74 4.80749 0
3354.71 4.77898 0
3355.67 4.75584 0
3356.64 4.76155 0
3357.6 4.76147 0
3358.57 4.74772 0
3359.53 4.74383 0
3360.49 4.75138 0
3361.46 4.74422 0
3362.42 4.73094 0
3363.39 4.72973 0
3364.35 4.74091 0
3365.32 4.73733 0
3366.28 4.72497 0
3367.24 4.72585 0
3368.21 4.73351 0
3369.17 4.73323 0
3370.14 4.72505 0
3371.1 4.74466 0
3372.07 4.74405 0
3373.03 4.72656 0
3373.99 4.72318 0
3374.96 4.74 0
3375.92 4.73879 0
3376.89 4.7389 0
3377.85 4.72847 0
3378.82 4.7157 0
3379.78 4.70878 0
3380.74 4.69644 0
3381.71 4.69818 0
3382.67 4.69502 0
3383.64 4.69695 0
3384.6 4.71533 0
3385.57 4.72406 0
3386.53 4.72341 0
3387.49 4.69913 0
3388.46 4.67572 0
3389.42 4.66731 0
3390.39 4.65492 0
3391.35 4.66606 0
3392.32 4.66344 0
3393.28 4.67472 0
3394.24 4.69501 0
3395.21 4.69401 0
3396.17 4.66834 0
3397.14 4.65971 0
3398.1 4.682 0
3399.07 4.67339 0
3400.03 4.64302 0
3400.99 4.63196 0
3401.96 4.63843 0
3402.92 4.61468 0
3403.89 4.61319 0
3404.85 4.64305 0
3405.82 4.65134 0
3406.78 4.64389 0
3407.74 4.62981 0
3408.71 4.63375 0
3409.67 4.64925 0
3410.64 4.63735 0
3411.6 4.61068 0
3412.57 4.61008 0
3413.53 4.61605 0
3414.49 4.61511 0
3415.46 4.62154 0
3416.42 4.62591 0
3417.39 4.59865 0
3418.35 4.58027 0
3419.32 4.57402 0
3420.28 4.58701 0
3421.24 4.60075 0
3422.21 4.6029 0
3423.17 4.60313 0
3424.14 4.59501 0
3425.1 4.58939 0
3426.07 4.59946 0
3427.03 4.62001 0
3427.99 4.61615 0
3428.96 4.61437 0
3429.92 4.60951 0
3430.89 4.61018 0
3431.85 4.6103 0
3432.82 4.58662 0
3433.78 4.57527 0
3434.74 4.57375 0
3435.71 4.56978 0
3436.67 4.57445 0
3437.64 4.55404 0
3438.6 4.5369 0
3439.57 4.55051 0
3440.53 4.56169 0
3441.49 4.56362 0
3442.46 4.58543 0
3443.42 4.58948 0
3444.39 4.54314 0
3445.35 4.50913 0
3446.32 4.49491 0
3447.28 4.53898 0
3448.24 4.57556 0
3449.21 4.57144 0
3450.17 4.575 0
3451.14 4.54524 0
3452.1 4.52987 0
3453.07 4.54864 0
3454.03 4.54926 0
3454.99 4.55232 0
3455.96 4.54629 0
3456.92 4.53929 0
3457.89 4.5315 0
3458.85 4.52712 0
3459.82 4.53983 0
3460.78 4.55538 0
3461.74 4.56928 0
3462.71 4.56965 0
3463.67 4.53902 0
3464.64 4.5119 0
3465.6 4.50475 0
3466.57 4.51409 0
3467.53 4.5369 0
3468.49 4.54136 0
3469.46 4.51452 0
3470.42 4.49267 0
3471.39 4.49685 0
3472.35 4.51822 0
3473.32 4.54862 0
3474.28 4.52652 0
3475.24 4.51848 0
3476.21 4.54062 0
3477.17 4.51539 0
3478.14 4.48294 0
3479.1 4.48035 0
3480.07 4.48547 0
3481.03 4.47873 0
3481.99 4.48737 0
3482.96 4.51511 0
3483.92 4.50454 0
3484.89 4.48082 0
3485.85 4.46444 0
3486.82 4.46888 0
3487.78 4.46611 0
3488.74 4.47898 0
3489.71 4.49064 0
3490.67 4.48644 0
3491.64 4.4812 0
3492.6 4.48574 0
3493.57 4.48218 0
3494.53 4.48591 0
3495.49 4.491 0
3496.46 4.45715 0
3497.42 4.43008 0
3498.39 4.43959 0
3499.35 4.46899 0
3500.32 4.46203 0
3501.28 4.43898 0
3502.24 4.43822 0
3503.21 4.46982 0
3504.17 4.48827 0
3505.14 4.46367 0
3506.1 4.4548 0
3507.06 4.47064 0
3508.03 4.46123 0
3508.99 4.44769 0
3509.96 4.48335 0
3510.92 4.46442 0
3511.89 4.43508 0
3512.85 4.42159 0
3513.81 4.42229 0
3514.78 4.43982 0
3515.74 4.44289 0
3516.71 4.43007 0
3517.67 4.42273 0
3518.64 4.41945 0
3519.6 4.43429 0
3520.56 4.43496 0
3521.53 4.4142 0
3522.49 4.40088 0
3523.46 4.4463 0
3524.42 4.47513 0
3525.39 4.45279 0
3526.35 4.43101 0
3527.31 4.45439 0
3528.28 4.43511 0
3529.24 4.43241 0
3530.21 4.42107 0
3531.17 4.40466 0
3532.14 4.42396 0
3533.1 4.43596 0
3534.06 4.4181 0
3535.03 4.37395 0
3535.99 4.36785 0
3536.96 4.41649 0
3537.92 4.42384 0
3538.89 4.41072 0
3539.85 4.39047 0
3540.81 4.40598 0
3541.78 4.41131 0
3542.74 4.38671 0
3543.71 4.35882 0
3544.67 4.37387 0
3545.64 4.39087 0
3546.6 4.38114 0
3547.56 4.43369 0
3548.53 4.4227 0
3549.49 4.38486 0
3550.46 4.35531 0
3551.42 4.33189 0
3552.39 4.3836 0
3553.35 4.40515 0
3554.31 4.40253 0
3555.28 4.39826 0
3556.24 4.38566 0
3557.21 4.41658 0
3558.17 4.42605 0
3559.14 4.3823 0
3560.1 4.3844 0
3561.06 4.39194 0
3562.03 4.35939 0
3562.99 4.34951 0
3563.96 4.36598 0
3564.92 4.30376 0
3565.89 4.2835 0
3566.85 4.33541 0
3567.81 4.35975 0
3568.78 4.48519 0
3569.74 4.43263 0
3570.71 4.40098 0
3571.67 4.3827 0
3572.64 4.36244 0
3573.6 4.35275 0
3574.56 4.37928 0
3575.53 4.38562 0
3576.49 4.36184 0
3577.46 4.37695 0
3578.42 4.35058 0
3579.39 4.32568 0
3580.35 4.34837 0
3581.31 4.34882 0
3582.28 4.32551 0
3583.24 4.33025 0
3584.21 4.33913 0
3585.17 4.25395 0
3586.14 4.23351 0
3587.1 4.38186 0
3588.06 4.3363 0
3589.03 4.46371 0
3589.99 4.44068 0
3590.96 4.33878 0
3591.92 4.28373 0
3592.89 4.2997 0
3593.85 4.32195 0
3594.81 4.25399 0
3595.78 4.34215 0
3596.74 4.33314 0
3597.71 4.26805 0
3598.67 4.29146 0
3599.64 4.27403 0
3600.6 4.28168 0
3601.56 4.33277 0
3602.53 4.30434 0
3603.49 4.29317 0
3604.46 4.27348 0
3605.42 4.22116 0
3606.39 4.16852 0
3607.35 4.28471 0
3608.31 4.19043 0
3609.28 4.30326 0
3610.24 4.46083 0
3611.21 4.26954 0
3612.17 4.26648 0
3613.14 4.45691 0
3614.1 4.42731 0
3615.06 4.39665 0
3616.03 4.29271 0
3616.99 4.17624 0
3617.96 4.26694 0
3618.92 4.20084 0
3619.89 4.33891 0
3620.85 4.36454 0
3621.81 4.27592 0
3622.78 4.25389 0
3623.74 4.2469 0
3624.71 4.22042 0
3625.67 4.19612 0
3626.64 4.13261 0
3627.6 3.93265 0
3628.56 3.98772 0
3629.53 4.40287 0
3630.49 4.44348 0
3631.46 4.24019 0
3632.42 4.13351 0
3633.39 4.12495 0
3634.35 4.22792 0
3635.31 4.20183 0
3636.28 4.17789 0
3637.24 4.15582 0
3638.21 4.17255 0
3639.17 4.17562 0
3640.13 4.15817 0
3641.1 4.14089 0
3642.06 4.15514 0
3643.03 4.18084 0
3643.99 4.15288 0
3644.96 4.09546 0
3645.92 3.93779 0
3646.88 3.96531 0
3647.85 4.11086 0
3648.81 3.97831 0
3649.78 4.12659 0
3650.74 4.18235 0
3651.71 4.32689 0
3652.67 4.21707 0
3653.63 4.11696 0
3654.6 4.01097 0
3655.56 3.86935 0
3656.53 4.16498 0
3657.49 4.2402 0
3658.46 4.06311 0
3659.42 4.04089 0
3660.38 4.06476 0
3661.35 4.07689 0
3662.31 4.05295 0
3663.28 4.07576 0
3664.24 4.05245 0
3665.21 4.03099 0
3666.17 4.03316 0
3667.13 3.96928 0
3668.1 3.8614 0
3669.06 3.94262 0
3670.03 3.80979 0
3670.99 4.14373 0
3671.95 4.2067 0
3672.92 3.96905 0
3673.88 3.73936 0
3674.85 3.62591 0
3675.81 4.07939 0
3676.78 4.31214 0
3677.74 4.10388 0
3678.7 3.9416 0
3679.67 4.01659 0
3680.63 4.06482 0
3681.6 4.00477 0
3682.56 3.98435 0
3683.53 3.95021 0
3684.49 3.95476 0
3685.45 3.92319 0
3686.42 3.85676 0
3687.38 3.60757 0
3688.35 3.84823 0
3689.31 4.19395 0
3690.28 3.84505 0
3691.24 3.95522 0
3692.2 4.0972 0
3693.17 3.96519 0
3694.13 3.93545 0
3695.1 3.91729 0
3696.06 3.90175 0
3697.03 3.92728 0
3697.99 3.9375 0
3698.95 3.93374 0
3699.92 3.9079 0
3700.88 3.79662 0
3701.85 3.93488 0
3702.81 4.00576 0
3703.78 3.88564 0
3704.74 3.86417 0
3705.7 3.86156 0
3706.67 3.86205 0
3707.63 3.78545 0
3708.6 3.6756 0
3709.56 3.9086 0
3710.53 3.85527 0
3711.49 3.58865 0
3712.45 4.04516 0
3713.42 4.06827 0
3714.38 3.85607 0
3715.35 3.8474 0
3716.31 3.81289 0
3717.28 3.77132 0
3718.24 3.75073 0
3719.2 3.85086 0
3720.17 3.84214 0
3721.13 3.70256 0
3722.1 3.77461 0
3723.06 3.90123 0
3724.03 3.80413 0
3724.99 3.79418 0
3725.95 3.81439 0
3726.92 4.00109 0
3727.88 4.03802 0
3728.85 3.98287 0
3729.81 4.01417 0
3730.78 3.87273 0
3731.74 3.83025 0
3732.7 4.17208 0
3733.67 3.87239 0
3734.63 3.76896 0
3735.6 3.90895 0
3736.56 3.94775 0
3737.53 3.99104 0
3738.49 3.90056 0
3739.45 3.83525 0
3740.42 3.70341 0
3741.38 3.74118 0
3742.35 3.65507 0
3743.31 3.19097 0
3744.28 3.31898 0
3745.24 4.30618 0
3746.2 3.93238 0
3747.17 3.67203 0
3748.13 3.39029 0
3749.1 3.37889 0
3750.06 3.89307 0
3751.03 3.40022 0
3751.99 3.38968 0
3752.95 3.95079 0
3753.92 3.71812 0
3754.88 3.5144 0
3755.85 3.44032 0
3756.81 3.57639 0
3757.78 3.55613 0
3758.74 3.38537 0
3759.7 3.52888 0
3760.67 3.67057 0
3761.63 3.53786 0
3762.6 3.50009 0
3763.56 3.47199 0
3764.53 3.37804 0
3765.49 3.40722 0
3766.45 3.56506 0
3767.42 3.4815 0
3768.38 3.34034 0
3769.35 3.26871 0
3770.31 3.56826 0
3771.28 3.54313 0
3772.24 3.42072 0
3773.2 3.37656 0
3774.17 3.38126 0
3775.13 3.38321 0
3776.1 3.36751 0
3777.06 3.34875 0
3778.03 3.29188 0
3778.99 3.2692 0
3779.95 3.49112 0
3780.92 3.42359 0
3781.88 3.32529 0
3782.85 3.34551 0
3783.81 3.32037 0
3784.78 3.32849 0
3785.74 3.34935 0
3786.7 3.31406 0
3787.67 3.31816 0
3788.63 3.30581 0
3789.6 3.31516 0
3790.56 3.31818 0
3791.53 3.30756 0
3792.49 3.27724 0
3793.45 3.27406 0
3794.42 3.2303 0
3795.38 3.11531 0
3796.35 3.20867 0
3797.31 3.36246 0
3798.28 3.2692 0
3799.24 3.20245 0
3800.2 2.921 0
3801.17 3.06089 0
3802.13 3.51421 0
3803.1 3.36744 0
3804.06 3.26995 0
3805.03 3.16199 0
3805.99 2.93893 0
3806.95 3.23656 0
3807.92 3.51188 0
3808.88 3.24658 0
3809.85 3.16355 0
3810.81 3.16174 0
3811.78 3.15296 0
3812.74 3.12669 0
3813.7 3.11006 0
3814.67 2.87698 0
3815.63 2.82756 0
3816.6 3.46362 0
3817.56 3.34503 0
3818.53 3.10881 0
3819.49 2.94455 0
3820.45 2.87744 0
3821.42 3.23379 0
3822.38 3.36763 0
3823.35 3.17859 0
3824.31 3.11736 0
3825.28 3.04739 0
3826.24 3.01205 0
3827.2 3.17755 0
3828.17 3.19348 0
3829.13 3.11555 0
3830.1 2.98974 0
3831.06 2.90182 0
3832.03 3.18965 0
3832.99 3.16251 0
3833.95 2.92037 0
3834.92 3.05595 0
3835.88 3.15613 0
3836.85 2.76212 0
3837.81 3.02005 0
3838.78 3.33415 0
3839.74 3.01845 0
3840.7 3.051 0
3841.67 3.14191 0
3842.63 2.91979 0
3843.6 2.94669 0
3844.56 3.13881 0
3845.53 3.04646 0
3846.49 3.00918 0
3847.45 3.00163 0
3848.42 2.95743 0
3849.38 2.95373 0
3850.35 2.90311 0
3851.31 2.69691 0
3852.28 2.92175 0
3853.24 2.59288 0
3854.2 3.11056 0
3855.17 3.54507 0
3856.13 3.06822 0
3857.1 3.01027 0
3858.06 3.06915 0
3859.02 3.02692 0
3859.99 2.95794 0
3860.95 2.87834 0
3861.92 3.01469 0
3862.88 3.0383 0
3863.85 2.78072 0
3864.81 2.88823 0
3865.77 3.14134 0
3866.74 3.00561 0
3867.7 2.85852 0
3868.67 2.6937 0
3869.63 2.86197 0
3870.6 3.2473 0
3871.56 3.11613 0
3872.52 2.92922 0
3873.49 2.78336 0
3874.45 2.99262 0
3875.42 3.06985 0
3876.38 2.96798 0
3877.35 2.93859 0
3878.31 2.90254 0
3879.27 2.74878 0
3880.24 2.89634 0
3881.2 3.12572 0
3882.17 2.96239 0
3883.13 2.8993 0
3884.1 2.8301 0
3885.06 2.65561 0
3886.02 3.04 0
3886.99 3.13924 0
3887.95 2.933 0
3888.92 2.88139 0
3889.88 2.79343 0
3890.84 2.78329 0
3891.81 3.06623 0
3892.77 2.9878 0
3893.74 2.89821 0
3894.7 2.93126 0
3895.67 2.92328 0
3896.63 2.8917 0
3897.59 2.80751 0
3898.56 2.71506 0
3899.52 2.95785 0
3900.49 2.89008 0
3901.45 2.74234 0
3902.42 2.96717 0
3903.38 2.75672 0
3904.34 2.90249 0
3905.31 2.99524 0
3906.27 2.94907 0
3907.24 2.94257 0
3908.2 2.91644 0
3909.17 2.89838 0
3910.13 2.8715 0
3911.09 2.86177 0
3912.06 2.88862 0
3913.02 2.90429 0
3913.99 2.8749 0
3914.95 2.85282 0
3915.92 2.80476 0
3916.88 2.86628 0
3917.84 2.99673 0
3918.81 2.86777 0
3919.77 2.82572 0
3920.74 2.95764 0
3921.7 2.91926 0
3922.67 2.83937 0
3923.63 2.80462 0
3924.59 2.82816 0
3925.56 2.89485 0
3926.52 2.86844 0
3927.49 2.82415 0
3928.45 2.8172 0
3929.42 2.83719 0
3930.38 2.86091 0
3931.34 2.79328 0
3932.31 2.83879 0
3933.27 2.89901 0
3934.24 2.87308 0
3935.2 2.89351 0
3936.17 2.89259 0
3937.13 2.85866 0
3938.09 2.84376 0
3939.06 2.86233 0
3940.02 2.87509 0
3940.99 2.85201 0
3941.95 2.79312 0
3942.92 2.88256 0
3943.88 2.91078 0
3944.84 2.89443 0
3945.81 2.87318 0
3946.77 2.82485 0
3947.74 2.83857 0
3948.7 2.81958 0
3949.67 2.80004 0
3950.63 2.84062 0
3951.59 2.83951 0
3952.56 2.83708 0
3953.52 2.85739 0
3954.49 2.86293 0
3955.45 2.84798 0
3956.42 2.84143 0
3957.38 2.83109 0
3958.34 2.8227 0
3959.31 2.84272 0
3960.27 2.83879 0
3961.24 2.82466 0
3962.2 2.86504 0
3963.17 2.89621 0
3964.13 2.88073 0
3965.09 2.85229 0
3966.06 2.8536 0
3967.02 2.86411 0
3967.99 2.85887 0
3968.95 2.8514 0
3969.92 2.85477 0
3970.88 2.84126 0
3971.84 2.84824 0
3972.81 2.86567 0
3973.77 2.88701 0
3974.74 2.88701 0
3975.7 2.86868 0
3976.67 2.84366 0
3977.63 2.81901 0
3978.59 2.81468 0
3979.56 2.82697 0
3980.52 2.8404 0
3981.49 2.84068 0
3982.45 2.83594 0
3983.42 2.82291 0
3984.38 2.81015 0
3985.34 2.83757 0
3986.31 2.84565 0
3987.27 2.85022 0
3988.24 2.87904 0
3989.2 2.85925 0
3990.17 2.82124 0
3991.13 2.85492 0
3992.09 2.87421 0
3993.06 2.84431 0
3994.02 2.84227 0
3994.99 2.85843 0
3995.95 2.86049 0
3996.92 2.87496 0
3997.88 2.88054 0
3998.84 2.86771 0
3999.81 2.84602 0
