2888 4.2789 0
2888.97 4.29782 0
2889.93 4.28526 0
2890.89 4.26714 0
2891.86 4.26005 0
2892.82 4.27495 0
2893.79 4.30352 0
2894.75 4.3037 0
2895.72 4.29612 0
2896.68 4.30331 0
2897.64 4.31866 0
2898.61 4.33134 0
2899.57 4.32153 0
2900.54 4.29793 0
2901.5 4.29969 0
2902.47 4.31861 0
2903.43 4.3299 0
2904.39 4.34568 0
2905.36 4.35859 0
2906.32 4.36042 0
2907.29 4.38038 0
2908.25 4.39368 0
2909.22 4.39766 0
2910.18 4.38787 0
2911.14 4.38007 0
2912.11 4.3807 0
2913.07 4.36785 0
2914.04 4.37721 0
2915 4.40709 0
2915.97 4.42717 0
2916.93 4.43223 0
2917.89 4.4282 0
2918.86 4.43175 0
2919.82 4.44727 0
2920.79 4.44512 0
2921.75 4.4435 0
2922.72 4.45406 0
2923.68 4.44388 0
2924.64 4.4323 0
2925.61 4.44598 0
2926.57 4.47233 0
2927.54 4.48472 0
2928.5 4.47232 0
2929.46 4.44995 0
2930.43 4.45014 0
2931.39 4.47146 0
2932.36 4.48739 0
2933.32 4.48283 0
2934.29 4.46785 0
2935.25 4.47279 0
2936.21 4.47987 0
2937.18 4.48403 0
2938.14 4.4723 0
2939.11 4.46259 0
2940.07 4.46981 0
2941.04 4.47813 0
2942 4.46942 0
2942.96 4.46965 0
2943.93 4.47996 0
2944.89 4.49041 0
2945.86 4.49845 0
2946.82 4.49042 0
2947.79 4.49568 0
2948.75 4.50748 0
2949.71 4.50568 0
2950.68 4.50996 0
2951.64 4.51755 0
2952.61 4.51876 0
2953.57 4.52976 0
2954.54 4.54776 0
2955.5 4.54647 0
2956.46 4.54183 0
2957.43 4.54574 0
2958.39 4.55842 0
2959.36 4.56109 0
2960.32 4.54606 0
2961.28 4.54189 0
2962.25 4.54847 0
2963.21 4.55066 0
2964.18 4.55871 0
2965.14 4.56578 0
2966.11 4.5686 0
2967.07 4.57767 0
2968.03 4.5962 0
2969 4.60416 0
2969.96 4.61466 0
2970.93 4.60925 0
2971.89 4.59045 0
2972.86 4.5878 0
2973.82 4.59282 0
2974.78 4.58574 0
2975.75 4.59082 0
2976.71 4.60916 0
2977.68 4.60396 0
2978.64 4.5959 0
2979.61 4.60636 0
2980.57 4.60457 0
2981.53 4.60448 0
2982.5 4.62186 0
2983.46 4.64789 0
2984.43 4.64431 0
2985.39 4.64077 0
2986.36 4.64222 0
2987.32 4.63319 0
2988.28 4.62489 0
2989.25 4.63239 0
2990.21 4.63785 0
2991.18 4.63167 0
2992.14 4.62898 0
2993.11 4.64809 0
2994.07 4.65905 0
2995.03 4.65922 0
2996 4.66147 0
2996.96 4.64882 0
2997.93 4.64129 0
2998.89 4.6544 0
2999.86 4.67748 0
3000.82 4.70487 0
3001.78 4.71712 0
3002.75 4.69703 0
3003.71 4.70554 0
3004.68 4.72878 0
3005.64 4.72555 0
3006.61 4.71521 0
3007.57 4.71278 0
3008.53 4.73394 0
3009.5 4.73416 0
3010.46 4.70761 0
3011.43 4.69914 0
3012.39 4.71602 0
3013.36 4.7296 0
3014.32 4.7386 0
3015.28 4.75082 0
3016.25 4.75752 0
3017.21 4.75333 0
3018.18 4.76619 0
3019.14 4.78304 0
3020.11 4.78215 0
3021.07 4.78407 0
3022.03 4.77889 0
3023 4.77792 0
3023.96 4.78349 0
3024.93 4.78305 0
3025.89 4.78896 0
3026.86 4.78832 0
3027.82 4.77904 0
3028.78 4.79033 0
3029.75 4.80344 0
3030.71 4.80435 0
3031.68 4.80865 0
3032.64 4.83366 0
3033.61 4.83671 0
3034.57 4.82342 0
3035.53 4.82774 0
3036.5 4.8497 0
3037.46 4.86821 0
3038.43 4.87154 0
3039.39 4.85939 0
3040.36 4.85066 0
3041.32 4.85591 0
3042.28 4.86542 0
3043.25 4.88428 0
3044.21 4.8865 0
3045.18 4.87332 0
3046.14 4.87896 0
3047.11 4.89316 0
3048.07 4.90158 0
3049.03 4.90847 0
3050 4.92293 0
3050.96 4.93529 0
3051.93 4.93989 0
3052.89 4.94084 0
3053.86 4.9293 0
3054.82 4.92963 0
3055.78 4.94638 0
3056.75 4.95477 0
3057.71 4.955 0
3058.68 4.95661 0
3059.64 4.96981 0
3060.61 4.97647 0
3061.57 4.96454 0
3062.53 4.97378 0
3063.5 4.9827 0
3064.46 4.97853 0
3065.43 4.97438 0
3066.39 4.97687 0
3067.36 4.98027 0
3068.32 4.97465 0
3069.28 4.99233 0
3070.25 5.00085 0
3071.21 4.98409 0
3072.18 4.97956 0
3073.14 5.00145 0
3074.11 5.02402 0
3075.07 5.01538 0
3076.03 5.00481 0
3077 4.99975 0
3077.96 5.00376 0
3078.93 5.01456 0
3079.89 5.00611 0
3080.86 5.01325 0
3081.82 5.04865 0
3082.78 5.06553 0
3083.75 5.06914 0
3084.71 5.07434 0
3085.68 5.07781 0
3086.64 5.07686 0
3087.61 5.07662 0
3088.57 5.08191 0
3089.53 5.07598 0
3090.5 5.06955 0
3091.46 5.07883 0
3092.43 5.08268 0
3093.39 5.10592 0
3094.36 5.12689 0
3095.32 5.13126 0
3096.28 5.12066 0
3097.25 5.11873 0
3098.21 5.13097 0
3099.18 5.14356 0
3100.14 5.14763 0
3101.11 5.16479 0
3102.07 5.19237 0
3103.03 5.21234 0
3104 5.23225 0
3104.96 5.27299 0
3105.93 5.34747 0
3106.89 5.41454 0
3107.86 5.39249 0
3108.82 5.32387 0
3109.78 5.30907 0
3110.75 5.30223 0
3111.71 5.27434 0
3112.68 5.24002 0
3113.64 5.2087 0
3114.61 5.19384 0
3115.57 5.20849 0
3116.53 5.22661 0
3117.5 5.22131 0
3118.46 5.20852 0
3119.43 5.21445 0
3120.39 5.222 0
3121.36 5.21657 0
3122.32 5.22356 0
3123.28 5.24293 0
3124.25 5.25064 0
3125.21 5.2555 0
3126.18 5.26363 0
3127.14 5.25988 0
3128.11 5.23626 0
3129.07 5.22386 0
3130.03 5.2533 0
3131 5.29863 0
3131.96 5.295 0
3132.93 5.28326 0
3133.89 5.3023 0
3134.86 5.30996 0
3135.82 5.30769 0
3136.78 5.31039 0
3137.75 5.30977 0
3138.71 5.31762 0
3139.68 5.32101 0
3140.64 5.3363 0
3141.61 5.36493 0
3142.57 5.39877 0
3143.53 5.4092 0
3144.5 5.38561 0
3145.46 5.38569 0
3146.43 5.39418 0
3147.39 5.37441 0
3148.35 5.36359 0
3149.32 5.37718 0
3150.28 5.36842 0
3151.25 5.36506 0
3152.21 5.37749 0
3153.18 5.39294 0
3154.14 5.39894 0
3155.1 5.40627 0
3156.07 5.42892 0
3157.03 5.44883 0
3158 5.44782 0
3158.96 5.43696 0
3159.93 5.43459 0
3160.89 5.43091 0
3161.85 5.42614 0
3162.82 5.452 0
3163.78 5.47444 0
3164.75 5.46781 0
3165.71 5.45971 0
3166.68 5.46125 0
3167.64 5.46026 0
3168.6 5.47513 0
3169.57 5.50174 0
3170.53 5.50306 0
3171.5 5.50274 0
3172.46 5.49225 0
3173.43 5.50506 0
3174.39 5.5312 0
3175.35 5.52421 0
3176.32 5.49834 0
3177.28 5.50243 0
3178.25 5.55008 0
3179.21 5.56752 0
3180.18 5.55565 0
3181.14 5.55691 0
3182.1 5.56419 0
3183.07 5.56704 0
3184.03 5.55768 0
3185 5.54642 0
3185.96 5.55969 0
3186.93 5.56281 0
3187.89 5.55494 0
3188.85 5.58367 0
3189.82 5.62116 0
3190.78 5.62585 0
3191.75 5.60817 0
3192.71 5.59873 0
3193.68 5.60499 0
3194.64 5.62013 0
3195.6 5.62089 0
3196.57 5.60128 0
3197.53 5.58457 0
3198.5 5.58402 0
3199.46 5.60637 0
3200.43 5.62239 0
3201.39 5.6138 0
3202.35 5.60035 0
3203.32 5.60192 0
3204.28 5.61412 0
3205.25 5.62816 0
3206.21 5.65071 0
3207.18 5.63711 0
3208.14 5.6161 0
3209.1 5.62953 0
3210.07 5.62494 0
3211.03 5.61239 0
3212 5.62665 0
3212.96 5.63842 0
3213.93 5.63264 0
3214.89 5.62548 0
3215.85 5.6159 0
3216.82 5.61742 0
3217.78 5.6073 0
3218.75 5.60099 0
3219.71 5.6319 0
3220.68 5.62845 0
3221.64 5.60943 0
3222.6 5.6102 0
3223.57 5.62691 0
3224.53 5.65192 0
3225.5 5.67228 0
3226.46 5.66498 0
3227.43 5.63873 0
3228.39 5.64072 0
3229.35 5.67097 0
3230.32 5.67466 0
3231.28 5.6449 0
3232.25 5.63299 0
3233.21 5.64475 0
3234.18 5.6587 0
3235.14 5.65911 0
3236.1 5.67492 0
3237.07 5.70867 0
3238.03 5.71688 0
3239 5.69572 0
3239.96 5.7005 0
3240.93 5.69933 0
3241.89 5.67891 0
3242.85 5.66789 0
3243.82 5.66229 0
3244.78 5.66869 0
3245.75 5.68341 0
3246.71 5.66776 0
3247.68 5.65992 0
3248.64 5.68447 0
3249.6 5.70997 0
3250.57 5.71779 0
3251.53 5.71198 0
3252.5 5.71019 0
3253.46 5.69282 0
3254.43 5.69013 0
3255.39 5.6947 0
3256.35 5.69653 0
3257.32 5.70588 0
3258.28 5.71361 0
3259.25 5.71912 0
3260.21 5.71678 0
3261.18 5.71901 0
3262.14 5.71644 0
3263.1 5.72313 0
3264.07 5.72349 0
3265.03 5.72702 0
3266 5.73002 0
3266.96 5.69367 0
3267.93 5.65118 0
3268.89 5.65762 0
3269.85 5.68107 0
3270.82 5.69721 0
3271.78 5.72045 0
3272.75 5.71449 0
3273.71 5.70546 0
3274.68 5.69318 0
3275.64 5.67889 0
3276.6 5.68599 0
3277.57 5.68835 0
3278.53 5.65947 0
3279.5 5.6381 0
3280.46 5.65278 0
3281.42 5.6702 0
3282.39 5.67895 0
3283.35 5.67939 0
3284.32 5.65569 0
3285.28 5.63727 0
3286.25 5.63578 0
3287.21 5.62473 0
3288.17 5.61081 0
3289.14 5.61096 0
3290.1 5.60819 0
3291.07 5.59011 0
3292.03 5.57808 0
3293 5.59029 0
3293.96 5.59496 0
3294.92 5.5918 0
3295.89 5.57857 0
3296.85 5.57702 0
3297.82 5.59184 0
3298.78 5.57483 0
3299.75 5.55948 0
3300.71 5.56838 0
3301.67 5.5828 0
3302.64 5.58625 0
3303.6 5.57361 0
3304.57 5.54355 0
3305.53 5.53349 0
3306.5 5.55025 0
3307.46 5.56931 0
3308.42 5.55025 0
3309.39 5.53745 0
3310.35 5.55566 0
3311.32 5.56036 0
3312.28 5.53621 0
3313.24 5.53322 0
3314.21 5.53356 0
3315.17 5.54503 0
3316.14 5.57558 0
3317.1 5.58253 0
3318.07 5.56803 0
3319.03 5.5496 0
3319.99 5.53974 0
3320.96 5.52951 0
3321.92 5.52517 0
3322.89 5.53599 0
3323.85 5.54493 0
3324.82 5.53548 0
3325.78 5.50295 0
3326.74 5.49421 0
3327.71 5.50636 0
3328.67 5.51042 0
3329.64 5.51901 0
3330.6 5.54436 0
3331.57 5.56554 0
3332.53 5.56792 0
3333.49 5.52536 0
3334.46 5.50058 0
3335.42 5.51368 0
3336.39 5.53415 0
3337.35 5.56489 0
3338.32 5.55087 0
3339.28 5.50826 0
3340.24 5.50939 0
3341.21 5.53034 0
3342.17 5.52829 0
3343.14 5.5054 0
3344.1 5.49788 0
3345.07 5.51577 0
3346.03 5.5167 0
3346.99 5.47681 0
3347.96 5.47287 0
3348.92 5.50482 0
3349.89 5.49523 0
3350.85 5.46697 0
3351.82 5.48468 0
3352.78 5.52324 0
3353.74 5.5273 0
3354.71 5.49595 0
3355.67 5.47647 0
3356.64 5.48975 0
3357.6 5.50073 0
3358.57 5.47469 0
3359.53 5.45048 0
3360.49 5.45476 0
3361.46 5.46998 0
3362.42 5.48731 0
3363.39 5.4881 0
3364.35 5.46366 0
3365.32 5.44464 0
3366.28 5.44717 0
3367.24 5.43656 0
3368.21 5.43191 0
3369.17 5.44606 0
3370.14 5.46413 0
3371.1 5.5009 0
3372.07 5.49309 0
3373.03 5.4739 0
3373.99 5.48332 0
3374.96 5.49914 0
3375.92 5.494 0
3376.89 5.47765 0
3377.85 5.45544 0
3378.82 5.45587 0
3379.78 5.45935 0
3380.74 5.44316 0
3381.71 5.44007 0
3382.67 5.43961 0
3383.64 5.43195 0
3384.6 5.4468 0
3385.57 5.4615 0
3386.53 5.47589 0
3387.49 5.45396 0
3388.46 5.43646 0
3389.42 5.43887 0
3390.39 5.42615 0
3391.35 5.41656 0
3392.32 5.40937 0
3393.28 5.4172 0
3394.24 5.43173 0
3395.21 5.44593 0
3396.17 5.43499 0
3397.14 5.43551 0
3398.1 5.4579 0
3399.07 5.43526 0
3400.03 5.40981 0
3400.99 5.39865 0
3401.96 5.397 0
3402.92 5.3877 0
3403.89 5.39973 0
3404.85 5.42363 0
3405.82 5.42331 0
3406.78 5.41005 0
3407.74 5.3906 0
3408.71 5.40072 0
3409.67 5.42092 0
3410.64 5.4054 0
3411.6 5.3847 0
3412.57 5.373 0
3413.53 5.38373 0
3414.49 5.40063 0
3415.46 5.39884 0
3416.42 5.4011 0
3417.39 5.40396 0
3418.35 5.39507 0
3419.32 5.37375 0
3420.28 5.36581 0
3421.24 5.36448 0
3422.21 5.36753 0
3423.17 5.37745 0
3424.14 5.38448 0
3425.1 5.39758 0
3426.07 5.3926 0
3427.03 5.38461 0
3427.99 5.3881 0
3428.96 5.39621 0
3429.92 5.38251 0
3430.89 5.3737 0
3431.85 5.37235 0
3432.82 5.36789 0
3433.78 5.37056 0
3434.74 5.37206 0
3435.71 5.36688 0
3436.67 5.35894 0
3437.64 5.34572 0
3438.6 5.33711 0
3439.57 5.35382 0
3440.53 5.36424 0
3441.49 5.35642 0
3442.46 5.35448 0
3443.42 5.34849 0
3444.39 5.31853 0
3445.35 5.2971 0
3446.32 5.27658 0
3447.28 5.31149 0
3448.24 5.35717 0
3449.21 5.35606 0
3450.17 5.35355 0
3451.14 5.33258 0
3452.1 5.32722 0
3453.07 5.34416 0
3454.03 5.34315 0
3454.99 5.34033 0
3455.96 5.34032 0
3456.92 5.34056 0
3457.89 5.32707 0
3458.85 5.32098 0
3459.82 5.32303 0
3460.78 5.31608 0
3461.74 5.32489 0
3462.71 5.34614 0
3463.67 5.32511 0
3464.64 5.30071 0
3465.6 5.29816 0
3466.57 5.29173 0
3467.53 5.30183 0
3468.49 5.3015 0
3469.46 5.30505 0
3470.42 5.30332 0
3471.39 5.28546 0
3472.35 5.28929 0
3473.32 5.32306 0
3474.28 5.30069 0
3475.24 5.28571 0
3476.21 5.31063 0
3477.17 5.29791 0
3478.14 5.26783 0
3479.1 5.26302 0
3480.07 5.27146 0
3481.03 5.25177 0
3481.99 5.24115 0
3482.96 5.28807 0
3483.92 5.2922 0
3484.89 5.26002 0
3485.85 5.24117 0
3486.82 5.25064 0
3487.78 5.24349 0
3488.74 5.25849 0
3489.71 5.2707 0
3490.67 5.24835 0
3491.64 5.24393 0
3492.6 5.26075 0
3493.57 5.25523 0
3494.53 5.26115 0
3495.49 5.27872 0
3496.46 5.25816 0
3497.42 5.22075 0
3498.39 5.21109 0
3499.35 5.22984 0
3500.32 5.2169 0
3501.28 5.17046 0
3502.24 5.14864 0
3503.21 5.1731 0
3504.17 5.20663 0
3505.14 5.21083 0
3506.1 5.22701 0
3507.06 5.23673 0
3508.03 5.20199 0
3508.99 5.16415 0
3509.96 5.19518 0
3510.92 5.19258 0
3511.89 5.17745 0
3512.85 5.18058 0
3513.81 5.19402 0
3514.78 5.20353 0
3515.74 5.20574 0
3516.71 5.2006 0
3517.67 5.18714 0
3518.64 5.17195 0
3519.6 5.17259 0
3520.56 5.18225 0
3521.53 5.17265 0
3522.49 5.14117 0
3523.46 5.15423 0
3524.42 5.17126 0
3525.39 5.15497 0
3526.35 5.13721 0
3527.31 5.1401 0
3528.28 5.11655 0
3529.24 5.12543 0
3530.21 5.1404 0
3531.17 5.12498 0
3532.14 5.14886 0
3533.1 5.18145 0
3534.06 5.16212 0
3535.03 5.07998 0
3535.99 5.04725 0
3536.96 5.10489 0
3537.92 5.1342 0
3538.89 5.11142 0
3539.85 5.07318 0
3540.81 5.07935 0
3541.78 5.08417 0
3542.74 5.06038 0
3543.71 5.02745 0
3544.67 5.01447 0
3545.64 5.01136 0
3546.6 4.99852 0
3547.56 5.05881 0
3548.53 5.08786 0
3549.49 5.06561 0
3550.46 5.0227 0
3551.42 4.97265 0
3552.39 5.01376 0
3553.35 5.05585 0
3554.31 5.06244 0
3555.28 5.06377 0
3556.24 5.05961 0
3557.21 5.08132 0
3558.17 5.07826 0
3559.14 5.02149 0
3560.1 5.00204 0
3561.06 5.01098 0
3562.03 4.98088 0
3562.99 4.96075 0
3563.96 4.96548 0
3564.92 4.88129 0
3565.89 4.78835 0
3566.85 4.80071 0
3567.81 4.83245 0
3568.78 5.02499 0
3569.74 5.035 0
3570.71 5.00322 0
3571.67 4.99393 0
3572.64 4.98405 0
3573.6 4.97175 0
3574.56 4.9696 0
3575.53 4.95426 0
3576.49 4.93596 0
3577.46 4.96237 0
3578.42 4.94799 0
3579.39 4.91832 0
3580.35 4.93701 0
3581.31 4.94477 0
3582.28 4.9227 0
3583.24 4.90683 0
3584.21 4.90697 0
3585.17 4.79834 0
3586.14 4.67473 0
3587.1 4.7551 0
3588.06 4.70834 0
3589.03 4.86144 0
3589.99 4.93801 0
3590.96 4.87919 0
3591.92 4.81577 0
3592.89 4.78977 0
3593.85 4.80398 0
3594.81 4.72169 0
3595.78 4.78352 0
3596.74 4.81312 0
3597.71 4.74477 0
3598.67 4.7344 0
3599.64 4.7198 0
3600.6 4.71298 0
3601.56 4.77647 0
3602.53 4.76727 0
3603.49 4.76694 0
3604.46 4.76952 0
3605.42 4.70743 0
3606.39 4.58259 0
3607.35 4.64023 0
3608.31 4.5415 0
3609.28 4.62427 0
3610.24 4.85669 0
3611.21 4.70112 0
3612.17 4.62516 0
3613.14 4.8135 0
3614.1 4.81352 0
3615.06 4.81419 0
3616.03 4.78166 0
3616.99 4.61089 0
3617.96 4.61515 0
3618.92 4.49983 0
3619.89 4.60158 0
3620.85 4.70851 0
3621.81 4.69048 0
3622.78 4.70247 0
3623.74 4.68226 0
3624.71 4.61595 0
3625.67 4.56616 0
3626.64 4.4905 0
3627.6 4.21029 0
3628.56 4.06141 0
3629.53 4.43429 0
3630.49 4.66623 0
3631.46 4.57294 0
3632.42 4.48293 0
3633.39 4.44192 0
3634.35 4.5498 0
3635.31 4.5564 0
3636.28 4.53027 0
3637.24 4.50509 0
3638.21 4.50339 0
3639.17 4.52082 0
3640.13 4.52113 0
3641.1 4.49735 0
3642.06 4.49499 0
3643.03 4.51635 0
3643.99 4.49098 0
3644.96 4.41336 0
3645.92 4.18772 0
3646.88 4.05019 0
3647.85 4.14491 0
3648.81 4.03532 0
3649.78 4.13836 0
3650.74 4.18244 0
3651.71 4.43482 0
3652.67 4.47768 0
3653.63 4.42956 0
3654.6 4.31971 0
3655.56 4.07044 0
3656.53 4.28518 0
3657.49 4.48202 0
3658.46 4.36372 0
3659.42 4.34344 0
3660.38 4.37227 0
3661.35 4.39043 0
3662.31 4.3617 0
3663.28 4.38217 0
3664.24 4.36878 0
3665.21 4.36245 0
3666.17 4.34876 0
3667.13 4.24227 0
3668.1 4.04389 0
3669.06 4.04556 0
3670.03 3.8763 0
3670.99 4.19414 0
3671.95 4.40727 0
3672.92 4.22648 0
3673.88 3.89138 0
3674.85 3.5417 0
3675.81 3.93325 0
3676.78 4.354 0
3677.74 4.27621 0
3678.7 4.13436 0
3679.67 4.20619 0
3680.63 4.30423 0
3681.6 4.27266 0
3682.56 4.25672 0
3683.53 4.22329 0
3684.49 4.22788 0
3685.45 4.20696 0
3686.42 4.11401 0
3687.38 3.76831 0
3688.35 3.85883 0
3689.31 4.27197 0
3690.28 3.95761 0
3691.24 3.98721 0
3692.2 4.23956 0
3693.17 4.21228 0
3694.13 4.20048 0
3695.1 4.17694 0
3696.06 4.15581 0
3697.03 4.18193 0
3697.99 4.19259 0
3698.95 4.20705 0
3699.92 4.19203 0
3700.88 4.00572 0
3701.85 4.03604 0
3702.81 4.18401 0
3703.78 4.15025 0
3704.74 4.14798 0
3705.7 4.13728 0
3706.67 4.12729 0
3707.63 4.04457 0
3708.6 3.857 0
3709.56 3.99397 0
3710.53 3.98007 0
3711.49 3.64791 0
3712.45 4.02215 0
3713.42 4.20308 0
3714.38 4.08306 0
3715.35 4.11107 0
3716.31 4.10404 0
3717.28 4.05474 0
3718.24 3.99519 0
3719.2 4.07183 0
3720.17 4.09781 0
3721.13 3.95254 0
3722.1 3.96764 0
3723.06 4.12248 0
3724.03 4.05226 0
3724.99 4.02468 0
3725.95 4.03022 0
3726.92 4.22001 0
3727.88 4.34237 0
3728.85 4.34231 0
3729.81 4.38025 0
3730.78 4.21059 0
3731.74 4.04157 0
3732.7 4.34759 0
3733.67 4.10696 0
3734.63 3.88148 0
3735.6 3.96252 0
3736.56 4.06446 0
3737.53 4.22141 0
3738.49 4.21657 0
3739.45 4.20404 0
3740.42 4.05703 0
3741.38 4.04862 0
3742.35 3.97899 0
3743.31 3.41347 0
3744.28 3.18958 0
3745.24 4.23577 0
3746.2 4.10836 0
3747.17 3.90538 0
3748.13 3.57901 0
3749.1 3.41333 0
3750.06 3.92225 0
3751.03 3.48832 0
3751.99 3.33043 0
3752.95 3.95862 0
3753.92 3.90599 0
3754.88 3.77136 0
3755.85 3.65393 0
3756.81 3.74964 0
3757.78 3.78577 0
3758.74 3.56254 0
3759.7 3.57893 0
3760.67 3.79484 0
3761.63 3.7781 0
3762.6 3.77608 0
3763.56 3.74393 0
3764.53 3.61018 0
3765.49 3.54676 0
3766.45 3.71064 0
3767.42 3.68063 0
3768.38 3.53091 0
3769.35 3.3596 0
3770.31 3.62992 0
3771.28 3.72508 0
3772.24 3.64671 0
3773.2 3.6184 0
3774.17 3.63352 0
3775.13 3.62799 0
3776.1 3.59564 0
3777.06 3.56521 0
3778.03 3.48804 0
3778.99 3.36705 0
3779.95 3.56656 0
3780.92 3.60937 0
3781.88 3.54458 0
3782.85 3.55353 0
3783.81 3.48734 0
3784.78 3.47691 0
3785.74 3.54112 0
3786.7 3.54527 0
3787.67 3.55849 0
3788.63 3.54455 0
3789.6 3.54198 0
3790.56 3.53638 0
3791.53 3.53067 0
3792.49 3.5065 0
3793.45 3.49889 0
3794.42 3.43872 0
3795.38 3.25333 0
3796.35 3.23198 0
3797.31 3.42137 0
3798.28 3.42168 0
3799.24 3.37476 0
3800.2 3.00763 0
3801.17 2.9762 0
3802.13 3.43874 0
3803.1 3.43206 0
3804.06 3.43439 0
3805.03 3.352 0
3805.99 3.04134 0
3806.95 3.18125 0
3807.92 3.5617 0
3808.88 3.42297 0
3809.85 3.37273 0
3810.81 3.39445 0
3811.78 3.3938 0
3812.74 3.35408 0
3813.7 3.31486 0
3814.67 3.02487 0
3815.63 2.83019 0
3816.6 3.44857 0
3817.56 3.47195 0
3818.53 3.27339 0
3819.49 3.03146 0
3820.45 2.77487 0
3821.42 3.03847 0
3822.38 3.36586 0
3823.35 3.32325 0
3824.31 3.30631 0
3825.28 3.24395 0
3826.24 3.13471 0
3827.2 3.25443 0
3828.17 3.32958 0
3829.13 3.31404 0
3830.1 3.19719 0
3831.06 3.01744 0
3832.03 3.26489 0
3832.99 3.33451 0
3833.95 3.06277 0
3834.92 3.07797 0
3835.88 3.20504 0
3836.85 2.79768 0
3837.81 2.92518 0
3838.78 3.33038 0
3839.74 3.05205 0
3840.7 3.0471 0
3841.67 3.24251 0
3842.63 3.087 0
3843.6 3.03516 0
3844.56 3.2466 0
3845.53 3.22783 0
3846.49 3.206 0
3847.45 3.20361 0
3848.42 3.16152 0
3849.38 3.13445 0
3850.35 3.06393 0
3851.31 2.76226 0
3852.28 2.83356 0
3853.24 2.43324 0
3854.2 2.85785 0
3855.17 3.55545 0
3856.13 3.20019 0
3857.1 3.12143 0
3858.06 3.23427 0
3859.02 3.24791 0
3859.99 3.1822 0
3860.95 3.03808 0
3861.92 3.10453 0
3862.88 3.18055 0
3863.85 2.9173 0
3864.81 2.9089 0
3865.77 3.20685 0
3866.74 3.19258 0
3867.7 3.0723 0
3868.67 2.80393 0
3869.63 2.7855 0
3870.6 3.22404 0
3871.56 3.25411 0
3872.52 3.11547 0
3873.49 2.89376 0
3874.45 3.06689 0
3875.42 3.26338 0
3876.38 3.20992 0
3877.35 3.18363 0
3878.31 3.14942 0
3879.27 2.91278 0
3880.24 2.91377 0
3881.2 3.20234 0
3882.17 3.17729 0
3883.13 3.12335 0
3884.1 3.02736 0
3885.06 2.77402 0
3886.02 3.08579 0
3886.99 3.28992 0
3887.95 3.14817 0
3888.92 3.11419 0
3889.88 2.99596 0
3890.84 2.85849 0
3891.81 3.09906 0
3892.77 3.13884 0
3893.74 3.10207 0
3894.7 3.1655 0
3895.67 3.16747 0
3896.63 3.11143 0
3897.59 2.99381 0
3898.56 2.83191 0
3899.52 3.01302 0
3900.49 3.01135 0
3901.45 2.8226 0
3902.42 3.03793 0
3903.38 2.85434 0
3904.34 2.95622 0
3905.31 3.11275 0
3906.27 3.12394 0
3907.24 3.16568 0
3908.2 3.15396 0
3909.17 3.15051 0
3910.13 3.14344 0
3911.09 3.12263 0
3912.06 3.12967 0
3913.02 3.14292 0
3913.99 3.12093 0
3914.95 3.09001 0
3915.92 3.00032 0
3916.88 2.99739 0
3917.84 3.14592 0
3918.81 3.05567 0
3919.77 2.96912 0
3920.74 3.10463 0
3921.7 3.12403 0
3922.67 3.05869 0
3923.63 3.0156 0
3924.59 3.00879 0
3925.56 3.07692 0
3926.52 3.09937 0
3927.49 3.0688 0
3928.45 3.03563 0
3929.42 3.03395 0
3930.38 3.07227 0
3931.34 2.99531 0
3932.31 3.00751 0
3933.27 3.099 0
3934.24 3.11229 0
3935.2 3.16017 0
3936.17 3.14814 0
3937.13 3.08636 0
3938.09 3.06056 0
3939.06 3.08303 0
3940.02 3.11055 0
3940.99 3.10903 0
3941.95 3.0149 0
3942.92 3.05767 0
3943.88 3.11908 0
3944.84 3.13599 0
3945.81 3.12197 0
3946.77 3.0354 0
3947.74 3.0228 0
3948.7 3.0412 0
3949.67 3.01775 0
3950.63 3.05377 0
3951.59 3.07566 0
3952.56 3.08472 0
3953.52 3.10575 0
3954.49 3.09962 0
3955.45 3.091 0
3956.42 3.09052 0
3957.38 3.08133 0
3958.34 3.07691 0
3959.31 3.10424 0
3960.27 3.10818 0
3961.24 3.07395 0
3962.2 3.09985 0
3963.17 3.14333 0
3964.13 3.14456 0
3965.09 3.12101 0
3966.06 3.11868 0
3967.02 3.1301 0
3967.99 3.12608 0
3968.95 3.10708 0
3969.92 3.1019 0
3970.88 3.09499 0
3971.84 3.09442 0
3972.81 3.10332 0
3973.77 3.11919 0
3974.74 3.11686 0
3975.7 3.10423 0
3976.67 3.08695 0
3977.63 3.07788 0
3978.59 3.09828 0
3979.56 3.11138 0
3980.52 3.11781 0
3981.49 3.10575 0
3982.45 3.09229 0
3983.42 3.07999 0
3984.38 3.06494 0
3985.34 3.08407 0
3986.31 3.11809 0
3987.27 3.13315 0
3988.24 3.12793 0
3989.2 3.09464 0
3990.17 3.06985 0
3991.13 3.10452 0
3992.09 3.13288 0
3993.06 3.12378 0
3994.02 3.10398 0
3994.99 3.0893 0
3995.95 3.09092 0
3996.92 3.12493 0
3997.88 3.14264 0
3998.84 3.13196 0
3999.81 3.09964 0
