2888 4.20184 0
2888.97 4.22422 0
2889.93 4.20868 0
2890.89 4.20343 0
2891.86 4.21062 0
2892.82 4.22382 0
2893.79 4.24898 0
2894.75 4.24615 0
2895.72 4.23219 0
2896.68 4.24568 0
2897.64 4.27176 0
2898.61 4.28058 0
2899.57 4.26863 0
2900.54 4.25959 0
2901.5 4.26901 0
2902.47 4.29068 0
2903.43 4.30431 0
2904.39 4.3098 0
2905.36 4.31825 0
2906.32 4.31915 0
2907.29 4.33448 0
2908.25 4.34959 0
2909.22 4.35861 0
2910.18 4.36196 0
2911.14 4.37235 0
2912.11 4.3814 0
2913.07 4.38546 0
2914.04 4.40882 0
2915 4.43147 0
2915.97 4.43947 0
2916.93 4.44234 0
2917.89 4.44804 0
2918.86 4.46103 0
2919.82 4.47873 0
2920.79 4.49728 0
2921.75 4.49616 0
2922.72 4.48185 0
2923.68 4.4698 0
2924.64 4.46963 0
2925.61 4.48444 0
2926.57 4.51474 0
2927.54 4.53074 0
2928.5 4.51746 0
2929.46 4.49661 0
2930.43 4.49387 0
2931.39 4.52365 0
2932.36 4.53344 0
2933.32 4.51306 0
2934.29 4.49233 0
2935.25 4.49173 0
2936.21 4.50205 0
2937.18 4.51491 0
2938.14 4.50157 0
2939.11 4.47469 0
2940.07 4.48024 0
2941.04 4.49762 0
2942 4.4869 0
2942.96 4.48072 0
2943.93 4.49108 0
2944.89 4.50093 0
2945.86 4.49828 0
2946.82 4.48666 0
2947.79 4.49377 0
2948.75 4.51128 0
2949.71 4.50407 0
2950.68 4.50572 0
2951.64 4.50943 0
2952.61 4.50905 0
2953.57 4.52576 0
2954.54 4.54255 0
2955.5 4.53946 0
2956.46 4.54793 0
2957.43 4.56172 0
2958.39 4.56741 0
2959.36 4.55891 0
2960.32 4.53857 0
2961.28 4.53185 0
2962.25 4.52634 0
2963.21 4.5151 0
2964.18 4.51712 0
2965.14 4.52343 0
2966.11 4.52371 0
2967.07 4.5312 0
2968.03 4.54512 0
2969 4.55 0
2969.96 4.54844 0
2970.93 4.52922 0
2971.89 4.50838 0
2972.86 4.50298 0
2973.82 4.49462 0
2974.78 4.47117 0
2975.75 4.46344 0
2976.71 4.47418 0
2977.68 4.46953 0
2978.64 4.46718 0
2979.61 4.464 0
2980.57 4.44611 0
2981.53 4.45681 0
2982.5 4.46937 0
2983.46 4.47313 0
2984.43 4.46136 0
2985.39 4.458 0
2986.36 4.45404 0
2987.32 4.42938 0
2988.28 4.41661 0
2989.25 4.43301 0
2990.21 4.4412 0
2991.18 4.43261 0
2992.14 4.42732 0
2993.11 4.42721 0
2994.07 4.42807 0
2995.03 4.43063 0
2996 4.42751 0
2996.96 4.41372 0
2997.93 4.40417 0
2998.89 4.40458 0
2999.86 4.41556 0
3000.82 4.43255 0
3001.78 4.44022 0
3002.75 4.42472 0
3003.71 4.42266 0
3004.68 4.4321 0
3005.64 4.43122 0
3006.61 4.41546 0
3007.57 4.40794 0
3008.53 4.42332 0
3009.5 4.42094 0
3010.46 4.39641 0
3011.43 4.39624 0
3012.39 4.42629 0
3013.36 4.43401 0
3014.32 4.42093 0
3015.28 4.4311 0
3016.25 4.44227 0
3017.21 4.44441 0
3018.18 4.45339 0
3019.14 4.4657 0
3020.11 4.47103 0
3021.07 4.47099 0
3022.03 4.45825 0
3023 4.45129 0
3023.96 4.44918 0
3024.93 4.4475 0
3025.89 4.45195 0
3026.86 4.45301 0
3027.82 4.45176 0
3028.78 4.45559 0
3029.75 4.45357 0
3030.71 4.46348 0
3031.68 4.4819 0
3032.64 4.49628 0
3033.61 4.49931 0
3034.57 4.4897 0
3035.53 4.47319 0
3036.5 4.48201 0
3037.46 4.49628 0
3038.43 4.49692 0
3039.39 4.48879 0
3040.36 4.47853 0
3041.32 4.47836 0
3042.28 4.48859 0
3043.25 4.50589 0
3044.21 4.511 0
3045.18 4.50318 0
3046.14 4.50139 0
3047.11 4.52276 0
3048.07 4.53853 0
3049.03 4.53688 0
3050 4.54927 0
3050.96 4.56067 0
3051.93 4.55872 0
3052.89 4.55577 0
3053.86 4.55644 0
3054.82 4.55715 0
3055.78 4.55557 0
3056.75 4.55814 0
3057.71 4.56921 0
3058.68 4.57022 0
3059.64 4.57181 0
3060.61 4.57702 0
3061.57 4.57482 0
3062.53 4.57614 0
3063.5 4.57107 0
3064.46 4.5717 0
3065.43 4.56864 0
3066.39 4.56328 0
3067.36 4.56987 0
3068.32 4.55586 0
3069.28 4.57088 0
3070.25 4.59854 0
3071.21 4.57825 0
3072.18 4.5707 0
3073.14 4.59838 0
3074.11 4.61527 0
3075.07 4.60105 0
3076.03 4.58541 0
3077 4.57886 0
3077.96 4.58789 0
3078.93 4.60167 0
3079.89 4.59871 0
3080.86 4.60402 0
3081.82 4.6368 0
3082.78 4.63866 0
3083.75 4.63241 0
3084.71 4.64133 0
3085.68 4.6486 0
3086.64 4.65175 0
3087.61 4.64514 0
3088.57 4.63492 0
3089.53 4.64245 0
3090.5 4.65297 0
3091.46 4.64924 0
3092.43 4.65018 0
3093.39 4.6865 0
3094.36 4.70868 0
3095.32 4.69101 0
3096.28 4.67196 0
3097.25 4.67078 0
3098.21 4.68059 0
3099.18 4.68965 0
3100.14 4.70047 0
3101.11 4.72626 0
3102.07 4.76319 0
3103.03 4.81585 0
3104 4.89009 0
3104.96 5.03203 0
3105.93 5.29154 0
3106.89 5.52411 0
3107.86 5.42062 0
3108.82 5.1201 0
3109.78 4.95512 0
3110.75 4.89355 0
3111.71 4.85411 0
3112.68 4.81112 0
3113.64 4.76782 0
3114.61 4.74181 0
3115.57 4.7451 0
3116.53 4.76245 0
3117.5 4.75733 0
3118.46 4.73774 0
3119.43 4.7322 0
3120.39 4.73456 0
3121.36 4.73467 0
3122.32 4.73769 0
3123.28 4.74702 0
3124.25 4.75282 0
3125.21 4.75656 0
3126.18 4.7567 0
3127.14 4.75907 0
3128.11 4.74678 0
3129.07 4.72805 0
3130.03 4.75529 0
3131 4.80965 0
3131.96 4.81342 0
3132.93 4.80441 0
3133.89 4.8085 0
3134.86 4.80892 0
3135.82 4.8176 0
3136.78 4.82826 0
3137.75 4.83265 0
3138.71 4.83428 0
3139.68 4.83843 0
3140.64 4.84281 0
3141.61 4.85812 0
3142.57 4.88882 0
3143.53 4.91178 0
3144.5 4.9105 0
3145.46 4.90483 0
3146.43 4.88672 0
3147.39 4.86638 0
3148.35 4.86403 0
3149.32 4.87124 0
3150.28 4.85587 0
3151.25 4.84141 0
3152.21 4.84755 0
3153.18 4.86347 0
3154.14 4.87204 0
3155.1 4.87617 0
3156.07 4.88972 0
3157.03 4.90667 0
3158 4.91176 0
3158.96 4.91768 0
3159.93 4.92412 0
3160.89 4.91393 0
3161.85 4.90101 0
3162.82 4.90505 0
3163.78 4.91672 0
3164.75 4.9214 0
3165.71 4.92907 0
3166.68 4.94095 0
3167.64 4.92767 0
3168.6 4.92147 0
3169.57 4.94027 0
3170.53 4.94212 0
3171.5 4.93407 0
3172.46 4.93744 0
3173.43 4.96673 0
3174.39 4.98807 0
3175.35 4.97393 0
3176.32 4.94736 0
3177.28 4.94948 0
3178.25 4.98942 0
3179.21 5.02279 0
3180.18 5.01478 0
3181.14 5.00535 0
3182.1 5.0006 0
3183.07 4.99547 0
3184.03 5.00689 0
3185 5.01403 0
3185.96 5.02356 0
3186.93 5.02186 0
3187.89 5.02037 0
3188.85 5.01847 0
3189.82 5.03691 0
3190.78 5.04695 0
3191.75 5.02192 0
3192.71 5.00889 0
3193.68 5.02126 0
3194.64 5.02993 0
3195.6 5.03336 0
3196.57 5.02274 0
3197.53 4.99707 0
3198.5 4.97727 0
3199.46 4.97974 0
3200.43 4.99771 0
3201.39 5.00369 0
3202.35 4.99617 0
3203.32 5.01979 0
3204.28 5.03835 0
3205.25 5.03014 0
3206.21 5.0368 0
3207.18 5.01773 0
3208.14 5.00329 0
3209.1 5.01727 0
3210.07 5.0192 0
3211.03 5.01117 0
3212 5.00793 0
3212.96 5 0
3213.93 5.00778 0
3214.89 5.00957 0
3215.85 4.99066 0
3216.82 4.99614 0
3217.78 4.99676 0
3218.75 4.98502 0
3219.71 5.00393 0
3220.68 5.012 0
3221.64 4.98943 0
3222.6 4.97978 0
3223.57 4.99925 0
3224.53 5.03742 0
3225.5 5.06712 0
3226.46 5.04676 0
3227.43 5.02029 0
3228.39 5.04126 0
3229.35 5.0589 0
3230.32 5.0451 0
3231.28 5.02564 0
3232.25 5.02122 0
3233.21 5.02419 0
3234.18 5.03651 0
3235.14 5.05378 0
3236.1 5.06525 0
3237.07 5.06777 0
3238.03 5.06847 0
3239 5.05704 0
3239.96 5.05654 0
3240.93 5.05819 0
3241.89 5.05376 0
3242.85 5.05833 0
3243.82 5.04775 0
3244.78 5.0337 0
3245.75 5.04129 0
3246.71 5.02691 0
3247.68 5.02405 0
3248.64 5.04718 0
3249.6 5.05815 0
3250.57 5.06052 0
3251.53 5.04646 0
3252.5 5.03488 0
3253.46 5.03761 0
3254.43 5.04842 0
3255.39 5.0572 0
3256.35 5.06746 0
3257.32 5.08125 0
3258.28 5.08103 0
3259.25 5.07068 0
3260.21 5.07042 0
3261.18 5.08258 0
3262.14 5.06416 0
3263.1 5.0449 0
3264.07 5.04403 0
3265.03 5.05016 0
3266 5.04366 0
3266.96 5.02535 0
3267.93 5.01503 0
3268.89 5.02599 0
3269.85 5.04563 0
3270.82 5.07487 0
3271.78 5.10681 0
3272.75 5.09323 0
3273.71 5.06676 0
3274.68 5.04516 0
3275.64 5.03545 0
3276.6 5.02536 0
3277.57 5.00032 0
3278.53 5.00284 0
3279.5 5.00911 0
3280.46 5.00699 0
3281.42 5.01576 0
3282.39 5.02524 0
3283.35 5.01714 0
3284.32 4.99956 0
3285.28 4.98785 0
3286.25 4.97808 0
3287.21 4.9388 0
3288.17 4.91076 0
3289.14 4.93552 0
3290.1 4.9601 0
3291.07 4.93142 0
3292.03 4.89335 0
3293 4.89559 0
3293.96 4.9162 0
3294.92 4.91625 0
3295.89 4.90104 0
3296.85 4.88684 0
3297.82 4.89104 0
3298.78 4.8969 0
3299.75 4.90206 0
3300.71 4.89743 0
3301.67 4.89416 0
3302.64 4.9035 0
3303.6 4.88472 0
3304.57 4.85551 0
3305.53 4.85113 0
3306.5 4.85979 0
3307.46 4.86167 0
3308.42 4.82967 0
3309.39 4.82051 0
3310.35 4.8303 0
3311.32 4.84514 0
3312.28 4.8395 0
3313.24 4.83425 0
3314.21 4.84134 0
3315.17 4.83754 0
3316.14 4.84649 0
3317.1 4.87743 0
3318.07 4.88654 0
3319.03 4.85574 0
3319.99 4.82494 0
3320.96 4.82381 0
3321.92 4.83377 0
3322.89 4.8458 0
3323.85 4.8435 0
3324.82 4.83351 0
3325.78 4.81147 0
3326.74 4.80023 0
3327.71 4.80007 0
3328.67 4.80105 0
3329.64 4.8176 0
3330.6 4.83057 0
3331.57 4.84419 0
3332.53 4.84806 0
3333.49 4.81769 0
3334.46 4.79745 0
3335.42 4.80529 0
3336.39 4.81316 0
3337.35 4.83248 0
3338.32 4.84 0
3339.28 4.82646 0
3340.24 4.82093 0
3341.21 4.82997 0
3342.17 4.83438 0
3343.14 4.80547 0
3344.1 4.78861 0
3345.07 4.79762 0
3346.03 4.79899 0
3346.99 4.78019 0
3347.96 4.79688 0
3348.92 4.80973 0
3349.89 4.77174 0
3350.85 4.75219 0
3351.82 4.78777 0
3352.78 4.80696 0
3353.74 4.79019 0
3354.71 4.7776 0
3355.67 4.76948 0
3356.64 4.76211 0
3357.6 4.75348 0
3358.57 4.74313 0
3359.53 4.74631 0
3360.49 4.76249 0
3361.46 4.75147 0
3362.42 4.73969 0
3363.39 4.7392 0
3364.35 4.74265 0
3365.32 4.74296 0
3366.28 4.74538 0
3367.24 4.73819 0
3368.21 4.74656 0
3369.17 4.75401 0
3370.14 4.73558 0
3371.1 4.73993 0
3372.07 4.73749 0
3373.03 4.73183 0
3373.99 4.74606 0
3374.96 4.77477 0
3375.92 4.77025 0
3376.89 4.76371 0
3377.85 4.75897 0
3378.82 4.74886 0
3379.78 4.73235 0
3380.74 4.70092 0
3381.71 4.6905 0
3382.67 4.70238 0
3383.64 4.71054 0
3384.6 4.71991 0
3385.57 4.7268 0
3386.53 4.73291 0
3387.49 4.71347 0
3388.46 4.71067 0
3389.42 4.72598 0
3390.39 4.70919 0
3391.35 4.68649 0
3392.32 4.6783 0
3393.28 4.70034 0
3394.24 4.71306 0
3395.21 4.71343 0
3396.17 4.70504 0
3397.14 4.68692 0
3398.1 4.70177 0
3399.07 4.7085 0
3400.03 4.69498 0
3400.99 4.68747 0
3401.96 4.67924 0
3402.92 4.65456 0
3403.89 4.66469 0
3404.85 4.685 0
3405.82 4.6836 0
3406.78 4.68724 0
3407.74 4.68893 0
3408.71 4.68951 0
3409.67 4.6952 0
3410.64 4.68353 0
3411.6 4.64909 0
3412.57 4.6556 0
3413.53 4.6906 0
3414.49 4.68578 0
3415.46 4.67731 0
3416.42 4.68246 0
3417.39 4.67445 0
3418.35 4.66489 0
3419.32 4.65086 0
3420.28 4.64426 0
3421.24 4.65129 0
3422.21 4.6448 0
3423.17 4.63457 0
3424.14 4.63671 0
3425.1 4.65512 0
3426.07 4.67302 0
3427.03 4.68631 0
3427.99 4.68056 0
3428.96 4.69027 0
3429.92 4.6882 0
3430.89 4.67079 0
3431.85 4.67038 0
3432.82 4.65971 0
3433.78 4.65783 0
3434.74 4.67288 0
3435.71 4.67558 0
3436.67 4.66737 0
3437.64 4.64324 0
3438.6 4.6266 0
3439.57 4.62586 0
3440.53 4.63009 0
3441.49 4.62909 0
3442.46 4.64737 0
3443.42 4.66431 0
3444.39 4.64033 0
3445.35 4.61654 0
3446.32 4.57911 0
3447.28 4.59638 0
3448.24 4.65994 0
3449.21 4.6761 0
3450.17 4.67067 0
3451.14 4.64738 0
3452.1 4.63456 0
3453.07 4.63851 0
3454.03 4.63768 0
3454.99 4.63871 0
3455.96 4.65237 0
3456.92 4.65838 0
3457.89 4.6362 0
3458.85 4.63575 0
3459.82 4.65813 0
3460.78 4.65688 0
3461.74 4.65092 0
3462.71 4.64579 0
3463.67 4.62413 0
3464.64 4.61058 0
3465.6 4.60987 0
3466.57 4.60981 0
3467.53 4.62762 0
3468.49 4.6351 0
3469.46 4.62327 0
3470.42 4.63198 0
3471.39 4.64404 0
3472.35 4.64052 0
3473.32 4.65376 0
3474.28 4.63637 0
3475.24 4.6382 0
3476.21 4.66594 0
3477.17 4.65029 0
3478.14 4.63346 0
3479.1 4.62655 0
3480.07 4.59975 0
3481.03 4.5597 0
3481.99 4.55287 0
3482.96 4.59885 0
3483.92 4.61924 0
3484.89 4.61073 0
3485.85 4.58324 0
3486.82 4.57063 0
3487.78 4.57843 0
3488.74 4.61381 0
3489.71 4.62821 0
3490.67 4.62487 0
3491.64 4.62653 0
3492.6 4.61518 0
3493.57 4.59753 0
3494.53 4.60297 0
3495.49 4.61695 0
3496.46 4.60131 0
3497.42 4.58331 0
3498.39 4.57164 0
3499.35 4.58364 0
3500.32 4.58002 0
3501.28 4.54603 0
3502.24 4.52652 0
3503.21 4.53806 0
3504.17 4.56489 0
3505.14 4.55341 0
3506.1 4.5688 0
3507.06 4.60702 0
3508.03 4.583 0
3508.99 4.52992 0
3509.96 4.56176 0
3510.92 4.56966 0
3511.89 4.55808 0
3512.85 4.5528 0
3513.81 4.54394 0
3514.78 4.56747 0
3515.74 4.60074 0
3516.71 4.60735 0
3517.67 4.59455 0
3518.64 4.57258 0
3519.6 4.57163 0
3520.56 4.58265 0
3521.53 4.56843 0
3522.49 4.53295 0
3523.46 4.53914 0
3524.42 4.55587 0
3525.39 4.5594 0
3526.35 4.5429 0
3527.31 4.54132 0
3528.28 4.52279 0
3529.24 4.51761 0
3530.21 4.53437 0
3531.17 4.53603 0
3532.14 4.55909 0
3533.1 4.5733 0
3534.06 4.56669 0
3535.03 4.51846 0
3535.99 4.48613 0
3536.96 4.53616 0
3537.92 4.56696 0
3538.89 4.56001 0
3539.85 4.53361 0
3540.81 4.53139 0
3541.78 4.53259 0
3542.74 4.50603 0
3543.71 4.47581 0
3544.67 4.45782 0
3545.64 4.45222 0
3546.6 4.4344 0
3547.56 4.50414 0
3548.53 4.54732 0
3549.49 4.53027 0
3550.46 4.48995 0
3551.42 4.42404 0
3552.39 4.44673 0
3553.35 4.4972 0
3554.31 4.52246 0
3555.28 4.53863 0
3556.24 4.52802 0
3557.21 4.55089 0
3558.17 4.56815 0
3559.14 4.53128 0
3560.1 4.5031 0
3561.06 4.50849 0
3562.03 4.46933 0
3562.99 4.43373 0
3563.96 4.43786 0
3564.92 4.34808 0
3565.89 4.23106 0
3566.85 4.24308 0
3567.81 4.27308 0
3568.78 4.46512 0
3569.74 4.52466 0
3570.71 4.52946 0
3571.67 4.52872 0
3572.64 4.52096 0
3573.6 4.49807 0
3574.56 4.49319 0
3575.53 4.50211 0
3576.49 4.49765 0
3577.46 4.51244 0
3578.42 4.49118 0
3579.39 4.4556 0
3580.35 4.47119 0
3581.31 4.49155 0
3582.28 4.48093 0
3583.24 4.46629 0
3584.21 4.47064 0
3585.17 4.35966 0
3586.14 4.19891 0
3587.1 4.25279 0
3588.06 4.22314 0
3589.03 4.40727 0
3589.99 4.53552 0
3590.96 4.50097 0
3591.92 4.42767 0
3592.89 4.37922 0
3593.85 4.40628 0
3594.81 4.32838 0
3595.78 4.40352 0
3596.74 4.45704 0
3597.71 4.39629 0
3598.67 4.39685 0
3599.64 4.38864 0
3600.6 4.37711 0
3601.56 4.45273 0
3602.53 4.4581 0
3603.49 4.4714 0
3604.46 4.47713 0
3605.42 4.40432 0
3606.39 4.25223 0
3607.35 4.29041 0
3608.31 4.18737 0
3609.28 4.22904 0
3610.24 4.47309 0
3611.21 4.33746 0
3612.17 4.21158 0
3613.14 4.3617 0
3614.1 4.38441 0
3615.06 4.40551 0
3616.03 4.41275 0
3616.99 4.25852 0
3617.96 4.25265 0
3618.92 4.15646 0
3619.89 4.28758 0
3620.85 4.44656 0
3621.81 4.46042 0
3622.78 4.48388 0
3623.74 4.46948 0
3624.71 4.42187 0
3625.67 4.35738 0
3626.64 4.25914 0
3627.6 3.92818 0
3628.56 3.69212 0
3629.53 4.07086 0
3630.49 4.39957 0
3631.46 4.37216 0
3632.42 4.29686 0
3633.39 4.22432 0
3634.35 4.3268 0
3635.31 4.36956 0
3636.28 4.3651 0
3637.24 4.33279 0
3638.21 4.33013 0
3639.17 4.35504 0
3640.13 4.36286 0
3641.1 4.33249 0
3642.06 4.3185 0
3643.03 4.35139 0
3643.99 4.34478 0
3644.96 4.25767 0
3645.92 3.99887 0
3646.88 3.80083 0
3647.85 3.88952 0
3648.81 3.77038 0
3649.78 3.83065 0
3650.74 3.89122 0
3651.71 4.22913 0
3652.67 4.34745 0
3653.63 4.2994 0
3654.6 4.17163 0
3655.56 3.88352 0
3656.53 4.07458 0
3657.49 4.32975 0
3658.46 4.25359 0
3659.42 4.22434 0
3660.38 4.2507 0
3661.35 4.27467 0
3662.31 4.26158 0
3663.28 4.30056 0
3664.24 4.29129 0
3665.21 4.25993 0
3666.17 4.24634 0
3667.13 4.1431 0
3668.1 3.89512 0
3669.06 3.84813 0
3670.03 3.66075 0
3670.99 3.98185 0
3671.95 4.26318 0
3672.92 4.09384 0
3673.88 3.71334 0
3674.85 3.26267 0
3675.81 3.64557 0
3676.78 4.18867 0
3677.74 4.17024 0
3678.7 4.03184 0
3679.67 4.08693 0
3680.63 4.21125 0
3681.6 4.20091 0
3682.56 4.17826 0
3683.53 4.13514 0
3684.49 4.12962 0
3685.45 4.1166 0
3686.42 4.02948 0
3687.38 3.64387 0
3688.35 3.66797 0
3689.31 4.11609 0
3690.28 3.81053 0
3691.24 3.82999 0
3692.2 4.1404 0
3693.17 4.1502 0
3694.13 4.1428 0
3695.1 4.12484 0
3696.06 4.10602 0
3697.03 4.12554 0
3697.99 4.12877 0
3698.95 4.13057 0
3699.92 4.11838 0
3700.88 3.91818 0
3701.85 3.92008 0
3702.81 4.10099 0
3703.78 4.1024 0
3704.74 4.08603 0
3705.7 4.06992 0
3706.67 4.07712 0
3707.63 3.99475 0
3708.6 3.76071 0
3709.56 3.85074 0
3710.53 3.86246 0
3711.49 3.49238 0
3712.45 3.83272 0
3713.42 4.1085 0
3714.38 4.01118 0
3715.35 4.02269 0
3716.31 4.03147 0
3717.28 3.9925 0
3718.24 3.9152 0
3719.2 3.96959 0
3720.17 4.0057 0
3721.13 3.84156 0
3722.1 3.81358 0
3723.06 3.97654 0
3724.03 3.91585 0
3724.99 3.84614 0
3725.95 3.80099 0
3726.92 3.9676 0
3727.88 4.09688 0
3728.85 4.08259 0
3729.81 4.07977 0
3730.78 3.84576 0
3731.74 3.61074 0
3732.7 3.95733 0
3733.67 3.79027 0
3734.63 3.54975 0
3735.6 3.66139 0
3736.56 3.80246 0
3737.53 3.99627 0
3738.49 4.03154 0
3739.45 4.08285 0
3740.42 3.9717 0
3741.38 3.98817 0
3742.35 3.95335 0
3743.31 3.34812 0
3744.28 3.00075 0
3745.24 4.11611 0
3746.2 4.08515 0
3747.17 3.89651 0
3748.13 3.55644 0
3749.1 3.31748 0
3750.06 3.85054 0
3751.03 3.45907 0
3751.99 3.23722 0
3752.95 3.89757 0
3753.92 3.90747 0
3754.88 3.79886 0
3755.85 3.66445 0
3756.81 3.73187 0
3757.78 3.77574 0
3758.74 3.5467 0
3759.7 3.53174 0
3760.67 3.76759 0
3761.63 3.76841 0
3762.6 3.76587 0
3763.56 3.72052 0
3764.53 3.55467 0
3765.49 3.47366 0
3766.45 3.67773 0
3767.42 3.67945 0
3768.38 3.52368 0
3769.35 3.31631 0
3770.31 3.54551 0
3771.28 3.67951 0
3772.24 3.65101 0
3773.2 3.61688 0
3774.17 3.60078 0
3775.13 3.59711 0
3776.1 3.58948 0
3777.06 3.5711 0
3778.03 3.46137 0
3778.99 3.28651 0
3779.95 3.47201 0
3780.92 3.57892 0
3781.88 3.55336 0
3782.85 3.55029 0
3783.81 3.46206 0
3784.78 3.44088 0
3785.74 3.51116 0
3786.7 3.52265 0
3787.67 3.53466 0
3788.63 3.51964 0
3789.6 3.52367 0
3790.56 3.52742 0
3791.53 3.52985 0
3792.49 3.5117 0
3793.45 3.49032 0
3794.42 3.42375 0
3795.38 3.20992 0
3796.35 3.15257 0
3797.31 3.36345 0
3798.28 3.38137 0
3799.24 3.32888 0
3800.2 2.93834 0
3801.17 2.81438 0
3802.13 3.2817 0
3803.1 3.34556 0
3804.06 3.37593 0
3805.03 3.29895 0
3805.99 2.96924 0
3806.95 3.07489 0
3807.92 3.49723 0
3808.88 3.39297 0
3809.85 3.3389 0
3810.81 3.36208 0
3811.78 3.3648 0
3812.74 3.31367 0
3813.7 3.26332 0
3814.67 2.95186 0
3815.63 2.693 0
3816.6 3.30828 0
3817.56 3.39863 0
3818.53 3.21625 0
3819.49 2.95208 0
3820.45 2.60936 0
3821.42 2.83204 0
3822.38 3.24944 0
3823.35 3.27015 0
3824.31 3.2625 0
3825.28 3.19519 0
3826.24 3.06886 0
3827.2 3.19263 0
3828.17 3.2943 0
3829.13 3.28402 0
3830.1 3.16169 0
3831.06 2.94988 0
3832.03 3.18139 0
3832.99 3.28842 0
3833.95 3.00312 0
3834.92 2.97215 0
3835.88 3.11725 0
3836.85 2.69625 0
3837.81 2.76938 0
3838.78 3.21507 0
3839.74 2.96196 0
3840.7 2.94161 0
3841.67 3.13983 0
3842.63 2.99595 0
3843.6 2.93304 0
3844.56 3.18863 0
3845.53 3.20343 0
3846.49 3.1807 0
3847.45 3.17861 0
3848.42 3.14663 0
3849.38 3.10832 0
3850.35 3.01315 0
3851.31 2.66418 0
3852.28 2.66139 0
3853.24 2.21085 0
3854.2 2.58927 0
3855.17 3.40827 0
3856.13 3.12174 0
3857.1 3.05602 0
3858.06 3.18869 0
3859.02 3.21375 0
3859.99 3.15385 0
3860.95 3.0005 0
3861.92 3.02981 0
3862.88 3.119 0
3863.85 2.86472 0
3864.81 2.8165 0
3865.77 3.13115 0
3866.74 3.15949 0
3867.7 3.02103 0
3868.67 2.70253 0
3869.63 2.63856 0
3870.6 3.12381 0
3871.56 3.20424 0
3872.52 3.08192 0
3873.49 2.83707 0
3874.45 2.98776 0
3875.42 3.20795 0
3876.38 3.17754 0
3877.35 3.16595 0
3878.31 3.13726 0
3879.27 2.87332 0
3880.24 2.80548 0
3881.2 3.1029 0
3882.17 3.10176 0
3883.13 3.0535 0
3884.1 2.96007 0
3885.06 2.66749 0
3886.02 2.93962 0
3886.99 3.21517 0
3887.95 3.12632 0
3888.92 3.08912 0
3889.88 2.95172 0
3890.84 2.79125 0
3891.81 3.03189 0
3892.77 3.1225 0
3893.74 3.09324 0
3894.7 3.14977 0
3895.67 3.15128 0
3896.63 3.10065 0
3897.59 2.97616 0
3898.56 2.76363 0
3899.52 2.91706 0
3900.49 2.94709 0
3901.45 2.73131 0
3902.42 2.9512 0
3903.38 2.78914 0
3904.34 2.86285 0
3905.31 3.03404 0
3906.27 3.08014 0
3907.24 3.15913 0
3908.2 3.15322 0
3909.17 3.1354 0
3910.13 3.12222 0
3911.09 3.10279 0
3912.06 3.11226 0
3913.02 3.12524 0
3913.99 3.09983 0
3914.95 3.0737 0
3915.92 2.97486 0
3916.88 2.9514 0
3917.84 3.10964 0
3918.81 3.02629 0
3919.77 2.923 0
3920.74 3.06273 0
3921.7 3.08692 0
3922.67 3.03022 0
3923.63 2.98859 0
3924.59 2.97089 0
3925.56 3.03477 0
3926.52 3.06165 0
3927.49 3.04482 0
3928.45 3.02034 0
3929.42 3.02062 0
3930.38 3.05118 0
3931.34 2.94671 0
3932.31 2.94055 0
3933.27 3.05928 0
3934.24 3.08483 0
3935.2 3.12555 0
3936.17 3.11872 0
3937.13 3.07616 0
3938.09 3.05176 0
3939.06 3.07966 0
3940.02 3.11597 0
3940.99 3.09022 0
3941.95 2.96822 0
3942.92 3.01023 0
3943.88 3.0983 0
3944.84 3.12299 0
3945.81 3.09991 0
3946.77 3.01978 0
3947.74 3.01035 0
3948.7 3.00542 0
3949.67 2.98467 0
3950.63 3.06321 0
3951.59 3.09242 0
3952.56 3.06749 0
3953.52 3.07382 0
3954.49 3.07038 0
3955.45 3.06873 0
3956.42 3.08122 0
3957.38 3.08627 0
3958.34 3.07709 0
3959.31 3.08666 0
3960.27 3.0766 0
3961.24 3.04586 0
3962.2 3.08173 0
3963.17 3.10997 0
3964.13 3.09216 0
3965.09 3.07307 0
3966.06 3.07937 0
3967.02 3.0906 0
3967.99 3.09683 0
3968.95 3.08554 0
3969.92 3.07737 0
3970.88 3.06923 0
3971.84 3.05524 0
3972.81 3.05855 0
3973.77 3.08856 0
3974.74 3.09437 0
3975.7 3.07632 0
3976.67 3.05214 0
3977.63 3.03581 0
3978.59 3.05731 0
3979.56 3.08124 0
3980.52 3.1011 0
3981.49 3.10252 0
3982.45 3.0736 0
3983.42 3.04667 0
3984.38 3.03559 0
3985.34 3.04946 0
3986.31 3.07853 0
3987.27 3.09302 0
3988.24 3.09825 0
3989.2 3.08213 0
3990.17 3.04333 0
3991.13 3.06738 0
3992.09 3.10916 0
3993.06 3.10687 0
3994.02 3.08973 0
3994.99 3.07281 0
3995.95 3.08026 0
3996.92 3.11223 0
3997.88 3.11973 0
3998.84 3.09909 0
3999.81 3.08059 0
