2888.97 4.08873 0
2889.93 4.0704 0
2890.89 4.06383 0
2891.86 4.0617 0
2892.82 4.07532 0
2893.79 4.09653 0
2894.75 4.08724 0
2895.72 4.08414 0
2896.68 4.09485 0
2897.64 4.10651 0
2898.61 4.11657 0
2899.57 4.11982 0
2900.54 4.10963 0
2901.5 4.09582 0
2902.47 4.10457 0
2903.43 4.12639 0
2904.39 4.13775 0
2905.36 4.14682 0
2906.32 4.14387 0
2907.29 4.14413 0
2908.25 4.15538 0
2909.22 4.16463 0
2910.18 4.16036 0
2911.14 4.1605 0
2912.11 4.15794 0
2913.07 4.1566 0
2914.04 4.17834 0
2915 4.18863 0
2915.97 4.187 0
2916.93 4.19624 0
2917.89 4.20588 0
2918.86 4.21387 0
2919.82 4.22913 0
2920.79 4.2324 0
2921.75 4.23707 0
2922.72 4.23609 0
2923.68 4.21606 0
2924.64 4.20366 0
2925.61 4.2197 0
2926.57 4.24588 0
2927.54 4.26805 0
2928.5 4.26776 0
2929.46 4.24786 0
2930.43 4.2367 0
2931.39 4.2641 0
2932.36 4.28778 0
2933.32 4.27715 0
2934.29 4.2566 0
2935.25 4.25268 0
2936.21 4.25354 0
2937.18 4.27193 0
2938.14 4.27195 0
2939.11 4.25939 0
2940.07 4.26877 0
2941.04 4.27842 0
2942 4.26719 0
2942.96 4.26635 0
2943.93 4.27012 0
2944.89 4.2653 0
2945.86 4.27244 0
2946.82 4.27449 0
2947.79 4.289 0
2948.75 4.304 0
2949.71 4.29532 0
2950.68 4.28755 0
2951.64 4.28239 0
2952.61 4.28734 0
2953.57 4.31157 0
2954.54 4.33432 0
2955.5 4.32476 0
2956.46 4.32006 0
2957.43 4.33639 0
2958.39 4.35982 0
2959.36 4.36513 0
2960.32 4.35035 0
2961.28 4.34784 0
2962.25 4.34899 0
2963.21 4.34312 0
2964.18 4.35106 0
2965.14 4.35894 0
2966.11 4.36039 0
2967.07 4.37731 0
2968.03 4.40244 0
2969 4.41215 0
2969.96 4.4093 0
2970.93 4.39615 0
2971.89 4.38897 0
2972.86 4.38506 0
2973.82 4.37795 0
2974.78 4.37968 0
2975.75 4.38993 0
2976.71 4.40063 0
2977.68 4.39536 0
2978.64 4.39926 0
2979.61 4.41802 0
2980.57 4.41447 0
2981.53 4.41765 0
2982.5 4.43874 0
2983.46 4.464 0
2984.43 4.45283 0
2985.39 4.45128 0
2986.36 4.45109 0
2987.32 4.42015 0
2988.28 4.4193 0
2989.25 4.44503 0
2990.21 4.44931 0
2991.18 4.45066 0
2992.14 4.45601 0
2993.11 4.47366 0
2994.07 4.46674 0
2995.03 4.45785 0
2996 4.46578 0
2996.96 4.46619 0
2997.93 4.45386 0
2998.89 4.45956 0
2999.86 4.46805 0
3000.82 4.4848 0
3001.78 4.51082 0
3002.75 4.5122 0
3003.71 4.5094 0
3004.68 4.51288 0
3005.64 4.51152 0
3006.61 4.4967 0
3007.57 4.49288 0
3008.53 4.5166 0
3009.5 4.51898 0
3010.46 4.48761 0
3011.43 4.48107 0
3012.39 4.50836 0
3013.36 4.5187 0
3014.32 4.51851 0
3015.28 4.53258 0
3016.25 4.54242 0
3017.21 4.52999 0
3018.18 4.53509 0
3019.14 4.56344 0
3020.11 4.57543 0
3021.07 4.57474 0
3022.03 4.56153 0
3023 4.5528 0
3023.96 4.5461 0
3024.93 4.5524 0
3025.89 4.57274 0
3026.86 4.5702 0
3027.82 4.55942 0
3028.78 4.56329 0
3029.75 4.5729 0
3030.71 4.57106 0
3031.68 4.58012 0
3032.64 4.60471 0
3033.61 4.609 0
3034.57 4.60321 0
3035.53 4.60079 0
3036.5 4.60604 0
3037.46 4.62151 0
3038.43 4.63252 0
3039.39 4.62787 0
3040.36 4.62252 0
3041.32 4.62627 0
3042.28 4.62938 0
3043.25 4.64722 0
3044.21 4.65691 0
3045.18 4.6318 0
3046.14 4.62909 0
3047.11 4.65755 0
3048.07 4.65746 0
3049.03 4.65107 0
3050 4.67747 0
3050.96 4.69242 0
3051.93 4.68616 0
3052.89 4.68674 0
3053.86 4.67758 0
3054.82 4.67614 0
3055.78 4.69253 0
3056.75 4.69364 0
3057.71 4.70195 0
3058.68 4.70914 0
3059.64 4.71613 0
3060.61 4.71893 0
3061.57 4.71449 0
3062.53 4.72148 0
3063.5 4.72995 0
3064.46 4.74051 0
3065.43 4.73807 0
3066.39 4.72683 0
3067.36 4.72465 0
3068.32 4.70993 0
3069.28 4.714 0
3070.25 4.73141 0
3071.21 4.72606 0
3072.18 4.71893 0
3073.14 4.7409 0
3074.11 4.76528 0
3075.07 4.75071 0
3076.03 4.72857 0
3077 4.71527 0
3077.96 4.72553 0
3078.93 4.74541 0
3079.89 4.74632 0
3080.86 4.75753 0
3081.82 4.78587 0
3082.78 4.77778 0
3083.75 4.7587 0
3084.71 4.76243 0
3085.68 4.78247 0
3086.64 4.79372 0
3087.61 4.79126 0
3088.57 4.78072 0
3089.53 4.78421 0
3090.5 4.79533 0
3091.46 4.7963 0
3092.43 4.79674 0
3093.39 4.8268 0
3094.36 4.84491 0
3095.32 4.83107 0
3096.28 4.82134 0
3097.25 4.82567 0
3098.21 4.83262 0
3099.18 4.83027 0
3100.14 4.82456 0
3101.11 4.85299 0
3102.07 4.8856 0
3103.03 4.89452 0
3104 4.90284 0
3104.96 4.92209 0
3105.93 4.94366 0
3106.89 4.97831 0
3107.86 4.97443 0
3108.82 4.9356 0
3109.78 4.92535 0
3110.75 4.92424 0
3111.71 4.92904 0
3112.68 4.91572 0
3113.64 4.89656 0
3114.61 4.88123 0
3115.57 4.8673 0
3116.53 4.87109 0
3117.5 4.86969 0
3118.46 4.85851 0
3119.43 4.86915 0
3120.39 4.88633 0
3121.36 4.88889 0
3122.32 4.89923 0
3123.28 4.91748 0
3124.25 4.91741 0
3125.21 4.92027 0
3126.18 4.93387 0
3127.14 4.93689 0
3128.11 4.91375 0
3129.07 4.88501 0
3130.03 4.89473 0
3131 4.94005 0
3131.96 4.94216 0
3132.93 4.94166 0
3133.89 4.95663 0
3134.86 4.9476 0
3135.82 4.94339 0
3136.78 4.94694 0
3137.75 4.94205 0
3138.71 4.94253 0
3139.68 4.94076 0
3140.64 4.94523 0
3141.61 4.96795 0
3142.57 4.99354 0
3143.53 4.99899 0
3144.5 4.99323 0
3145.46 5.00686 0
3146.43 5.00684 0
3147.39 4.97988 0
3148.35 4.96606 0
3149.32 4.98186 0
3150.28 4.98071 0
3151.25 4.97392 0
3152.21 4.98012 0
3153.18 4.98353 0
3154.14 4.98074 0
3155.1 4.98997 0
3156.07 5.01904 0
3157.03 5.05697 0
3158 5.05205 0
3158.96 5.0364 0
3159.93 5.02987 0
3160.89 5.02521 0
3161.85 5.02729 0
3162.82 5.03514 0
3163.78 5.03609 0
3164.75 5.02859 0
3165.71 5.03347 0
3166.68 5.05621 0
3167.64 5.0611 0
3168.6 5.06554 0
3169.57 5.07849 0
3170.53 5.06612 0
3171.5 5.05871 0
3172.46 5.05859 0
3173.43 5.07479 0
3174.39 5.0965 0
3175.35 5.0848 0
3176.32 5.05615 0
3177.28 5.05012 0
3178.25 5.07564 0
3179.21 5.09479 0
3180.18 5.09747 0
3181.14 5.09348 0
3182.1 5.08574 0
3183.07 5.09705 0
3184.03 5.09896 0
3185 5.08454 0
3185.96 5.07864 0
3186.93 5.07734 0
3187.89 5.07782 0
3188.85 5.08694 0
3189.82 5.10977 0
3190.78 5.11119 0
3191.75 5.09386 0
3192.71 5.09805 0
3193.68 5.10972 0
3194.64 5.12394 0
3195.6 5.1398 0
3196.57 5.11999 0
3197.53 5.08967 0
3198.5 5.07207 0
3199.46 5.08052 0
3200.43 5.11566 0
3201.39 5.12664 0
3202.35 5.10278 0
3203.32 5.10691 0
3204.28 5.13066 0
3205.25 5.12865 0
3206.21 5.13666 0
3207.18 5.12246 0
3208.14 5.0914 0
3209.1 5.09532 0
3210.07 5.11939 0
3211.03 5.11026 0
3212 5.09828 0
3212.96 5.09206 0
3213.93 5.10368 0
3214.89 5.09744 0
3215.85 5.0691 0
3216.82 5.06215 0
3217.78 5.05791 0
3218.75 5.06529 0
3219.71 5.09246 0
3220.68 5.0849 0
3221.64 5.05592 0
3222.6 5.05642 0
3223.57 5.07839 0
3224.53 5.10617 0
3225.5 5.11174 0
3226.46 5.09229 0
3227.43 5.08933 0
3228.39 5.10171 0
3229.35 5.0965 0
3230.32 5.07433 0
3231.28 5.06351 0
3232.25 5.06348 0
3233.21 5.05818 0
3234.18 5.05378 0
3235.14 5.06288 0
3236.1 5.06518 0
3237.07 5.08132 0
3238.03 5.09552 0
3239 5.09094 0
3239.96 5.10078 0
3240.93 5.08611 0
3241.89 5.06965 0
3242.85 5.06182 0
3243.82 5.05142 0
3244.78 5.04975 0
3245.75 5.06188 0
3246.71 5.05607 0
3247.68 5.05429 0
3248.64 5.07273 0
3249.6 5.08065 0
3250.57 5.08166 0
3251.53 5.07477 0
3252.5 5.05607 0
3253.46 5.04352 0
3254.43 5.04251 0
3255.39 5.04548 0
3256.35 5.04462 0
3257.32 5.04684 0
3258.28 5.04665 0
3259.25 5.03879 0
3260.21 5.03137 0
3261.18 5.04629 0
3262.14 5.04743 0
3263.1 5.03402 0
3264.07 5.02903 0
3265.03 5.03996 0
3266 5.02995 0
3266.96 4.99164 0
3267.93 4.97321 0
3268.89 4.98226 0
3269.85 4.99769 0
3270.82 5.02012 0
3271.78 5.03342 0
3272.75 5.02554 0
3273.71 5.00612 0
3274.68 4.98106 0
3275.64 4.98559 0
3276.6 4.99076 0
3277.57 4.9726 0
3278.53 4.96645 0
3279.5 4.95962 0
3280.46 4.96558 0
3281.42 4.96961 0
3282.39 4.95434 0
3283.35 4.94826 0
3284.32 4.9416 0
3285.28 4.93393 0
3286.25 4.92398 0
3287.21 4.89151 0
3288.17 4.87098 0
3289.14 4.88655 0
3290.1 4.90286 0
3291.07 4.89351 0
3292.03 4.88204 0
3293 4.87929 0
3293.96 4.85567 0
3294.92 4.83947 0
3295.89 4.83684 0
3296.85 4.84574 0
3297.82 4.85315 0
3298.78 4.84574 0
3299.75 4.84491 0
3300.71 4.83503 0
3301.67 4.83484 0
3302.64 4.84497 0
3303.6 4.82619 0
3304.57 4.80005 0
3305.53 4.77973 0
3306.5 4.77101 0
3307.46 4.78509 0
3308.42 4.77351 0
3309.39 4.77043 0
3310.35 4.78447 0
3311.32 4.79302 0
3312.28 4.77614 0
3313.24 4.77071 0
3314.21 4.78024 0
3315.17 4.78589 0
3316.14 4.79437 0
3317.1 4.79999 0
3318.07 4.79453 0
3319.03 4.77272 0
3319.99 4.75246 0
3320.96 4.74805 0
3321.92 4.75028 0
3322.89 4.75527 0
3323.85 4.75657 0
3324.82 4.73703 0
3325.78 4.70502 0
3326.74 4.6997 0
3327.71 4.70977 0
3328.67 4.71147 0
3329.64 4.72818 0
3330.6 4.75544 0
3331.57 4.7647 0
3332.53 4.75135 0
3333.49 4.70761 0
3334.46 4.68637 0
3335.42 4.6806 0
3336.39 4.67843 0
3337.35 4.70509 0
3338.32 4.71165 0
3339.28 4.70139 0
3340.24 4.71692 0
3341.21 4.73469 0
3342.17 4.71794 0
3343.14 4.67703 0
3344.1 4.66705 0
3345.07 4.67525 0
3346.03 4.67053 0
3346.99 4.65741 0
3347.96 4.6742 0
3348.92 4.68382 0
3349.89 4.64345 0
3350.85 4.62306 0
3351.82 4.65241 0
3352.78 4.68372 0
3353.74 4.68502 0
3354.71 4.66058 0
3355.67 4.63063 0
3356.64 4.62301 0
3357.6 4.62643 0
3358.57 4.62427 0
3359.53 4.62244 0
3360.49 4.61578 0
3361.46 4.60875 0
3362.42 4.6225 0
3363.39 4.62816 0
3364.35 4.60662 0
3365.32 4.59648 0
3366.28 4.59428 0
3367.24 4.58207 0
3368.21 4.58584 0
3369.17 4.59745 0
3370.14 4.59688 0
3371.1 4.60927 0
3372.07 4.60365 0
3373.03 4.59793 0
3373.99 4.60831 0
3374.96 4.61205 0
3375.92 4.59673 0
3376.89 4.59243 0
3377.85 4.58547 0
3378.82 4.57184 0
3379.78 4.57076 0
3380.74 4.56189 0
3381.71 4.55502 0
3382.67 4.5547 0
3383.64 4.55494 0
3384.6 4.57343 0
3385.57 4.59109 0
3386.53 4.59292 0
3387.49 4.56075 0
3388.46 4.53535 0
3389.42 4.53984 0
3390.39 4.53552 0
3391.35 4.51997 0
3392.32 4.51032 0
3393.28 4.52419 0
3394.24 4.54568 0
3395.21 4.55253 0
3396.17 4.54152 0
3397.14 4.5423 0
3398.1 4.54639 0
3399.07 4.51666 0
3400.03 4.48184 0
3400.99 4.4838 0
3401.96 4.49611 0
3402.92 4.47909 0
3403.89 4.48778 0
3404.85 4.51438 0
3405.82 4.51543 0
3406.78 4.51192 0
3407.74 4.49665 0
3408.71 4.4878 0
3409.67 4.50517 0
3410.64 4.49169 0
3411.6 4.46758 0
3412.57 4.47622 0
3413.53 4.47397 0
3414.49 4.45891 0
3415.46 4.46237 0
3416.42 4.47744 0
3417.39 4.47445 0
3418.35 4.46564 0
3419.32 4.44345 0
3420.28 4.44441 0
3421.24 4.44817 0
3422.21 4.4439 0
3423.17 4.44845 0
3424.14 4.45107 0
3425.1 4.46447 0
3426.07 4.47155 0
3427.03 4.47725 0
3427.99 4.46821 0
3428.96 4.46907 0
3429.92 4.4709 0
3430.89 4.45711 0
3431.85 4.44402 0
3432.82 4.42993 0
3433.78 4.43147 0
3434.74 4.45319 0
3435.71 4.46109 0
3436.67 4.44539 0
3437.64 4.4112 0
3438.6 4.40338 0
3439.57 4.42398 0
3440.53 4.43727 0
3441.49 4.42764 0
3442.46 4.43459 0
3443.42 4.43473 0
3444.39 4.40049 0
3445.35 4.37939 0
3446.32 4.36297 0
3447.28 4.39964 0
3448.24 4.44021 0
3449.21 4.44214 0
3450.17 4.43528 0
3451.14 4.4097 0
3452.1 4.39895 0
3453.07 4.40204 0
3454.03 4.39248 0
3454.99 4.39666 0
3455.96 4.41114 0
3456.92 4.40999 0
3457.89 4.39612 0
3458.85 4.40468 0
3459.82 4.42116 0
3460.78 4.41736 0
3461.74 4.40403 0
3462.71 4.39109 0
3463.67 4.38051 0
3464.64 4.37376 0
3465.6 4.38002 0
3466.57 4.38219 0
3467.53 4.40088 0
3468.49 4.40425 0
3469.46 4.38096 0
3470.42 4.37462 0
3471.39 4.38161 0
3472.35 4.38337 0
3473.32 4.39195 0
3474.28 4.36687 0
3475.24 4.37178 0
3476.21 4.39164 0
3477.17 4.35395 0
3478.14 4.32661 0
3479.1 4.33809 0
3480.07 4.34843 0
3481.03 4.32684 0
3481.99 4.32366 0
3482.96 4.35933 0
3483.92 4.36554 0
3484.89 4.35596 0
3485.85 4.34217 0
3486.82 4.33763 0
3487.78 4.33209 0
3488.74 4.35248 0
3489.71 4.365 0
3490.67 4.36381 0
3491.64 4.35908 0
3492.6 4.35539 0
3493.57 4.33639 0
3494.53 4.3348 0
3495.49 4.35515 0
3496.46 4.35059 0
3497.42 4.31825 0
3498.39 4.30689 0
3499.35 4.34663 0
3500.32 4.35756 0
3501.28 4.32203 0
3502.24 4.30004 0
3503.21 4.32008 0
3504.17 4.34896 0
3505.14 4.33041 0
3506.1 4.32149 0
3507.06 4.34189 0
3508.03 4.32865 0
3508.99 4.30631 0
3509.96 4.34051 0
3510.92 4.31914 0
3511.89 4.30068 0
3512.85 4.29549 0
3513.81 4.28487 0
3514.78 4.3034 0
3515.74 4.32933 0
3516.71 4.3438 0
3517.67 4.33828 0
3518.64 4.31949 0
3519.6 4.32079 0
3520.56 4.32181 0
3521.53 4.30178 0
3522.49 4.27682 0
3523.46 4.29788 0
3524.42 4.30635 0
3525.39 4.29718 0
3526.35 4.28142 0
3527.31 4.29426 0
3528.28 4.2853 0
3529.24 4.2742 0
3530.21 4.27488 0
3531.17 4.27561 0
3532.14 4.2931 0
3533.1 4.32128 0
3534.06 4.31507 0
3535.03 4.25349 0
3535.99 4.22551 0
3536.96 4.29044 0
3537.92 4.31999 0
3538.89 4.29166 0
3539.85 4.25608 0
3540.81 4.26068 0
3541.78 4.26793 0
3542.74 4.24957 0
3543.71 4.21897 0
3544.67 4.23159 0
3545.64 4.24878 0
3546.6 4.23363 0
3547.56 4.28377 0
3548.53 4.28388 0
3549.49 4.24069 0
3550.46 4.20942 0
3551.42 4.18283 0
3552.39 4.24135 0
3553.35 4.26567 0
3554.31 4.27018 0
3555.28 4.28939 0
3556.24 4.29215 0
3557.21 4.30142 0
3558.17 4.28239 0
3559.14 4.23625 0
3560.1 4.24845 0
3561.06 4.27203 0
3562.03 4.22542 0
3562.99 4.20216 0
3563.96 4.22807 0
3564.92 4.16589 0
3565.89 4.13902 0
3566.85 4.18274 0
3567.81 4.20662 0
3568.78 4.34515 0
3569.74 4.3066 0
3570.71 4.27615 0
3571.67 4.26472 0
3572.64 4.24519 0
3573.6 4.23603 0
3574.56 4.26067 0
3575.53 4.26822 0
3576.49 4.25507 0
3577.46 4.25839 0
3578.42 4.22308 0
3579.39 4.20284 0
3580.35 4.2276 0
3581.31 4.22937 0
3582.28 4.23624 0
3583.24 4.2502 0
3584.21 4.23777 0
3585.17 4.12953 0
3586.14 4.06603 0
3587.1 4.19474 0
3588.06 4.16757 0
3589.03 4.31128 0
3589.99 4.32391 0
3590.96 4.25807 0
3591.92 4.19847 0
3592.89 4.19962 0
3593.85 4.22958 0
3594.81 4.15168 0
3595.78 4.23041 0
3596.74 4.23539 0
3597.71 4.16776 0
3598.67 4.17572 0
3599.64 4.1534 0
3600.6 4.16002 0
3601.56 4.21828 0
3602.53 4.20836 0
3603.49 4.21374 0
3604.46 4.205 0
3605.42 4.14277 0
3606.39 4.04374 0
3607.35 4.11238 0
3608.31 4.00875 0
3609.28 4.1116 0
3610.24 4.29645 0
3611.21 4.11751 0
3612.17 4.08817 0
3613.14 4.27713 0
3614.1 4.26818 0
3615.06 4.2602 0
3616.03 4.18488 0
3616.99 4.04791 0
3617.96 4.10919 0
3618.92 4.04257 0
3619.89 4.1808 0
3620.85 4.23256 0
3621.81 4.15745 0
3622.78 4.15422 0
3623.74 4.15799 0
3624.71 4.10714 0
3625.67 4.06166 0
3626.64 3.99625 0
3627.6 3.77974 0
3628.56 3.77561 0
3629.53 4.18246 0
3630.49 4.2934 0
3631.46 4.11948 0
3632.42 4.01851 0
3633.39 4.00515 0
3634.35 4.11802 0
3635.31 4.11316 0
3636.28 4.0994 0
3637.24 4.0672 0
3638.21 4.06589 0
3639.17 4.08103 0
3640.13 4.06912 0
3641.1 4.04186 0
3642.06 4.05144 0
3643.03 4.08589 0
3643.99 4.06179 0
3644.96 3.97987 0
3645.92 3.79252 0
3646.88 3.76686 0
3647.85 3.89652 0
3648.81 3.80201 0
3649.78 3.94145 0
3650.74 3.97623 0
3651.71 4.1683 0
3652.67 4.1096 0
3653.63 4.01877 0
3654.6 3.90917 0
3655.56 3.72346 0
3656.53 3.9914 0
3657.49 4.11606 0
3658.46 3.97036 0
3659.42 3.94191 0
3660.38 3.95616 0
3661.35 3.98301 0
3662.31 3.96816 0
3663.28 3.98383 0
3664.24 3.96615 0
3665.21 3.95509 0
3666.17 3.95001 0
3667.13 3.865 0
3668.1 3.7148 0
3669.06 3.77547 0
3670.03 3.64793 0
3670.99 3.99492 0
3671.95 4.11326 0
3672.92 3.88797 0
3673.88 3.61198 0
3674.85 3.41343 0
3675.81 3.85751 0
3676.78 4.16143 0
3677.74 3.97588 0
3678.7 3.80819 0
3679.67 3.88435 0
3680.63 3.96104 0
3681.6 3.92866 0
3682.56 3.91359 0
3683.53 3.86827 0
3684.49 3.87043 0
3685.45 3.85688 0
3686.42 3.77409 0
3687.38 3.47315 0
3688.35 3.65805 0
3689.31 4.02463 0
3690.28 3.68346 0
3691.24 3.76921 0
3692.2 3.96907 0
3693.17 3.89707 0
3694.13 3.88388 0
3695.1 3.85432 0
3696.06 3.8208 0
3697.03 3.83381 0
3697.99 3.83438 0
3698.95 3.83634 0
3699.92 3.82108 0
3700.88 3.69236 0
3701.85 3.79399 0
3702.81 3.90094 0
3703.78 3.81723 0
3704.74 3.80019 0
3705.7 3.78312 0
3706.67 3.77131 0
3707.63 3.69302 0
3708.6 3.56117 0
3709.56 3.75816 0
3710.53 3.72375 0
3711.49 3.43484 0
3712.45 3.85439 0
3713.42 3.93906 0
3714.38 3.76131 0
3715.35 3.77185 0
3716.31 3.74787 0
3717.28 3.70997 0
3718.24 3.68719 0
3719.2 3.76658 0
3720.17 3.74669 0
3721.13 3.60227 0
3722.1 3.66412 0
3723.06 3.79873 0
3724.03 3.67818 0
3724.99 3.63133 0
3725.95 3.64518 0
3726.92 3.85335 0
3727.88 3.90943 0
3728.85 3.85976 0
3729.81 3.87492 0
3730.78 3.68646 0
3731.74 3.59031 0
3732.7 3.94954 0
3733.67 3.67645 0
3734.63 3.52436 0
3735.6 3.64873 0
3736.56 3.72246 0
3737.53 3.81591 0
3738.49 3.7578 0
3739.45 3.71858 0
3740.42 3.58925 0
3741.38 3.62009 0
3742.35 3.54541 0
3743.31 3.05 0
3744.28 3.05284 0
3745.24 4.07528 0
3746.2 3.79195 0
3747.17 3.53998 0
3748.13 3.23849 0
3749.1 3.18046 0
3750.06 3.69007 0
3751.03 3.23151 0
3751.99 3.17992 0
3752.95 3.75766 0
3753.92 3.59765 0
3754.88 3.42394 0
3755.85 3.34062 0
3756.81 3.46706 0
3757.78 3.46333 0
3758.74 3.26956 0
3759.7 3.37224 0
3760.67 3.5348 0
3761.63 3.43927 0
3762.6 3.41112 0
3763.56 3.36934 0
3764.53 3.25383 0
3765.49 3.25674 0
3766.45 3.44538 0
3767.42 3.38734 0
3768.38 3.2268 0
3769.35 3.1117 0
3770.31 3.40857 0
3771.28 3.42859 0
3772.24 3.31912 0
3773.2 3.27445 0
3774.17 3.27215 0
3775.13 3.27155 0
3776.1 3.26582 0
3777.06 3.25049 0
3778.03 3.1764 0
3778.99 3.10802 0
3779.95 3.3233 0
3780.92 3.31685 0
3781.88 3.24531 0
3782.85 3.25403 0
3783.81 3.20498 0
3784.78 3.21006 0
3785.74 3.2559 0
3786.7 3.24187 0
3787.67 3.2491 0
3788.63 3.23262 0
3789.6 3.21853 0
3790.56 3.20766 0
3791.53 3.21066 0
3792.49 3.19911 0
3793.45 3.19703 0
3794.42 3.15633 0
3795.38 3.00321 0
3796.35 3.04053 0
3797.31 3.21413 0
3798.28 3.15381 0
3799.24 3.09992 0
3800.2 2.78661 0
3801.17 2.86081 0
3802.13 3.32859 0
3803.1 3.23593 0
3804.06 3.15743 0
3805.03 3.05937 0
3805.99 2.82843 0
3806.95 3.09044 0
3807.92 3.40444 0
3808.88 3.16157 0
3809.85 3.06852 0
3810.81 3.08407 0
3811.78 3.09733 0
3812.74 3.06037 0
3813.7 3.01861 0
3814.67 2.76461 0
3815.63 2.67489 0
3816.6 3.30044 0
3817.56 3.22013 0
3818.53 3.00249 0
3819.49 2.81498 0
3820.45 2.67121 0
3821.42 2.99278 0
3822.38 3.20049 0
3823.35 3.06504 0
3824.31 3.02056 0
3825.28 2.96723 0
3826.24 2.90299 0
3827.2 3.02111 0
3828.17 3.04986 0
3829.13 2.99987 0
3830.1 2.90228 0
3831.06 2.79944 0
3832.03 3.05989 0
3832.99 3.05067 0
3833.95 2.79102 0
3834.92 2.87922 0
3835.88 2.99595 0
3836.85 2.5942 0
3837.81 2.78142 0
3838.78 3.11681 0
3839.74 2.82787 0
3840.7 2.86179 0
3841.67 2.99271 0
3842.63 2.80513 0
3843.6 2.82353 0
3844.56 3.02738 0
3845.53 2.95719 0
3846.49 2.90756 0
3847.45 2.89962 0
3848.42 2.87672 0
3849.38 2.8664 0
3850.35 2.78989 0
3851.31 2.5453 0
3852.28 2.71425 0
3853.24 2.35477 0
3854.2 2.80779 0
3855.17 3.359 0
3856.13 2.95191 0
3857.1 2.88916 0
3858.06 2.95785 0
3859.02 2.92763 0
3859.99 2.86577 0
3860.95 2.76883 0
3861.92 2.8684 0
3862.88 2.91743 0
3863.85 2.67986 0
3864.81 2.7419 0
3865.77 2.99862 0
3866.74 2.90258 0
3867.7 2.75402 0
3868.67 2.54837 0
3869.63 2.6554 0
3870.6 3.06732 0
3871.56 2.99026 0
3872.52 2.82659 0
3873.49 2.68199 0
3874.45 2.87645 0
3875.42 2.96997 0
3876.38 2.87532 0
3877.35 2.84846 0
3878.31 2.81566 0
3879.27 2.63333 0
3880.24 2.73579 0
3881.2 2.98795 0
3882.17 2.8566 0
3883.13 2.80022 0
3884.1 2.73327 0
3885.06 2.54711 0
3886.02 2.90666 0
3886.99 3.02255 0
3887.95 2.83186 0
3888.92 2.78456 0
3889.88 2.69235 0
3890.84 2.65877 0
3891.81 2.93462 0
3892.77 2.89043 0
3893.74 2.80849 0
3894.7 2.8584 0
3895.67 2.85945 0
3896.63 2.81716 0
3897.59 2.70864 0
3898.56 2.58259 0
3899.52 2.80614 0
3900.49 2.76027 0
3901.45 2.59962 0
3902.42 2.84958 0
3903.38 2.65913 0
3904.34 2.77281 0
3905.31 2.87721 0
3906.27 2.85021 0
3907.24 2.85565 0
3908.2 2.82574 0
3909.17 2.80437 0
3910.13 2.7922 0
3911.09 2.78727 0
3912.06 2.80659 0
3913.02 2.81722 0
3913.99 2.7789 0
3914.95 2.74904 0
3915.92 2.70441 0
3916.88 2.75994 0
3917.84 2.89506 0
3918.81 2.76239 0
3919.77 2.69187 0
3920.74 2.81393 0
3921.7 2.79655 0
3922.67 2.73675 0
3923.63 2.70769 0
3924.59 2.73335 0
3925.56 2.7926 0
3926.52 2.77298 0
3927.49 2.73706 0
3928.45 2.71914 0
3929.42 2.73664 0
3930.38 2.77131 0
3931.34 2.68671 0
3932.31 2.72186 0
3933.27 2.80134 0
3934.24 2.79921 0
3935.2 2.84687 0
3936.17 2.82554 0
3937.13 2.75314 0
3938.09 2.72149 0
3939.06 2.74766 0
3940.02 2.80145 0
3940.99 2.79987 0
3941.95 2.70549 0
3942.92 2.76855 0
3943.88 2.82066 0
3944.84 2.81842 0
3945.81 2.78416 0
3946.77 2.71318 0
3947.74 2.71681 0
3948.7 2.71194 0
3949.67 2.69361 0
3950.63 2.74769 0
3951.59 2.76125 0
3952.56 2.76347 0
3953.52 2.77919 0
3954.49 2.77423 0
3955.45 2.76205 0
3956.42 2.76873 0
3957.38 2.779 0
3958.34 2.76552 0
3959.31 2.76545 0
3960.27 2.76107 0
3961.24 2.72773 0
3962.2 2.76684 0
3963.17 2.80331 0
3964.13 2.80381 0
3965.09 2.79981 0
3966.06 2.81163 0
3967.02 2.80445 0
3967.99 2.77693 0
3968.95 2.76606 0
3969.92 2.77778 0
3970.88 2.77388 0
3971.84 2.76544 0
3972.81 2.76303 0
3973.77 2.77769 0
3974.74 2.77793 0
3975.7 2.7599 0
3976.67 2.73465 0
3977.63 2.72511 0
3978.59 2.74437 0
3979.56 2.75906 0
3980.52 2.77831 0
3981.49 2.78778 0
3982.45 2.76383 0
3983.42 2.74289 0
3984.38 2.73987 0
3985.34 2.76297 0
3986.31 2.77725 0
3987.27 2.77276 0
3988.24 2.78634 0
3989.2 2.78893 0
3990.17 2.76306 0
3991.13 2.76655 0
3992.09 2.78705 0
3993.06 2.7863 0
3994.02 2.77194 0
3994.99 2.76797 0
3995.95 2.78296 0
3996.92 2.81146 0
3997.88 2.82771 0
3998.84 2.80754 0
3999.81 2.75373 0
