2887.04 4.05883 0
2888 4.07258 0
2888.97 4.07395 0
2889.93 4.05304 0
2890.89 4.04381 0
2891.86 4.04449 0
2892.82 4.06089 0
2893.79 4.08268 0
2894.75 4.06967 0
2895.72 4.05998 0
2896.68 4.07719 0
2897.64 4.09957 0
2898.61 4.11458 0
2899.57 4.11106 0
2900.54 4.08778 0
2901.5 4.08161 0
2902.47 4.09968 0
2903.43 4.1134 0
2904.39 4.11452 0
2905.36 4.11629 0
2906.32 4.12127 0
2907.29 4.13328 0
2908.25 4.1393 0
2909.22 4.13939 0
2910.18 4.136 0
2911.14 4.14472 0
2912.11 4.14934 0
2913.07 4.13635 0
2914.04 4.15471 0
2915 4.176 0
2915.97 4.17444 0
2916.93 4.17342 0
2917.89 4.17 0
2918.86 4.17919 0
2919.82 4.20084 0
2920.79 4.21443 0
2921.75 4.22251 0
2922.72 4.2185 0
2923.68 4.20624 0
2924.64 4.19952 0
2925.61 4.20877 0
2926.57 4.22336 0
2927.54 4.23259 0
2928.5 4.23423 0
2929.46 4.21776 0
2930.43 4.20275 0
2931.39 4.23338 0
2932.36 4.26709 0
2933.32 4.25848 0
2934.29 4.23072 0
2935.25 4.22644 0
2936.21 4.23718 0
2937.18 4.24115 0
2938.14 4.23544 0
2939.11 4.2271 0
2940.07 4.23442 0
2941.04 4.24523 0
2942 4.24488 0
2942.96 4.25202 0
2943.93 4.25698 0
2944.89 4.25767 0
2945.86 4.2473 0
2946.82 4.23018 0
2947.79 4.23786 0
2948.75 4.26075 0
2949.71 4.26515 0
2950.68 4.26577 0
2951.64 4.26436 0
2952.61 4.27224 0
2953.57 4.29066 0
2954.54 4.30525 0
2955.5 4.30455 0
2956.46 4.30115 0
2957.43 4.31934 0
2958.39 4.34533 0
2959.36 4.35279 0
2960.32 4.33446 0
2961.28 4.32061 0
2962.25 4.3115 0
2963.21 4.30689 0
2964.18 4.31529 0
2965.14 4.32196 0
2966.11 4.32711 0
2967.07 4.34478 0
2968.03 4.37242 0
2969 4.38607 0
2969.96 4.38576 0
2970.93 4.37347 0
2971.89 4.36549 0
2972.86 4.37426 0
2973.82 4.37315 0
2974.78 4.35705 0
2975.75 4.35821 0
2976.71 4.37332 0
2977.68 4.36577 0
2978.64 4.35968 0
2979.61 4.3794 0
2980.57 4.38378 0
2981.53 4.38222 0
2982.5 4.39814 0
2983.46 4.42944 0
2984.43 4.42787 0
2985.39 4.42026 0
2986.36 4.41123 0
2987.32 4.38389 0
2988.28 4.37986 0
2989.25 4.40065 0
2990.21 4.41647 0
2991.18 4.42321 0
2992.14 4.42721 0
2993.11 4.43536 0
2994.07 4.43869 0
2995.03 4.43764 0
2996 4.43816 0
2996.96 4.43 0
2997.93 4.41923 0
2998.89 4.42571 0
2999.86 4.44237 0
3000.82 4.46642 0
3001.78 4.48164 0
3002.75 4.47065 0
3003.71 4.47891 0
3004.68 4.49267 0
3005.64 4.48591 0
3006.61 4.47504 0
3007.57 4.47079 0
3008.53 4.48611 0
3009.5 4.48111 0
3010.46 4.45841 0
3011.43 4.45564 0
3012.39 4.47958 0
3013.36 4.48133 0
3014.32 4.47744 0
3015.28 4.48812 0
3016.25 4.49788 0
3017.21 4.50034 0
3018.18 4.51434 0
3019.14 4.53405 0
3020.11 4.53796 0
3021.07 4.53653 0
3022.03 4.53035 0
3023 4.52664 0
3023.96 4.5232 0
3024.93 4.52911 0
3025.89 4.53881 0
3026.86 4.53337 0
3027.82 4.51968 0
3028.78 4.52773 0
3029.75 4.5365 0
3030.71 4.53005 0
3031.68 4.54235 0
3032.64 4.57875 0
3033.61 4.57099 0
3034.57 4.5467 0
3035.53 4.55302 0
3036.5 4.57589 0
3037.46 4.58833 0
3038.43 4.5899 0
3039.39 4.57864 0
3040.36 4.57328 0
3041.32 4.57917 0
3042.28 4.59338 0
3043.25 4.62032 0
3044.21 4.61297 0
3045.18 4.58067 0
3046.14 4.58957 0
3047.11 4.62149 0
3048.07 4.63159 0
3049.03 4.63161 0
3050 4.6395 0
3050.96 4.64291 0
3051.93 4.64563 0
3052.89 4.65393 0
3053.86 4.64837 0
3054.82 4.63808 0
3055.78 4.64449 0
3056.75 4.65297 0
3057.71 4.65992 0
3058.68 4.66581 0
3059.64 4.67463 0
3060.61 4.67296 0
3061.57 4.67158 0
3062.53 4.66996 0
3063.5 4.65636 0
3064.46 4.66889 0
3065.43 4.67965 0
3066.39 4.66955 0
3067.36 4.67026 0
3068.32 4.66375 0
3069.28 4.67333 0
3070.25 4.681 0
3071.21 4.66709 0
3072.18 4.66889 0
3073.14 4.69431 0
3074.11 4.71012 0
3075.07 4.68899 0
3076.03 4.67494 0
3077 4.66897 0
3077.96 4.67739 0
3078.93 4.68621 0
3079.89 4.68181 0
3080.86 4.6883 0
3081.82 4.71302 0
3082.78 4.71393 0
3083.75 4.71363 0
3084.71 4.71679 0
3085.68 4.72328 0
3086.64 4.73286 0
3087.61 4.73156 0
3088.57 4.72137 0
3089.53 4.7213 0
3090.5 4.735 0
3091.46 4.74218 0
3092.43 4.73902 0
3093.39 4.75479 0
3094.36 4.75913 0
3095.32 4.75588 0
3096.28 4.75251 0
3097.25 4.75398 0
3098.21 4.76261 0
3099.18 4.76427 0
3100.14 4.76432 0
3101.11 4.78209 0
3102.07 4.80746 0
3103.03 4.81604 0
3104 4.82546 0
3104.96 4.86372 0
3105.93 4.91467 0
3106.89 4.95552 0
3107.86 4.92858 0
3108.82 4.87132 0
3109.78 4.86669 0
3110.75 4.8675 0
3111.71 4.85099 0
3112.68 4.83457 0
3113.64 4.83385 0
3114.61 4.82026 0
3115.57 4.81678 0
3116.53 4.83284 0
3117.5 4.82524 0
3118.46 4.80539 0
3119.43 4.80759 0
3120.39 4.8134 0
3121.36 4.81631 0
3122.32 4.83808 0
3123.28 4.85357 0
3124.25 4.84552 0
3125.21 4.84995 0
3126.18 4.86277 0
3127.14 4.86811 0
3128.11 4.85139 0
3129.07 4.82455 0
3130.03 4.83711 0
3131 4.87669 0
3131.96 4.87597 0
3132.93 4.87475 0
3133.89 4.89233 0
3134.86 4.89569 0
3135.82 4.88548 0
3136.78 4.88308 0
3137.75 4.89255 0
3138.71 4.89927 0
3139.68 4.89321 0
3140.64 4.89674 0
3141.61 4.90032 0
3142.57 4.91059 0
3143.53 4.92492 0
3144.5 4.92 0
3145.46 4.92441 0
3146.43 4.93098 0
3147.39 4.91117 0
3148.35 4.90776 0
3149.32 4.92012 0
3150.28 4.90192 0
3151.25 4.883 0
3152.21 4.88621 0
3153.18 4.91388 0
3154.14 4.93346 0
3155.1 4.92334 0
3156.07 4.92606 0
3157.03 4.94359 0
3158 4.94642 0
3158.96 4.95178 0
3159.93 4.94984 0
3160.89 4.94689 0
3161.85 4.95031 0
3162.82 4.95654 0
3163.78 4.95794 0
3164.75 4.96662 0
3165.71 4.97326 0
3166.68 4.97523 0
3167.64 4.97747 0
3168.6 4.99097 0
3169.57 5.0077 0
3170.53 4.99695 0
3171.5 4.99809 0
3172.46 5.00554 0
3173.43 5.00995 0
3174.39 5.01011 0
3175.35 4.99217 0
3176.32 4.9588 0
3177.28 4.95579 0
3178.25 4.99932 0
3179.21 5.02345 0
3180.18 5.01587 0
3181.14 5.01438 0
3182.1 5.00085 0
3183.07 4.99992 0
3184.03 5.01907 0
3185 5.01725 0
3185.96 5.01048 0
3186.93 5.00802 0
3187.89 4.99711 0
3188.85 4.98961 0
3189.82 5.0117 0
3190.78 5.02725 0
3191.75 5.01315 0
3192.71 5.01508 0
3193.68 5.04101 0
3194.64 5.0524 0
3195.6 5.04502 0
3196.57 5.02257 0
3197.53 5.006 0
3198.5 5.00229 0
3199.46 5.01457 0
3200.43 5.04509 0
3201.39 5.0335 0
3202.35 4.99916 0
3203.32 4.99982 0
3204.28 5.01707 0
3205.25 5.0245 0
3206.21 5.04242 0
3207.18 5.03463 0
3208.14 5.00743 0
3209.1 5.00336 0
3210.07 5.01946 0
3211.03 5.02766 0
3212 5.0277 0
3212.96 5.01544 0
3213.93 5.00959 0
3214.89 5.00779 0
3215.85 4.9905 0
3216.82 4.98707 0
3217.78 4.98872 0
3218.75 4.98254 0
3219.71 4.99484 0
3220.68 4.99875 0
3221.64 4.98707 0
3222.6 4.97532 0
3223.57 4.9853 0
3224.53 5.01623 0
3225.5 5.03285 0
3226.46 5.00711 0
3227.43 4.9833 0
3228.39 4.9896 0
3229.35 4.99916 0
3230.32 4.9979 0
3231.28 4.97434 0
3232.25 4.94807 0
3233.21 4.95653 0
3234.18 4.97427 0
3235.14 4.98537 0
3236.1 4.98002 0
3237.07 4.981 0
3238.03 4.99349 0
3239 4.98802 0
3239.96 4.98919 0
3240.93 4.98907 0
3241.89 4.97642 0
3242.85 4.96464 0
3243.82 4.94713 0
3244.78 4.94861 0
3245.75 4.95923 0
3246.71 4.93951 0
3247.68 4.94289 0
3248.64 4.97331 0
3249.6 4.96381 0
3250.57 4.94603 0
3251.53 4.95596 0
3252.5 4.9722 0
3253.46 4.95036 0
3254.43 4.93757 0
3255.39 4.92832 0
3256.35 4.90937 0
3257.32 4.91586 0
3258.28 4.94177 0
3259.25 4.95006 0
3260.21 4.93138 0
3261.18 4.92949 0
3262.14 4.933 0
3263.1 4.93052 0
3264.07 4.92359 0
3265.03 4.9307 0
3266 4.92125 0
3266.96 4.87802 0
3267.93 4.85829 0
3268.89 4.87496 0
3269.85 4.89279 0
3270.82 4.92416 0
3271.78 4.94501 0
3272.75 4.92882 0
3273.71 4.91059 0
3274.68 4.88993 0
3275.64 4.89033 0
3276.6 4.88986 0
3277.57 4.86733 0
3278.53 4.8394 0
3279.5 4.82472 0
3280.46 4.8365 0
3281.42 4.84142 0
3282.39 4.84482 0
3283.35 4.84929 0
3284.32 4.82981 0
3285.28 4.80997 0
3286.25 4.78935 0
3287.21 4.77084 0
3288.17 4.76902 0
3289.14 4.77122 0
3290.1 4.77446 0
3291.07 4.7495 0
3292.03 4.72835 0
3293 4.74215 0
3293.96 4.75405 0
3294.92 4.75134 0
3295.89 4.73406 0
3296.85 4.72339 0
3297.82 4.7189 0
3298.78 4.71015 0
3299.75 4.71271 0
3300.71 4.72257 0
3301.67 4.72352 0
3302.64 4.71588 0
3303.6 4.69985 0
3304.57 4.66879 0
3305.53 4.65436 0
3306.5 4.66115 0
3307.46 4.66537 0
3308.42 4.65278 0
3309.39 4.65676 0
3310.35 4.65742 0
3311.32 4.65155 0
3312.28 4.6421 0
3313.24 4.63061 0
3314.21 4.6223 0
3315.17 4.62502 0
3316.14 4.64107 0
3317.1 4.65107 0
3318.07 4.64172 0
3319.03 4.62997 0
3319.99 4.62143 0
3320.96 4.60799 0
3321.92 4.6044 0
3322.89 4.61451 0
3323.85 4.61814 0
3324.82 4.60811 0
3325.78 4.57964 0
3326.74 4.56804 0
3327.71 4.58466 0
3328.67 4.59706 0
3329.64 4.58916 0
3330.6 4.59056 0
3331.57 4.60543 0
3332.53 4.60649 0
3333.49 4.57223 0
3334.46 4.55526 0
3335.42 4.5653 0
3336.39 4.56475 0
3337.35 4.57505 0
3338.32 4.58018 0
3339.28 4.55832 0
3340.24 4.54568 0
3341.21 4.54592 0
3342.17 4.53874 0
3343.14 4.51339 0
3344.1 4.51302 0
3345.07 4.53989 0
3346.03 4.54025 0
3346.99 4.49501 0
3347.96 4.49529 0
3348.92 4.52455 0
3349.89 4.49814 0
3350.85 4.47881 0
3351.82 4.51026 0
3352.78 4.53565 0
3353.74 4.53286 0
3354.71 4.5063 0
3355.67 4.48528 0
3356.64 4.48235 0
3357.6 4.47164 0
3358.57 4.44832 0
3359.53 4.44878 0
3360.49 4.45923 0
3361.46 4.45967 0
3362.42 4.46275 0
3363.39 4.47219 0
3364.35 4.46075 0
3365.32 4.43881 0
3366.28 4.44793 0
3367.24 4.45529 0
3368.21 4.44651 0
3369.17 4.43541 0
3370.14 4.42357 0
3371.1 4.44438 0
3372.07 4.45206 0
3373.03 4.44032 0
3373.99 4.43788 0
3374.96 4.46102 0
3375.92 4.46123 0
3376.89 4.44127 0
3377.85 4.40373 0
3378.82 4.38541 0
3379.78 4.40049 0
3380.74 4.40352 0
3381.71 4.39703 0
3382.67 4.39784 0
3383.64 4.40428 0
3384.6 4.41004 0
3385.57 4.41907 0
3386.53 4.43542 0
3387.49 4.41678 0
3388.46 4.39483 0
3389.42 4.41058 0
3390.39 4.40622 0
3391.35 4.38168 0
3392.32 4.36499 0
3393.28 4.36975 0
3394.24 4.37789 0
3395.21 4.37315 0
3396.17 4.35221 0
3397.14 4.35326 0
3398.1 4.37876 0
3399.07 4.36691 0
3400.03 4.34915 0
3400.99 4.34936 0
3401.96 4.35317 0
3402.92 4.32721 0
3403.89 4.32639 0
3404.85 4.35706 0
3405.82 4.35732 0
3406.78 4.3408 0
3407.74 4.32411 0
3408.71 4.32891 0
3409.67 4.34564 0
3410.64 4.33894 0
3411.6 4.32202 0
3412.57 4.31694 0
3413.53 4.31712 0
3414.49 4.30432 0
3415.46 4.29879 0
3416.42 4.31149 0
3417.39 4.30393 0
3418.35 4.30076 0
3419.32 4.296 0
3420.28 4.2924 0
3421.24 4.28233 0
3422.21 4.27114 0
3423.17 4.27035 0
3424.14 4.27174 0
3425.1 4.28852 0
3426.07 4.29854 0
3427.03 4.29378 0
3427.99 4.28467 0
3428.96 4.29469 0
3429.92 4.29921 0
3430.89 4.30056 0
3431.85 4.3157 0
3432.82 4.29739 0
3433.78 4.27491 0
3434.74 4.284 0
3435.71 4.28713 0
3436.67 4.26824 0
3437.64 4.25193 0
3438.6 4.23765 0
3439.57 4.23349 0
3440.53 4.25132 0
3441.49 4.2475 0
3442.46 4.24974 0
3443.42 4.25743 0
3444.39 4.24432 0
3445.35 4.24115 0
3446.32 4.21752 0
3447.28 4.24197 0
3448.24 4.29121 0
3449.21 4.28822 0
3450.17 4.27472 0
3451.14 4.2449 0
3452.1 4.23072 0
3453.07 4.24449 0
3454.03 4.24975 0
3454.99 4.2514 0
3455.96 4.23844 0
3456.92 4.22794 0
3457.89 4.21512 0
3458.85 4.21871 0
3459.82 4.23711 0
3460.78 4.24522 0
3461.74 4.24985 0
3462.71 4.25066 0
3463.67 4.23327 0
3464.64 4.21532 0
3465.6 4.20514 0
3466.57 4.20031 0
3467.53 4.21066 0
3468.49 4.21994 0
3469.46 4.20954 0
3470.42 4.20776 0
3471.39 4.21972 0
3472.35 4.22862 0
3473.32 4.23857 0
3474.28 4.21965 0
3475.24 4.2184 0
3476.21 4.23775 0
3477.17 4.21841 0
3478.14 4.19093 0
3479.1 4.18141 0
3480.07 4.17546 0
3481.03 4.1481 0
3481.99 4.14124 0
3482.96 4.18058 0
3483.92 4.1909 0
3484.89 4.18027 0
3485.85 4.1686 0
3486.82 4.17045 0
3487.78 4.16186 0
3488.74 4.17899 0
3489.71 4.18479 0
3490.67 4.17554 0
3491.64 4.17165 0
3492.6 4.18275 0
3493.57 4.18582 0
3494.53 4.1722 0
3495.49 4.18158 0
3496.46 4.17584 0
3497.42 4.14811 0
3498.39 4.14079 0
3499.35 4.16874 0
3500.32 4.16603 0
3501.28 4.13301 0
3502.24 4.11765 0
3503.21 4.1426 0
3504.17 4.17066 0
3505.14 4.1472 0
3506.1 4.15009 0
3507.06 4.1741 0
3508.03 4.14841 0
3508.99 4.11733 0
3509.96 4.15459 0
3510.92 4.14663 0
3511.89 4.13962 0
3512.85 4.14146 0
3513.81 4.12583 0
3514.78 4.13696 0
3515.74 4.16788 0
3516.71 4.18224 0
3517.67 4.17317 0
3518.64 4.15342 0
3519.6 4.14723 0
3520.56 4.1418 0
3521.53 4.13542 0
3522.49 4.11605 0
3523.46 4.12848 0
3524.42 4.15993 0
3525.39 4.16008 0
3526.35 4.11844 0
3527.31 4.12157 0
3528.28 4.11655 0
3529.24 4.12476 0
3530.21 4.13907 0
3531.17 4.12955 0
3532.14 4.13663 0
3533.1 4.14903 0
3534.06 4.15263 0
3535.03 4.10943 0
3535.99 4.08596 0
3536.96 4.14039 0
3537.92 4.16601 0
3538.89 4.14611 0
3539.85 4.11656 0
3540.81 4.12559 0
3541.78 4.13911 0
3542.74 4.11506 0
3543.71 4.07246 0
3544.67 4.07469 0
3545.64 4.08397 0
3546.6 4.05322 0
3547.56 4.10882 0
3548.53 4.14516 0
3549.49 4.12095 0
3550.46 4.07493 0
3551.42 4.03803 0
3552.39 4.08321 0
3553.35 4.10313 0
3554.31 4.10916 0
3555.28 4.13423 0
3556.24 4.13147 0
3557.21 4.15913 0
3558.17 4.17016 0
3559.14 4.11578 0
3560.1 4.09788 0
3561.06 4.10753 0
3562.03 4.06746 0
3562.99 4.05367 0
3563.96 4.08052 0
3564.92 4.00168 0
3565.89 3.91994 0
3566.85 3.94958 0
3567.81 3.98268 0
3568.78 4.15068 0
3569.74 4.14904 0
3570.71 4.12216 0
3571.67 4.11573 0
3572.64 4.11565 0
3573.6 4.1111 0
3574.56 4.11389 0
3575.53 4.11021 0
3576.49 4.1086 0
3577.46 4.12239 0
3578.42 4.09219 0
3579.39 4.07069 0
3580.35 4.09103 0
3581.31 4.09629 0
3582.28 4.0909 0
3583.24 4.08864 0
3584.21 4.08598 0
3585.17 3.99562 0
3586.14 3.90063 0
3587.1 3.99454 0
3588.06 3.9446 0
3589.03 4.0992 0
3589.99 4.16057 0
3590.96 4.09638 0
3591.92 4.03174 0
3592.89 4.02227 0
3593.85 4.05161 0
3594.81 3.98476 0
3595.78 4.0659 0
3596.74 4.08817 0
3597.71 4.03123 0
3598.67 4.02568 0
3599.64 3.99366 0
3600.6 3.99668 0
3601.56 4.07067 0
3602.53 4.06499 0
3603.49 4.05556 0
3604.46 4.06365 0
3605.42 4.01816 0
3606.39 3.89514 0
3607.35 3.96155 0
3608.31 3.88253 0
3609.28 3.97111 0
3610.24 4.15947 0
3611.21 3.97922 0
3612.17 3.89782 0
3613.14 4.05775 0
3614.1 4.04407 0
3615.06 4.05391 0
3616.03 4.02877 0
3616.99 3.88722 0
3617.96 3.91766 0
3618.92 3.83743 0
3619.89 3.97241 0
3620.85 4.05472 0
3621.81 4.01986 0
3622.78 4.02924 0
3623.74 4.01771 0
3624.71 3.98068 0
3625.67 3.93499 0
3626.64 3.85871 0
3627.6 3.6175 0
3628.56 3.52821 0
3629.53 3.91273 0
3630.49 4.10781 0
3631.46 4.00039 0
3632.42 3.91386 0
3633.39 3.87435 0
3634.35 3.98239 0
3635.31 3.99298 0
3636.28 3.97673 0
3637.24 3.93203 0
3638.21 3.9297 0
3639.17 3.95115 0
3640.13 3.9466 0
3641.1 3.9306 0
3642.06 3.94459 0
3643.03 3.97706 0
3643.99 3.9572 0
3644.96 3.8885 0
3645.92 3.6745 0
3646.88 3.57938 0
3647.85 3.70077 0
3648.81 3.60605 0
3649.78 3.72925 0
3650.74 3.76772 0
3651.71 4.00291 0
3652.67 4.00293 0
3653.63 3.93129 0
3654.6 3.81261 0
3655.56 3.59746 0
3656.53 3.85003 0
3657.49 4.00976 0
3658.46 3.87768 0
3659.42 3.851 0
3660.38 3.86904 0
3661.35 3.88627 0
3662.31 3.88129 0
3663.28 3.91802 0
3664.24 3.8814 0
3665.21 3.85176 0
3666.17 3.84078 0
3667.13 3.75215 0
3668.1 3.59099 0
3669.06 3.62263 0
3670.03 3.45712 0
3670.99 3.80011 0
3671.95 3.96955 0
3672.92 3.76279 0
3673.88 3.47507 0
3674.85 3.2033 0
3675.81 3.61567 0
3676.78 3.99394 0
3677.74 3.86389 0
3678.7 3.69773 0
3679.67 3.7668 0
3680.63 3.85288 0
3681.6 3.8192 0
3682.56 3.80317 0
3683.53 3.76652 0
3684.49 3.77583 0
3685.45 3.76899 0
3686.42 3.68599 0
3687.38 3.35324 0
3688.35 3.46293 0
3689.31 3.84463 0
3690.28 3.527 0
3691.24 3.60348 0
3692.2 3.8406 0
3693.17 3.78548 0
3694.13 3.76156 0
3695.1 3.73164 0
3696.06 3.71354 0
3697.03 3.73948 0
3697.99 3.75472 0
3698.95 3.76392 0
3699.92 3.74056 0
3700.88 3.56702 0
3701.85 3.6382 0
3702.81 3.77677 0
3703.78 3.7067 0
3704.74 3.67926 0
3705.7 3.66859 0
3706.67 3.67623 0
3707.63 3.60176 0
3708.6 3.43056 0
3709.56 3.59097 0
3710.53 3.57954 0
3711.49 3.27627 0
3712.45 3.66764 0
3713.42 3.80344 0
3714.38 3.65194 0
3715.35 3.64894 0
3716.31 3.6403 0
3717.28 3.60845 0
3718.24 3.56139 0
3719.2 3.63751 0
3720.17 3.64341 0
3721.13 3.49485 0
3722.1 3.51423 0
3723.06 3.65718 0
3724.03 3.5716 0
3724.99 3.51429 0
3725.95 3.48143 0
3726.92 3.64678 0
3727.88 3.72675 0
3728.85 3.69681 0
3729.81 3.71853 0
3730.78 3.54519 0
3731.74 3.40873 0
3732.7 3.72602 0
3733.67 3.46782 0
3734.63 3.27524 0
3735.6 3.39196 0
3736.56 3.491 0
3737.53 3.61972 0
3738.49 3.58746 0
3739.45 3.56881 0
3740.42 3.43649 0
3741.38 3.46349 0
3742.35 3.41237 0
3743.31 2.88769 0
3744.28 2.75492 0
3745.24 3.80929 0
3746.2 3.61076 0
3747.17 3.39227 0
3748.13 3.09518 0
3749.1 2.99039 0
3750.06 3.50987 0
3751.03 3.06251 0
3751.99 2.97054 0
3752.95 3.6015 0
3753.92 3.4893 0
3754.88 3.31763 0
3755.85 3.19634 0
3756.81 3.31035 0
3757.78 3.33712 0
3758.74 3.12891 0
3759.7 3.19658 0
3760.67 3.40958 0
3761.63 3.35413 0
3762.6 3.33399 0
3763.56 3.29991 0
3764.53 3.1735 0
3765.49 3.12772 0
3766.45 3.29985 0
3767.42 3.26985 0
3768.38 3.11884 0
3769.35 2.98817 0
3770.31 3.27081 0
3771.28 3.31937 0
3772.24 3.24253 0
3773.2 3.21296 0
3774.17 3.21635 0
3775.13 3.22054 0
3776.1 3.21438 0
3777.06 3.18775 0
3778.03 3.09841 0
3778.99 3.0005 0
3779.95 3.20136 0
3780.92 3.23052 0
3781.88 3.17752 0
3782.85 3.18222 0
3783.81 3.12563 0
3784.78 3.12217 0
3785.74 3.17825 0
3786.7 3.16339 0
3787.67 3.16478 0
3788.63 3.15169 0
3789.6 3.16359 0
3790.56 3.16524 0
3791.53 3.15002 0
3792.49 3.11695 0
3793.45 3.09783 0
3794.42 3.03706 0
3795.38 2.88704 0
3796.35 2.90953 0
3797.31 3.07794 0
3798.28 3.0447 0
3799.24 2.99719 0
3800.2 2.66231 0
3801.17 2.69296 0
3802.13 3.1658 0
3803.1 3.11194 0
3804.06 3.05948 0
3805.03 2.9788 0
3805.99 2.70836 0
3806.95 2.89773 0
3807.92 3.24882 0
3808.88 3.06698 0
3809.85 2.99243 0
3810.81 3.00842 0
3811.78 3.01732 0
3812.74 2.97613 0
3813.7 2.93682 0
3814.67 2.66546 0
3815.63 2.49858 0
3816.6 3.12168 0
3817.56 3.11019 0
3818.53 2.89853 0
3819.49 2.68182 0
3820.45 2.47468 0
3821.42 2.76834 0
3822.38 3.0668 0
3823.35 2.9868 0
3824.31 2.94376 0
3825.28 2.87227 0
3826.24 2.78653 0
3827.2 2.91272 0
3828.17 2.96037 0
3829.13 2.93682 0
3830.1 2.82736 0
3831.06 2.68045 0
3832.03 2.92383 0
3832.99 2.95223 0
3833.95 2.69391 0
3834.92 2.75838 0
3835.88 2.87637 0
3836.85 2.4593 0
3837.81 2.63251 0
3838.78 3.02536 0
3839.74 2.7311 0
3840.7 2.73429 0
3841.67 2.89145 0
3842.63 2.71975 0
3843.6 2.69175 0
3844.56 2.89283 0
3845.53 2.87008 0
3846.49 2.85277 0
3847.45 2.83333 0
3848.42 2.78581 0
3849.38 2.7484 0
3850.35 2.66393 0
3851.31 2.40147 0
3852.28 2.56048 0
3853.24 2.17762 0
3854.2 2.6088 0
3855.17 3.2392 0
3856.13 2.83754 0
3857.1 2.76604 0
3858.06 2.86295 0
3859.02 2.85102 0
3859.99 2.78333 0
3860.95 2.66917 0
3861.92 2.75807 0
3862.88 2.81651 0
3863.85 2.55331 0
3864.81 2.56923 0
3865.77 2.85107 0
3866.74 2.81394 0
3867.7 2.68162 0
3868.67 2.42163 0
3869.63 2.44445 0
3870.6 2.90321 0
3871.56 2.90915 0
3872.52 2.7364 0
3873.49 2.52738 0
3874.45 2.71362 0
3875.42 2.85452 0
3876.38 2.78988 0
3877.35 2.77888 0
3878.31 2.73909 0
3879.27 2.53173 0
3880.24 2.5887 0
3881.2 2.86283 0
3882.17 2.7745 0
3883.13 2.71019 0
3884.1 2.63288 0
3885.06 2.42265 0
3886.02 2.74256 0
3886.99 2.88544 0
3887.95 2.72818 0
3888.92 2.70038 0
3889.88 2.59746 0
3890.84 2.50981 0
3891.81 2.77523 0
3892.77 2.77371 0
3893.74 2.71012 0
3894.7 2.76426 0
3895.67 2.77063 0
3896.63 2.72216 0
3897.59 2.5929 0
3898.56 2.44394 0
3899.52 2.66702 0
3900.49 2.64988 0
3901.45 2.47869 0
3902.42 2.71757 0
3903.38 2.52887 0
3904.34 2.62233 0
3905.31 2.73789 0
3906.27 2.74472 0
3907.24 2.77892 0
3908.2 2.75966 0
3909.17 2.75157 0
3910.13 2.72731 0
3911.09 2.70889 0
3912.06 2.71482 0
3913.02 2.72282 0
3913.99 2.71916 0
3914.95 2.71309 0
3915.92 2.64117 0
3916.88 2.65539 0
3917.84 2.79329 0
3918.81 2.6824 0
3919.77 2.60025 0
3920.74 2.7295 0
3921.7 2.73384 0
3922.67 2.669 0
3923.63 2.62038 0
3924.59 2.62711 0
3925.56 2.70574 0
3926.52 2.70473 0
3927.49 2.65923 0
3928.45 2.62895 0
3929.42 2.64366 0
3930.38 2.69172 0
3931.34 2.61935 0
3932.31 2.62626 0
3933.27 2.70015 0
3934.24 2.70876 0
3935.2 2.74675 0
3936.17 2.74185 0
3937.13 2.69303 0
3938.09 2.66356 0
3939.06 2.68277 0
3940.02 2.71673 0
3940.99 2.70373 0
3941.95 2.61238 0
3942.92 2.68326 0
3943.88 2.74405 0
3944.84 2.73161 0
3945.81 2.70909 0
3946.77 2.63845 0
3947.74 2.63295 0
3948.7 2.631 0
3949.67 2.62244 0
3950.63 2.66986 0
3951.59 2.68038 0
3952.56 2.6885 0
3953.52 2.71666 0
3954.49 2.70976 0
3955.45 2.68656 0
3956.42 2.68741 0
3957.38 2.68082 0
3958.34 2.66324 0
3959.31 2.68793 0
3960.27 2.69916 0
3961.24 2.66404 0
3962.2 2.68939 0
3963.17 2.71979 0
3964.13 2.71006 0
3965.09 2.68329 0
3966.06 2.69089 0
3967.02 2.70167 0
3967.99 2.7003 0
3968.95 2.70322 0
3969.92 2.6895 0
3970.88 2.67315 0
3971.84 2.68011 0
3972.81 2.68357 0
3973.77 2.70573 0
3974.74 2.70636 0
3975.7 2.69807 0
3976.67 2.6957 0
3977.63 2.67999 0
3978.59 2.67142 0
3979.56 2.67655 0
3980.52 2.7045 0
3981.49 2.70959 0
3982.45 2.69171 0
3983.42 2.67951 0
3984.38 2.66774 0
3985.34 2.68336 0
3986.31 2.70097 0
3987.27 2.71326 0
3988.24 2.71517 0
3989.2 2.69757 0
3990.17 2.67383 0
3991.13 2.69461 0
3992.09 2.72573 0
3993.06 2.73034 0
3994.02 2.71386 0
3994.99 2.69791 0
3995.95 2.70857 0
3996.92 2.7461 0
3997.88 2.75694 0
3998.84 2.73061 0
3999.81 2.70253 0
