2888 4.26547 0
2888.97 4.2654 0
2889.93 4.24815 0
2890.89 4.24305 0
2891.86 4.2445 0
2892.82 4.25985 0
2893.79 4.28177 0
2894.75 4.27691 0
2895.72 4.27282 0
2896.68 4.28991 0
2897.64 4.30772 0
2898.61 4.31706 0
2899.57 4.30577 0
2900.54 4.29335 0
2901.5 4.29048 0
2902.47 4.30003 0
2903.43 4.31044 0
2904.39 4.32195 0
2905.36 4.33721 0
2906.32 4.34388 0
2907.29 4.34731 0
2908.25 4.35127 0
2909.22 4.36504 0
2910.18 4.37026 0
2911.14 4.37172 0
2912.11 4.37962 0
2913.07 4.37254 0
2914.04 4.3749 0
2915 4.39285 0
2915.97 4.40128 0
2916.93 4.40903 0
2917.89 4.40274 0
2918.86 4.39616 0
2919.82 4.40972 0
2920.79 4.4217 0
2921.75 4.4262 0
2922.72 4.43394 0
2923.68 4.43089 0
2924.64 4.42077 0
2925.61 4.43276 0
2926.57 4.45016 0
2927.54 4.45984 0
2928.5 4.45792 0
2929.46 4.43827 0
2930.43 4.43235 0
2931.39 4.46305 0
2932.36 4.48567 0
2933.32 4.47737 0
2934.29 4.46569 0
2935.25 4.47069 0
2936.21 4.47295 0
2937.18 4.47849 0
2938.14 4.47698 0
2939.11 4.45867 0
2940.07 4.45463 0
2941.04 4.46443 0
2942 4.45053 0
2942.96 4.45008 0
2943.93 4.46501 0
2944.89 4.47176 0
2945.86 4.47612 0
2946.82 4.47672 0
2947.79 4.48342 0
2948.75 4.48414 0
2949.71 4.48116 0
2950.68 4.48713 0
2951.64 4.49326 0
2952.61 4.49286 0
2953.57 4.49756 0
2954.54 4.51651 0
2955.5 4.52844 0
2956.46 4.53671 0
2957.43 4.54936 0
2958.39 4.55875 0
2959.36 4.55119 0
2960.32 4.53684 0
2961.28 4.54312 0
2962.25 4.5477 0
2963.21 4.53414 0
2964.18 4.53404 0
2965.14 4.5487 0
2966.11 4.55292 0
2967.07 4.56321 0
2968.03 4.58521 0
2969 4.58774 0
2969.96 4.57662 0
2970.93 4.56499 0
2971.89 4.57228 0
2972.86 4.58674 0
2973.82 4.58298 0
2974.78 4.57569 0
2975.75 4.58569 0
2976.71 4.58786 0
2977.68 4.56965 0
2978.64 4.5722 0
2979.61 4.58534 0
2980.57 4.57107 0
2981.53 4.57347 0
2982.5 4.59772 0
2983.46 4.62489 0
2984.43 4.63014 0
2985.39 4.6255 0
2986.36 4.61747 0
2987.32 4.59231 0
2988.28 4.59364 0
2989.25 4.62439 0
2990.21 4.62681 0
2991.18 4.61605 0
2992.14 4.61079 0
2993.11 4.6168 0
2994.07 4.62585 0
2995.03 4.64074 0
2996 4.63672 0
2996.96 4.6202 0
2997.93 4.62502 0
2998.89 4.63843 0
2999.86 4.65878 0
3000.82 4.68723 0
3001.78 4.69224 0
3002.75 4.67303 0
3003.71 4.67837 0
3004.68 4.70133 0
3005.64 4.70889 0
3006.61 4.69112 0
3007.57 4.6767 0
3008.53 4.69858 0
3009.5 4.70539 0
3010.46 4.66969 0
3011.43 4.65786 0
3012.39 4.6867 0
3013.36 4.69515 0
3014.32 4.69813 0
3015.28 4.71248 0
3016.25 4.71401 0
3017.21 4.70637 0
3018.18 4.72779 0
3019.14 4.74577 0
3020.11 4.73935 0
3021.07 4.73919 0
3022.03 4.7354 0
3023 4.7304 0
3023.96 4.72804 0
3024.93 4.74287 0
3025.89 4.76582 0
3026.86 4.77167 0
3027.82 4.76078 0
3028.78 4.75206 0
3029.75 4.76682 0
3030.71 4.77754 0
3031.68 4.77845 0
3032.64 4.78435 0
3033.61 4.79096 0
3034.57 4.78804 0
3035.53 4.77942 0
3036.5 4.78734 0
3037.46 4.81364 0
3038.43 4.83042 0
3039.39 4.82604 0
3040.36 4.81969 0
3041.32 4.824 0
3042.28 4.83229 0
3043.25 4.84886 0
3044.21 4.85328 0
3045.18 4.83897 0
3046.14 4.84587 0
3047.11 4.86681 0
3048.07 4.85402 0
3049.03 4.84389 0
3050 4.87394 0
3050.96 4.89561 0
3051.93 4.89917 0
3052.89 4.90306 0
3053.86 4.89379 0
3054.82 4.89344 0
3055.78 4.89892 0
3056.75 4.90925 0
3057.71 4.92635 0
3058.68 4.92674 0
3059.64 4.92971 0
3060.61 4.9272 0
3061.57 4.92721 0
3062.53 4.93752 0
3063.5 4.93337 0
3064.46 4.93049 0
3065.43 4.93229 0
3066.39 4.92434 0
3067.36 4.9283 0
3068.32 4.92419 0
3069.28 4.94194 0
3070.25 4.95826 0
3071.21 4.93748 0
3072.18 4.93266 0
3073.14 4.96442 0
3074.11 4.97927 0
3075.07 4.96251 0
3076.03 4.95132 0
3077 4.95177 0
3077.96 4.96443 0
3078.93 4.96932 0
3079.89 4.96792 0
3080.86 4.97934 0
3081.82 5.00502 0
3082.78 5.00708 0
3083.75 5.00572 0
3084.71 5.01299 0
3085.68 5.01948 0
3086.64 5.01494 0
3087.61 5.01601 0
3088.57 5.02734 0
3089.53 5.04041 0
3090.5 5.05038 0
3091.46 5.05184 0
3092.43 5.05673 0
3093.39 5.07388 0
3094.36 5.08145 0
3095.32 5.08771 0
3096.28 5.08391 0
3097.25 5.07523 0
3098.21 5.07459 0
3099.18 5.0729 0
3100.14 5.0801 0
3101.11 5.10574 0
3102.07 5.13423 0
3103.03 5.16122 0
3104 5.19297 0
3104.96 5.24723 0
3105.93 5.32789 0
3106.89 5.38311 0
3107.86 5.34031 0
3108.82 5.26139 0
3109.78 5.24607 0
3110.75 5.2395 0
3111.71 5.2223 0
3112.68 5.20616 0
3113.64 5.17854 0
3114.61 5.15235 0
3115.57 5.15374 0
3116.53 5.17356 0
3117.5 5.18719 0
3118.46 5.17522 0
3119.43 5.16447 0
3120.39 5.16902 0
3121.36 5.17554 0
3122.32 5.18329 0
3123.28 5.18788 0
3124.25 5.18909 0
3125.21 5.20346 0
3126.18 5.22074 0
3127.14 5.216 0
3128.11 5.18874 0
3129.07 5.1653 0
3130.03 5.17962 0
3131 5.23175 0
3131.96 5.23642 0
3132.93 5.22977 0
3133.89 5.25127 0
3134.86 5.25834 0
3135.82 5.25058 0
3136.78 5.24661 0
3137.75 5.24936 0
3138.71 5.26043 0
3139.68 5.27921 0
3140.64 5.28639 0
3141.61 5.28615 0
3142.57 5.30526 0
3143.53 5.33788 0
3144.5 5.35043 0
3145.46 5.34527 0
3146.43 5.33519 0
3147.39 5.3155 0
3148.35 5.31436 0
3149.32 5.32465 0
3150.28 5.3031 0
3151.25 5.29036 0
3152.21 5.30322 0
3153.18 5.32898 0
3154.14 5.34731 0
3155.1 5.34213 0
3156.07 5.34993 0
3157.03 5.37963 0
3158 5.40006 0
3158.96 5.39941 0
3159.93 5.39305 0
3160.89 5.38856 0
3161.85 5.3846 0
3162.82 5.38175 0
3163.78 5.38432 0
3164.75 5.38809 0
3165.71 5.38122 0
3166.68 5.38042 0
3167.64 5.3874 0
3168.6 5.40519 0
3169.57 5.42263 0
3170.53 5.40983 0
3171.5 5.41054 0
3172.46 5.42025 0
3173.43 5.43643 0
3174.39 5.45807 0
3175.35 5.46048 0
3176.32 5.43613 0
3177.28 5.42435 0
3178.25 5.46199 0
3179.21 5.49717 0
3180.18 5.48519 0
3181.14 5.47742 0
3182.1 5.49511 0
3183.07 5.50044 0
3184.03 5.50067 0
3185 5.49664 0
3185.96 5.50375 0
3186.93 5.51876 0
3187.89 5.51111 0
3188.85 5.50176 0
3189.82 5.51588 0
3190.78 5.52174 0
3191.75 5.50882 0
3192.71 5.51649 0
3193.68 5.5199 0
3194.64 5.5237 0
3195.6 5.54778 0
3196.57 5.54699 0
3197.53 5.52171 0
3198.5 5.49649 0
3199.46 5.50019 0
3200.43 5.52972 0
3201.39 5.53389 0
3202.35 5.51393 0
3203.32 5.52233 0
3204.28 5.55685 0
3205.25 5.55861 0
3206.21 5.55553 0
3207.18 5.54845 0
3208.14 5.53502 0
3209.1 5.54869 0
3210.07 5.55525 0
3211.03 5.53752 0
3212 5.52896 0
3212.96 5.53224 0
3213.93 5.54209 0
3214.89 5.53871 0
3215.85 5.52421 0
3216.82 5.53404 0
3217.78 5.52924 0
3218.75 5.52548 0
3219.71 5.55687 0
3220.68 5.56038 0
3221.64 5.53269 0
3222.6 5.53188 0
3223.57 5.55153 0
3224.53 5.58767 0
3225.5 5.61246 0
3226.46 5.59399 0
3227.43 5.57717 0
3228.39 5.58489 0
3229.35 5.582 0
3230.32 5.57066 0
3231.28 5.56581 0
3232.25 5.55996 0
3233.21 5.56284 0
3234.18 5.57996 0
3235.14 5.59128 0
3236.1 5.59758 0
3237.07 5.60794 0
3238.03 5.6236 0
3239 5.63027 0
3239.96 5.64472 0
3240.93 5.62913 0
3241.89 5.60856 0
3242.85 5.60464 0
3243.82 5.5931 0
3244.78 5.58485 0
3245.75 5.58622 0
3246.71 5.57045 0
3247.68 5.57199 0
3248.64 5.60338 0
3249.6 5.6139 0
3250.57 5.60955 0
3251.53 5.62031 0
3252.5 5.63226 0
3253.46 5.60792 0
3254.43 5.59465 0
3255.39 5.60459 0
3256.35 5.61532 0
3257.32 5.63043 0
3258.28 5.64594 0
3259.25 5.6434 0
3260.21 5.63719 0
3261.18 5.65194 0
3262.14 5.64604 0
3263.1 5.63059 0
3264.07 5.63282 0
3265.03 5.64569 0
3266 5.62456 0
3266.96 5.58212 0
3267.93 5.57885 0
3268.89 5.59988 0
3269.85 5.62405 0
3270.82 5.65433 0
3271.78 5.67015 0
3272.75 5.65719 0
3273.71 5.64 0
3274.68 5.62085 0
3275.64 5.60868 0
3276.6 5.60434 0
3277.57 5.60128 0
3278.53 5.593 0
3279.5 5.57598 0
3280.46 5.57875 0
3281.42 5.58698 0
3282.39 5.58404 0
3283.35 5.59179 0
3284.32 5.58802 0
3285.28 5.57021 0
3286.25 5.56287 0
3287.21 5.54503 0
3288.17 5.53008 0
3289.14 5.52406 0
3290.1 5.52892 0
3291.07 5.51961 0
3292.03 5.51353 0
3293 5.52018 0
3293.96 5.51753 0
3294.92 5.51745 0
3295.89 5.49225 0
3296.85 5.48125 0
3297.82 5.49462 0
3298.78 5.48479 0
3299.75 5.49405 0
3300.71 5.50472 0
3301.67 5.50207 0
3302.64 5.50869 0
3303.6 5.48888 0
3304.57 5.45853 0
3305.53 5.45059 0
3306.5 5.45286 0
3307.46 5.46638 0
3308.42 5.45175 0
3309.39 5.43928 0
3310.35 5.4635 0
3311.32 5.48723 0
3312.28 5.47441 0
3313.24 5.47114 0
3314.21 5.46945 0
3315.17 5.45542 0
3316.14 5.47176 0
3317.1 5.50553 0
3318.07 5.50283 0
3319.03 5.47267 0
3319.99 5.45513 0
3320.96 5.437 0
3321.92 5.42997 0
3322.89 5.45336 0
3323.85 5.45728 0
3324.82 5.43423 0
3325.78 5.41012 0
3326.74 5.41409 0
3327.71 5.43354 0
3328.67 5.44182 0
3329.64 5.43868 0
3330.6 5.45185 0
3331.57 5.47732 0
3332.53 5.48534 0
3333.49 5.45625 0
3334.46 5.43594 0
3335.42 5.43207 0
3336.39 5.43645 0
3337.35 5.45681 0
3338.32 5.46221 0
3339.28 5.45864 0
3340.24 5.45769 0
3341.21 5.4507 0
3342.17 5.43996 0
3343.14 5.42362 0
3344.1 5.4345 0
3345.07 5.45358 0
3346.03 5.4361 0
3346.99 5.40007 0
3347.96 5.41719 0
3348.92 5.44433 0
3349.89 5.40998 0
3350.85 5.3729 0
3351.82 5.39726 0
3352.78 5.43844 0
3353.74 5.44166 0
3354.71 5.41385 0
3355.67 5.38909 0
3356.64 5.39027 0
3357.6 5.39623 0
3358.57 5.38427 0
3359.53 5.37988 0
3360.49 5.39545 0
3361.46 5.38737 0
3362.42 5.37426 0
3363.39 5.38411 0
3364.35 5.38918 0
3365.32 5.381 0
3366.28 5.37219 0
3367.24 5.37043 0
3368.21 5.37418 0
3369.17 5.3667 0
3370.14 5.35835 0
3371.1 5.38426 0
3372.07 5.39528 0
3373.03 5.38517 0
3373.99 5.39524 0
3374.96 5.40837 0
3375.92 5.3883 0
3376.89 5.37554 0
3377.85 5.36344 0
3378.82 5.37227 0
3379.78 5.37991 0
3380.74 5.35554 0
3381.71 5.34167 0
3382.67 5.34875 0
3383.64 5.36311 0
3384.6 5.37936 0
3385.57 5.39422 0
3386.53 5.40412 0
3387.49 5.37686 0
3388.46 5.34696 0
3389.42 5.33761 0
3390.39 5.32859 0
3391.35 5.32946 0
3392.32 5.32899 0
3393.28 5.34759 0
3394.24 5.36732 0
3395.21 5.36459 0
3396.17 5.34736 0
3397.14 5.3365 0
3398.1 5.34297 0
3399.07 5.32571 0
3400.03 5.30801 0
3400.99 5.32089 0
3401.96 5.34018 0
3402.92 5.31685 0
3403.89 5.31408 0
3404.85 5.3409 0
3405.82 5.36185 0
3406.78 5.35837 0
3407.74 5.3203 0
3408.71 5.31428 0
3409.67 5.33424 0
3410.64 5.33291 0
3411.6 5.33563 0
3412.57 5.34937 0
3413.53 5.34173 0
3414.49 5.31494 0
3415.46 5.31885 0
3416.42 5.34737 0
3417.39 5.32476 0
3418.35 5.29997 0
3419.32 5.28416 0
3420.28 5.27765 0
3421.24 5.283 0
3422.21 5.28824 0
3423.17 5.30575 0
3424.14 5.31151 0
3425.1 5.30057 0
3426.07 5.30112 0
3427.03 5.305 0
3427.99 5.29767 0
3428.96 5.30738 0
3429.92 5.3038 0
3430.89 5.30569 0
3431.85 5.3218 0
3432.82 5.3095 0
3433.78 5.28211 0
3434.74 5.27025 0
3435.71 5.28239 0
3436.67 5.28186 0
3437.64 5.26212 0
3438.6 5.25587 0
3439.57 5.25059 0
3440.53 5.26049 0
3441.49 5.26915 0
3442.46 5.27181 0
3443.42 5.27129 0
3444.39 5.25268 0
3445.35 5.2317 0
3446.32 5.19512 0
3447.28 5.22127 0
3448.24 5.26549 0
3449.21 5.27358 0
3450.17 5.28611 0
3451.14 5.27528 0
3452.1 5.26306 0
3453.07 5.2812 0
3454.03 5.28357 0
3454.99 5.27573 0
3455.96 5.26844 0
3456.92 5.26549 0
3457.89 5.26829 0
3458.85 5.2725 0
3459.82 5.28261 0
3460.78 5.2707 0
3461.74 5.25527 0
3462.71 5.26524 0
3463.67 5.25568 0
3464.64 5.24324 0
3465.6 5.24638 0
3466.57 5.24146 0
3467.53 5.25427 0
3468.49 5.25488 0
3469.46 5.24054 0
3470.42 5.24093 0
3471.39 5.248 0
3472.35 5.25524 0
3473.32 5.26466 0
3474.28 5.22227 0
3475.24 5.22075 0
3476.21 5.25869 0
3477.17 5.23922 0
3478.14 5.2066 0
3479.1 5.2067 0
3480.07 5.20984 0
3481.03 5.18056 0
3481.99 5.15744 0
3482.96 5.19298 0
3483.92 5.20546 0
3484.89 5.18882 0
3485.85 5.18416 0
3486.82 5.18589 0
3487.78 5.17896 0
3488.74 5.20939 0
3489.71 5.21997 0
3490.67 5.20864 0
3491.64 5.21079 0
3492.6 5.20652 0
3493.57 5.19977 0
3494.53 5.1939 0
3495.49 5.18703 0
3496.46 5.16919 0
3497.42 5.14735 0
3498.39 5.15278 0
3499.35 5.18588 0
3500.32 5.18026 0
3501.28 5.13437 0
3502.24 5.10258 0
3503.21 5.12037 0
3504.17 5.15244 0
3505.14 5.13874 0
3506.1 5.15145 0
3507.06 5.18129 0
3508.03 5.14789 0
3508.99 5.11183 0
3509.96 5.15715 0
3510.92 5.14767 0
3511.89 5.13965 0
3512.85 5.13309 0
3513.81 5.12103 0
3514.78 5.1324 0
3515.74 5.1411 0
3516.71 5.15188 0
3517.67 5.15894 0
3518.64 5.14423 0
3519.6 5.13137 0
3520.56 5.11525 0
3521.53 5.09713 0
3522.49 5.07954 0
3523.46 5.09596 0
3524.42 5.12113 0
3525.39 5.11752 0
3526.35 5.08248 0
3527.31 5.08735 0
3528.28 5.07087 0
3529.24 5.07198 0
3530.21 5.08981 0
3531.17 5.08358 0
3532.14 5.11578 0
3533.1 5.14478 0
3534.06 5.11128 0
3535.03 5.02773 0
3535.99 4.98661 0
3536.96 5.05321 0
3537.92 5.10052 0
3538.89 5.07977 0
3539.85 5.05196 0
3540.81 5.06861 0
3541.78 5.0697 0
3542.74 5.04075 0
3543.71 4.99686 0
3544.67 4.96772 0
3545.64 4.95852 0
3546.6 4.95707 0
3547.56 5.02196 0
3548.53 5.03607 0
3549.49 5.02298 0
3550.46 4.99491 0
3551.42 4.94 0
3552.39 4.96511 0
3553.35 4.99713 0
3554.31 5.01604 0
3555.28 5.02516 0
3556.24 5.0096 0
3557.21 5.04238 0
3558.17 5.04371 0
3559.14 4.97587 0
3560.1 4.96412 0
3561.06 4.96811 0
3562.03 4.94201 0
3562.99 4.92997 0
3563.96 4.9286 0
3564.92 4.83847 0
3565.89 4.75742 0
3566.85 4.78713 0
3567.81 4.80831 0
3568.78 4.97029 0
3569.74 4.9709 0
3570.71 4.94227 0
3571.67 4.94125 0
3572.64 4.93851 0
3573.6 4.9299 0
3574.56 4.93874 0
3575.53 4.94149 0
3576.49 4.91649 0
3577.46 4.9045 0
3578.42 4.86913 0
3579.39 4.85161 0
3580.35 4.88945 0
3581.31 4.90299 0
3582.28 4.88466 0
3583.24 4.87471 0
3584.21 4.8832 0
3585.17 4.78552 0
3586.14 4.65559 0
3587.1 4.72657 0
3588.06 4.68288 0
3589.03 4.82749 0
3589.99 4.90055 0
3590.96 4.85304 0
3591.92 4.80125 0
3592.89 4.77414 0
3593.85 4.78064 0
3594.81 4.70691 0
3595.78 4.79571 0
3596.74 4.81244 0
3597.71 4.72854 0
3598.67 4.72567 0
3599.64 4.71317 0
3600.6 4.70814 0
3601.56 4.77777 0
3602.53 4.7706 0
3603.49 4.76671 0
3604.46 4.76141 0
3605.42 4.69562 0
3606.39 4.56938 0
3607.35 4.62276 0
3608.31 4.52937 0
3609.28 4.59799 0
3610.24 4.80142 0
3611.21 4.65127 0
3612.17 4.5886 0
3613.14 4.76177 0
3614.1 4.76177 0
3615.06 4.78075 0
3616.03 4.76225 0
3616.99 4.6036 0
3617.96 4.59655 0
3618.92 4.49032 0
3619.89 4.62152 0
3620.85 4.71998 0
3621.81 4.681 0
3622.78 4.67787 0
3623.74 4.67601 0
3624.71 4.62543 0
3625.67 4.54828 0
3626.64 4.46278 0
3627.6 4.17274 0
3628.56 4.02051 0
3629.53 4.41436 0
3630.49 4.67667 0
3631.46 4.59997 0
3632.42 4.49436 0
3633.39 4.43474 0
3634.35 4.54531 0
3635.31 4.57804 0
3636.28 4.5688 0
3637.24 4.51858 0
3638.21 4.50263 0
3639.17 4.50313 0
3640.13 4.49259 0
3641.1 4.47473 0
3642.06 4.46851 0
3643.03 4.48577 0
3643.99 4.47769 0
3644.96 4.41249 0
3645.92 4.19877 0
3646.88 4.06821 0
3647.85 4.14387 0
3648.81 4.02947 0
3649.78 4.16127 0
3650.74 4.21378 0
3651.71 4.47177 0
3652.67 4.50596 0
3653.63 4.42927 0
3654.6 4.30545 0
3655.56 4.07476 0
3656.53 4.31024 0
3657.49 4.49263 0
3658.46 4.36827 0
3659.42 4.33883 0
3660.38 4.35623 0
3661.35 4.38225 0
3662.31 4.38213 0
3663.28 4.4038 0
3664.24 4.37752 0
3665.21 4.34795 0
3666.17 4.33339 0
3667.13 4.25562 0
3668.1 4.05283 0
3669.06 4.03562 0
3670.03 3.87344 0
3670.99 4.21196 0
3671.95 4.41438 0
3672.92 4.21629 0
3673.88 3.8877 0
3674.85 3.53361 0
3675.81 3.91373 0
3676.78 4.35948 0
3677.74 4.28071 0
3678.7 4.13326 0
3679.67 4.20628 0
3680.63 4.3003 0
3681.6 4.27631 0
3682.56 4.262 0
3683.53 4.22278 0
3684.49 4.2326 0
3685.45 4.21475 0
3686.42 4.12271 0
3687.38 3.7782 0
3688.35 3.8656 0
3689.31 4.27159 0
3690.28 3.95458 0
3691.24 4.00483 0
3692.2 4.26087 0
3693.17 4.23449 0
3694.13 4.2137 0
3695.1 4.17889 0
3696.06 4.16789 0
3697.03 4.20653 0
3697.99 4.2264 0
3698.95 4.23207 0
3699.92 4.19853 0
3700.88 4.01452 0
3701.85 4.06361 0
3702.81 4.21109 0
3703.78 4.16041 0
3704.74 4.14532 0
3705.7 4.12924 0
3706.67 4.12225 0
3707.63 4.04489 0
3708.6 3.85551 0
3709.56 3.99051 0
3710.53 3.986 0
3711.49 3.65103 0
3712.45 4.03773 0
3713.42 4.22628 0
3714.38 4.08569 0
3715.35 4.1052 0
3716.31 4.10358 0
3717.28 4.06061 0
3718.24 4.00585 0
3719.2 4.08403 0
3720.17 4.10034 0
3721.13 3.942 0
3722.1 3.95727 0
3723.06 4.12288 0
3724.03 4.0588 0
3724.99 4.03489 0
3725.95 4.03421 0
3726.92 4.22338 0
3727.88 4.32938 0
3728.85 4.30744 0
3729.81 4.35003 0
3730.78 4.18501 0
3731.74 4.01925 0
3732.7 4.3399 0
3733.67 4.10403 0
3734.63 3.88863 0
3735.6 3.98917 0
3736.56 4.09556 0
3737.53 4.25214 0
3738.49 4.24514 0
3739.45 4.23797 0
3740.42 4.09544 0
3741.38 4.08176 0
3742.35 4.0086 0
3743.31 3.43979 0
3744.28 3.21052 0
3745.24 4.27534 0
3746.2 4.14535 0
3747.17 3.93746 0
3748.13 3.61643 0
3749.1 3.44271 0
3750.06 3.9414 0
3751.03 3.52429 0
3751.99 3.39659 0
3752.95 4.02262 0
3753.92 3.95312 0
3754.88 3.79976 0
3755.85 3.67717 0
3756.81 3.77633 0
3757.78 3.80046 0
3758.74 3.5804 0
3759.7 3.61633 0
3760.67 3.84628 0
3761.63 3.80713 0
3762.6 3.77104 0
3763.56 3.72835 0
3764.53 3.59992 0
3765.49 3.55535 0
3766.45 3.7292 0
3767.42 3.69904 0
3768.38 3.54579 0
3769.35 3.37953 0
3770.31 3.6454 0
3771.28 3.74372 0
3772.24 3.68052 0
3773.2 3.64553 0
3774.17 3.653 0
3775.13 3.6533 0
3776.1 3.63835 0
3777.06 3.60367 0
3778.03 3.50007 0
3778.99 3.38912 0
3779.95 3.60182 0
3780.92 3.64992 0
3781.88 3.58605 0
3782.85 3.5763 0
3783.81 3.5153 0
3784.78 3.50715 0
3785.74 3.54819 0
3786.7 3.54996 0
3787.67 3.56594 0
3788.63 3.55845 0
3789.6 3.56755 0
3790.56 3.55944 0
3791.53 3.55634 0
3792.49 3.53037 0
3793.45 3.51751 0
3794.42 3.45871 0
3795.38 3.27809 0
3796.35 3.27975 0
3797.31 3.46168 0
3798.28 3.42779 0
3799.24 3.36984 0
3800.2 3.03035 0
3801.17 3.01484 0
3802.13 3.47152 0
3803.1 3.45466 0
3804.06 3.44463 0
3805.03 3.36556 0
3805.99 3.07 0
3806.95 3.21977 0
3807.92 3.59268 0
3808.88 3.45429 0
3809.85 3.37861 0
3810.81 3.37666 0
3811.78 3.37977 0
3812.74 3.35342 0
3813.7 3.32108 0
3814.67 3.03501 0
3815.63 2.84238 0
3816.6 3.46185 0
3817.56 3.48571 0
3818.53 3.29599 0
3819.49 3.07193 0
3820.45 2.81969 0
3821.42 3.07357 0
3822.38 3.3843 0
3823.35 3.33706 0
3824.31 3.31871 0
3825.28 3.25079 0
3826.24 3.13943 0
3827.2 3.25491 0
3828.17 3.3396 0
3829.13 3.33522 0
3830.1 3.23633 0
3831.06 3.07414 0
3832.03 3.30242 0
3832.99 3.35302 0
3833.95 3.07296 0
3834.92 3.08731 0
3835.88 3.21944 0
3836.85 2.82198 0
3837.81 2.97201 0
3838.78 3.35478 0
3839.74 3.05997 0
3840.7 3.07292 0
3841.67 3.26189 0
3842.63 3.09209 0
3843.6 3.05964 0
3844.56 3.30538 0
3845.53 3.28593 0
3846.49 3.25245 0
3847.45 3.24067 0
3848.42 3.19192 0
3849.38 3.16173 0
3850.35 3.09608 0
3851.31 2.79345 0
3852.28 2.86424 0
3853.24 2.46344 0
3854.2 2.87424 0
3855.17 3.55536 0
3856.13 3.21478 0
3857.1 3.16116 0
3858.06 3.26602 0
3859.02 3.2605 0
3859.99 3.19027 0
3860.95 3.06298 0
3861.92 3.13449 0
3862.88 3.19288 0
3863.85 2.9303 0
3864.81 2.9337 0
3865.77 3.22547 0
3866.74 3.19996 0
3867.7 3.06768 0
3868.67 2.80453 0
3869.63 2.79151 0
3870.6 3.24258 0
3871.56 3.28674 0
3872.52 3.15117 0
3873.49 2.92863 0
3874.45 3.08625 0
3875.42 3.27731 0
3876.38 3.25657 0
3877.35 3.2322 0
3878.31 3.1677 0
3879.27 2.93123 0
3880.24 2.92904 0
3881.2 3.20026 0
3882.17 3.14933 0
3883.13 3.09518 0
3884.1 3.01479 0
3885.06 2.77972 0
3886.02 3.10209 0
3886.99 3.30555 0
3887.95 3.16343 0
3888.92 3.11947 0
3889.88 2.99307 0
3890.84 2.89904 0
3891.81 3.18082 0
3892.77 3.20524 0
3893.74 3.1492 0
3894.7 3.19549 0
3895.67 3.18704 0
3896.63 3.13776 0
3897.59 3.02869 0
3898.56 2.86068 0
3899.52 3.03247 0
3900.49 3.02273 0
3901.45 2.84039 0
3902.42 3.07805 0
3903.38 2.90442 0
3904.34 3.00506 0
3905.31 3.15068 0
3906.27 3.15661 0
3907.24 3.19535 0
3908.2 3.1709 0
3909.17 3.15698 0
3910.13 3.13737 0
3911.09 3.11294 0
3912.06 3.13339 0
3913.02 3.16709 0
3913.99 3.15589 0
3914.95 3.13308 0
3915.92 3.05077 0
3916.88 3.04284 0
3917.84 3.18015 0
3918.81 3.08733 0
3919.77 3.00305 0
3920.74 3.12113 0
3921.7 3.1224 0
3922.67 3.05817 0
3923.63 3.02043 0
3924.59 3.02353 0
3925.56 3.09864 0
3926.52 3.12966 0
3927.49 3.10161 0
3928.45 3.07326 0
3929.42 3.07044 0
3930.38 3.09441 0
3931.34 3.01 0
3932.31 3.02961 0
3933.27 3.1202 0
3934.24 3.11463 0
3935.2 3.15717 0
3936.17 3.16286 0
3937.13 3.12179 0
3938.09 3.09514 0
3939.06 3.11011 0
3940.02 3.13586 0
3940.99 3.12135 0
3941.95 3.01966 0
3942.92 3.07341 0
3943.88 3.14158 0
3944.84 3.15458 0
3945.81 3.14519 0
3946.77 3.07456 0
3947.74 3.05545 0
3948.7 3.04586 0
3949.67 3.03924 0
3950.63 3.10648 0
3951.59 3.12074 0
3952.56 3.11207 0
3953.52 3.12641 0
3954.49 3.12799 0
3955.45 3.11888 0
3956.42 3.10605 0
3957.38 3.09567 0
3958.34 3.09757 0
3959.31 3.1171 0
3960.27 3.09956 0
3961.24 3.06698 0
3962.2 3.10949 0
3963.17 3.14854 0
3964.13 3.14881 0
3965.09 3.13084 0
3966.06 3.12364 0
3967.02 3.12655 0
3967.99 3.12313 0
3968.95 3.11328 0
3969.92 3.10027 0
3970.88 3.09227 0
3971.84 3.10454 0
3972.81 3.12506 0
3973.77 3.14352 0
3974.74 3.13729 0
3975.7 3.11789 0
3976.67 3.08831 0
3977.63 3.07263 0
3978.59 3.08851 0
3979.56 3.10595 0
3980.52 3.12117 0
3981.49 3.11239 0
3982.45 3.09959 0
3983.42 3.09388 0
3984.38 3.09048 0
3985.34 3.10833 0
3986.31 3.11753 0
3987.27 3.12239 0
3988.24 3.14534 0
3989.2 3.14023 0
3990.17 3.09658 0
3991.13 3.09561 0
3992.09 3.13333 0
3993.06 3.14175 0
3994.02 3.12241 0
3994.99 3.11976 0
3995.95 3.13783 0
3996.92 3.1695 0
3997.88 3.18463 0
3998.84 3.15674 0
3999.81 3.1198 0
