2888 4.25539 0
2888.97 4.2723 0
2889.93 4.25839 0
2890.89 4.24972 0
2891.86 4.25315 0
2892.82 4.26706 0
2893.79 4.29497 0
2894.75 4.29052 0
2895.72 4.28462 0
2896.68 4.30065 0
2897.64 4.32046 0
2898.61 4.338 0
2899.57 4.34426 0
2900.54 4.33418 0
2901.5 4.3366 0
2902.47 4.35349 0
2903.43 4.37354 0
2904.39 4.39114 0
2905.36 4.41242 0
2906.32 4.41062 0
2907.29 4.41181 0
2908.25 4.43543 0
2909.22 4.45638 0
2910.18 4.46069 0
2911.14 4.46579 0
2912.11 4.47496 0
2913.07 4.48208 0
2914.04 4.49795 0
2915 4.51583 0
2915.97 4.54083 0
2916.93 4.56401 0
2917.89 4.57707 0
2918.86 4.58917 0
2919.82 4.59811 0
2920.79 4.59782 0
2921.75 4.60757 0
2922.72 4.61886 0
2923.68 4.60786 0
2924.64 4.60142 0
2925.61 4.62223 0
2926.57 4.63994 0
2927.54 4.64383 0
2928.5 4.63903 0
2929.46 4.62072 0
2930.43 4.614 0
2931.39 4.64356 0
2932.36 4.6622 0
2933.32 4.63671 0
2934.29 4.61232 0
2935.25 4.61196 0
2936.21 4.60229 0
2937.18 4.59989 0
2938.14 4.59126 0
2939.11 4.57763 0
2940.07 4.5831 0
2941.04 4.58246 0
2942 4.56389 0
2942.96 4.56415 0
2943.93 4.56482 0
2944.89 4.5683 0
2945.86 4.56839 0
2946.82 4.567 0
2947.79 4.58709 0
2948.75 4.60585 0
2949.71 4.599 0
2950.68 4.59211 0
2951.64 4.60334 0
2952.61 4.6171 0
2953.57 4.62226 0
2954.54 4.6363 0
2955.5 4.63581 0
2956.46 4.62924 0
2957.43 4.6478 0
2958.39 4.67751 0
2959.36 4.66397 0
2960.32 4.61595 0
2961.28 4.59544 0
2962.25 4.59941 0
2963.21 4.59831 0
2964.18 4.6005 0
2965.14 4.60443 0
2966.11 4.5985 0
2967.07 4.58568 0
2968.03 4.58477 0
2969 4.58956 0
2969.96 4.58776 0
2970.93 4.56089 0
2971.89 4.54216 0
2972.86 4.53032 0
2973.82 4.50909 0
2974.78 4.48868 0
2975.75 4.48063 0
2976.71 4.48513 0
2977.68 4.48051 0
2978.64 4.48068 0
2979.61 4.48111 0
2980.57 4.46359 0
2981.53 4.45568 0
2982.5 4.45888 0
2983.46 4.46865 0
2984.43 4.46048 0
2985.39 4.44505 0
2986.36 4.44495 0
2987.32 4.42189 0
2988.28 4.39663 0
2989.25 4.4033 0
2990.21 4.41051 0
2991.18 4.40508 0
2992.14 4.40547 0
2993.11 4.40974 0
2994.07 4.40436 0
2995.03 4.39909 0
2996 4.39192 0
2996.96 4.37583 0
2997.93 4.36214 0
2998.89 4.36217 0
2999.86 4.37615 0
3000.82 4.39036 0
3001.78 4.39487 0
3002.75 4.37192 0
3003.71 4.36635 0
3004.68 4.38363 0
3005.64 4.3892 0
3006.61 4.37998 0
3007.57 4.37274 0
3008.53 4.38292 0
3009.5 4.38476 0
3010.46 4.36707 0
3011.43 4.36273 0
3012.39 4.37384 0
3013.36 4.37619 0
3014.32 4.36846 0
3015.28 4.38199 0
3016.25 4.39506 0
3017.21 4.38749 0
3018.18 4.39213 0
3019.14 4.40145 0
3020.11 4.39945 0
3021.07 4.39484 0
3022.03 4.39405 0
3023 4.40423 0
3023.96 4.40712 0
3024.93 4.40944 0
3025.89 4.40989 0
3026.86 4.40027 0
3027.82 4.38854 0
3028.78 4.3906 0
3029.75 4.40438 0
3030.71 4.4019 0
3031.68 4.39372 0
3032.64 4.41643 0
3033.61 4.4229 0
3034.57 4.42068 0
3035.53 4.42455 0
3036.5 4.42855 0
3037.46 4.43925 0
3038.43 4.43839 0
3039.39 4.42614 0
3040.36 4.42806 0
3041.32 4.44387 0
3042.28 4.44296 0
3043.25 4.44854 0
3044.21 4.44399 0
3045.18 4.42906 0
3046.14 4.44092 0
3047.11 4.45796 0
3048.07 4.4549 0
3049.03 4.45135 0
3050 4.47851 0
3050.96 4.50215 0
3051.93 4.4958 0
3052.89 4.49169 0
3053.86 4.48652 0
3054.82 4.48083 0
3055.78 4.49038 0
3056.75 4.50231 0
3057.71 4.4977 0
3058.68 4.49025 0
3059.64 4.5039 0
3060.61 4.50101 0
3061.57 4.48981 0
3062.53 4.49568 0
3063.5 4.50597 0
3064.46 4.51586 0
3065.43 4.51125 0
3066.39 4.50535 0
3067.36 4.51093 0
3068.32 4.49851 0
3069.28 4.50732 0
3070.25 4.52679 0
3071.21 4.51101 0
3072.18 4.50667 0
3073.14 4.53755 0
3074.11 4.55272 0
3075.07 4.53132 0
3076.03 4.52279 0
3077 4.52113 0
3077.96 4.53066 0
3078.93 4.53307 0
3079.89 4.5233 0
3080.86 4.5313 0
3081.82 4.55809 0
3082.78 4.56556 0
3083.75 4.56194 0
3084.71 4.56074 0
3085.68 4.57348 0
3086.64 4.58594 0
3087.61 4.59171 0
3088.57 4.58166 0
3089.53 4.57904 0
3090.5 4.58586 0
3091.46 4.58429 0
3092.43 4.58685 0
3093.39 4.61077 0
3094.36 4.62546 0
3095.32 4.61416 0
3096.28 4.60456 0
3097.25 4.61321 0
3098.21 4.61401 0
3099.18 4.61066 0
3100.14 4.61966 0
3101.11 4.645 0
3102.07 4.68112 0
3103.03 4.7379 0
3104 4.80926 0
3104.96 4.97199 0
3105.93 5.30302 0
3106.89 5.59437 0
3107.86 5.46728 0
3108.82 5.11582 0
3109.78 4.91774 0
3110.75 4.84131 0
3111.71 4.78675 0
3112.68 4.73293 0
3113.64 4.698 0
3114.61 4.67515 0
3115.57 4.67182 0
3116.53 4.68419 0
3117.5 4.68817 0
3118.46 4.66761 0
3119.43 4.66371 0
3120.39 4.67156 0
3121.36 4.6659 0
3122.32 4.67268 0
3123.28 4.68349 0
3124.25 4.67541 0
3125.21 4.67556 0
3126.18 4.69592 0
3127.14 4.70622 0
3128.11 4.68204 0
3129.07 4.66211 0
3130.03 4.67264 0
3131 4.71142 0
3131.96 4.71581 0
3132.93 4.70969 0
3133.89 4.73531 0
3134.86 4.74042 0
3135.82 4.73211 0
3136.78 4.73613 0
3137.75 4.73605 0
3138.71 4.74879 0
3139.68 4.76232 0
3140.64 4.7605 0
3141.61 4.76755 0
3142.57 4.79367 0
3143.53 4.82242 0
3144.5 4.82607 0
3145.46 4.81752 0
3146.43 4.80561 0
3147.39 4.78295 0
3148.35 4.77721 0
3149.32 4.79292 0
3150.28 4.77807 0
3151.25 4.76604 0
3152.21 4.77883 0
3153.18 4.79829 0
3154.14 4.80052 0
3155.1 4.79288 0
3156.07 4.80363 0
3157.03 4.82935 0
3158 4.83635 0
3158.96 4.83124 0
3159.93 4.82738 0
3160.89 4.82539 0
3161.85 4.81639 0
3162.82 4.82717 0
3163.78 4.83397 0
3164.75 4.83052 0
3165.71 4.83089 0
3166.68 4.83314 0
3167.64 4.82274 0
3168.6 4.83697 0
3169.57 4.86784 0
3170.53 4.85885 0
3171.5 4.85718 0
3172.46 4.85545 0
3173.43 4.85254 0
3174.39 4.86225 0
3175.35 4.85851 0
3176.32 4.85165 0
3177.28 4.86581 0
3178.25 4.89581 0
3179.21 4.91601 0
3180.18 4.91538 0
3181.14 4.91834 0
3182.1 4.91513 0
3183.07 4.9131 0
3184.03 4.92358 0
3185 4.92012 0
3185.96 4.91524 0
3186.93 4.9204 0
3187.89 4.91267 0
3188.85 4.91151 0
3189.82 4.92917 0
3190.78 4.93319 0
3191.75 4.91016 0
3192.71 4.90788 0
3193.68 4.91631 0
3194.64 4.93039 0
3195.6 4.94917 0
3196.57 4.94392 0
3197.53 4.92183 0
3198.5 4.89957 0
3199.46 4.90744 0
3200.43 4.93243 0
3201.39 4.93812 0
3202.35 4.92472 0
3203.32 4.92459 0
3204.28 4.935 0
3205.25 4.94398 0
3206.21 4.96045 0
3207.18 4.94185 0
3208.14 4.90458 0
3209.1 4.90347 0
3210.07 4.91365 0
3211.03 4.91173 0
3212 4.90633 0
3212.96 4.89669 0
3213.93 4.90582 0
3214.89 4.91756 0
3215.85 4.91387 0
3216.82 4.91742 0
3217.78 4.91867 0
3218.75 4.90404 0
3219.71 4.9053 0
3220.68 4.91488 0
3221.64 4.92136 0
3222.6 4.9162 0
3223.57 4.92081 0
3224.53 4.9564 0
3225.5 4.98336 0
3226.46 4.9666 0
3227.43 4.9458 0
3228.39 4.95552 0
3229.35 4.95658 0
3230.32 4.94787 0
3231.28 4.94404 0
3232.25 4.93798 0
3233.21 4.93955 0
3234.18 4.94756 0
3235.14 4.954 0
3236.1 4.9765 0
3237.07 5.00408 0
3238.03 4.9973 0
3239 4.98363 0
3239.96 4.98721 0
3240.93 4.98794 0
3241.89 4.98856 0
3242.85 4.97066 0
3243.82 4.95343 0
3244.78 4.95581 0
3245.75 4.96113 0
3246.71 4.95287 0
3247.68 4.94999 0
3248.64 4.95724 0
3249.6 4.96687 0
3250.57 4.97312 0
3251.53 4.96617 0
3252.5 4.95735 0
3253.46 4.94717 0
3254.43 4.96153 0
3255.39 4.98416 0
3256.35 4.9771 0
3257.32 4.97728 0
3258.28 4.99397 0
3259.25 4.99665 0
3260.21 4.9815 0
3261.18 4.98394 0
3262.14 4.98426 0
3263.1 4.97922 0
3264.07 4.97481 0
3265.03 4.97799 0
3266 4.96899 0
3266.96 4.93833 0
3267.93 4.92877 0
3268.89 4.95384 0
3269.85 4.9841 0
3270.82 5.01231 0
3271.78 5.02345 0
3272.75 4.99956 0
3273.71 4.97657 0
3274.68 4.96132 0
3275.64 4.95458 0
3276.6 4.95436 0
3277.57 4.93911 0
3278.53 4.91217 0
3279.5 4.90249 0
3280.46 4.92515 0
3281.42 4.94167 0
3282.39 4.93902 0
3283.35 4.93868 0
3284.32 4.92162 0
3285.28 4.89484 0
3286.25 4.87964 0
3287.21 4.86006 0
3288.17 4.85191 0
3289.14 4.86188 0
3290.1 4.8771 0
3291.07 4.86228 0
3292.03 4.83484 0
3293 4.83285 0
3293.96 4.83278 0
3294.92 4.83214 0
3295.89 4.83042 0
3296.85 4.82695 0
3297.82 4.82758 0
3298.78 4.82295 0
3299.75 4.82748 0
3300.71 4.83135 0
3301.67 4.83084 0
3302.64 4.83745 0
3303.6 4.82981 0
3304.57 4.79459 0
3305.53 4.77292 0
3306.5 4.77805 0
3307.46 4.79031 0
3308.42 4.78049 0
3309.39 4.78358 0
3310.35 4.80074 0
3311.32 4.78829 0
3312.28 4.765 0
3313.24 4.76581 0
3314.21 4.77339 0
3315.17 4.77352 0
3316.14 4.77854 0
3317.1 4.78813 0
3318.07 4.79532 0
3319.03 4.7927 0
3319.99 4.78306 0
3320.96 4.76655 0
3321.92 4.74708 0
3322.89 4.75388 0
3323.85 4.77094 0
3324.82 4.7637 0
3325.78 4.73868 0
3326.74 4.7285 0
3327.71 4.72946 0
3328.67 4.73142 0
3329.64 4.7376 0
3330.6 4.75627 0
3331.57 4.77331 0
3332.53 4.7718 0
3333.49 4.73821 0
3334.46 4.71811 0
3335.42 4.71938 0
3336.39 4.71911 0
3337.35 4.73651 0
3338.32 4.74353 0
3339.28 4.7313 0
3340.24 4.73096 0
3341.21 4.73342 0
3342.17 4.7189 0
3343.14 4.69698 0
3344.1 4.70504 0
3345.07 4.71928 0
3346.03 4.70898 0
3346.99 4.6994 0
3347.96 4.73083 0
3348.92 4.74237 0
3349.89 4.71289 0
3350.85 4.70159 0
3351.82 4.72775 0
3352.78 4.73783 0
3353.74 4.71624 0
3354.71 4.6969 0
3355.67 4.67731 0
3356.64 4.66677 0
3357.6 4.66019 0
3358.57 4.63818 0
3359.53 4.63198 0
3360.49 4.6528 0
3361.46 4.67075 0
3362.42 4.68164 0
3363.39 4.675 0
3364.35 4.65176 0
3365.32 4.63918 0
3366.28 4.64609 0
3367.24 4.64962 0
3368.21 4.65182 0
3369.17 4.64892 0
3370.14 4.64395 0
3371.1 4.66122 0
3372.07 4.65718 0
3373.03 4.65654 0
3373.99 4.68108 0
3374.96 4.70131 0
3375.92 4.68408 0
3376.89 4.66938 0
3377.85 4.66385 0
3378.82 4.66638 0
3379.78 4.66976 0
3380.74 4.64452 0
3381.71 4.62581 0
3382.67 4.62622 0
3383.64 4.63699 0
3384.6 4.6519 0
3385.57 4.66273 0
3386.53 4.66987 0
3387.49 4.65129 0
3388.46 4.63665 0
3389.42 4.64306 0
3390.39 4.62749 0
3391.35 4.61338 0
3392.32 4.61358 0
3393.28 4.62716 0
3394.24 4.64141 0
3395.21 4.65608 0
3396.17 4.64175 0
3397.14 4.6268 0
3398.1 4.63826 0
3399.07 4.62908 0
3400.03 4.62182 0
3400.99 4.63098 0
3401.96 4.6354 0
3402.92 4.60161 0
3403.89 4.58684 0
3404.85 4.61181 0
3405.82 4.61789 0
3406.78 4.60892 0
3407.74 4.59975 0
3408.71 4.60261 0
3409.67 4.60289 0
3410.64 4.58535 0
3411.6 4.58094 0
3412.57 4.59315 0
3413.53 4.60233 0
3414.49 4.59615 0
3415.46 4.58664 0
3416.42 4.591 0
3417.39 4.58993 0
3418.35 4.58737 0
3419.32 4.55966 0
3420.28 4.5539 0
3421.24 4.5717 0
3422.21 4.57469 0
3423.17 4.58116 0
3424.14 4.58995 0
3425.1 4.59546 0
3426.07 4.59318 0
3427.03 4.58767 0
3427.99 4.59133 0
3428.96 4.61585 0
3429.92 4.61087 0
3430.89 4.58935 0
3431.85 4.59212 0
3432.82 4.5843 0
3433.78 4.5728 0
3434.74 4.58495 0
3435.71 4.59211 0
3436.67 4.57964 0
3437.64 4.55839 0
3438.6 4.5425 0
3439.57 4.54288 0
3440.53 4.55177 0
3441.49 4.54927 0
3442.46 4.55652 0
3443.42 4.56691 0
3444.39 4.5507 0
3445.35 4.53016 0
3446.32 4.47786 0
3447.28 4.48947 0
3448.24 4.5637 0
3449.21 4.58975 0
3450.17 4.59105 0
3451.14 4.56122 0
3452.1 4.55667 0
3453.07 4.58612 0
3454.03 4.58387 0
3454.99 4.57191 0
3455.96 4.56488 0
3456.92 4.55333 0
3457.89 4.53797 0
3458.85 4.53781 0
3459.82 4.56378 0
3460.78 4.56901 0
3461.74 4.5547 0
3462.71 4.54723 0
3463.67 4.54804 0
3464.64 4.54248 0
3465.6 4.5316 0
3466.57 4.52398 0
3467.53 4.54874 0
3468.49 4.57029 0
3469.46 4.56439 0
3470.42 4.56098 0
3471.39 4.55452 0
3472.35 4.56058 0
3473.32 4.58965 0
3474.28 4.56227 0
3475.24 4.55053 0
3476.21 4.57487 0
3477.17 4.56043 0
3478.14 4.5502 0
3479.1 4.54518 0
3480.07 4.52104 0
3481.03 4.47487 0
3481.99 4.46156 0
3482.96 4.52173 0
3483.92 4.54151 0
3484.89 4.52065 0
3485.85 4.50158 0
3486.82 4.49513 0
3487.78 4.48491 0
3488.74 4.50873 0
3489.71 4.53201 0
3490.67 4.52867 0
3491.64 4.53086 0
3492.6 4.52769 0
3493.57 4.51632 0
3494.53 4.52524 0
3495.49 4.54396 0
3496.46 4.53103 0
3497.42 4.50446 0
3498.39 4.49855 0
3499.35 4.51183 0
3500.32 4.50987 0
3501.28 4.4768 0
3502.24 4.44109 0
3503.21 4.45135 0
3504.17 4.49331 0
3505.14 4.4922 0
3506.1 4.49547 0
3507.06 4.51668 0
3508.03 4.49984 0
3508.99 4.46849 0
3509.96 4.50611 0
3510.92 4.49512 0
3511.89 4.47794 0
3512.85 4.47354 0
3513.81 4.46979 0
3514.78 4.48442 0
3515.74 4.50621 0
3516.71 4.51505 0
3517.67 4.50347 0
3518.64 4.48917 0
3519.6 4.49935 0
3520.56 4.49702 0
3521.53 4.47235 0
3522.49 4.43592 0
3523.46 4.4406 0
3524.42 4.45038 0
3525.39 4.45608 0
3526.35 4.46051 0
3527.31 4.47463 0
3528.28 4.45208 0
3529.24 4.44895 0
3530.21 4.47479 0
3531.17 4.46385 0
3532.14 4.4788 0
3533.1 4.50194 0
3534.06 4.49467 0
3535.03 4.44345 0
3535.99 4.40751 0
3536.96 4.45259 0
3537.92 4.49141 0
3538.89 4.47436 0
3539.85 4.444 0
3540.81 4.45536 0
3541.78 4.4645 0
3542.74 4.43206 0
3543.71 4.38367 0
3544.67 4.36207 0
3545.64 4.3598 0
3546.6 4.34486 0
3547.56 4.42573 0
3548.53 4.47068 0
3549.49 4.4412 0
3550.46 4.40372 0
3551.42 4.33828 0
3552.39 4.35712 0
3553.35 4.41676 0
3554.31 4.45786 0
3555.28 4.47842 0
3556.24 4.46714 0
3557.21 4.49618 0
3558.17 4.49731 0
3559.14 4.43734 0
3560.1 4.4173 0
3561.06 4.42847 0
3562.03 4.38053 0
3562.99 4.34993 0
3563.96 4.36716 0
3564.92 4.26928 0
3565.89 4.12268 0
3566.85 4.11905 0
3567.81 4.14511 0
3568.78 4.37115 0
3569.74 4.45304 0
3570.71 4.44979 0
3571.67 4.44838 0
3572.64 4.4383 0
3573.6 4.42066 0
3574.56 4.43103 0
3575.53 4.43891 0
3576.49 4.41939 0
3577.46 4.43363 0
3578.42 4.42779 0
3579.39 4.40231 0
3580.35 4.40236 0
3581.31 4.40266 0
3582.28 4.39976 0
3583.24 4.397 0
3584.21 4.39385 0
3585.17 4.26833 0
3586.14 4.1001 0
3587.1 4.16405 0
3588.06 4.13419 0
3589.03 4.29806 0
3589.99 4.44656 0
3590.96 4.43451 0
3591.92 4.36161 0
3592.89 4.30414 0
3593.85 4.33783 0
3594.81 4.26095 0
3595.78 4.32185 0
3596.74 4.3717 0
3597.71 4.32186 0
3598.67 4.32893 0
3599.64 4.30592 0
3600.6 4.2769 0
3601.56 4.35664 0
3602.53 4.38496 0
3603.49 4.40167 0
3604.46 4.40051 0
3605.42 4.33304 0
3606.39 4.17711 0
3607.35 4.20004 0
3608.31 4.08924 0
3609.28 4.14125 0
3610.24 4.39738 0
3611.21 4.25955 0
3612.17 4.1292 0
3613.14 4.27208 0
3614.1 4.28354 0
3615.06 4.32571 0
3616.03 4.3539 0
3616.99 4.18981 0
3617.96 4.19233 0
3618.92 4.09103 0
3619.89 4.19193 0
3620.85 4.34736 0
3621.81 4.37845 0
3622.78 4.42548 0
3623.74 4.43155 0
3624.71 4.38366 0
3625.67 4.28052 0
3626.64 4.15144 0
3627.6 3.81512 0
3628.56 3.56194 0
3629.53 3.95544 0
3630.49 4.32764 0
3631.46 4.32776 0
3632.42 4.24493 0
3633.39 4.15338 0
3634.35 4.25846 0
3635.31 4.32027 0
3636.28 4.33004 0
3637.24 4.29394 0
3638.21 4.27783 0
3639.17 4.30253 0
3640.13 4.30888 0
3641.1 4.28522 0
3642.06 4.27476 0
3643.03 4.31104 0
3643.99 4.30815 0
3644.96 4.22189 0
3645.92 3.9457 0
3646.88 3.71607 0
3647.85 3.79938 0
3648.81 3.69359 0
3649.78 3.77792 0
3650.74 3.84428 0
3651.71 4.17041 0
3652.67 4.28976 0
3653.63 4.24218 0
3654.6 4.12045 0
3655.56 3.83365 0
3656.53 4.00401 0
3657.49 4.25705 0
3658.46 4.19166 0
3659.42 4.17346 0
3660.38 4.19802 0
3661.35 4.23309 0
3662.31 4.23238 0
3663.28 4.25076 0
3664.24 4.23119 0
3665.21 4.20497 0
3666.17 4.18991 0
3667.13 4.08999 0
3668.1 3.83941 0
3669.06 3.79284 0
3670.03 3.61648 0
3670.99 3.93506 0
3671.95 4.2188 0
3672.92 4.05977 0
3673.88 3.66632 0
3674.85 3.17701 0
3675.81 3.54491 0
3676.78 4.11689 0
3677.74 4.12039 0
3678.7 3.97155 0
3679.67 4.01995 0
3680.63 4.15976 0
3681.6 4.16211 0
3682.56 4.14994 0
3683.53 4.10326 0
3684.49 4.09334 0
3685.45 4.08717 0
3686.42 3.98501 0
3687.38 3.58575 0
3688.35 3.59534 0
3689.31 4.05603 0
3690.28 3.75881 0
3691.24 3.75049 0
3692.2 4.06875 0
3693.17 4.08989 0
3694.13 4.07707 0
3695.1 4.06493 0
3696.06 4.05204 0
3697.03 4.07151 0
3697.99 4.08895 0
3698.95 4.10308 0
3699.92 4.07609 0
3700.88 3.85187 0
3701.85 3.85238 0
3702.81 4.05514 0
3703.78 4.05335 0
3704.74 4.03012 0
3705.7 4.00861 0
3706.67 4.00453 0
3707.63 3.91354 0
3708.6 3.66758 0
3709.56 3.75978 0
3710.53 3.78918 0
3711.49 3.41348 0
3712.45 3.7616 0
3713.42 4.06009 0
3714.38 3.96522 0
3715.35 3.9879 0
3716.31 4.00581 0
3717.28 3.96504 0
3718.24 3.8833 0
3719.2 3.94735 0
3720.17 3.98176 0
3721.13 3.79099 0
3722.1 3.73489 0
3723.06 3.90765 0
3724.03 3.86033 0
3724.99 3.79059 0
3725.95 3.73817 0
3726.92 3.87915 0
3727.88 4.00842 0
3728.85 4.01075 0
3729.81 3.99909 0
3730.78 3.76229 0
3731.74 3.52847 0
3732.7 3.86258 0
3733.67 3.68522 0
3734.63 3.40978 0
3735.6 3.51521 0
3736.56 3.68917 0
3737.53 3.91576 0
3738.49 3.95567 0
3739.45 3.99767 0
3740.42 3.87604 0
3741.38 3.89259 0
3742.35 3.86804 0
3743.31 3.25199 0
3744.28 2.84292 0
3745.24 3.96397 0
3746.2 3.99778 0
3747.17 3.82825 0
3748.13 3.46683 0
3749.1 3.20267 0
3750.06 3.72309 0
3751.03 3.3519 0
3751.99 3.14363 0
3752.95 3.83358 0
3753.92 3.8681 0
3754.88 3.74475 0
3755.85 3.58955 0
3756.81 3.65009 0
3757.78 3.69969 0
3758.74 3.47484 0
3759.7 3.47759 0
3760.67 3.74148 0
3761.63 3.74095 0
3762.6 3.71352 0
3763.56 3.66236 0
3764.53 3.51076 0
3765.49 3.40238 0
3766.45 3.60514 0
3767.42 3.63292 0
3768.38 3.45581 0
3769.35 3.19825 0
3770.31 3.43212 0
3771.28 3.60914 0
3772.24 3.59149 0
3773.2 3.56456 0
3774.17 3.56513 0
3775.13 3.56486 0
3776.1 3.5405 0
3777.06 3.50813 0
3778.03 3.41074 0
3778.99 3.24171 0
3779.95 3.42247 0
3780.92 3.52889 0
3781.88 3.49344 0
3782.85 3.48484 0
3783.81 3.41418 0
3784.78 3.39508 0
3785.74 3.45622 0
3786.7 3.48733 0
3787.67 3.50881 0
3788.63 3.49354 0
3789.6 3.48703 0
3790.56 3.47363 0
3791.53 3.47117 0
3792.49 3.45005 0
3793.45 3.42981 0
3794.42 3.36841 0
3795.38 3.17189 0
3796.35 3.10785 0
3797.31 3.2916 0
3798.28 3.31701 0
3799.24 3.28731 0
3800.2 2.89064 0
3801.17 2.73879 0
3802.13 3.21633 0
3803.1 3.31328 0
3804.06 3.35496 0
3805.03 3.26337 0
3805.99 2.90227 0
3806.95 3.00142 0
3807.92 3.46095 0
3808.88 3.37362 0
3809.85 3.31801 0
3810.81 3.32544 0
3811.78 3.32405 0
3812.74 3.28868 0
3813.7 3.24438 0
3814.67 2.92679 0
3815.63 2.62641 0
3816.6 3.23736 0
3817.56 3.34875 0
3818.53 3.16027 0
3819.49 2.89958 0
3820.45 2.55435 0
3821.42 2.76169 0
3822.38 3.19144 0
3823.35 3.22047 0
3824.31 3.19776 0
3825.28 3.1336 0
3826.24 3.01041 0
3827.2 3.13042 0
3828.17 3.24604 0
3829.13 3.24556 0
3830.1 3.12494 0
3831.06 2.89085 0
3832.03 3.09895 0
3832.99 3.22492 0
3833.95 2.9431 0
3834.92 2.89981 0
3835.88 3.05384 0
3836.85 2.64371 0
3837.81 2.68055 0
3838.78 3.11566 0
3839.74 2.87933 0
3840.7 2.88574 0
3841.67 3.1287 0
3842.63 2.98589 0
3843.6 2.89479 0
3844.56 3.15237 0
3845.53 3.17685 0
3846.49 3.15441 0
3847.45 3.14499 0
3848.42 3.09877 0
3849.38 3.04672 0
3850.35 2.94362 0
3851.31 2.59347 0
3852.28 2.60889 0
3853.24 2.16745 0
3854.2 2.5018 0
3855.17 3.32703 0
3856.13 3.06563 0
3857.1 3.00271 0
3858.06 3.13421 0
3859.02 3.16621 0
3859.99 3.09707 0
3860.95 2.93336 0
3861.92 2.97057 0
3862.88 3.06449 0
3863.85 2.79492 0
3864.81 2.73833 0
3865.77 3.07837 0
3866.74 3.12089 0
3867.7 2.97621 0
3868.67 2.64195 0
3869.63 2.53726 0
3870.6 3.02003 0
3871.56 3.1456 0
3872.52 3.03172 0
3873.49 2.76304 0
3874.45 2.89357 0
3875.42 3.13855 0
3876.38 3.1417 0
3877.35 3.12723 0
3878.31 3.07281 0
3879.27 2.79075 0
3880.24 2.72904 0
3881.2 3.04033 0
3882.17 3.03806 0
3883.13 3.00092 0
3884.1 2.92892 0
3885.06 2.62053 0
3886.02 2.86273 0
3886.99 3.16509 0
3887.95 3.08812 0
3888.92 3.05469 0
3889.88 2.91639 0
3890.84 2.7318 0
3891.81 2.96381 0
3892.77 3.06909 0
3893.74 3.04461 0
3894.7 3.10287 0
3895.67 3.12028 0
3896.63 3.07745 0
3897.59 2.93979 0
3898.56 2.71308 0
3899.52 2.83129 0
3900.49 2.8715 0
3901.45 2.67149 0
3902.42 2.88096 0
3903.38 2.72854 0
3904.34 2.80929 0
3905.31 2.98886 0
3906.27 3.01829 0
3907.24 3.07893 0
3908.2 3.07264 0
3909.17 3.05467 0
3910.13 3.03934 0
3911.09 3.03239 0
3912.06 3.05199 0
3913.02 3.07294 0
3913.99 3.07374 0
3914.95 3.06087 0
3915.92 2.94628 0
3916.88 2.89817 0
3917.84 3.0549 0
3918.81 2.98638 0
3919.77 2.87106 0
3920.74 3.01226 0
3921.7 3.0569 0
3922.67 2.98175 0
3923.63 2.91564 0
3924.59 2.89498 0
3925.56 2.96899 0
3926.52 3.01535 0
3927.49 2.99632 0
3928.45 2.95585 0
3929.42 2.94846 0
3930.38 3.00092 0
3931.34 2.9065 0
3932.31 2.8819 0
3933.27 2.98224 0
3934.24 3.00754 0
3935.2 3.06661 0
3936.17 3.09097 0
3937.13 3.04846 0
3938.09 3.01545 0
3939.06 3.03262 0
3940.02 3.05694 0
3940.99 3.04046 0
3941.95 2.92221 0
3942.92 2.9649 0
3943.88 3.06036 0
3944.84 3.07144 0
3945.81 3.05429 0
3946.77 2.99384 0
3947.74 2.97075 0
3948.7 2.95466 0
3949.67 2.94648 0
3950.63 3.00966 0
3951.59 3.02591 0
3952.56 3.00537 0
3953.52 3.02196 0
3954.49 3.04353 0
3955.45 3.0287 0
3956.42 3.01394 0
3957.38 3.02264 0
3958.34 3.0224 0
3959.31 3.02942 0
3960.27 3.02006 0
3961.24 2.9888 0
3962.2 3.024 0
3963.17 3.06553 0
3964.13 3.0563 0
3965.09 3.03644 0
3966.06 3.04369 0
3967.02 3.06377 0
3967.99 3.07021 0
3968.95 3.04871 0
3969.92 3.03635 0
3970.88 3.01102 0
3971.84 2.99653 0
3972.81 2.99792 0
3973.77 3.00686 0
3974.74 3.0238 0
3975.7 3.03938 0
3976.67 3.02422 0
3977.63 2.99154 0
3978.59 3.00567 0
3979.56 3.02974 0
3980.52 3.04106 0
3981.49 3.03408 0
3982.45 3.0297 0
3983.42 3.01598 0
3984.38 3.00641 0
3985.34 3.02598 0
3986.31 3.03564 0
3987.27 3.04699 0
3988.24 3.07127 0
3989.2 3.05335 0
3990.17 3.00419 0
3991.13 3.00878 0
3992.09 3.03031 0
3993.06 3.02915 0
3994.02 3.02704 0
3994.99 3.03189 0
3995.95 3.04593 0
3996.92 3.06032 0
3997.88 3.06432 0
3998.84 3.05217 0
3999.81 3.01557 0
