2888 4.11379 0
2888.97 4.11613 0
2889.93 4.10443 0
2890.89 4.1017 0
2891.86 4.10491 0
2892.82 4.12319 0
2893.79 4.15077 0
2894.75 4.13597 0
2895.72 4.11799 0
2896.68 4.127 0
2897.64 4.13869 0
2898.61 4.14684 0
2899.57 4.13953 0
2900.54 4.13227 0
2901.5 4.13955 0
2902.47 4.14614 0
2903.43 4.15914 0
2904.39 4.1685 0
2905.36 4.16817 0
2906.32 4.16725 0
2907.29 4.1816 0
2908.25 4.19205 0
2909.22 4.20035 0
2910.18 4.20303 0
2911.14 4.20974 0
2912.11 4.20833 0
2913.07 4.20298 0
2914.04 4.22461 0
2915 4.2353 0
2915.97 4.22523 0
2916.93 4.22228 0
2917.89 4.22842 0
2918.86 4.23539 0
2919.82 4.25298 0
2920.79 4.25973 0
2921.75 4.25465 0
2922.72 4.25581 0
2923.68 4.24685 0
2924.64 4.24306 0
2925.61 4.25905 0
2926.57 4.27724 0
2927.54 4.29481 0
2928.5 4.29308 0
2929.46 4.26748 0
2930.43 4.26444 0
2931.39 4.30112 0
2932.36 4.31914 0
2933.32 4.30154 0
2934.29 4.2897 0
2935.25 4.2951 0
2936.21 4.28919 0
2937.18 4.29332 0
2938.14 4.29752 0
2939.11 4.29475 0
2940.07 4.30831 0
2941.04 4.32343 0
2942 4.31165 0
2942.96 4.30683 0
2943.93 4.30629 0
2944.89 4.31121 0
2945.86 4.31436 0
2946.82 4.30357 0
2947.79 4.30795 0
2948.75 4.31959 0
2949.71 4.32045 0
2950.68 4.32278 0
2951.64 4.33125 0
2952.61 4.34539 0
2953.57 4.35724 0
2954.54 4.36072 0
2955.5 4.35385 0
2956.46 4.3657 0
2957.43 4.38784 0
2958.39 4.40524 0
2959.36 4.40072 0
2960.32 4.37007 0
2961.28 4.36066 0
2962.25 4.3669 0
2963.21 4.37217 0
2964.18 4.38636 0
2965.14 4.39366 0
2966.11 4.39549 0
2967.07 4.40921 0
2968.03 4.42421 0
2969 4.43008 0
2969.96 4.43243 0
2970.93 4.42426 0
2971.89 4.41878 0
2972.86 4.42665 0
2973.82 4.41538 0
2974.78 4.39976 0
2975.75 4.41946 0
2976.71 4.43778 0
2977.68 4.43303 0
2978.64 4.43266 0
2979.61 4.44245 0
2980.57 4.44226 0
2981.53 4.45771 0
2982.5 4.46822 0
2983.46 4.48286 0
2984.43 4.49129 0
2985.39 4.48828 0
2986.36 4.48367 0
2987.32 4.46701 0
2988.28 4.46633 0
2989.25 4.48023 0
2990.21 4.48629 0
2991.18 4.48844 0
2992.14 4.48928 0
2993.11 4.49063 0
2994.07 4.49389 0
2995.03 4.49918 0
2996 4.50248 0
2996.96 4.50168 0
2997.93 4.49282 0
2998.89 4.49117 0
2999.86 4.51261 0
3000.82 4.53377 0
3001.78 4.54431 0
3002.75 4.54497 0
3003.71 4.55979 0
3004.68 4.57811 0
3005.64 4.57143 0
3006.61 4.55448 0
3007.57 4.54929 0
3008.53 4.55743 0
3009.5 4.55754 0
3010.46 4.53557 0
3011.43 4.53019 0
3012.39 4.5632 0
3013.36 4.57883 0
3014.32 4.57943 0
3015.28 4.59244 0
3016.25 4.58759 0
3017.21 4.56762 0
3018.18 4.58724 0
3019.14 4.60824 0
3020.11 4.60278 0
3021.07 4.61248 0
3022.03 4.62287 0
3023 4.62047 0
3023.96 4.59707 0
3024.93 4.5823 0
3025.89 4.60874 0
3026.86 4.62835 0
3027.82 4.62093 0
3028.78 4.61087 0
3029.75 4.61382 0
3030.71 4.62207 0
3031.68 4.63452 0
3032.64 4.65654 0
3033.61 4.66033 0
3034.57 4.64864 0
3035.53 4.64556 0
3036.5 4.65962 0
3037.46 4.67883 0
3038.43 4.67969 0
3039.39 4.66762 0
3040.36 4.67286 0
3041.32 4.67598 0
3042.28 4.66638 0
3043.25 4.68 0
3044.21 4.68474 0
3045.18 4.66901 0
3046.14 4.67515 0
3047.11 4.70127 0
3048.07 4.71448 0
3049.03 4.72021 0
3050 4.72471 0
3050.96 4.72502 0
3051.93 4.73908 0
3052.89 4.7548 0
3053.86 4.74419 0
3054.82 4.74777 0
3055.78 4.76729 0
3056.75 4.77221 0
3057.71 4.76575 0
3058.68 4.76385 0
3059.64 4.77558 0
3060.61 4.77299 0
3061.57 4.76452 0
3062.53 4.7695 0
3063.5 4.76336 0
3064.46 4.76914 0
3065.43 4.78167 0
3066.39 4.78056 0
3067.36 4.7836 0
3068.32 4.77245 0
3069.28 4.78339 0
3070.25 4.79281 0
3071.21 4.76713 0
3072.18 4.76647 0
3073.14 4.7939 0
3074.11 4.81765 0
3075.07 4.80118 0
3076.03 4.77988 0
3077 4.78404 0
3077.96 4.80199 0
3078.93 4.81068 0
3079.89 4.80272 0
3080.86 4.80228 0
3081.82 4.82332 0
3082.78 4.8307 0
3083.75 4.84092 0
3084.71 4.84444 0
3085.68 4.8506 0
3086.64 4.86792 0
3087.61 4.85931 0
3088.57 4.8391 0
3089.53 4.83662 0
3090.5 4.83731 0
3091.46 4.8421 0
3092.43 4.86189 0
3093.39 4.8925 0
3094.36 4.90324 0
3095.32 4.89448 0
3096.28 4.88927 0
3097.25 4.89599 0
3098.21 4.89742 0
3099.18 4.88553 0
3100.14 4.88361 0
3101.11 4.91794 0
3102.07 4.94702 0
3103.03 4.9532 0
3104 4.95174 0
3104.96 4.96193 0
3105.93 4.99622 0
3106.89 5.05375 0
3107.86 5.05523 0
3108.82 4.99582 0
3109.78 4.98757 0
3110.75 5.00503 0
3111.71 5.00532 0
3112.68 4.98245 0
3113.64 4.95597 0
3114.61 4.94033 0
3115.57 4.93902 0
3116.53 4.95042 0
3117.5 4.95795 0
3118.46 4.94559 0
3119.43 4.93883 0
3120.39 4.94809 0
3121.36 4.95589 0
3122.32 4.9745 0
3123.28 4.98703 0
3124.25 4.96919 0
3125.21 4.96506 0
3126.18 4.99132 0
3127.14 5.012 0
3128.11 4.98345 0
3129.07 4.94034 0
3130.03 4.96584 0
3131 5.0342 0
3131.96 5.02489 0
3132.93 5.00895 0
3133.89 5.03405 0
3134.86 5.038 0
3135.82 5.0295 0
3136.78 5.03397 0
3137.75 5.03356 0
3138.71 5.02774 0
3139.68 5.02946 0
3140.64 5.03474 0
3141.61 5.04127 0
3142.57 5.06137 0
3143.53 5.08273 0
3144.5 5.08577 0
3145.46 5.09359 0
3146.43 5.0909 0
3147.39 5.08461 0
3148.35 5.08836 0
3149.32 5.09291 0
3150.28 5.07701 0
3151.25 5.06836 0
3152.21 5.07623 0
3153.18 5.09394 0
3154.14 5.08565 0
3155.1 5.06536 0
3156.07 5.07744 0
3157.03 5.11025 0
3158 5.11026 0
3158.96 5.10046 0
3159.93 5.1122 0
3160.89 5.11635 0
3161.85 5.11619 0
3162.82 5.119 0
3163.78 5.12022 0
3164.75 5.14043 0
3165.71 5.14794 0
3166.68 5.14143 0
3167.64 5.12998 0
3168.6 5.1473 0
3169.57 5.17274 0
3170.53 5.15581 0
3171.5 5.15465 0
3172.46 5.15746 0
3173.43 5.15177 0
3174.39 5.16124 0
3175.35 5.15964 0
3176.32 5.14535 0
3177.28 5.13848 0
3178.25 5.17426 0
3179.21 5.19253 0
3180.18 5.17981 0
3181.14 5.18085 0
3182.1 5.18052 0
3183.07 5.1778 0
3184.03 5.18776 0
3185 5.18837 0
3185.96 5.18886 0
3186.93 5.19348 0
3187.89 5.18914 0
3188.85 5.20191 0
3189.82 5.21781 0
3190.78 5.21457 0
3191.75 5.20135 0
3192.71 5.20512 0
3193.68 5.22661 0
3194.64 5.23518 0
3195.6 5.22091 0
3196.57 5.19938 0
3197.53 5.18899 0
3198.5 5.1902 0
3199.46 5.20095 0
3200.43 5.2182 0
3201.39 5.20867 0
3202.35 5.19325 0
3203.32 5.2046 0
3204.28 5.23219 0
3205.25 5.23543 0
3206.21 5.23409 0
3207.18 5.22266 0
3208.14 5.21772 0
3209.1 5.23545 0
3210.07 5.23102 0
3211.03 5.20067 0
3212 5.18503 0
3212.96 5.18519 0
3213.93 5.20983 0
3214.89 5.2168 0
3215.85 5.21239 0
3216.82 5.20712 0
3217.78 5.20191 0
3218.75 5.20144 0
3219.71 5.20361 0
3220.68 5.1982 0
3221.64 5.19386 0
3222.6 5.18779 0
3223.57 5.19806 0
3224.53 5.225 0
3225.5 5.23874 0
3226.46 5.21173 0
3227.43 5.19438 0
3228.39 5.21223 0
3229.35 5.21736 0
3230.32 5.20627 0
3231.28 5.18441 0
3232.25 5.16426 0
3233.21 5.17413 0
3234.18 5.20501 0
3235.14 5.22663 0
3236.1 5.23386 0
3237.07 5.22723 0
3238.03 5.21265 0
3239 5.19733 0
3239.96 5.21397 0
3240.93 5.21696 0
3241.89 5.20648 0
3242.85 5.20144 0
3243.82 5.19231 0
3244.78 5.18958 0
3245.75 5.19257 0
3246.71 5.16939 0
3247.68 5.16593 0
3248.64 5.19519 0
3249.6 5.21213 0
3250.57 5.20212 0
3251.53 5.19702 0
3252.5 5.20092 0
3253.46 5.1798 0
3254.43 5.17661 0
3255.39 5.18093 0
3256.35 5.15472 0
3257.32 5.15742 0
3258.28 5.18788 0
3259.25 5.18021 0
3260.21 5.17313 0
3261.18 5.20216 0
3262.14 5.21317 0
3263.1 5.1979 0
3264.07 5.17027 0
3265.03 5.16001 0
3266 5.16716 0
3266.96 5.14621 0
3267.93 5.11938 0
3268.89 5.12417 0
3269.85 5.14493 0
3270.82 5.16965 0
3271.78 5.18504 0
3272.75 5.16768 0
3273.71 5.15269 0
3274.68 5.13566 0
3275.64 5.13979 0
3276.6 5.14435 0
3277.57 5.12712 0
3278.53 5.11788 0
3279.5 5.09694 0
3280.46 5.09228 0
3281.42 5.09844 0
3282.39 5.10091 0
3283.35 5.1002 0
3284.32 5.08103 0
3285.28 5.07064 0
3286.25 5.07697 0
3287.21 5.04955 0
3288.17 5.02409 0
3289.14 5.03541 0
3290.1 5.04917 0
3291.07 5.0314 0
3292.03 5.01393 0
3293 5.01453 0
3293.96 5.00636 0
3294.92 5.00201 0
3295.89 4.98862 0
3296.85 4.99065 0
3297.82 5.00173 0
3298.78 4.99837 0
3299.75 5.00364 0
3300.71 5.00029 0
3301.67 4.99244 0
3302.64 4.99106 0
3303.6 4.98758 0
3304.57 4.96807 0
3305.53 4.94149 0
3306.5 4.93724 0
3307.46 4.95843 0
3308.42 4.94885 0
3309.39 4.93682 0
3310.35 4.941 0
3311.32 4.9363 0
3312.28 4.93012 0
3313.24 4.93704 0
3314.21 4.93429 0
3315.17 4.92483 0
3316.14 4.93705 0
3317.1 4.95632 0
3318.07 4.95032 0
3319.03 4.93376 0
3319.99 4.92892 0
3320.96 4.90572 0
3321.92 4.88836 0
3322.89 4.9054 0
3323.85 4.91993 0
3324.82 4.91017 0
3325.78 4.87785 0
3326.74 4.86779 0
3327.71 4.87771 0
3328.67 4.88052 0
3329.64 4.8806 0
3330.6 4.89452 0
3331.57 4.91759 0
3332.53 4.9218 0
3333.49 4.88895 0
3334.46 4.87913 0
3335.42 4.88244 0
3336.39 4.88341 0
3337.35 4.90447 0
3338.32 4.89929 0
3339.28 4.86953 0
3340.24 4.86315 0
3341.21 4.87993 0
3342.17 4.8693 0
3343.14 4.83644 0
3344.1 4.82973 0
3345.07 4.84762 0
3346.03 4.8599 0
3346.99 4.84701 0
3347.96 4.84909 0
3348.92 4.85713 0
3349.89 4.83662 0
3350.85 4.80518 0
3351.82 4.81801 0
3352.78 4.84834 0
3353.74 4.84123 0
3354.71 4.82205 0
3355.67 4.80167 0
3356.64 4.80171 0
3357.6 4.80632 0
3358.57 4.79405 0
3359.53 4.78284 0
3360.49 4.78276 0
3361.46 4.78686 0
3362.42 4.79121 0
3363.39 4.78567 0
3364.35 4.77586 0
3365.32 4.76699 0
3366.28 4.76347 0
3367.24 4.76104 0
3368.21 4.771 0
3369.17 4.77474 0
3370.14 4.77162 0
3371.1 4.78851 0
3372.07 4.77084 0
3373.03 4.7565 0
3373.99 4.77763 0
3374.96 4.79871 0
3375.92 4.77915 0
3376.89 4.7626 0
3377.85 4.75757 0
3378.82 4.76691 0
3379.78 4.76999 0
3380.74 4.73675 0
3381.71 4.7165 0
3382.67 4.73223 0
3383.64 4.75063 0
3384.6 4.76155 0
3385.57 4.77317 0
3386.53 4.77772 0
3387.49 4.74147 0
3388.46 4.71367 0
3389.42 4.7125 0
3390.39 4.708 0
3391.35 4.70877 0
3392.32 4.70436 0
3393.28 4.70549 0
3394.24 4.71623 0
3395.21 4.7306 0
3396.17 4.7259 0
3397.14 4.72008 0
3398.1 4.72731 0
3399.07 4.70835 0
3400.03 4.68648 0
3400.99 4.68836 0
3401.96 4.68974 0
3402.92 4.66619 0
3403.89 4.66437 0
3404.85 4.67439 0
3405.82 4.68805 0
3406.78 4.69486 0
3407.74 4.66823 0
3408.71 4.67138 0
3409.67 4.69552 0
3410.64 4.68942 0
3411.6 4.67291 0
3412.57 4.6642 0
3413.53 4.66183 0
3414.49 4.65991 0
3415.46 4.65611 0
3416.42 4.65273 0
3417.39 4.64271 0
3418.35 4.64507 0
3419.32 4.64634 0
3420.28 4.65006 0
3421.24 4.64468 0
3422.21 4.62695 0
3423.17 4.62438 0
3424.14 4.62353 0
3425.1 4.62485 0
3426.07 4.63796 0
3427.03 4.66834 0
3427.99 4.65725 0
3428.96 4.64491 0
3429.92 4.63212 0
3430.89 4.62598 0
3431.85 4.63249 0
3432.82 4.62969 0
3433.78 4.62358 0
3434.74 4.64386 0
3435.71 4.63136 0
3436.67 4.59286 0
3437.64 4.57633 0
3438.6 4.57896 0
3439.57 4.58741 0
3440.53 4.59556 0
3441.49 4.60553 0
3442.46 4.61475 0
3443.42 4.6058 0
3444.39 4.58816 0
3445.35 4.57637 0
3446.32 4.55671 0
3447.28 4.59041 0
3448.24 4.62596 0
3449.21 4.62524 0
3450.17 4.60588 0
3451.14 4.56995 0
3452.1 4.57443 0
3453.07 4.60132 0
3454.03 4.59039 0
3454.99 4.56269 0
3455.96 4.56351 0
3456.92 4.57904 0
3457.89 4.56456 0
3458.85 4.56319 0
3459.82 4.58597 0
3460.78 4.59448 0
3461.74 4.59587 0
3462.71 4.59602 0
3463.67 4.5682 0
3464.64 4.55677 0
3465.6 4.55681 0
3466.57 4.54703 0
3467.53 4.57465 0
3468.49 4.58028 0
3469.46 4.55053 0
3470.42 4.53746 0
3471.39 4.54188 0
3472.35 4.55211 0
3473.32 4.55764 0
3474.28 4.52898 0
3475.24 4.54463 0
3476.21 4.56486 0
3477.17 4.53213 0
3478.14 4.51081 0
3479.1 4.51671 0
3480.07 4.52074 0
3481.03 4.50118 0
3481.99 4.4905 0
3482.96 4.52485 0
3483.92 4.53241 0
3484.89 4.51978 0
3485.85 4.50305 0
3486.82 4.49823 0
3487.78 4.4965 0
3488.74 4.52249 0
3489.71 4.53266 0
3490.67 4.51813 0
3491.64 4.51984 0
3492.6 4.5295 0
3493.57 4.52761 0
3494.53 4.5305 0
3495.49 4.52783 0
3496.46 4.49616 0
3497.42 4.48203 0
3498.39 4.4758 0
3499.35 4.4914 0
3500.32 4.50773 0
3501.28 4.49331 0
3502.24 4.47792 0
3503.21 4.4859 0
3504.17 4.5136 0
3505.14 4.50697 0
3506.1 4.49931 0
3507.06 4.5219 0
3508.03 4.50752 0
3508.99 4.48699 0
3509.96 4.51892 0
3510.92 4.49295 0
3511.89 4.46813 0
3512.85 4.44507 0
3513.81 4.44243 0
3514.78 4.46955 0
3515.74 4.48396 0
3516.71 4.47963 0
3517.67 4.47395 0
3518.64 4.46723 0
3519.6 4.46556 0
3520.56 4.44856 0
3521.53 4.43762 0
3522.49 4.44409 0
3523.46 4.47676 0
3524.42 4.49324 0
3525.39 4.48906 0
3526.35 4.47354 0
3527.31 4.48137 0
3528.28 4.46886 0
3529.24 4.47932 0
3530.21 4.47807 0
3531.17 4.44486 0
3532.14 4.44919 0
3533.1 4.47602 0
3534.06 4.45911 0
3535.03 4.39926 0
3535.99 4.39028 0
3536.96 4.44299 0
3537.92 4.45646 0
3538.89 4.43327 0
3539.85 4.38811 0
3540.81 4.38162 0
3541.78 4.4052 0
3542.74 4.4068 0
3543.71 4.37583 0
3544.67 4.38533 0
3545.64 4.38886 0
3546.6 4.36816 0
3547.56 4.41543 0
3548.53 4.41545 0
3549.49 4.3955 0
3550.46 4.38265 0
3551.42 4.35416 0
3552.39 4.39956 0
3553.35 4.42868 0
3554.31 4.43174 0
3555.28 4.43205 0
3556.24 4.43772 0
3557.21 4.46142 0
3558.17 4.45263 0
3559.14 4.41049 0
3560.1 4.41344 0
3561.06 4.41035 0
3562.03 4.3668 0
3562.99 4.35048 0
3563.96 4.35752 0
3564.92 4.29299 0
3565.89 4.28499 0
3566.85 4.35686 0
3567.81 4.39052 0
3568.78 4.51007 0
3569.74 4.45677 0
3570.71 4.4231 0
3571.67 4.41107 0
3572.64 4.40314 0
3573.6 4.38341 0
3574.56 4.38783 0
3575.53 4.39783 0
3576.49 4.39686 0
3577.46 4.40299 0
3578.42 4.36384 0
3579.39 4.34169 0
3580.35 4.36097 0
3581.31 4.3637 0
3582.28 4.35385 0
3583.24 4.35652 0
3584.21 4.36127 0
3585.17 4.27474 0
3586.14 4.23687 0
3587.1 4.36554 0
3588.06 4.3175 0
3589.03 4.44633 0
3589.99 4.44108 0
3590.96 4.35767 0
3591.92 4.30197 0
3592.89 4.30973 0
3593.85 4.34075 0
3594.81 4.27231 0
3595.78 4.34993 0
3596.74 4.35514 0
3597.71 4.29692 0
3598.67 4.30658 0
3599.64 4.28361 0
3600.6 4.29497 0
3601.56 4.35528 0
3602.53 4.34374 0
3603.49 4.34162 0
3604.46 4.33122 0
3605.42 4.25971 0
3606.39 4.17213 0
3607.35 4.26361 0
3608.31 4.15246 0
3609.28 4.25406 0
3610.24 4.43413 0
3611.21 4.26527 0
3612.17 4.26038 0
3613.14 4.44564 0
3614.1 4.39287 0
3615.06 4.36906 0
3616.03 4.30828 0
3616.99 4.18616 0
3617.96 4.25493 0
3618.92 4.17837 0
3619.89 4.3298 0
3620.85 4.36768 0
3621.81 4.28378 0
3622.78 4.26956 0
3623.74 4.25743 0
3624.71 4.22916 0
3625.67 4.19942 0
3626.64 4.12437 0
3627.6 3.91401 0
3628.56 3.94734 0
3629.53 4.3626 0
3630.49 4.42023 0
3631.46 4.23459 0
3632.42 4.13681 0
3633.39 4.12288 0
3634.35 4.225 0
3635.31 4.1965 0
3636.28 4.16953 0
3637.24 4.15801 0
3638.21 4.17139 0
3639.17 4.18035 0
3640.13 4.16163 0
3641.1 4.13574 0
3642.06 4.14242 0
3643.03 4.17365 0
3643.99 4.16059 0
3644.96 4.09398 0
3645.92 3.93274 0
3646.88 3.93591 0
3647.85 4.0565 0
3648.81 3.94158 0
3649.78 4.09627 0
3650.74 4.14252 0
3651.71 4.29979 0
3652.67 4.20753 0
3653.63 4.10827 0
3654.6 3.99419 0
3655.56 3.8408 0
3656.53 4.14216 0
3657.49 4.22969 0
3658.46 4.0588 0
3659.42 4.04519 0
3660.38 4.05868 0
3661.35 4.06866 0
3662.31 4.04973 0
3663.28 4.07212 0
3664.24 4.0491 0
3665.21 4.03224 0
3666.17 4.02619 0
3667.13 3.93644 0
3668.1 3.81279 0
3669.06 3.90459 0
3670.03 3.78692 0
3670.99 4.12821 0
3671.95 4.21072 0
3672.92 3.96201 0
3673.88 3.68952 0
3674.85 3.56134 0
3675.81 4.05816 0
3676.78 4.27858 0
3677.74 4.07641 0
3678.7 3.94163 0
3679.67 4.02157 0
3680.63 4.05829 0
3681.6 3.99547 0
3682.56 3.98269 0
3683.53 3.92583 0
3684.49 3.91722 0
3685.45 3.90582 0
3686.42 3.85018 0
3687.38 3.59931 0
3688.35 3.81181 0
3689.31 4.1495 0
3690.28 3.82397 0
3691.24 3.92909 0
3692.2 4.07195 0
3693.17 3.96042 0
3694.13 3.92743 0
3695.1 3.88871 0
3696.06 3.88041 0
3697.03 3.91324 0
3697.99 3.92364 0
3698.95 3.93378 0
3699.92 3.91216 0
3700.88 3.79054 0
3701.85 3.91029 0
3702.81 4.00665 0
3703.78 3.9054 0
3704.74 3.86234 0
3705.7 3.84208 0
3706.67 3.85352 0
3707.63 3.79081 0
3708.6 3.64751 0
3709.56 3.84742 0
3710.53 3.82294 0
3711.49 3.57264 0
3712.45 4.00455 0
3713.42 4.04987 0
3714.38 3.85544 0
3715.35 3.85455 0
3716.31 3.831 0
3717.28 3.78507 0
3718.24 3.75524 0
3719.2 3.8681 0
3720.17 3.86326 0
3721.13 3.70979 0
3722.1 3.76645 0
3723.06 3.88734 0
3724.03 3.78131 0
3724.99 3.77294 0
3725.95 3.79491 0
3726.92 3.9854 0
3727.88 4.0454 0
3728.85 3.991 0
3729.81 4.00347 0
3730.78 3.8547 0
3731.74 3.79059 0
3732.7 4.13157 0
3733.67 3.83922 0
3734.63 3.7107 0
3735.6 3.8376 0
3736.56 3.88062 0
3737.53 3.94933 0
3738.49 3.88555 0
3739.45 3.83255 0
3740.42 3.70274 0
3741.38 3.74086 0
3742.35 3.65009 0
3743.31 3.16743 0
3744.28 3.23362 0
3745.24 4.22707 0
3746.2 3.89234 0
3747.17 3.64367 0
3748.13 3.36274 0
3749.1 3.33335 0
3750.06 3.85652 0
3751.03 3.37323 0
3751.99 3.33879 0
3752.95 3.91053 0
3753.92 3.70903 0
3754.88 3.51602 0
3755.85 3.41226 0
3756.81 3.53501 0
3757.78 3.54838 0
3758.74 3.36333 0
3759.7 3.47699 0
3760.67 3.63337 0
3761.63 3.52695 0
3762.6 3.49902 0
3763.56 3.45965 0
3764.53 3.34878 0
3765.49 3.3702 0
3766.45 3.54493 0
3767.42 3.46346 0
3768.38 3.30063 0
3769.35 3.2076 0
3770.31 3.51651 0
3771.28 3.52896 0
3772.24 3.42308 0
3773.2 3.36738 0
3774.17 3.36709 0
3775.13 3.36412 0
3776.1 3.34614 0
3777.06 3.33359 0
3778.03 3.2733 0
3778.99 3.22812 0
3779.95 3.44379 0
3780.92 3.41605 0
3781.88 3.3368 0
3782.85 3.33527 0
3783.81 3.28716 0
3784.78 3.31419 0
3785.74 3.34507 0
3786.7 3.30081 0
3787.67 3.30837 0
3788.63 3.30358 0
3789.6 3.31356 0
3790.56 3.31409 0
3791.53 3.30823 0
3792.49 3.28128 0
3793.45 3.26281 0
3794.42 3.20492 0
3795.38 3.0754 0
3796.35 3.1439 0
3797.31 3.30974 0
3798.28 3.23802 0
3799.24 3.17357 0
3800.2 2.87921 0
3801.17 2.9944 0
3802.13 3.45818 0
3803.1 3.34011 0
3804.06 3.2431 0
3805.03 3.12765 0
3805.99 2.90067 0
3806.95 3.1922 0
3807.92 3.48708 0
3808.88 3.24107 0
3809.85 3.16003 0
3810.81 3.16499 0
3811.78 3.17047 0
3812.74 3.13357 0
3813.7 3.09297 0
3814.67 2.84686 0
3815.63 2.79323 0
3816.6 3.42301 0
3817.56 3.30256 0
3818.53 3.07511 0
3819.49 2.91281 0
3820.45 2.81959 0
3821.42 3.16639 0
3822.38 3.33212 0
3823.35 3.15391 0
3824.31 3.09114 0
3825.28 3.03951 0
3826.24 2.99175 0
3827.2 3.12521 0
3828.17 3.14401 0
3829.13 3.08552 0
3830.1 2.97279 0
3831.06 2.88141 0
3832.03 3.15147 0
3832.99 3.12878 0
3833.95 2.88114 0
3834.92 2.99862 0
3835.88 3.09028 0
3836.85 2.69188 0
3837.81 2.94615 0
3838.78 3.28413 0
3839.74 2.95768 0
3840.7 2.96992 0
3841.67 3.08669 0
3842.63 2.88913 0
3843.6 2.92254 0
3844.56 3.13412 0
3845.53 3.04865 0
3846.49 2.99216 0
3847.45 2.98361 0
3848.42 2.95743 0
3849.38 2.94022 0
3850.35 2.85681 0
3851.31 2.62398 0
3852.28 2.84417 0
3853.24 2.53905 0
3854.2 3.049 0
3855.17 3.49846 0
3856.13 3.01972 0
3857.1 2.97175 0
3858.06 3.05924 0
3859.02 3.00814 0
3859.99 2.92415 0
3860.95 2.83488 0
3861.92 2.96207 0
3862.88 3.00814 0
3863.85 2.76171 0
3864.81 2.85003 0
3865.77 3.11082 0
3866.74 2.99399 0
3867.7 2.83796 0
3868.67 2.63416 0
3869.63 2.75114 0
3870.6 3.16259 0
3871.56 3.08398 0
3872.52 2.88968 0
3873.49 2.73593 0
3874.45 2.97338 0
3875.42 3.06686 0
3876.38 2.96589 0
3877.35 2.94184 0
3878.31 2.90442 0
3879.27 2.73612 0
3880.24 2.85181 0
3881.2 3.0765 0
3882.17 2.92959 0
3883.13 2.86657 0
3884.1 2.78837 0
3885.06 2.61975 0
3886.02 3.01386 0
3886.99 3.10843 0
3887.95 2.90036 0
3888.92 2.85683 0
3889.88 2.74955 0
3890.84 2.69871 0
3891.81 2.97791 0
3892.77 2.94668 0
3893.74 2.89155 0
3894.7 2.94499 0
3895.67 2.93425 0
3896.63 2.87412 0
3897.59 2.76849 0
3898.56 2.6717 0
3899.52 2.91737 0
3900.49 2.85762 0
3901.45 2.72499 0
3902.42 2.95678 0
3903.38 2.72299 0
3904.34 2.84749 0
3905.31 2.96804 0
3906.27 2.93691 0
3907.24 2.91015 0
3908.2 2.86247 0
3909.17 2.87358 0
3910.13 2.86173 0
3911.09 2.85136 0
3912.06 2.88019 0
3913.02 2.87507 0
3913.99 2.85464 0
3914.95 2.85021 0
3915.92 2.80629 0
3916.88 2.86153 0
3917.84 2.98889 0
3918.81 2.85513 0
3919.77 2.78616 0
3920.74 2.88925 0
3921.7 2.85638 0
3922.67 2.80544 0
3923.63 2.79488 0
3924.59 2.83008 0
3925.56 2.88061 0
3926.52 2.85412 0
3927.49 2.8194 0
3928.45 2.79515 0
3929.42 2.81155 0
3930.38 2.85559 0
3931.34 2.78824 0
3932.31 2.82227 0
3933.27 2.88923 0
3934.24 2.86658 0
3935.2 2.89403 0
3936.17 2.87827 0
3937.13 2.8271 0
3938.09 2.7931 0
3939.06 2.80042 0
3940.02 2.83361 0
3940.99 2.84037 0
3941.95 2.76587 0
3942.92 2.84065 0
3943.88 2.89315 0
3944.84 2.87801 0
3945.81 2.8489 0
3946.77 2.80213 0
3947.74 2.82304 0
3948.7 2.80448 0
3949.67 2.78751 0
3950.63 2.84099 0
3951.59 2.83095 0
3952.56 2.8268 0
3953.52 2.84608 0
3954.49 2.83711 0
3955.45 2.83041 0
3956.42 2.85339 0
3957.38 2.86603 0
3958.34 2.85304 0
3959.31 2.85319 0
3960.27 2.83185 0
3961.24 2.802 0
3962.2 2.84049 0
3963.17 2.8646 0
3964.13 2.86843 0
3965.09 2.85003 0
3966.06 2.84094 0
3967.02 2.84625 0
3967.99 2.84102 0
3968.95 2.84174 0
3969.92 2.84829 0
3970.88 2.82547 0
3971.84 2.82868 0
3972.81 2.84961 0
3973.77 2.8534 0
3974.74 2.8421 0
3975.7 2.83958 0
3976.67 2.8328 0
3977.63 2.80718 0
3978.59 2.80777 0
3979.56 2.82654 0
3980.52 2.8382 0
3981.49 2.83447 0
3982.45 2.83304 0
3983.42 2.82617 0
3984.38 2.80673 0
3985.34 2.82284 0
3986.31 2.83694 0
3987.27 2.84095 0
3988.24 2.856 0
3989.2 2.84325 0
3990.17 2.81447 0
3991.13 2.83194 0
3992.09 2.85808 0
3993.06 2.8546 0
3994.02 2.83394 0
3994.99 2.82896 0
3995.95 2.85387 0
3996.92 2.88444 0
3997.88 2.87844 0
3998.84 2.85635 0
3999.81 2.82549 0
