2888 4.20767 0
2888.97 4.22193 0
2889.93 4.21291 0
2890.89 4.20757 0
2891.86 4.21127 0
2892.82 4.22545 0
2893.79 4.24821 0
2894.75 4.24379 0
2895.72 4.23479 0
2896.68 4.25074 0
2897.64 4.27096 0
2898.61 4.28051 0
2899.57 4.27943 0
2900.54 4.26754 0
2901.5 4.26117 0
2902.47 4.27803 0
2903.43 4.30144 0
2904.39 4.30976 0
2905.36 4.31979 0
2906.32 4.33079 0
2907.29 4.34823 0
2908.25 4.35728 0
2909.22 4.36505 0
2910.18 4.36288 0
2911.14 4.36945 0
2912.11 4.38402 0
2913.07 4.39506 0
2914.04 4.40964 0
2915 4.4176 0
2915.97 4.42554 0
2916.93 4.43159 0
2917.89 4.43976 0
2918.86 4.46305 0
2919.82 4.48647 0
2920.79 4.49577 0
2921.75 4.50407 0
2922.72 4.50208 0
2923.68 4.48388 0
2924.64 4.48053 0
2925.61 4.50064 0
2926.57 4.51865 0
2927.54 4.5309 0
2928.5 4.52777 0
2929.46 4.50355 0
2930.43 4.49627 0
2931.39 4.52039 0
2932.36 4.52872 0
2933.32 4.50862 0
2934.29 4.49005 0
2935.25 4.49544 0
2936.21 4.49948 0
2937.18 4.49904 0
2938.14 4.48439 0
2939.11 4.46932 0
2940.07 4.48141 0
2941.04 4.48526 0
2942 4.47606 0
2942.96 4.47854 0
2943.93 4.49099 0
2944.89 4.50616 0
2945.86 4.50107 0
2946.82 4.47705 0
2947.79 4.4875 0
2948.75 4.50961 0
2949.71 4.49698 0
2950.68 4.49305 0
2951.64 4.50942 0
2952.61 4.51831 0
2953.57 4.52984 0
2954.54 4.54287 0
2955.5 4.54181 0
2956.46 4.54563 0
2957.43 4.56416 0
2958.39 4.57552 0
2959.36 4.56078 0
2960.32 4.5434 0
2961.28 4.53675 0
2962.25 4.53397 0
2963.21 4.53306 0
2964.18 4.52752 0
2965.14 4.52722 0
2966.11 4.53426 0
2967.07 4.53663 0
2968.03 4.53642 0
2969 4.52864 0
2969.96 4.52808 0
2970.93 4.51498 0
2971.89 4.49504 0
2972.86 4.49353 0
2973.82 4.48214 0
2974.78 4.46096 0
2975.75 4.46029 0
2976.71 4.46855 0
2977.68 4.45081 0
2978.64 4.43564 0
2979.61 4.43467 0
2980.57 4.42532 0
2981.53 4.43971 0
2982.5 4.45784 0
2983.46 4.46742 0
2984.43 4.45952 0
2985.39 4.45522 0
2986.36 4.4492 0
2987.32 4.42331 0
2988.28 4.4135 0
2989.25 4.42686 0
2990.21 4.42318 0
2991.18 4.41515 0
2992.14 4.4197 0
2993.11 4.42465 0
2994.07 4.41666 0
2995.03 4.41963 0
2996 4.42645 0
2996.96 4.41424 0
2997.93 4.39596 0
2998.89 4.39131 0
2999.86 4.40344 0
3000.82 4.42054 0
3001.78 4.42904 0
3002.75 4.40675 0
3003.71 4.4048 0
3004.68 4.42811 0
3005.64 4.43744 0
3006.61 4.42565 0
3007.57 4.41624 0
3008.53 4.42949 0
3009.5 4.42421 0
3010.46 4.39543 0
3011.43 4.39043 0
3012.39 4.40477 0
3013.36 4.41096 0
3014.32 4.42159 0
3015.28 4.43866 0
3016.25 4.42815 0
3017.21 4.41225 0
3018.18 4.42547 0
3019.14 4.43894 0
3020.11 4.43266 0
3021.07 4.43009 0
3022.03 4.4369 0
3023 4.44662 0
3023.96 4.43825 0
3024.93 4.43024 0
3025.89 4.44361 0
3026.86 4.44964 0
3027.82 4.43655 0
3028.78 4.43046 0
3029.75 4.43001 0
3030.71 4.42932 0
3031.68 4.44114 0
3032.64 4.46946 0
3033.61 4.47048 0
3034.57 4.45669 0
3035.53 4.46022 0
3036.5 4.47712 0
3037.46 4.48665 0
3038.43 4.48785 0
3039.39 4.47573 0
3040.36 4.46194 0
3041.32 4.46573 0
3042.28 4.4754 0
3043.25 4.4945 0
3044.21 4.49791 0
3045.18 4.48998 0
3046.14 4.49415 0
3047.11 4.5089 0
3048.07 4.51048 0
3049.03 4.51466 0
3050 4.53339 0
3050.96 4.53542 0
3051.93 4.53267 0
3052.89 4.53838 0
3053.86 4.53532 0
3054.82 4.53577 0
3055.78 4.54184 0
3056.75 4.55011 0
3057.71 4.55142 0
3058.68 4.54201 0
3059.64 4.5449 0
3060.61 4.5535 0
3061.57 4.5465 0
3062.53 4.54721 0
3063.5 4.55379 0
3064.46 4.5617 0
3065.43 4.56004 0
3066.39 4.54952 0
3067.36 4.54892 0
3068.32 4.54499 0
3069.28 4.55946 0
3070.25 4.57057 0
3071.21 4.5467 0
3072.18 4.54299 0
3073.14 4.57701 0
3074.11 4.59531 0
3075.07 4.57144 0
3076.03 4.55606 0
3077 4.55861 0
3077.96 4.56964 0
3078.93 4.58021 0
3079.89 4.57606 0
3080.86 4.58337 0
3081.82 4.60628 0
3082.78 4.6053 0
3083.75 4.60608 0
3084.71 4.61476 0
3085.68 4.61324 0
3086.64 4.6167 0
3087.61 4.62862 0
3088.57 4.63491 0
3089.53 4.63006 0
3090.5 4.62557 0
3091.46 4.62147 0
3092.43 4.62733 0
3093.39 4.64483 0
3094.36 4.64577 0
3095.32 4.65045 0
3096.28 4.65287 0
3097.25 4.65317 0
3098.21 4.65445 0
3099.18 4.65482 0
3100.14 4.65702 0
3101.11 4.68387 0
3102.07 4.72802 0
3103.03 4.76508 0
3104 4.84 0
3104.96 5.00784 0
3105.93 5.30067 0
3106.89 5.565 0
3107.86 5.4503 0
3108.82 5.11924 0
3109.78 4.93876 0
3110.75 4.87144 0
3111.71 4.82373 0
3112.68 4.78097 0
3113.64 4.75076 0
3114.61 4.72068 0
3115.57 4.71141 0
3116.53 4.72772 0
3117.5 4.72686 0
3118.46 4.70759 0
3119.43 4.71443 0
3120.39 4.72861 0
3121.36 4.71811 0
3122.32 4.71325 0
3123.28 4.72 0
3124.25 4.71478 0
3125.21 4.71991 0
3126.18 4.73405 0
3127.14 4.74079 0
3128.11 4.72811 0
3129.07 4.71811 0
3130.03 4.73287 0
3131 4.76823 0
3131.96 4.76428 0
3132.93 4.75261 0
3133.89 4.77328 0
3134.86 4.78832 0
3135.82 4.7926 0
3136.78 4.79312 0
3137.75 4.79267 0
3138.71 4.79111 0
3139.68 4.79231 0
3140.64 4.80395 0
3141.61 4.82532 0
3142.57 4.86425 0
3143.53 4.88619 0
3144.5 4.86533 0
3145.46 4.84642 0
3146.43 4.84243 0
3147.39 4.83532 0
3148.35 4.82693 0
3149.32 4.82281 0
3150.28 4.79236 0
3151.25 4.78765 0
3152.21 4.81606 0
3153.18 4.83514 0
3154.14 4.83764 0
3155.1 4.83432 0
3156.07 4.84863 0
3157.03 4.87347 0
3158 4.86882 0
3158.96 4.86446 0
3159.93 4.86611 0
3160.89 4.86333 0
3161.85 4.85939 0
3162.82 4.86706 0
3163.78 4.87367 0
3164.75 4.8762 0
3165.71 4.87469 0
3166.68 4.87695 0
3167.64 4.87875 0
3168.6 4.89122 0
3169.57 4.90844 0
3170.53 4.89674 0
3171.5 4.89743 0
3172.46 4.88988 0
3173.43 4.89475 0
3174.39 4.9135 0
3175.35 4.908 0
3176.32 4.8947 0
3177.28 4.90869 0
3178.25 4.9472 0
3179.21 4.96703 0
3180.18 4.96358 0
3181.14 4.97162 0
3182.1 4.9727 0
3183.07 4.95711 0
3184.03 4.95924 0
3185 4.96673 0
3185.96 4.96616 0
3186.93 4.95806 0
3187.89 4.9557 0
3188.85 4.98052 0
3189.82 4.99928 0
3190.78 4.9742 0
3191.75 4.94277 0
3192.71 4.95141 0
3193.68 4.97504 0
3194.64 4.97732 0
3195.6 4.97794 0
3196.57 4.96798 0
3197.53 4.95004 0
3198.5 4.93844 0
3199.46 4.94654 0
3200.43 4.96187 0
3201.39 4.9622 0
3202.35 4.95849 0
3203.32 4.96122 0
3204.28 4.97283 0
3205.25 4.98279 0
3206.21 5.00613 0
3207.18 4.99839 0
3208.14 4.97731 0
3209.1 4.97563 0
3210.07 4.96801 0
3211.03 4.94292 0
3212 4.94411 0
3212.96 4.95281 0
3213.93 4.95813 0
3214.89 4.95905 0
3215.85 4.9526 0
3216.82 4.96144 0
3217.78 4.96345 0
3218.75 4.95658 0
3219.71 4.97934 0
3220.68 4.97522 0
3221.64 4.9471 0
3222.6 4.93618 0
3223.57 4.95967 0
3224.53 5.01345 0
3225.5 5.03628 0
3226.46 5.00331 0
3227.43 4.97449 0
3228.39 4.98367 0
3229.35 4.98936 0
3230.32 4.98465 0
3231.28 4.96366 0
3232.25 4.9538 0
3233.21 4.97138 0
3234.18 4.99343 0
3235.14 5.00348 0
3236.1 5.0122 0
3237.07 5.03162 0
3238.03 5.03986 0
3239 5.02976 0
3239.96 5.03863 0
3240.93 5.03595 0
3241.89 5.02074 0
3242.85 5.0052 0
3243.82 4.99069 0
3244.78 4.98819 0
3245.75 4.99728 0
3246.71 4.98543 0
3247.68 4.98025 0
3248.64 5.00135 0
3249.6 5.00129 0
3250.57 4.99126 0
3251.53 4.99135 0
3252.5 4.9988 0
3253.46 4.98948 0
3254.43 4.99603 0
3255.39 5.01056 0
3256.35 5.0073 0
3257.32 5.02366 0
3258.28 5.0403 0
3259.25 5.03115 0
3260.21 5.02318 0
3261.18 5.03711 0
3262.14 5.02657 0
3263.1 5.01099 0
3264.07 5.01366 0
3265.03 5.02047 0
3266 5.01162 0
3266.96 4.98586 0
3267.93 4.97069 0
3268.89 4.98062 0
3269.85 5.01086 0
3270.82 5.04462 0
3271.78 5.05125 0
3272.75 5.03693 0
3273.71 5.02686 0
3274.68 5.00641 0
3275.64 4.98378 0
3276.6 4.97055 0
3277.57 4.96189 0
3278.53 4.95414 0
3279.5 4.9449 0
3280.46 4.95006 0
3281.42 4.95282 0
3282.39 4.95023 0
3283.35 4.94683 0
3284.32 4.92942 0
3285.28 4.92366 0
3286.25 4.92081 0
3287.21 4.89207 0
3288.17 4.86971 0
3289.14 4.88537 0
3290.1 4.90647 0
3291.07 4.88223 0
3292.03 4.85221 0
3293 4.85859 0
3293.96 4.87286 0
3294.92 4.88254 0
3295.89 4.86835 0
3296.85 4.84569 0
3297.82 4.83441 0
3298.78 4.82716 0
3299.75 4.83103 0
3300.71 4.84351 0
3301.67 4.85865 0
3302.64 4.85955 0
3303.6 4.84473 0
3304.57 4.81549 0
3305.53 4.79683 0
3306.5 4.8079 0
3307.46 4.82728 0
3308.42 4.81907 0
3309.39 4.81747 0
3310.35 4.82653 0
3311.32 4.81549 0
3312.28 4.78825 0
3313.24 4.7878 0
3314.21 4.78794 0
3315.17 4.77608 0
3316.14 4.78526 0
3317.1 4.81548 0
3318.07 4.81939 0
3319.03 4.79417 0
3319.99 4.78564 0
3320.96 4.79028 0
3321.92 4.78508 0
3322.89 4.78837 0
3323.85 4.79072 0
3324.82 4.77492 0
3325.78 4.75023 0
3326.74 4.73639 0
3327.71 4.7432 0
3328.67 4.74266 0
3329.64 4.74559 0
3330.6 4.76762 0
3331.57 4.79302 0
3332.53 4.8032 0
3333.49 4.77226 0
3334.46 4.75933 0
3335.42 4.76231 0
3336.39 4.75947 0
3337.35 4.77645 0
3338.32 4.78153 0
3339.28 4.76329 0
3340.24 4.75517 0
3341.21 4.76558 0
3342.17 4.77192 0
3343.14 4.7519 0
3344.1 4.74986 0
3345.07 4.76921 0
3346.03 4.75678 0
3346.99 4.71113 0
3347.96 4.7219 0
3348.92 4.75763 0
3349.89 4.73399 0
3350.85 4.71218 0
3351.82 4.73294 0
3352.78 4.75879 0
3353.74 4.74417 0
3354.71 4.7129 0
3355.67 4.69912 0
3356.64 4.69615 0
3357.6 4.69877 0
3358.57 4.68627 0
3359.53 4.68849 0
3360.49 4.71061 0
3361.46 4.70849 0
3362.42 4.6999 0
3363.39 4.70552 0
3364.35 4.69713 0
3365.32 4.67548 0
3366.28 4.66547 0
3367.24 4.67029 0
3368.21 4.68948 0
3369.17 4.70888 0
3370.14 4.70783 0
3371.1 4.71042 0
3372.07 4.69372 0
3373.03 4.6719 0
3373.99 4.68343 0
3374.96 4.70639 0
3375.92 4.70333 0
3376.89 4.69688 0
3377.85 4.67435 0
3378.82 4.6666 0
3379.78 4.67644 0
3380.74 4.66338 0
3381.71 4.65109 0
3382.67 4.66244 0
3383.64 4.67307 0
3384.6 4.67924 0
3385.57 4.69346 0
3386.53 4.71326 0
3387.49 4.68546 0
3388.46 4.65089 0
3389.42 4.66155 0
3390.39 4.66346 0
3391.35 4.65555 0
3392.32 4.6348 0
3393.28 4.63563 0
3394.24 4.65865 0
3395.21 4.66254 0
3396.17 4.64711 0
3397.14 4.64138 0
3398.1 4.65488 0
3399.07 4.6519 0
3400.03 4.63637 0
3400.99 4.63784 0
3401.96 4.64929 0
3402.92 4.6359 0
3403.89 4.63064 0
3404.85 4.63268 0
3405.82 4.62341 0
3406.78 4.6232 0
3407.74 4.61841 0
3408.71 4.62607 0
3409.67 4.64342 0
3410.64 4.63979 0
3411.6 4.6276 0
3412.57 4.61857 0
3413.53 4.61895 0
3414.49 4.61515 0
3415.46 4.62073 0
3416.42 4.63298 0
3417.39 4.62168 0
3418.35 4.61096 0
3419.32 4.58467 0
3420.28 4.56278 0
3421.24 4.56754 0
3422.21 4.58157 0
3423.17 4.60209 0
3424.14 4.61062 0
3425.1 4.61314 0
3426.07 4.61008 0
3427.03 4.60826 0
3427.99 4.62 0
3428.96 4.63551 0
3429.92 4.62803 0
3430.89 4.62561 0
3431.85 4.62104 0
3432.82 4.60092 0
3433.78 4.59876 0
3434.74 4.61914 0
3435.71 4.62678 0
3436.67 4.62233 0
3437.64 4.59781 0
3438.6 4.57948 0
3439.57 4.58007 0
3440.53 4.59063 0
3441.49 4.58692 0
3442.46 4.58408 0
3443.42 4.59593 0
3444.39 4.5834 0
3445.35 4.55563 0
3446.32 4.51425 0
3447.28 4.5543 0
3448.24 4.62102 0
3449.21 4.62741 0
3450.17 4.62079 0
3451.14 4.58423 0
3452.1 4.57332 0
3453.07 4.59794 0
3454.03 4.58966 0
3454.99 4.57294 0
3455.96 4.57598 0
3456.92 4.58326 0
3457.89 4.57467 0
3458.85 4.57806 0
3459.82 4.5979 0
3460.78 4.59401 0
3461.74 4.58344 0
3462.71 4.56985 0
3463.67 4.54395 0
3464.64 4.54553 0
3465.6 4.56218 0
3466.57 4.56995 0
3467.53 4.59107 0
3468.49 4.58361 0
3469.46 4.54393 0
3470.42 4.53273 0
3471.39 4.55717 0
3472.35 4.57538 0
3473.32 4.5851 0
3474.28 4.55537 0
3475.24 4.56141 0
3476.21 4.59266 0
3477.17 4.5747 0
3478.14 4.55635 0
3479.1 4.55604 0
3480.07 4.54072 0
3481.03 4.50371 0
3481.99 4.47821 0
3482.96 4.5198 0
3483.92 4.54977 0
3484.89 4.5307 0
3485.85 4.51775 0
3486.82 4.52016 0
3487.78 4.51072 0
3488.74 4.54254 0
3489.71 4.57705 0
3490.67 4.56963 0
3491.64 4.56619 0
3492.6 4.54154 0
3493.57 4.5186 0
3494.53 4.534 0
3495.49 4.54845 0
3496.46 4.51953 0
3497.42 4.49926 0
3498.39 4.52486 0
3499.35 4.55583 0
3500.32 4.53872 0
3501.28 4.49585 0
3502.24 4.47207 0
3503.21 4.49415 0
3504.17 4.52425 0
3505.14 4.51527 0
3506.1 4.52487 0
3507.06 4.55498 0
3508.03 4.53791 0
3508.99 4.50267 0
3509.96 4.53909 0
3510.92 4.53113 0
3511.89 4.51629 0
3512.85 4.50557 0
3513.81 4.49244 0
3514.78 4.4994 0
3515.74 4.51939 0
3516.71 4.5378 0
3517.67 4.54012 0
3518.64 4.53528 0
3519.6 4.53925 0
3520.56 4.5269 0
3521.53 4.48556 0
3522.49 4.45239 0
3523.46 4.48761 0
3524.42 4.52229 0
3525.39 4.51189 0
3526.35 4.48114 0
3527.31 4.48412 0
3528.28 4.46797 0
3529.24 4.46108 0
3530.21 4.4821 0
3531.17 4.503 0
3532.14 4.53361 0
3533.1 4.54405 0
3534.06 4.53092 0
3535.03 4.47227 0
3535.99 4.42441 0
3536.96 4.47607 0
3537.92 4.52454 0
3538.89 4.51421 0
3539.85 4.47952 0
3540.81 4.4763 0
3541.78 4.47808 0
3542.74 4.45304 0
3543.71 4.40587 0
3544.67 4.37827 0
3545.64 4.38698 0
3546.6 4.38598 0
3547.56 4.45246 0
3548.53 4.4898 0
3549.49 4.47896 0
3550.46 4.44209 0
3551.42 4.37369 0
3552.39 4.40436 0
3553.35 4.45079 0
3554.31 4.47156 0
3555.28 4.48124 0
3556.24 4.48368 0
3557.21 4.51939 0
3558.17 4.52306 0
3559.14 4.47556 0
3560.1 4.44709 0
3561.06 4.44782 0
3562.03 4.40862 0
3562.99 4.38214 0
3563.96 4.39822 0
3564.92 4.30673 0
3565.89 4.15486 0
3566.85 4.16358 0
3567.81 4.22789 0
3568.78 4.44263 0
3569.74 4.48993 0
3570.71 4.47782 0
3571.67 4.48496 0
3572.64 4.47644 0
3573.6 4.45775 0
3574.56 4.46319 0
3575.53 4.47002 0
3576.49 4.46689 0
3577.46 4.47482 0
3578.42 4.43909 0
3579.39 4.40117 0
3580.35 4.42155 0
3581.31 4.44305 0
3582.28 4.43554 0
3583.24 4.42311 0
3584.21 4.41913 0
3585.17 4.31793 0
3586.14 4.16031 0
3587.1 4.22149 0
3588.06 4.18692 0
3589.03 4.35506 0
3589.99 4.4865 0
3590.96 4.45628 0
3591.92 4.38799 0
3592.89 4.33773 0
3593.85 4.36841 0
3594.81 4.27533 0
3595.78 4.32475 0
3596.74 4.39843 0
3597.71 4.35736 0
3598.67 4.35387 0
3599.64 4.32819 0
3600.6 4.31657 0
3601.56 4.39222 0
3602.53 4.39869 0
3603.49 4.42135 0
3604.46 4.43793 0
3605.42 4.35876 0
3606.39 4.18428 0
3607.35 4.22457 0
3608.31 4.12215 0
3609.28 4.15773 0
3610.24 4.41805 0
3611.21 4.28977 0
3612.17 4.15671 0
3613.14 4.30467 0
3614.1 4.32557 0
3615.06 4.34728 0
3616.03 4.38019 0
3616.99 4.23858 0
3617.96 4.23688 0
3618.92 4.1346 0
3619.89 4.24422 0
3620.85 4.39595 0
3621.81 4.41589 0
3622.78 4.454 0
3623.74 4.45018 0
3624.71 4.40017 0
3625.67 4.30752 0
3626.64 4.19372 0
3627.6 3.86105 0
3628.56 3.62656 0
3629.53 4.01495 0
3630.49 4.35498 0
3631.46 4.33421 0
3632.42 4.25064 0
3633.39 4.18148 0
3634.35 4.30333 0
3635.31 4.36345 0
3636.28 4.36062 0
3637.24 4.31291 0
3638.21 4.28827 0
3639.17 4.31356 0
3640.13 4.32696 0
3641.1 4.30065 0
3642.06 4.2776 0
3643.03 4.31279 0
3643.99 4.31909 0
3644.96 4.23982 0
3645.92 3.97009 0
3646.88 3.74718 0
3647.85 3.8287 0
3648.81 3.72002 0
3649.78 3.79234 0
3650.74 3.84099 0
3651.71 4.16506 0
3652.67 4.29422 0
3653.63 4.26565 0
3654.6 4.15292 0
3655.56 3.87951 0
3656.53 4.07105 0
3657.49 4.30128 0
3658.46 4.21772 0
3659.42 4.19704 0
3660.38 4.22697 0
3661.35 4.26168 0
3662.31 4.24499 0
3663.28 4.26309 0
3664.24 4.22908 0
3665.21 4.20021 0
3666.17 4.1922 0
3667.13 4.09914 0
3668.1 3.86845 0
3669.06 3.82544 0
3670.03 3.64064 0
3670.99 3.9544 0
3671.95 4.24699 0
3672.92 4.09097 0
3673.88 3.70543 0
3674.85 3.2312 0
3675.81 3.58915 0
3676.78 4.14202 0
3677.74 4.13355 0
3678.7 3.99852 0
3679.67 4.05881 0
3680.63 4.1819 0
3681.6 4.17976 0
3682.56 4.16982 0
3683.53 4.13267 0
3684.49 4.13148 0
3685.45 4.11048 0
3686.42 4.01686 0
3687.38 3.63089 0
3688.35 3.62229 0
3689.31 4.06078 0
3690.28 3.78506 0
3691.24 3.82088 0
3692.2 4.12523 0
3693.17 4.1306 0
3694.13 4.12082 0
3695.1 4.09618 0
3696.06 4.07515 0
3697.03 4.10574 0
3697.99 4.12722 0
3698.95 4.13419 0
3699.92 4.10246 0
3700.88 3.8792 0
3701.85 3.8872 0
3702.81 4.09121 0
3703.78 4.08759 0
3704.74 4.0782 0
3705.7 4.05624 0
3706.67 4.04462 0
3707.63 3.9633 0
3708.6 3.72225 0
3709.56 3.79685 0
3710.53 3.81655 0
3711.49 3.47526 0
3712.45 3.84204 0
3713.42 4.10516 0
3714.38 3.99884 0
3715.35 4.0188 0
3716.31 4.0267 0
3717.28 3.98444 0
3718.24 3.9166 0
3719.2 3.97844 0
3720.17 3.98912 0
3721.13 3.79818 0
3722.1 3.753 0
3723.06 3.92038 0
3724.03 3.88422 0
3724.99 3.8251 0
3725.95 3.77867 0
3726.92 3.93207 0
3727.88 4.0455 0
3728.85 4.02455 0
3729.81 4.0163 0
3730.78 3.78571 0
3731.74 3.56282 0
3732.7 3.90864 0
3733.67 3.71394 0
3734.63 3.43913 0
3735.6 3.56517 0
3736.56 3.73854 0
3737.53 3.96001 0
3738.49 4.01749 0
3739.45 4.07161 0
3740.42 3.92296 0
3741.38 3.92204 0
3742.35 3.89895 0
3743.31 3.28733 0
3744.28 2.88575 0
3745.24 4.02508 0
3746.2 4.04649 0
3747.17 3.87216 0
3748.13 3.52808 0
3749.1 3.27426 0
3750.06 3.77808 0
3751.03 3.41686 0
3751.99 3.23213 0
3752.95 3.88388 0
3753.92 3.9044 0
3754.88 3.78963 0
3755.85 3.62884 0
3756.81 3.6882 0
3757.78 3.72861 0
3758.74 3.49218 0
3759.7 3.48945 0
3760.67 3.75514 0
3761.63 3.76322 0
3762.6 3.7509 0
3763.56 3.69851 0
3764.53 3.54072 0
3765.49 3.45631 0
3766.45 3.67172 0
3767.42 3.68984 0
3768.38 3.51617 0
3769.35 3.26757 0
3770.31 3.51813 0
3771.28 3.67608 0
3772.24 3.62221 0
3773.2 3.58479 0
3774.17 3.5852 0
3775.13 3.58678 0
3776.1 3.56998 0
3777.06 3.53985 0
3778.03 3.44847 0
3778.99 3.29617 0
3779.95 3.48218 0
3780.92 3.57997 0
3781.88 3.5357 0
3782.85 3.52187 0
3783.81 3.44108 0
3784.78 3.41199 0
3785.74 3.48015 0
3786.7 3.5014 0
3787.67 3.50823 0
3788.63 3.48329 0
3789.6 3.47592 0
3790.56 3.47716 0
3791.53 3.47628 0
3792.49 3.46009 0
3793.45 3.45596 0
3794.42 3.39929 0
3795.38 3.18906 0
3796.35 3.13752 0
3797.31 3.34218 0
3798.28 3.36124 0
3799.24 3.30362 0
3800.2 2.89502 0
3801.17 2.7828 0
3802.13 3.2593 0
3803.1 3.31961 0
3804.06 3.36182 0
3805.03 3.29088 0
3805.99 2.95194 0
3806.95 3.03709 0
3807.92 3.46152 0
3808.88 3.37287 0
3809.85 3.32437 0
3810.81 3.339 0
3811.78 3.33321 0
3812.74 3.30253 0
3813.7 3.27114 0
3814.67 2.96256 0
3815.63 2.67371 0
3816.6 3.26799 0
3817.56 3.37032 0
3818.53 3.20031 0
3819.49 2.93427 0
3820.45 2.56822 0
3821.42 2.77334 0
3822.38 3.20824 0
3823.35 3.24133 0
3824.31 3.22727 0
3825.28 3.15285 0
3826.24 3.03171 0
3827.2 3.15268 0
3828.17 3.25023 0
3829.13 3.24265 0
3830.1 3.13673 0
3831.06 2.93813 0
3832.03 3.14787 0
3832.99 3.2466 0
3833.95 2.96175 0
3834.92 2.93844 0
3835.88 3.09869 0
3836.85 2.67893 0
3837.81 2.71724 0
3838.78 3.16535 0
3839.74 2.93366 0
3840.7 2.91471 0
3841.67 3.1205 0
3842.63 2.97566 0
3843.6 2.90833 0
3844.56 3.17523 0
3845.53 3.20154 0
3846.49 3.17983 0
3847.45 3.1749 0
3848.42 3.11784 0
3849.38 3.05638 0
3850.35 2.96004 0
3851.31 2.60068 0
3852.28 2.60656 0
3853.24 2.18313 0
3854.2 2.53566 0
3855.17 3.36674 0
3856.13 3.0998 0
3857.1 3.02672 0
3858.06 3.15792 0
3859.02 3.19003 0
3859.99 3.1244 0
3860.95 2.95823 0
3861.92 2.9875 0
3862.88 3.09259 0
3863.85 2.84061 0
3864.81 2.77418 0
3865.77 3.09502 0
3866.74 3.13232 0
3867.7 3.00202 0
3868.67 2.69077 0
3869.63 2.57616 0
3870.6 3.05457 0
3871.56 3.1739 0
3872.52 3.06046 0
3873.49 2.80281 0
3874.45 2.92864 0
3875.42 3.16194 0
3876.38 3.15592 0
3877.35 3.14739 0
3878.31 3.10864 0
3879.27 2.83895 0
3880.24 2.78111 0
3881.2 3.09455 0
3882.17 3.07732 0
3883.13 3.01298 0
3884.1 2.92877 0
3885.06 2.64816 0
3886.02 2.92901 0
3886.99 3.20794 0
3887.95 3.10646 0
3888.92 3.0723 0
3889.88 2.94095 0
3890.84 2.77472 0
3891.81 3.00708 0
3892.77 3.06521 0
3893.74 3.03563 0
3894.7 3.1214 0
3895.67 3.15192 0
3896.63 3.10858 0
3897.59 2.97241 0
3898.56 2.75595 0
3899.52 2.88289 0
3900.49 2.90675 0
3901.45 2.70569 0
3902.42 2.91431 0
3903.38 2.74241 0
3904.34 2.83102 0
3905.31 3.02327 0
3906.27 3.0565 0
3907.24 3.12084 0
3908.2 3.1167 0
3909.17 3.10179 0
3910.13 3.09016 0
3911.09 3.07901 0
3912.06 3.0823 0
3913.02 3.08228 0
3913.99 3.05763 0
3914.95 3.04116 0
3915.92 2.95224 0
3916.88 2.92566 0
3917.84 3.07868 0
3918.81 3.01188 0
3919.77 2.91905 0
3920.74 3.04988 0
3921.7 3.0901 0
3922.67 3.03476 0
3923.63 2.96406 0
3924.59 2.92759 0
3925.56 2.99638 0
3926.52 3.05015 0
3927.49 3.0486 0
3928.45 3.0068 0
3929.42 2.9874 0
3930.38 3.03185 0
3931.34 2.94518 0
3932.31 2.93292 0
3933.27 3.03618 0
3934.24 3.07172 0
3935.2 3.11904 0
3936.17 3.10568 0
3937.13 3.05561 0
3938.09 3.02571 0
3939.06 3.04294 0
3940.02 3.07211 0
3940.99 3.06414 0
3941.95 2.95179 0
3942.92 2.99437 0
3943.88 3.0834 0
3944.84 3.09844 0
3945.81 3.07678 0
3946.77 3.00655 0
3947.74 2.97339 0
3948.7 2.95644 0
3949.67 2.95869 0
3950.63 3.02855 0
3951.59 3.06115 0
3952.56 3.06764 0
3953.52 3.08417 0
3954.49 3.08546 0
3955.45 3.07639 0
3956.42 3.06932 0
3957.38 3.05935 0
3958.34 3.05572 0
3959.31 3.0696 0
3960.27 3.06285 0
3961.24 3.02803 0
3962.2 3.05834 0
3963.17 3.10129 0
3964.13 3.09309 0
3965.09 3.05982 0
3966.06 3.05942 0
3967.02 3.07614 0
3967.99 3.07428 0
3968.95 3.07067 0
3969.92 3.06621 0
3970.88 3.04232 0
3971.84 3.03175 0
3972.81 3.05043 0
3973.77 3.07089 0
3974.74 3.06473 0
3975.7 3.05942 0
3976.67 3.05664 0
3977.63 3.04352 0
3978.59 3.04309 0
3979.56 3.0662 0
3980.52 3.09737 0
3981.49 3.0729 0
3982.45 3.03246 0
3983.42 3.02739 0
3984.38 3.04257 0
3985.34 3.07098 0
3986.31 3.07104 0
3987.27 3.05824 0
3988.24 3.0899 0
3989.2 3.08789 0
3990.17 3.03166 0
3991.13 3.0309 0
3992.09 3.06225 0
3993.06 3.07006 0
3994.02 3.0628 0
3994.99 3.0534 0
3995.95 3.0625 0
3996.92 3.0984 0
3997.88 3.11099 0
3998.84 3.09292 0
3999.81 3.06685 0
