2888.97 4.21479 0
2889.93 4.20216 0
2890.89 4.20107 0
2891.86 4.19737 0
2892.82 4.20676 0
2893.79 4.23391 0
2894.75 4.23346 0
2895.72 4.22358 0
2896.68 4.23146 0
2897.64 4.24839 0
2898.61 4.26625 0
2899.57 4.26638 0
2900.54 4.25949 0
2901.5 4.27246 0
2902.47 4.29834 0
2903.43 4.30335 0
2904.39 4.29898 0
2905.36 4.31614 0
2906.32 4.33174 0
2907.29 4.34496 0
2908.25 4.35795 0
2909.22 4.36488 0
2910.18 4.35944 0
2911.14 4.36432 0
2912.11 4.38061 0
2913.07 4.37705 0
2914.04 4.39128 0
2915 4.41672 0
2915.97 4.42302 0
2916.93 4.42903 0
2917.89 4.43662 0
2918.86 4.44243 0
2919.82 4.46406 0
2920.79 4.48294 0
2921.75 4.49046 0
2922.72 4.48706 0
2923.68 4.47573 0
2924.64 4.4711 0
2925.61 4.48252 0
2926.57 4.50421 0
2927.54 4.52708 0
2928.5 4.53418 0
2929.46 4.50549 0
2930.43 4.4848 0
2931.39 4.51409 0
2932.36 4.53265 0
2933.32 4.51855 0
2934.29 4.49885 0
2935.25 4.48425 0
2936.21 4.48857 0
2937.18 4.51026 0
2938.14 4.49681 0
2939.11 4.4728 0
2940.07 4.47646 0
2941.04 4.48772 0
2942 4.47918 0
2942.96 4.48128 0
2943.93 4.48323 0
2944.89 4.48096 0
2945.86 4.48219 0
2946.82 4.48208 0
2947.79 4.49429 0
2948.75 4.51087 0
2949.71 4.50538 0
2950.68 4.49625 0
2951.64 4.49774 0
2952.61 4.50376 0
2953.57 4.51745 0
2954.54 4.54512 0
2955.5 4.54707 0
2956.46 4.54404 0
2957.43 4.55727 0
2958.39 4.5695 0
2959.36 4.55863 0
2960.32 4.544 0
2961.28 4.53744 0
2962.25 4.53115 0
2963.21 4.52377 0
2964.18 4.52457 0
2965.14 4.52498 0
2966.11 4.52653 0
2967.07 4.53322 0
2968.03 4.53508 0
2969 4.52775 0
2969.96 4.52757 0
2970.93 4.52117 0
2971.89 4.51054 0
2972.86 4.49993 0
2973.82 4.48803 0
2974.78 4.47766 0
2975.75 4.47679 0
2976.71 4.47641 0
2977.68 4.46175 0
2978.64 4.45847 0
2979.61 4.46672 0
2980.57 4.45223 0
2981.53 4.44762 0
2982.5 4.46591 0
2983.46 4.48962 0
2984.43 4.4817 0
2985.39 4.47061 0
2986.36 4.44904 0
2987.32 4.41954 0
2988.28 4.42093 0
2989.25 4.44013 0
2990.21 4.4514 0
2991.18 4.44827 0
2992.14 4.44641 0
2993.11 4.4494 0
2994.07 4.44326 0
2995.03 4.43991 0
2996 4.44431 0
2996.96 4.43788 0
2997.93 4.42506 0
2998.89 4.4242 0
2999.86 4.43886 0
3000.82 4.45048 0
3001.78 4.45691 0
3002.75 4.45204 0
3003.71 4.45873 0
3004.68 4.47406 0
3005.64 4.45942 0
3006.61 4.43258 0
3007.57 4.43523 0
3008.53 4.44961 0
3009.5 4.43834 0
3010.46 4.40633 0
3011.43 4.40514 0
3012.39 4.4375 0
3013.36 4.45503 0
3014.32 4.45049 0
3015.28 4.45879 0
3016.25 4.46669 0
3017.21 4.46895 0
3018.18 4.47961 0
3019.14 4.4774 0
3020.11 4.47016 0
3021.07 4.48202 0
3022.03 4.47794 0
3023 4.46654 0
3023.96 4.46493 0
3024.93 4.46919 0
3025.89 4.48039 0
3026.86 4.48076 0
3027.82 4.47449 0
3028.78 4.47577 0
3029.75 4.4751 0
3030.71 4.46932 0
3031.68 4.4822 0
3032.64 4.50867 0
3033.61 4.50511 0
3034.57 4.49146 0
3035.53 4.4968 0
3036.5 4.52457 0
3037.46 4.54021 0
3038.43 4.52823 0
3039.39 4.50834 0
3040.36 4.50501 0
3041.32 4.51386 0
3042.28 4.51928 0
3043.25 4.53489 0
3044.21 4.53698 0
3045.18 4.52595 0
3046.14 4.53492 0
3047.11 4.55071 0
3048.07 4.54681 0
3049.03 4.5491 0
3050 4.57063 0
3050.96 4.5786 0
3051.93 4.577 0
3052.89 4.57317 0
3053.86 4.56986 0
3054.82 4.57959 0
3055.78 4.58629 0
3056.75 4.59384 0
3057.71 4.59388 0
3058.68 4.58264 0
3059.64 4.58882 0
3060.61 4.58804 0
3061.57 4.581 0
3062.53 4.58514 0
3063.5 4.59118 0
3064.46 4.59735 0
3065.43 4.60094 0
3066.39 4.59953 0
3067.36 4.5976 0
3068.32 4.5878 0
3069.28 4.59424 0
3070.25 4.60049 0
3071.21 4.58442 0
3072.18 4.58243 0
3073.14 4.60688 0
3074.11 4.63468 0
3075.07 4.63083 0
3076.03 4.62477 0
3077 4.63287 0
3077.96 4.63807 0
3078.93 4.62684 0
3079.89 4.61582 0
3080.86 4.63106 0
3081.82 4.66172 0
3082.78 4.66117 0
3083.75 4.64329 0
3084.71 4.64652 0
3085.68 4.661 0
3086.64 4.66722 0
3087.61 4.66986 0
3088.57 4.66969 0
3089.53 4.68156 0
3090.5 4.68548 0
3091.46 4.68591 0
3092.43 4.68929 0
3093.39 4.70173 0
3094.36 4.70545 0
3095.32 4.70256 0
3096.28 4.695 0
3097.25 4.70097 0
3098.21 4.72069 0
3099.18 4.71978 0
3100.14 4.7194 0
3101.11 4.74349 0
3102.07 4.78316 0
3103.03 4.82353 0
3104 4.89344 0
3104.96 5.02876 0
3105.93 5.25988 0
3106.89 5.47605 0
3107.86 5.38944 0
3108.82 5.11148 0
3109.78 4.95593 0
3110.75 4.90689 0
3111.71 4.87572 0
3112.68 4.83564 0
3113.64 4.80589 0
3114.61 4.79142 0
3115.57 4.78602 0
3116.53 4.79082 0
3117.5 4.78818 0
3118.46 4.76652 0
3119.43 4.76615 0
3120.39 4.76656 0
3121.36 4.76105 0
3122.32 4.78017 0
3123.28 4.789 0
3124.25 4.77293 0
3125.21 4.77992 0
3126.18 4.79746 0
3127.14 4.79559 0
3128.11 4.77414 0
3129.07 4.75127 0
3130.03 4.784 0
3131 4.83631 0
3131.96 4.82801 0
3132.93 4.8202 0
3133.89 4.8344 0
3134.86 4.83576 0
3135.82 4.84421 0
3136.78 4.85683 0
3137.75 4.85566 0
3138.71 4.84985 0
3139.68 4.85623 0
3140.64 4.87233 0
3141.61 4.88771 0
3142.57 4.9104 0
3143.53 4.93477 0
3144.5 4.94539 0
3145.46 4.93872 0
3146.43 4.909 0
3147.39 4.88269 0
3148.35 4.88727 0
3149.32 4.9057 0
3150.28 4.8822 0
3151.25 4.86684 0
3152.21 4.88471 0
3153.18 4.90292 0
3154.14 4.9074 0
3155.1 4.90236 0
3156.07 4.9085 0
3157.03 4.93236 0
3158 4.94004 0
3158.96 4.93295 0
3159.93 4.93199 0
3160.89 4.93012 0
3161.85 4.93119 0
3162.82 4.94777 0
3163.78 4.95286 0
3164.75 4.95035 0
3165.71 4.95516 0
3166.68 4.96468 0
3167.64 4.94938 0
3168.6 4.95489 0
3169.57 4.99104 0
3170.53 4.98952 0
3171.5 4.97919 0
3172.46 4.97086 0
3173.43 4.99109 0
3174.39 5.00587 0
3175.35 4.98713 0
3176.32 4.97358 0
3177.28 4.98518 0
3178.25 5.02454 0
3179.21 5.04932 0
3180.18 5.04141 0
3181.14 5.03961 0
3182.1 5.03781 0
3183.07 5.03488 0
3184.03 5.04525 0
3185 5.04194 0
3185.96 5.0445 0
3186.93 5.05782 0
3187.89 5.05161 0
3188.85 5.04322 0
3189.82 5.06682 0
3190.78 5.07029 0
3191.75 5.04683 0
3192.71 5.0488 0
3193.68 5.0596 0
3194.64 5.06103 0
3195.6 5.06304 0
3196.57 5.06035 0
3197.53 5.04022 0
3198.5 5.00841 0
3199.46 5.00901 0
3200.43 5.04356 0
3201.39 5.05301 0
3202.35 5.03258 0
3203.32 5.03087 0
3204.28 5.05093 0
3205.25 5.06134 0
3206.21 5.06604 0
3207.18 5.05053 0
3208.14 5.03666 0
3209.1 5.04785 0
3210.07 5.05634 0
3211.03 5.04443 0
3212 5.03507 0
3212.96 5.02494 0
3213.93 5.04455 0
3214.89 5.05877 0
3215.85 5.03458 0
3216.82 5.02522 0
3217.78 5.03204 0
3218.75 5.03155 0
3219.71 5.03931 0
3220.68 5.04253 0
3221.64 5.02908 0
3222.6 5.01622 0
3223.57 5.03169 0
3224.53 5.07084 0
3225.5 5.09109 0
3226.46 5.06869 0
3227.43 5.05704 0
3228.39 5.07768 0
3229.35 5.08212 0
3230.32 5.08211 0
3231.28 5.07632 0
3232.25 5.04833 0
3233.21 5.05082 0
3234.18 5.08011 0
3235.14 5.09385 0
3236.1 5.10774 0
3237.07 5.12369 0
3238.03 5.11993 0
3239 5.10705 0
3239.96 5.10935 0
3240.93 5.10692 0
3241.89 5.11052 0
3242.85 5.10928 0
3243.82 5.08739 0
3244.78 5.0834 0
3245.75 5.08908 0
3246.71 5.07906 0
3247.68 5.08025 0
3248.64 5.09257 0
3249.6 5.09584 0
3250.57 5.09906 0
3251.53 5.10191 0
3252.5 5.09929 0
3253.46 5.07748 0
3254.43 5.07936 0
3255.39 5.09634 0
3256.35 5.09218 0
3257.32 5.0958 0
3258.28 5.10956 0
3259.25 5.11031 0
3260.21 5.10896 0
3261.18 5.12025 0
3262.14 5.11454 0
3263.1 5.10379 0
3264.07 5.09113 0
3265.03 5.09794 0
3266 5.10488 0
3266.96 5.07594 0
3267.93 5.05107 0
3268.89 5.05573 0
3269.85 5.08059 0
3270.82 5.12582 0
3271.78 5.15528 0
3272.75 5.14021 0
3273.71 5.12395 0
3274.68 5.09527 0
3275.64 5.07981 0
3276.6 5.08588 0
3277.57 5.06593 0
3278.53 5.04489 0
3279.5 5.03641 0
3280.46 5.03988 0
3281.42 5.05015 0
3282.39 5.05191 0
3283.35 5.05314 0
3284.32 5.04713 0
3285.28 5.02297 0
3286.25 4.99718 0
3287.21 4.97578 0
3288.17 4.96261 0
3289.14 4.96516 0
3290.1 4.97001 0
3291.07 4.95962 0
3292.03 4.95296 0
3293 4.95558 0
3293.96 4.9532 0
3294.92 4.94634 0
3295.89 4.91382 0
3296.85 4.89936 0
3297.82 4.92029 0
3298.78 4.91624 0
3299.75 4.92328 0
3300.71 4.94774 0
3301.67 4.95211 0
3302.64 4.95166 0
3303.6 4.92616 0
3304.57 4.89796 0
3305.53 4.89369 0
3306.5 4.8961 0
3307.46 4.90135 0
3308.42 4.88893 0
3309.39 4.89073 0
3310.35 4.89899 0
3311.32 4.90213 0
3312.28 4.88433 0
3313.24 4.88392 0
3314.21 4.89844 0
3315.17 4.88734 0
3316.14 4.8882 0
3317.1 4.90843 0
3318.07 4.91144 0
3319.03 4.89924 0
3319.99 4.89358 0
3320.96 4.87652 0
3321.92 4.85809 0
3322.89 4.86511 0
3323.85 4.87327 0
3324.82 4.86772 0
3325.78 4.84574 0
3326.74 4.83661 0
3327.71 4.84432 0
3328.67 4.83984 0
3329.64 4.84096 0
3330.6 4.85905 0
3331.57 4.87899 0
3332.53 4.89011 0
3333.49 4.85915 0
3334.46 4.83802 0
3335.42 4.84154 0
3336.39 4.84786 0
3337.35 4.86387 0
3338.32 4.86992 0
3339.28 4.86226 0
3340.24 4.8525 0
3341.21 4.85075 0
3342.17 4.85536 0
3343.14 4.83366 0
3344.1 4.82965 0
3345.07 4.83622 0
3346.03 4.82841 0
3346.99 4.81141 0
3347.96 4.82921 0
3348.92 4.84948 0
3349.89 4.8099 0
3350.85 4.77386 0
3351.82 4.8033 0
3352.78 4.83849 0
3353.74 4.83613 0
3354.71 4.82368 0
3355.67 4.79919 0
3356.64 4.79695 0
3357.6 4.8071 0
3358.57 4.79169 0
3359.53 4.78083 0
3360.49 4.78466 0
3361.46 4.78702 0
3362.42 4.79153 0
3363.39 4.79932 0
3364.35 4.79561 0
3365.32 4.78474 0
3366.28 4.78334 0
3367.24 4.77727 0
3368.21 4.79053 0
3369.17 4.80398 0
3370.14 4.78663 0
3371.1 4.78814 0
3372.07 4.78177 0
3373.03 4.78293 0
3373.99 4.80085 0
3374.96 4.80152 0
3375.92 4.7878 0
3376.89 4.78886 0
3377.85 4.7756 0
3378.82 4.7636 0
3379.78 4.76456 0
3380.74 4.76661 0
3381.71 4.76548 0
3382.67 4.77021 0
3383.64 4.76389 0
3384.6 4.76779 0
3385.57 4.78057 0
3386.53 4.79617 0
3387.49 4.77458 0
3388.46 4.75022 0
3389.42 4.74914 0
3390.39 4.74047 0
3391.35 4.7397 0
3392.32 4.7366 0
3393.28 4.74885 0
3394.24 4.75849 0
3395.21 4.75356 0
3396.17 4.73428 0
3397.14 4.7255 0
3398.1 4.74886 0
3399.07 4.73951 0
3400.03 4.71381 0
3400.99 4.72209 0
3401.96 4.73257 0
3402.92 4.69349 0
3403.89 4.68814 0
3404.85 4.72573 0
3405.82 4.73264 0
3406.78 4.71874 0
3407.74 4.70943 0
3408.71 4.72301 0
3409.67 4.74334 0
3410.64 4.72741 0
3411.6 4.7036 0
3412.57 4.7046 0
3413.53 4.7073 0
3414.49 4.69906 0
3415.46 4.69701 0
3416.42 4.70247 0
3417.39 4.70128 0
3418.35 4.71076 0
3419.32 4.70667 0
3420.28 4.69827 0
3421.24 4.69674 0
3422.21 4.67984 0
3423.17 4.67774 0
3424.14 4.68594 0
3425.1 4.69562 0
3426.07 4.704 0
3427.03 4.7185 0
3427.99 4.7197 0
3428.96 4.72502 0
3429.92 4.7052 0
3430.89 4.69036 0
3431.85 4.70954 0
3432.82 4.71768 0
3433.78 4.70879 0
3434.74 4.69562 0
3435.71 4.68135 0
3436.67 4.68279 0
3437.64 4.677 0
3438.6 4.66935 0
3439.57 4.66874 0
3440.53 4.67818 0
3441.49 4.67155 0
3442.46 4.67113 0
3443.42 4.68235 0
3444.39 4.6634 0
3445.35 4.64341 0
3446.32 4.61557 0
3447.28 4.64057 0
3448.24 4.68281 0
3449.21 4.69807 0
3450.17 4.70966 0
3451.14 4.69632 0
3452.1 4.68526 0
3453.07 4.68983 0
3454.03 4.68621 0
3454.99 4.68623 0
3455.96 4.6846 0
3456.92 4.66986 0
3457.89 4.66106 0
3458.85 4.67835 0
3459.82 4.70372 0
3460.78 4.69077 0
3461.74 4.66697 0
3462.71 4.67815 0
3463.67 4.66466 0
3464.64 4.63888 0
3465.6 4.65341 0
3466.57 4.65896 0
3467.53 4.67225 0
3468.49 4.67864 0
3469.46 4.67269 0
3470.42 4.67177 0
3471.39 4.6634 0
3472.35 4.66643 0
3473.32 4.67256 0
3474.28 4.6436 0
3475.24 4.65507 0
3476.21 4.68542 0
3477.17 4.65346 0
3478.14 4.63365 0
3479.1 4.63939 0
3480.07 4.62393 0
3481.03 4.60601 0
3481.99 4.59828 0
3482.96 4.62395 0
3483.92 4.64429 0
3484.89 4.64584 0
3485.85 4.62843 0
3486.82 4.61029 0
3487.78 4.60073 0
3488.74 4.62169 0
3489.71 4.64509 0
3490.67 4.63558 0
3491.64 4.63504 0
3492.6 4.63998 0
3493.57 4.63035 0
3494.53 4.62951 0
3495.49 4.64488 0
3496.46 4.62892 0
3497.42 4.60574 0
3498.39 4.61164 0
3499.35 4.63478 0
3500.32 4.62285 0
3501.28 4.57936 0
3502.24 4.55216 0
3503.21 4.57555 0
3504.17 4.60673 0
3505.14 4.60291 0
3506.1 4.60409 0
3507.06 4.62676 0
3508.03 4.60056 0
3508.99 4.56698 0
3509.96 4.59406 0
3510.92 4.59307 0
3511.89 4.60145 0
3512.85 4.59529 0
3513.81 4.5799 0
3514.78 4.58896 0
3515.74 4.60829 0
3516.71 4.62122 0
3517.67 4.6154 0
3518.64 4.59991 0
3519.6 4.59884 0
3520.56 4.59065 0
3521.53 4.56593 0
3522.49 4.53304 0
3523.46 4.56256 0
3524.42 4.60344 0
3525.39 4.59739 0
3526.35 4.55727 0
3527.31 4.55467 0
3528.28 4.53234 0
3529.24 4.5235 0
3530.21 4.54291 0
3531.17 4.55519 0
3532.14 4.58542 0
3533.1 4.60674 0
3534.06 4.59698 0
3535.03 4.54598 0
3535.99 4.50135 0
3536.96 4.55416 0
3537.92 4.60101 0
3538.89 4.57868 0
3539.85 4.54332 0
3540.81 4.54085 0
3541.78 4.53868 0
3542.74 4.52619 0
3543.71 4.49151 0
3544.67 4.47525 0
3545.64 4.48975 0
3546.6 4.47278 0
3547.56 4.52079 0
3548.53 4.55214 0
3549.49 4.54688 0
3550.46 4.51619 0
3551.42 4.4548 0
3552.39 4.48071 0
3553.35 4.51881 0
3554.31 4.53109 0
3555.28 4.54395 0
3556.24 4.54634 0
3557.21 4.58504 0
3558.17 4.59466 0
3559.14 4.53167 0
3560.1 4.5137 0
3561.06 4.54226 0
3562.03 4.50083 0
3562.99 4.4654 0
3563.96 4.46391 0
3564.92 4.37102 0
3565.89 4.25917 0
3566.85 4.27011 0
3567.81 4.31041 0
3568.78 4.51621 0
3569.74 4.54732 0
3570.71 4.5332 0
3571.67 4.54723 0
3572.64 4.54411 0
3573.6 4.51856 0
3574.56 4.53011 0
3575.53 4.54062 0
3576.49 4.50142 0
3577.46 4.49281 0
3578.42 4.48622 0
3579.39 4.47826 0
3580.35 4.50321 0
3581.31 4.50827 0
3582.28 4.50173 0
3583.24 4.49563 0
3584.21 4.48543 0
3585.17 4.37358 0
3586.14 4.23427 0
3587.1 4.31873 0
3588.06 4.28828 0
3589.03 4.45379 0
3589.99 4.56176 0
3590.96 4.51904 0
3591.92 4.43981 0
3592.89 4.38602 0
3593.85 4.42378 0
3594.81 4.35979 0
3595.78 4.43461 0
3596.74 4.47466 0
3597.71 4.41066 0
3598.67 4.40559 0
3599.64 4.38952 0
3600.6 4.38316 0
3601.56 4.47364 0
3602.53 4.48843 0
3603.49 4.48595 0
3604.46 4.47364 0
3605.42 4.39569 0
3606.39 4.25607 0
3607.35 4.31218 0
3608.31 4.19876 0
3609.28 4.24912 0
3610.24 4.48293 0
3611.21 4.32932 0
3612.17 4.21057 0
3613.14 4.36874 0
3614.1 4.395 0
3615.06 4.42077 0
3616.03 4.43459 0
3616.99 4.29145 0
3617.96 4.3029 0
3618.92 4.20343 0
3619.89 4.32967 0
3620.85 4.47777 0
3621.81 4.4714 0
3622.78 4.47743 0
3623.74 4.46904 0
3624.71 4.43982 0
3625.67 4.38212 0
3626.64 4.26919 0
3627.6 3.93661 0
3628.56 3.73742 0
3629.53 4.12396 0
3630.49 4.43074 0
3631.46 4.38411 0
3632.42 4.29577 0
3633.39 4.2285 0
3634.35 4.32938 0
3635.31 4.36616 0
3636.28 4.35825 0
3637.24 4.32273 0
3638.21 4.31569 0
3639.17 4.33989 0
3640.13 4.33996 0
3641.1 4.31581 0
3642.06 4.30984 0
3643.03 4.34091 0
3643.99 4.33044 0
3644.96 4.2564 0
3645.92 4.0033 0
3646.88 3.81319 0
3647.85 3.88841 0
3648.81 3.77494 0
3649.78 3.8651 0
3650.74 3.93493 0
3651.71 4.24855 0
3652.67 4.32609 0
3653.63 4.27552 0
3654.6 4.16464 0
3655.56 3.91 0
3656.53 4.12166 0
3657.49 4.33014 0
3658.46 4.22147 0
3659.42 4.19287 0
3660.38 4.2178 0
3661.35 4.25664 0
3662.31 4.25235 0
3663.28 4.27079 0
3664.24 4.24281 0
3665.21 4.22907 0
3666.17 4.22642 0
3667.13 4.12474 0
3668.1 3.90396 0
3669.06 3.87799 0
3670.03 3.70149 0
3670.99 4.02822 0
3671.95 4.27449 0
3672.92 4.09749 0
3673.88 3.72944 0
3674.85 3.29521 0
3675.81 3.67826 0
3676.78 4.21287 0
3677.74 4.16535 0
3678.7 3.99973 0
3679.67 4.06556 0
3680.63 4.1941 0
3681.6 4.18348 0
3682.56 4.16341 0
3683.53 4.12319 0
3684.49 4.12304 0
3685.45 4.11901 0
3686.42 4.0356 0
3687.38 3.65326 0
3688.35 3.68736 0
3689.31 4.12982 0
3690.28 3.82266 0
3691.24 3.84902 0
3692.2 4.14338 0
3693.17 4.14289 0
3694.13 4.12366 0
3695.1 4.09221 0
3696.06 4.07397 0
3697.03 4.10936 0
3697.99 4.12557 0
3698.95 4.13347 0
3699.92 4.11184 0
3700.88 3.90789 0
3701.85 3.93759 0
3702.81 4.1235 0
3703.78 4.10113 0
3704.74 4.07253 0
3705.7 4.04337 0
3706.67 4.05193 0
3707.63 3.97553 0
3708.6 3.74962 0
3709.56 3.85287 0
3710.53 3.85621 0
3711.49 3.49596 0
3712.45 3.86959 0
3713.42 4.11761 0
3714.38 3.98995 0
3715.35 4.00998 0
3716.31 4.0241 0
3717.28 3.98445 0
3718.24 3.92506 0
3719.2 3.99797 0
3720.17 4.01289 0
3721.13 3.83763 0
3722.1 3.82536 0
3723.06 3.99511 0
3724.03 3.93634 0
3724.99 3.86794 0
3725.95 3.81951 0
3726.92 3.97666 0
3727.88 4.07339 0
3728.85 4.04433 0
3729.81 4.05867 0
3730.78 3.85807 0
3731.74 3.66028 0
3732.7 4.00621 0
3733.67 3.80515 0
3734.63 3.56538 0
3735.6 3.6881 0
3736.56 3.86015 0
3737.53 4.0575 0
3738.49 4.08037 0
3739.45 4.09923 0
3740.42 3.95806 0
3741.38 3.96966 0
3742.35 3.93241 0
3743.31 3.34916 0
3744.28 3.03764 0
3745.24 4.1311 0
3746.2 4.0861 0
3747.17 3.90853 0
3748.13 3.5609 0
3749.1 3.33206 0
3750.06 3.85669 0
3751.03 3.45917 0
3751.99 3.27503 0
3752.95 3.94259 0
3753.92 3.9323 0
3754.88 3.78662 0
3755.85 3.64164 0
3756.81 3.72094 0
3757.78 3.75902 0
3758.74 3.52808 0
3759.7 3.53147 0
3760.67 3.77686 0
3761.63 3.77035 0
3762.6 3.74445 0
3763.56 3.69308 0
3764.53 3.55022 0
3765.49 3.47999 0
3766.45 3.6793 0
3767.42 3.68463 0
3768.38 3.52037 0
3769.35 3.30025 0
3770.31 3.54763 0
3771.28 3.66535 0
3772.24 3.61891 0
3773.2 3.60175 0
3774.17 3.60613 0
3775.13 3.59012 0
3776.1 3.56816 0
3777.06 3.5399 0
3778.03 3.43205 0
3778.99 3.28805 0
3779.95 3.49509 0
3780.92 3.56478 0
3781.88 3.5155 0
3782.85 3.51897 0
3783.81 3.44262 0
3784.78 3.41263 0
3785.74 3.47226 0
3786.7 3.48181 0
3787.67 3.49487 0
3788.63 3.49041 0
3789.6 3.50131 0
3790.56 3.49395 0
3791.53 3.48871 0
3792.49 3.46553 0
3793.45 3.44885 0
3794.42 3.38973 0
3795.38 3.20242 0
3796.35 3.17825 0
3797.31 3.35971 0
3798.28 3.35072 0
3799.24 3.3094 0
3800.2 2.92385 0
3801.17 2.84404 0
3802.13 3.32662 0
3803.1 3.3546 0
3804.06 3.36283 0
3805.03 3.2867 0
3805.99 2.96356 0
3806.95 3.08022 0
3807.92 3.51069 0
3808.88 3.39739 0
3809.85 3.33081 0
3810.81 3.3394 0
3811.78 3.34973 0
3812.74 3.31075 0
3813.7 3.25805 0
3814.67 2.95098 0
3815.63 2.68299 0
3816.6 3.28837 0
3817.56 3.3673 0
3818.53 3.19334 0
3819.49 2.9487 0
3820.45 2.63988 0
3821.42 2.88549 0
3822.38 3.27879 0
3823.35 3.26813 0
3824.31 3.2318 0
3825.28 3.1626 0
3826.24 3.05638 0
3827.2 3.17494 0
3828.17 3.26407 0
3829.13 3.25045 0
3830.1 3.13943 0
3831.06 2.95079 0
3832.03 3.16673 0
3832.99 3.25099 0
3833.95 2.99114 0
3834.92 2.98613 0
3835.88 3.12255 0
3836.85 2.69962 0
3837.81 2.77421 0
3838.78 3.19879 0
3839.74 2.94629 0
3840.7 2.94745 0
3841.67 3.15534 0
3842.63 2.9997 0
3843.6 2.95035 0
3844.56 3.19339 0
3845.53 3.18643 0
3846.49 3.16466 0
3847.45 3.16632 0
3848.42 3.13059 0
3849.38 3.08996 0
3850.35 2.99416 0
3851.31 2.65528 0
3852.28 2.69738 0
3853.24 2.26857 0
3854.2 2.66675 0
3855.17 3.45365 0
3856.13 3.13274 0
3857.1 3.0563 0
3858.06 3.16399 0
3859.02 3.17965 0
3859.99 3.11611 0
3860.95 2.97101 0
3861.92 3.03182 0
3862.88 3.1109 0
3863.85 2.83932 0
3864.81 2.80869 0
3865.77 3.12699 0
3866.74 3.13113 0
3867.7 2.99935 0
3868.67 2.70288 0
3869.63 2.66635 0
3870.6 3.15227 0
3871.56 3.20251 0
3872.52 3.06371 0
3873.49 2.8411 0
3874.45 2.99264 0
3875.42 3.18731 0
3876.38 3.16323 0
3877.35 3.14766 0
3878.31 3.10833 0
3879.27 2.84577 0
3880.24 2.79655 0
3881.2 3.09386 0
3882.17 3.08177 0
3883.13 3.03782 0
3884.1 2.96183 0
3885.06 2.68123 0
3886.02 2.95844 0
3886.99 3.21638 0
3887.95 3.11386 0
3888.92 3.08428 0
3889.88 2.94846 0
3890.84 2.79789 0
3891.81 3.05166 0
3892.77 3.10452 0
3893.74 3.05803 0
3894.7 3.13441 0
3895.67 3.15419 0
3896.63 3.11074 0
3897.59 2.97938 0
3898.56 2.77738 0
3899.52 2.94566 0
3900.49 2.94525 0
3901.45 2.72433 0
3902.42 2.95255 0
3903.38 2.79131 0
3904.34 2.87512 0
3905.31 3.02892 0
3906.27 3.05325 0
3907.24 3.10722 0
3908.2 3.08131 0
3909.17 3.06739 0
3910.13 3.06601 0
3911.09 3.06343 0
3912.06 3.08709 0
3913.02 3.09758 0
3913.99 3.07405 0
3914.95 3.05193 0
3915.92 2.9703 0
3916.88 2.95832 0
3917.84 3.1069 0
3918.81 3.02814 0
3919.77 2.92723 0
3920.74 3.04983 0
3921.7 3.08735 0
3922.67 3.02727 0
3923.63 2.96182 0
3924.59 2.94823 0
3925.56 3.01428 0
3926.52 3.04103 0
3927.49 3.03317 0
3928.45 3.00581 0
3929.42 2.98956 0
3930.38 3.01417 0
3931.34 2.93089 0
3932.31 2.9446 0
3933.27 3.04341 0
3934.24 3.06552 0
3935.2 3.12264 0
3936.17 3.1243 0
3937.13 3.07161 0
3938.09 3.03182 0
3939.06 3.04722 0
3940.02 3.07945 0
3940.99 3.07029 0
3941.95 2.95787 0
3942.92 2.99435 0
3943.88 3.05885 0
3944.84 3.07233 0
3945.81 3.07381 0
3946.77 3.0147 0
3947.74 3.00067 0
3948.7 2.98944 0
3949.67 2.9735 0
3950.63 3.03804 0
3951.59 3.04182 0
3952.56 3.02929 0
3953.52 3.05675 0
3954.49 3.06269 0
3955.45 3.0527 0
3956.42 3.05531 0
3957.38 3.0541 0
3958.34 3.05369 0
3959.31 3.06835 0
3960.27 3.04772 0
3961.24 3.01075 0
3962.2 3.05403 0
3963.17 3.08536 0
3964.13 3.07237 0
3965.09 3.07226 0
3966.06 3.07676 0
3967.02 3.06041 0
3967.99 3.05048 0
3968.95 3.05016 0
3969.92 3.05528 0
3970.88 3.04053 0
3971.84 3.03154 0
3972.81 3.0323 0
3973.77 3.04588 0
3974.74 3.04394 0
3975.7 3.04551 0
3976.67 3.04744 0
3977.63 3.03059 0
3978.59 3.05568 0
3979.56 3.08248 0
3980.52 3.08577 0
3981.49 3.06531 0
3982.45 3.04971 0
3983.42 3.04275 0
3984.38 3.01967 0
3985.34 3.03957 0
3986.31 3.06848 0
3987.27 3.07944 0
3988.24 3.09288 0
3989.2 3.06438 0
3990.17 3.01073 0
3991.13 3.02807 0
3992.09 3.05995 0
3993.06 3.06057 0
3994.02 3.05822 0
3994.99 3.04366 0
3995.95 3.04977 0
3996.92 3.08988 0
3997.88 3.1087 0
3998.84 3.09797 0
3999.81 3.07038 0
