2888.97 4.26694 0
2889.93 4.26185 0
2890.89 4.26705 0
2891.86 4.27701 0
2892.82 4.2959 0
2893.79 4.32263 0
2894.75 4.31908 0
2895.72 4.30729 0
2896.68 4.31962 0
2897.64 4.34603 0
2898.61 4.36091 0
2899.57 4.3578 0
2900.54 4.34623 0
2901.5 4.34719 0
2902.47 4.36985 0
2903.43 4.38911 0
2904.39 4.40789 0
2905.36 4.42682 0
2906.32 4.42816 0
2907.29 4.44106 0
2908.25 4.47472 0
2909.22 4.49022 0
2910.18 4.47381 0
2911.14 4.476 0
2912.11 4.49815 0
2913.07 4.50014 0
2914.04 4.52448 0
2915 4.56056 0
2915.97 4.57264 0
2916.93 4.57009 0
2917.89 4.57901 0
2918.86 4.59603 0
2919.82 4.62272 0
2920.79 4.64009 0
2921.75 4.6541 0
2922.72 4.65824 0
2923.68 4.65184 0
2924.64 4.65185 0
2925.61 4.65657 0
2926.57 4.66734 0
2927.54 4.68595 0
2928.5 4.69137 0
2929.46 4.66989 0
2930.43 4.65031 0
2931.39 4.67677 0
2932.36 4.70545 0
2933.32 4.68886 0
2934.29 4.65708 0
2935.25 4.64598 0
2936.21 4.63697 0
2937.18 4.63825 0
2938.14 4.62462 0
2939.11 4.60397 0
2940.07 4.61671 0
2941.04 4.63993 0
2942 4.63909 0
2942.96 4.63861 0
2943.93 4.63585 0
2944.89 4.63063 0
2945.86 4.62456 0
2946.82 4.60887 0
2947.79 4.6257 0
2948.75 4.64486 0
2949.71 4.63362 0
2950.68 4.63797 0
2951.64 4.6543 0
2952.61 4.66548 0
2953.57 4.66965 0
2954.54 4.67367 0
2955.5 4.68096 0
2956.46 4.6914 0
2957.43 4.69603 0
2958.39 4.70337 0
2959.36 4.69788 0
2960.32 4.66728 0
2961.28 4.65199 0
2962.25 4.65026 0
2963.21 4.63419 0
2964.18 4.6242 0
2965.14 4.62579 0
2966.11 4.62342 0
2967.07 4.61644 0
2968.03 4.60872 0
2969 4.61407 0
2969.96 4.62556 0
2970.93 4.60579 0
2971.89 4.5788 0
2972.86 4.56963 0
2973.82 4.54816 0
2974.78 4.52404 0
2975.75 4.5296 0
2976.71 4.53134 0
2977.68 4.51058 0
2978.64 4.50317 0
2979.61 4.50501 0
2980.57 4.48568 0
2981.53 4.48224 0
2982.5 4.49331 0
2983.46 4.49509 0
2984.43 4.48078 0
2985.39 4.47065 0
2986.36 4.46908 0
2987.32 4.44244 0
2988.28 4.42005 0
2989.25 4.43489 0
2990.21 4.4417 0
2991.18 4.42704 0
2992.14 4.42171 0
2993.11 4.42168 0
2994.07 4.40259 0
2995.03 4.40071 0
2996 4.40759 0
2996.96 4.40215 0
2997.93 4.39115 0
2998.89 4.38845 0
2999.86 4.39986 0
3000.82 4.40967 0
3001.78 4.41432 0
3002.75 4.39729 0
3003.71 4.38671 0
3004.68 4.39406 0
3005.64 4.39882 0
3006.61 4.39434 0
3007.57 4.38707 0
3008.53 4.39962 0
3009.5 4.40612 0
3010.46 4.37381 0
3011.43 4.35389 0
3012.39 4.37856 0
3013.36 4.3944 0
3014.32 4.38868 0
3015.28 4.39765 0
3016.25 4.40418 0
3017.21 4.39113 0
3018.18 4.40495 0
3019.14 4.42113 0
3020.11 4.41472 0
3021.07 4.41654 0
3022.03 4.41655 0
3023 4.40969 0
3023.96 4.40137 0
3024.93 4.40166 0
3025.89 4.42084 0
3026.86 4.42142 0
3027.82 4.4055 0
3028.78 4.40573 0
3029.75 4.40792 0
3030.71 4.41279 0
3031.68 4.42044 0
3032.64 4.43585 0
3033.61 4.44151 0
3034.57 4.4384 0
3035.53 4.4371 0
3036.5 4.44435 0
3037.46 4.4626 0
3038.43 4.45772 0
3039.39 4.43237 0
3040.36 4.42513 0
3041.32 4.44439 0
3042.28 4.45167 0
3043.25 4.46017 0
3044.21 4.46724 0
3045.18 4.45361 0
3046.14 4.45016 0
3047.11 4.4616 0
3048.07 4.44994 0
3049.03 4.44774 0
3050 4.47049 0
3050.96 4.48139 0
3051.93 4.48306 0
3052.89 4.49394 0
3053.86 4.4936 0
3054.82 4.49565 0
3055.78 4.50076 0
3056.75 4.50461 0
3057.71 4.50733 0
3058.68 4.50456 0
3059.64 4.5192 0
3060.61 4.5227 0
3061.57 4.51504 0
3062.53 4.51892 0
3063.5 4.50921 0
3064.46 4.50058 0
3065.43 4.50357 0
3066.39 4.50573 0
3067.36 4.51942 0
3068.32 4.51226 0
3069.28 4.52142 0
3070.25 4.53468 0
3071.21 4.52682 0
3072.18 4.5275 0
3073.14 4.5442 0
3074.11 4.5477 0
3075.07 4.52232 0
3076.03 4.50849 0
3077 4.51212 0
3077.96 4.53176 0
3078.93 4.53863 0
3079.89 4.52811 0
3080.86 4.53486 0
3081.82 4.5608 0
3082.78 4.55846 0
3083.75 4.55401 0
3084.71 4.56862 0
3085.68 4.58894 0
3086.64 4.59022 0
3087.61 4.58509 0
3088.57 4.574 0
3089.53 4.57559 0
3090.5 4.58544 0
3091.46 4.58806 0
3092.43 4.58443 0
3093.39 4.60508 0
3094.36 4.62023 0
3095.32 4.619 0
3096.28 4.60915 0
3097.25 4.61468 0
3098.21 4.6322 0
3099.18 4.63678 0
3100.14 4.63367 0
3101.11 4.66028 0
3102.07 4.70069 0
3103.03 4.74794 0
3104 4.83722 0
3104.96 5.02706 0
3105.93 5.37358 0
3106.89 5.68354 0
3107.86 5.53636 0
3108.82 5.15076 0
3109.78 4.93878 0
3110.75 4.85112 0
3111.71 4.79118 0
3112.68 4.73804 0
3113.64 4.69721 0
3114.61 4.66639 0
3115.57 4.66912 0
3116.53 4.68897 0
3117.5 4.68491 0
3118.46 4.66806 0
3119.43 4.67744 0
3120.39 4.67552 0
3121.36 4.66864 0
3122.32 4.67116 0
3123.28 4.67398 0
3124.25 4.67482 0
3125.21 4.6782 0
3126.18 4.68309 0
3127.14 4.69039 0
3128.11 4.67367 0
3129.07 4.65644 0
3130.03 4.67546 0
3131 4.71621 0
3131.96 4.70978 0
3132.93 4.69714 0
3133.89 4.72554 0
3134.86 4.73404 0
3135.82 4.72371 0
3136.78 4.72477 0
3137.75 4.72878 0
3138.71 4.74143 0
3139.68 4.76074 0
3140.64 4.76882 0
3141.61 4.78723 0
3142.57 4.82301 0
3143.53 4.83912 0
3144.5 4.8283 0
3145.46 4.81008 0
3146.43 4.80097 0
3147.39 4.79549 0
3148.35 4.79122 0
3149.32 4.79318 0
3150.28 4.77646 0
3151.25 4.76732 0
3152.21 4.76727 0
3153.18 4.77711 0
3154.14 4.79401 0
3155.1 4.79987 0
3156.07 4.80847 0
3157.03 4.82632 0
3158 4.82466 0
3158.96 4.81691 0
3159.93 4.82485 0
3160.89 4.83011 0
3161.85 4.82968 0
3162.82 4.84611 0
3163.78 4.86198 0
3164.75 4.85826 0
3165.71 4.84347 0
3166.68 4.84701 0
3167.64 4.8421 0
3168.6 4.85051 0
3169.57 4.87352 0
3170.53 4.86456 0
3171.5 4.86229 0
3172.46 4.86599 0
3173.43 4.87671 0
3174.39 4.89408 0
3175.35 4.87715 0
3176.32 4.84572 0
3177.28 4.84449 0
3178.25 4.88369 0
3179.21 4.92541 0
3180.18 4.92753 0
3181.14 4.91167 0
3182.1 4.91029 0
3183.07 4.91782 0
3184.03 4.92349 0
3185 4.92128 0
3185.96 4.94266 0
3186.93 4.94823 0
3187.89 4.93268 0
3188.85 4.9373 0
3189.82 4.94553 0
3190.78 4.93116 0
3191.75 4.92175 0
3192.71 4.93858 0
3193.68 4.94309 0
3194.64 4.93472 0
3195.6 4.94296 0
3196.57 4.94729 0
3197.53 4.9287 0
3198.5 4.89509 0
3199.46 4.89152 0
3200.43 4.9187 0
3201.39 4.92452 0
3202.35 4.91452 0
3203.32 4.92133 0
3204.28 4.93637 0
3205.25 4.94529 0
3206.21 4.9588 0
3207.18 4.94309 0
3208.14 4.90893 0
3209.1 4.90701 0
3210.07 4.93509 0
3211.03 4.9387 0
3212 4.92785 0
3212.96 4.91381 0
3213.93 4.92012 0
3214.89 4.9329 0
3215.85 4.93249 0
3216.82 4.93841 0
3217.78 4.93701 0
3218.75 4.92942 0
3219.71 4.92962 0
3220.68 4.92355 0
3221.64 4.91957 0
3222.6 4.92243 0
3223.57 4.93945 0
3224.53 4.97675 0
3225.5 4.99251 0
3226.46 4.96216 0
3227.43 4.92998 0
3228.39 4.93506 0
3229.35 4.94699 0
3230.32 4.93335 0
3231.28 4.92653 0
3232.25 4.92995 0
3233.21 4.94392 0
3234.18 4.96878 0
3235.14 4.98278 0
3236.1 4.99829 0
3237.07 5.02372 0
3238.03 5.02375 0
3239 4.99599 0
3239.96 4.99551 0
3240.93 4.98924 0
3241.89 4.97366 0
3242.85 4.96793 0
3243.82 4.95996 0
3244.78 4.95861 0
3245.75 4.96805 0
3246.71 4.96423 0
3247.68 4.96715 0
3248.64 4.97705 0
3249.6 4.98172 0
3250.57 4.98087 0
3251.53 4.97616 0
3252.5 4.97603 0
3253.46 4.96239 0
3254.43 4.97452 0
3255.39 4.9961 0
3256.35 4.98975 0
3257.32 4.98653 0
3258.28 4.98577 0
3259.25 4.98626 0
3260.21 4.99334 0
3261.18 4.99584 0
3262.14 4.98672 0
3263.1 4.98715 0
3264.07 4.98553 0
3265.03 4.98199 0
3266 4.98122 0
3266.96 4.97173 0
3267.93 4.95584 0
3268.89 4.94241 0
3269.85 4.96395 0
3270.82 5.01181 0
3271.78 5.03536 0
3272.75 5.02214 0
3273.71 4.99619 0
3274.68 4.9669 0
3275.64 4.94724 0
3276.6 4.94154 0
3277.57 4.93004 0
3278.53 4.91683 0
3279.5 4.91233 0
3280.46 4.94493 0
3281.42 4.96427 0
3282.39 4.94633 0
3283.35 4.93896 0
3284.32 4.93145 0
3285.28 4.91562 0
3286.25 4.8894 0
3287.21 4.87461 0
3288.17 4.87418 0
3289.14 4.87785 0
3290.1 4.87535 0
3291.07 4.85741 0
3292.03 4.84065 0
3293 4.84575 0
3293.96 4.84147 0
3294.92 4.82721 0
3295.89 4.80936 0
3296.85 4.80673 0
3297.82 4.82443 0
3298.78 4.8278 0
3299.75 4.82731 0
3300.71 4.82645 0
3301.67 4.82874 0
3302.64 4.84949 0
3303.6 4.84476 0
3304.57 4.81987 0
3305.53 4.80393 0
3306.5 4.79949 0
3307.46 4.8065 0
3308.42 4.79576 0
3309.39 4.7936 0
3310.35 4.80419 0
3311.32 4.79452 0
3312.28 4.76921 0
3313.24 4.76824 0
3314.21 4.77626 0
3315.17 4.77719 0
3316.14 4.79748 0
3317.1 4.81286 0
3318.07 4.80438 0
3319.03 4.80018 0
3319.99 4.79338 0
3320.96 4.76844 0
3321.92 4.75946 0
3322.89 4.77 0
3323.85 4.77931 0
3324.82 4.78031 0
3325.78 4.76686 0
3326.74 4.75547 0
3327.71 4.74748 0
3328.67 4.7402 0
3329.64 4.74318 0
3330.6 4.74929 0
3331.57 4.76659 0
3332.53 4.77461 0
3333.49 4.75782 0
3334.46 4.75375 0
3335.42 4.758 0
3336.39 4.76019 0
3337.35 4.78028 0
3338.32 4.78211 0
3339.28 4.7631 0
3340.24 4.75547 0
3341.21 4.7474 0
3342.17 4.73681 0
3343.14 4.72444 0
3344.1 4.71971 0
3345.07 4.72941 0
3346.03 4.73369 0
3346.99 4.71791 0
3347.96 4.72945 0
3348.92 4.74367 0
3349.89 4.70179 0
3350.85 4.67634 0
3351.82 4.71377 0
3352.78 4.74193 0
3353.74 4.72809 0
3354.71 4.70297 0
3355.67 4.68914 0
3356.64 4.69042 0
3357.6 4.68799 0
3358.57 4.67637 0
3359.53 4.68086 0
3360.49 4.69229 0
3361.46 4.67913 0
3362.42 4.6787 0
3363.39 4.69404 0
3364.35 4.68935 0
3365.32 4.67858 0
3366.28 4.68474 0
3367.24 4.67848 0
3368.21 4.67655 0
3369.17 4.67692 0
3370.14 4.67251 0
3371.1 4.69074 0
3372.07 4.6847 0
3373.03 4.66649 0
3373.99 4.68282 0
3374.96 4.71312 0
3375.92 4.70653 0
3376.89 4.68388 0
3377.85 4.66216 0
3378.82 4.6552 0
3379.78 4.66583 0
3380.74 4.65812 0
3381.71 4.65227 0
3382.67 4.64744 0
3383.64 4.652 0
3384.6 4.66678 0
3385.57 4.6808 0
3386.53 4.69808 0
3387.49 4.67034 0
3388.46 4.64131 0
3389.42 4.64445 0
3390.39 4.63671 0
3391.35 4.63444 0
3392.32 4.62899 0
3393.28 4.63761 0
3394.24 4.65045 0
3395.21 4.64332 0
3396.17 4.62013 0
3397.14 4.61191 0
3398.1 4.63527 0
3399.07 4.63484 0
3400.03 4.62909 0
3400.99 4.63395 0
3401.96 4.63438 0
3402.92 4.60237 0
3403.89 4.5947 0
3404.85 4.62956 0
3405.82 4.64264 0
3406.78 4.62652 0
3407.74 4.60536 0
3408.71 4.62331 0
3409.67 4.64992 0
3410.64 4.64619 0
3411.6 4.63368 0
3412.57 4.62924 0
3413.53 4.62637 0
3414.49 4.61342 0
3415.46 4.61498 0
3416.42 4.63432 0
3417.39 4.62636 0
3418.35 4.61444 0
3419.32 4.58297 0
3420.28 4.57354 0
3421.24 4.58594 0
3422.21 4.58652 0
3423.17 4.59128 0
3424.14 4.58536 0
3425.1 4.59851 0
3426.07 4.61803 0
3427.03 4.61804 0
3427.99 4.60689 0
3428.96 4.61988 0
3429.92 4.61105 0
3430.89 4.5871 0
3431.85 4.59713 0
3432.82 4.60352 0
3433.78 4.60109 0
3434.74 4.61264 0
3435.71 4.60838 0
3436.67 4.58952 0
3437.64 4.56602 0
3438.6 4.5515 0
3439.57 4.56337 0
3440.53 4.58783 0
3441.49 4.58963 0
3442.46 4.58673 0
3443.42 4.59369 0
3444.39 4.57254 0
3445.35 4.5534 0
3446.32 4.52446 0
3447.28 4.54002 0
3448.24 4.57771 0
3449.21 4.59349 0
3450.17 4.61523 0
3451.14 4.58688 0
3452.1 4.56708 0
3453.07 4.58869 0
3454.03 4.58688 0
3454.99 4.57266 0
3455.96 4.577 0
3456.92 4.57734 0
3457.89 4.55409 0
3458.85 4.55472 0
3459.82 4.57152 0
3460.78 4.57758 0
3461.74 4.5892 0
3462.71 4.5956 0
3463.67 4.57139 0
3464.64 4.55821 0
3465.6 4.56655 0
3466.57 4.57148 0
3467.53 4.58576 0
3468.49 4.58429 0
3469.46 4.57129 0
3470.42 4.56101 0
3471.39 4.55967 0
3472.35 4.56755 0
3473.32 4.5759 0
3474.28 4.5476 0
3475.24 4.55078 0
3476.21 4.59586 0
3477.17 4.59126 0
3478.14 4.55391 0
3479.1 4.53085 0
3480.07 4.52472 0
3481.03 4.50208 0
3481.99 4.49506 0
3482.96 4.54291 0
3483.92 4.56168 0
3484.89 4.54623 0
3485.85 4.53285 0
3486.82 4.52677 0
3487.78 4.50572 0
3488.74 4.53628 0
3489.71 4.56421 0
3490.67 4.55807 0
3491.64 4.55627 0
3492.6 4.54494 0
3493.57 4.53601 0
3494.53 4.53652 0
3495.49 4.54752 0
3496.46 4.52751 0
3497.42 4.50523 0
3498.39 4.50671 0
3499.35 4.53891 0
3500.32 4.55357 0
3501.28 4.51875 0
3502.24 4.47421 0
3503.21 4.4726 0
3504.17 4.5093 0
3505.14 4.52151 0
3506.1 4.53275 0
3507.06 4.55168 0
3508.03 4.52918 0
3508.99 4.48938 0
3509.96 4.52309 0
3510.92 4.5302 0
3511.89 4.52553 0
3512.85 4.52591 0
3513.81 4.51515 0
3514.78 4.51798 0
3515.74 4.52349 0
3516.71 4.53594 0
3517.67 4.53971 0
3518.64 4.52885 0
3519.6 4.52263 0
3520.56 4.51042 0
3521.53 4.47978 0
3522.49 4.43367 0
3523.46 4.4502 0
3524.42 4.49283 0
3525.39 4.49137 0
3526.35 4.46363 0
3527.31 4.47855 0
3528.28 4.47669 0
3529.24 4.47234 0
3530.21 4.4902 0
3531.17 4.49507 0
3532.14 4.51424 0
3533.1 4.53553 0
3534.06 4.51839 0
3535.03 4.45712 0
3535.99 4.44048 0
3536.96 4.49783 0
3537.92 4.52491 0
3538.89 4.49876 0
3539.85 4.46592 0
3540.81 4.47744 0
3541.78 4.49365 0
3542.74 4.46634 0
3543.71 4.41609 0
3544.67 4.39913 0
3545.64 4.40267 0
3546.6 4.3717 0
3547.56 4.42981 0
3548.53 4.4747 0
3549.49 4.4611 0
3550.46 4.42544 0
3551.42 4.36077 0
3552.39 4.38722 0
3553.35 4.45114 0
3554.31 4.4902 0
3555.28 4.51851 0
3556.24 4.50516 0
3557.21 4.50784 0
3558.17 4.51193 0
3559.14 4.46633 0
3560.1 4.44732 0
3561.06 4.46241 0
3562.03 4.41916 0
3562.99 4.3853 0
3563.96 4.39374 0
3564.92 4.30091 0
3565.89 4.15175 0
3566.85 4.1513 0
3567.81 4.18385 0
3568.78 4.39761 0
3569.74 4.47085 0
3570.71 4.47394 0
3571.67 4.48523 0
3572.64 4.47907 0
3573.6 4.45598 0
3574.56 4.44949 0
3575.53 4.46022 0
3576.49 4.46134 0
3577.46 4.47763 0
3578.42 4.45687 0
3579.39 4.41569 0
3580.35 4.42614 0
3581.31 4.43665 0
3582.28 4.42262 0
3583.24 4.4185 0
3584.21 4.42099 0
3585.17 4.31259 0
3586.14 4.14188 0
3587.1 4.20543 0
3588.06 4.17629 0
3589.03 4.33356 0
3589.99 4.47187 0
3590.96 4.46806 0
3591.92 4.40576 0
3592.89 4.33824 0
3593.85 4.34932 0
3594.81 4.27204 0
3595.78 4.34433 0
3596.74 4.39646 0
3597.71 4.33926 0
3598.67 4.35081 0
3599.64 4.33871 0
3600.6 4.31173 0
3601.56 4.38891 0
3602.53 4.41048 0
3603.49 4.42893 0
3604.46 4.42999 0
3605.42 4.35831 0
3606.39 4.21302 0
3607.35 4.23854 0
3608.31 4.11888 0
3609.28 4.14893 0
3610.24 4.40955 0
3611.21 4.27843 0
3612.17 4.14197 0
3613.14 4.29913 0
3614.1 4.32076 0
3615.06 4.34193 0
3616.03 4.36054 0
3616.99 4.18944 0
3617.96 4.18271 0
3618.92 4.08526 0
3619.89 4.20093 0
3620.85 4.37216 0
3621.81 4.39228 0
3622.78 4.43051 0
3623.74 4.43535 0
3624.71 4.39354 0
3625.67 4.31707 0
3626.64 4.20743 0
3627.6 3.85791 0
3628.56 3.59219 0
3629.53 3.98368 0
3630.49 4.35361 0
3631.46 4.34512 0
3632.42 4.26788 0
3633.39 4.16936 0
3634.35 4.27448 0
3635.31 4.35184 0
3636.28 4.35428 0
3637.24 4.29688 0
3638.21 4.28582 0
3639.17 4.33343 0
3640.13 4.34286 0
3641.1 4.31741 0
3642.06 4.29229 0
3643.03 4.3088 0
3643.99 4.31431 0
3644.96 4.23685 0
3645.92 3.96228 0
3646.88 3.73948 0
3647.85 3.81439 0
3648.81 3.68728 0
3649.78 3.7278 0
3650.74 3.78676 0
3651.71 4.15765 0
3652.67 4.32783 0
3653.63 4.29377 0
3654.6 4.15408 0
3655.56 3.84821 0
3656.53 4.0261 0
3657.49 4.29812 0
3658.46 4.23339 0
3659.42 4.2106 0
3660.38 4.23167 0
3661.35 4.26883 0
3662.31 4.26326 0
3663.28 4.28719 0
3664.24 4.26882 0
3665.21 4.2494 0
3666.17 4.24052 0
3667.13 4.14721 0
3668.1 3.89545 0
3669.06 3.82247 0
3670.03 3.62135 0
3670.99 3.92369 0
3671.95 4.22041 0
3672.92 4.08811 0
3673.88 3.71469 0
3674.85 3.2151 0
3675.81 3.55498 0
3676.78 4.12616 0
3677.74 4.14611 0
3678.7 4.006 0
3679.67 4.05384 0
3680.63 4.18818 0
3681.6 4.18073 0
3682.56 4.16884 0
3683.53 4.13989 0
3684.49 4.12524 0
3685.45 4.09557 0
3686.42 4.00603 0
3687.38 3.61305 0
3688.35 3.5978 0
3689.31 4.04856 0
3690.28 3.766 0
3691.24 3.77876 0
3692.2 4.10154 0
3693.17 4.12834 0
3694.13 4.11714 0
3695.1 4.09297 0
3696.06 4.06754 0
3697.03 4.09009 0
3697.99 4.11392 0
3698.95 4.13105 0
3699.92 4.10768 0
3700.88 3.88913 0
3701.85 3.88712 0
3702.81 4.08974 0
3703.78 4.09253 0
3704.74 4.07386 0
3705.7 4.0545 0
3706.67 4.04306 0
3707.63 3.94983 0
3708.6 3.71116 0
3709.56 3.78968 0
3710.53 3.80204 0
3711.49 3.42081 0
3712.45 3.7696 0
3713.42 4.0678 0
3714.38 3.97567 0
3715.35 4.00498 0
3716.31 4.02155 0
3717.28 3.97393 0
3718.24 3.89008 0
3719.2 3.94751 0
3720.17 3.98979 0
3721.13 3.81583 0
3722.1 3.74893 0
3723.06 3.9229 0
3724.03 3.8861 0
3724.99 3.80691 0
3725.95 3.75644 0
3726.92 3.9074 0
3727.88 4.01833 0
3728.85 4.00106 0
3729.81 4.00651 0
3730.78 3.77103 0
3731.74 3.52669 0
3732.7 3.87521 0
3733.67 3.71205 0
3734.63 3.43329 0
3735.6 3.51574 0
3736.56 3.6892 0
3737.53 3.94018 0
3738.49 4.00954 0
3739.45 4.05399 0
3740.42 3.91551 0
3741.38 3.91386 0
3742.35 3.87884 0
3743.31 3.25961 0
3744.28 2.84447 0
3745.24 3.96554 0
3746.2 4.00307 0
3747.17 3.85181 0
3748.13 3.49883 0
3749.1 3.19079 0
3750.06 3.69449 0
3751.03 3.34252 0
3751.99 3.12663 0
3752.95 3.82626 0
3753.92 3.89126 0
3754.88 3.79316 0
3755.85 3.6187 0
3756.81 3.65969 0
3757.78 3.70881 0
3758.74 3.4821 0
3759.7 3.47444 0
3760.67 3.74173 0
3761.63 3.75389 0
3762.6 3.74076 0
3763.56 3.69859 0
3764.53 3.53349 0
3765.49 3.42799 0
3766.45 3.6305 0
3767.42 3.6559 0
3768.38 3.49295 0
3769.35 3.25202 0
3770.31 3.49598 0
3771.28 3.66506 0
3772.24 3.63119 0
3773.2 3.60541 0
3774.17 3.60036 0
3775.13 3.59276 0
3776.1 3.5798 0
3777.06 3.55232 0
3778.03 3.44646 0
3778.99 3.27039 0
3779.95 3.44945 0
3780.92 3.57304 0
3781.88 3.5487 0
3782.85 3.54915 0
3783.81 3.46312 0
3784.78 3.42081 0
3785.74 3.47827 0
3786.7 3.49434 0
3787.67 3.51554 0
3788.63 3.50415 0
3789.6 3.50359 0
3790.56 3.4967 0
3791.53 3.49545 0
3792.49 3.46896 0
3793.45 3.44377 0
3794.42 3.38664 0
3795.38 3.18758 0
3796.35 3.13997 0
3797.31 3.33797 0
3798.28 3.35494 0
3799.24 3.30696 0
3800.2 2.89433 0
3801.17 2.7187 0
3802.13 3.21621 0
3803.1 3.33143 0
3804.06 3.37775 0
3805.03 3.29524 0
3805.99 2.94245 0
3806.95 3.01661 0
3807.92 3.45005 0
3808.88 3.38044 0
3809.85 3.33731 0
3810.81 3.35107 0
3811.78 3.34481 0
3812.74 3.29646 0
3813.7 3.25832 0
3814.67 2.9546 0
3815.63 2.65732 0
3816.6 3.25651 0
3817.56 3.38169 0
3818.53 3.21676 0
3819.49 2.95387 0
3820.45 2.5884 0
3821.42 2.77144 0
3822.38 3.19588 0
3823.35 3.23721 0
3824.31 3.24129 0
3825.28 3.1789 0
3826.24 3.05114 0
3827.2 3.15644 0
3828.17 3.26665 0
3829.13 3.28119 0
3830.1 3.15443 0
3831.06 2.91905 0
3832.03 3.13435 0
3832.99 3.25851 0
3833.95 2.98825 0
3834.92 2.93498 0
3835.88 3.06973 0
3836.85 2.65243 0
3837.81 2.67456 0
3838.78 3.1222 0
3839.74 2.89692 0
3840.7 2.89663 0
3841.67 3.11885 0
3842.63 2.98182 0
3843.6 2.89918 0
3844.56 3.1516 0
3845.53 3.19358 0
3846.49 3.18669 0
3847.45 3.17396 0
3848.42 3.1236 0
3849.38 3.06946 0
3850.35 2.9749 0
3851.31 2.61477 0
3852.28 2.60937 0
3853.24 2.15686 0
3854.2 2.4572 0
3855.17 3.3205 0
3856.13 3.09896 0
3857.1 3.03332 0
3858.06 3.1569 0
3859.02 3.2 0
3859.99 3.1417 0
3860.95 2.97835 0
3861.92 3.00966 0
3862.88 3.09514 0
3863.85 2.81819 0
3864.81 2.74125 0
3865.77 3.08514 0
3866.74 3.15681 0
3867.7 3.02311 0
3868.67 2.67379 0
3869.63 2.55224 0
3870.6 3.0338 0
3871.56 3.16139 0
3872.52 3.06138 0
3873.49 2.80667 0
3874.45 2.91342 0
3875.42 3.13902 0
3876.38 3.14657 0
3877.35 3.14582 0
3878.31 3.10634 0
3879.27 2.82267 0
3880.24 2.73977 0
3881.2 3.0446 0
3882.17 3.06257 0
3883.13 3.03131 0
3884.1 2.94941 0
3885.06 2.63569 0
3886.02 2.87887 0
3886.99 3.18877 0
3887.95 3.11332 0
3888.92 3.07648 0
3889.88 2.93982 0
3890.84 2.74701 0
3891.81 2.97971 0
3892.77 3.08682 0
3893.74 3.05517 0
3894.7 3.10592 0
3895.67 3.11861 0
3896.63 3.08489 0
3897.59 2.94873 0
3898.56 2.71838 0
3899.52 2.86178 0
3900.49 2.9052 0
3901.45 2.69906 0
3902.42 2.91946 0
3903.38 2.75183 0
3904.34 2.8107 0
3905.31 3.0061 0
3906.27 3.05037 0
3907.24 3.11299 0
3908.2 3.10878 0
3909.17 3.10894 0
3910.13 3.10263 0
3911.09 3.08937 0
3912.06 3.10079 0
3913.02 3.11524 0
3913.99 3.09483 0
3914.95 3.07278 0
3915.92 2.97397 0
3916.88 2.93149 0
3917.84 3.08086 0
3918.81 3.01618 0
3919.77 2.90656 0
3920.74 3.05719 0
3921.7 3.11062 0
3922.67 3.0306 0
3923.63 2.95138 0
3924.59 2.9217 0
3925.56 2.99083 0
3926.52 3.02561 0
3927.49 3.00599 0
3928.45 2.99036 0
3929.42 2.99627 0
3930.38 3.02114 0
3931.34 2.92889 0
3932.31 2.93087 0
3933.27 3.03342 0
3934.24 3.06549 0
3935.2 3.12469 0
3936.17 3.12895 0
3937.13 3.08181 0
3938.09 3.04325 0
3939.06 3.05573 0
3940.02 3.07597 0
3940.99 3.05649 0
3941.95 2.92834 0
3942.92 2.95971 0
3943.88 3.04612 0
3944.84 3.07017 0
3945.81 3.06988 0
3946.77 3.00121 0
3947.74 2.97783 0
3948.7 2.97013 0
3949.67 2.95852 0
3950.63 3.01099 0
3951.59 3.0296 0
3952.56 3.03117 0
3953.52 3.05125 0
3954.49 3.06705 0
3955.45 3.05995 0
3956.42 3.05362 0
3957.38 3.05169 0
3958.34 3.04679 0
3959.31 3.06709 0
3960.27 3.06195 0
3961.24 3.0236 0
3962.2 3.06217 0
3963.17 3.11083 0
3964.13 3.09403 0
3965.09 3.05458 0
3966.06 3.05761 0
3967.02 3.06006 0
3967.99 3.05398 0
3968.95 3.05775 0
3969.92 3.05327 0
3970.88 3.0404 0
3971.84 3.04349 0
3972.81 3.04581 0
3973.77 3.04986 0
3974.74 3.05309 0
3975.7 3.06589 0
3976.67 3.06078 0
3977.63 3.03223 0
3978.59 3.03303 0
3979.56 3.05193 0
3980.52 3.07547 0
3981.49 3.069 0
3982.45 3.05831 0
3983.42 3.04703 0
3984.38 3.02357 0
3985.34 3.0358 0
3986.31 3.04949 0
3987.27 3.05765 0
3988.24 3.10009 0
3989.2 3.11164 0
3990.17 3.06216 0
3991.13 3.05327 0
3992.09 3.07024 0
3993.06 3.06474 0
3994.02 3.0525 0
3994.99 3.04291 0
3995.95 3.06509 0
3996.92 3.11741 0
3997.88 3.13416 0
3998.84 3.10659 0
3999.81 3.07405 0
