2888 4.09331 0
2888.97 4.09778 0
2889.93 4.08679 0
2890.89 4.08384 0
2891.86 4.08065 0
2892.82 4.08164 0
2893.79 4.10428 0
2894.75 4.11041 0
2895.72 4.10576 0
2896.68 4.11557 0
2897.64 4.12909 0
2898.61 4.14159 0
2899.57 4.13907 0
2900.54 4.11996 0
2901.5 4.11538 0
2902.47 4.1321 0
2903.43 4.14131 0
2904.39 4.14709 0
2905.36 4.1514 0
2906.32 4.14625 0
2907.29 4.15514 0
2908.25 4.16955 0
2909.22 4.1724 0
2910.18 4.16825 0
2911.14 4.17606 0
2912.11 4.17886 0
2913.07 4.16336 0
2914.04 4.18049 0
2915 4.20436 0
2915.97 4.21351 0
2916.93 4.22161 0
2917.89 4.2237 0
2918.86 4.23087 0
2919.82 4.23994 0
2920.79 4.24033 0
2921.75 4.2505 0
2922.72 4.24923 0
2923.68 4.23482 0
2924.64 4.23923 0
2925.61 4.2563 0
2926.57 4.26548 0
2927.54 4.26851 0
2928.5 4.27654 0
2929.46 4.26567 0
2930.43 4.2489 0
2931.39 4.27701 0
2932.36 4.29807 0
2933.32 4.27364 0
2934.29 4.24942 0
2935.25 4.26008 0
2936.21 4.27754 0
2937.18 4.29577 0
2938.14 4.28738 0
2939.11 4.2695 0
2940.07 4.28497 0
2941.04 4.30154 0
2942 4.28876 0
2942.96 4.28524 0
2943.93 4.28086 0
2944.89 4.28065 0
2945.86 4.2831 0
2946.82 4.2658 0
2947.79 4.2785 0
2948.75 4.29845 0
2949.71 4.29473 0
2950.68 4.30157 0
2951.64 4.30734 0
2952.61 4.30326 0
2953.57 4.31695 0
2954.54 4.3437 0
2955.5 4.34683 0
2956.46 4.34734 0
2957.43 4.36878 0
2958.39 4.38868 0
2959.36 4.38243 0
2960.32 4.35899 0
2961.28 4.34671 0
2962.25 4.35333 0
2963.21 4.35116 0
2964.18 4.35645 0
2965.14 4.37226 0
2966.11 4.37373 0
2967.07 4.3778 0
2968.03 4.39444 0
2969 4.40452 0
2969.96 4.40981 0
2970.93 4.40754 0
2971.89 4.40703 0
2972.86 4.41249 0
2973.82 4.3998 0
2974.78 4.38275 0
2975.75 4.39621 0
2976.71 4.41443 0
2977.68 4.40687 0
2978.64 4.40934 0
2979.61 4.43035 0
2980.57 4.4221 0
2981.53 4.42267 0
2982.5 4.45113 0
2983.46 4.48732 0
2984.43 4.48595 0
2985.39 4.47143 0
2986.36 4.45956 0
2987.32 4.43945 0
2988.28 4.43198 0
2989.25 4.44829 0
2990.21 4.46504 0
2991.18 4.47274 0
2992.14 4.47514 0
2993.11 4.47704 0
2994.07 4.46917 0
2995.03 4.4764 0
2996 4.48449 0
2996.96 4.47078 0
2997.93 4.46056 0
2998.89 4.47358 0
2999.86 4.4915 0
3000.82 4.50222 0
3001.78 4.50762 0
3002.75 4.50263 0
3003.71 4.51588 0
3004.68 4.53257 0
3005.64 4.53311 0
3006.61 4.52362 0
3007.57 4.52179 0
3008.53 4.53654 0
3009.5 4.52578 0
3010.46 4.4948 0
3011.43 4.49052 0
3012.39 4.52237 0
3013.36 4.53098 0
3014.32 4.52031 0
3015.28 4.53358 0
3016.25 4.54007 0
3017.21 4.53165 0
3018.18 4.54686 0
3019.14 4.56491 0
3020.11 4.56771 0
3021.07 4.56689 0
3022.03 4.56689 0
3023 4.57023 0
3023.96 4.56749 0
3024.93 4.57618 0
3025.89 4.59036 0
3026.86 4.58347 0
3027.82 4.57642 0
3028.78 4.58331 0
3029.75 4.58799 0
3030.71 4.5864 0
3031.68 4.58708 0
3032.64 4.60889 0
3033.61 4.62701 0
3034.57 4.61487 0
3035.53 4.60486 0
3036.5 4.62635 0
3037.46 4.63751 0
3038.43 4.6306 0
3039.39 4.62446 0
3040.36 4.61778 0
3041.32 4.62723 0
3042.28 4.64087 0
3043.25 4.65903 0
3044.21 4.65581 0
3045.18 4.6305 0
3046.14 4.63096 0
3047.11 4.65573 0
3048.07 4.67413 0
3049.03 4.67922 0
3050 4.67907 0
3050.96 4.6852 0
3051.93 4.70057 0
3052.89 4.70773 0
3053.86 4.71037 0
3054.82 4.71207 0
3055.78 4.71345 0
3056.75 4.71899 0
3057.71 4.7213 0
3058.68 4.71891 0
3059.64 4.72147 0
3060.61 4.72329 0
3061.57 4.72527 0
3062.53 4.72575 0
3063.5 4.71156 0
3064.46 4.72379 0
3065.43 4.74205 0
3066.39 4.72998 0
3067.36 4.72275 0
3068.32 4.71158 0
3069.28 4.72849 0
3070.25 4.74227 0
3071.21 4.71903 0
3072.18 4.71607 0
3073.14 4.74637 0
3074.11 4.76511 0
3075.07 4.74952 0
3076.03 4.73014 0
3077 4.72679 0
3077.96 4.73533 0
3078.93 4.7426 0
3079.89 4.73855 0
3080.86 4.74168 0
3081.82 4.76962 0
3082.78 4.77601 0
3083.75 4.77344 0
3084.71 4.78119 0
3085.68 4.78862 0
3086.64 4.79387 0
3087.61 4.79798 0
3088.57 4.79312 0
3089.53 4.78953 0
3090.5 4.78625 0
3091.46 4.78697 0
3092.43 4.80092 0
3093.39 4.83655 0
3094.36 4.84847 0
3095.32 4.82895 0
3096.28 4.82641 0
3097.25 4.83566 0
3098.21 4.82506 0
3099.18 4.81538 0
3100.14 4.81754 0
3101.11 4.83637 0
3102.07 4.86574 0
3103.03 4.883 0
3104 4.90454 0
3104.96 4.93235 0
3105.93 4.95662 0
3106.89 5.00034 0
3107.86 4.99234 0
3108.82 4.92563 0
3109.78 4.91406 0
3110.75 4.93014 0
3111.71 4.93139 0
3112.68 4.91105 0
3113.64 4.8872 0
3114.61 4.86209 0
3115.57 4.85854 0
3116.53 4.87919 0
3117.5 4.88537 0
3118.46 4.8695 0
3119.43 4.867 0
3120.39 4.87696 0
3121.36 4.88632 0
3122.32 4.90504 0
3123.28 4.92013 0
3124.25 4.91203 0
3125.21 4.91184 0
3126.18 4.92699 0
3127.14 4.93513 0
3128.11 4.91103 0
3129.07 4.88006 0
3130.03 4.90507 0
3131 4.95176 0
3131.96 4.94197 0
3132.93 4.9365 0
3133.89 4.95283 0
3134.86 4.95068 0
3135.82 4.94212 0
3136.78 4.94017 0
3137.75 4.94852 0
3138.71 4.95977 0
3139.68 4.96296 0
3140.64 4.97165 0
3141.61 4.97755 0
3142.57 4.97802 0
3143.53 4.98508 0
3144.5 4.99891 0
3145.46 5.00728 0
3146.43 5.00582 0
3147.39 4.99903 0
3148.35 4.99596 0
3149.32 4.99271 0
3150.28 4.97884 0
3151.25 4.97514 0
3152.21 4.97424 0
3153.18 4.97611 0
3154.14 4.98733 0
3155.1 4.99486 0
3156.07 5.00323 0
3157.03 5.02837 0
3158 5.02466 0
3158.96 5.0168 0
3159.93 5.03011 0
3160.89 5.03463 0
3161.85 5.02753 0
3162.82 5.04193 0
3163.78 5.06002 0
3164.75 5.04661 0
3165.71 5.0262 0
3166.68 5.02499 0
3167.64 5.03344 0
3168.6 5.04848 0
3169.57 5.06605 0
3170.53 5.06191 0
3171.5 5.05709 0
3172.46 5.05538 0
3173.43 5.06955 0
3174.39 5.09621 0
3175.35 5.09372 0
3176.32 5.06355 0
3177.28 5.05279 0
3178.25 5.07967 0
3179.21 5.09155 0
3180.18 5.0855 0
3181.14 5.08587 0
3182.1 5.09605 0
3183.07 5.10199 0
3184.03 5.1029 0
3185 5.09175 0
3185.96 5.07736 0
3186.93 5.07038 0
3187.89 5.07519 0
3188.85 5.08526 0
3189.82 5.10582 0
3190.78 5.10549 0
3191.75 5.08769 0
3192.71 5.09834 0
3193.68 5.11799 0
3194.64 5.12093 0
3195.6 5.11816 0
3196.57 5.12627 0
3197.53 5.12387 0
3198.5 5.08656 0
3199.46 5.06879 0
3200.43 5.10331 0
3201.39 5.11577 0
3202.35 5.10449 0
3203.32 5.1057 0
3204.28 5.11255 0
3205.25 5.12207 0
3206.21 5.13783 0
3207.18 5.11204 0
3208.14 5.07915 0
3209.1 5.08978 0
3210.07 5.09905 0
3211.03 5.07678 0
3212 5.07279 0
3212.96 5.07489 0
3213.93 5.09988 0
3214.89 5.11377 0
3215.85 5.09257 0
3216.82 5.08502 0
3217.78 5.08648 0
3218.75 5.0806 0
3219.71 5.09373 0
3220.68 5.08252 0
3221.64 5.05429 0
3222.6 5.06701 0
3223.57 5.08634 0
3224.53 5.10649 0
3225.5 5.1283 0
3226.46 5.10567 0
3227.43 5.07868 0
3228.39 5.08562 0
3229.35 5.08859 0
3230.32 5.07891 0
3231.28 5.06074 0
3232.25 5.04558 0
3233.21 5.05426 0
3234.18 5.06996 0
3235.14 5.07592 0
3236.1 5.09014 0
3237.07 5.10874 0
3238.03 5.09807 0
3239 5.06852 0
3239.96 5.08334 0
3240.93 5.08769 0
3241.89 5.07216 0
3242.85 5.07571 0
3243.82 5.06785 0
3244.78 5.05897 0
3245.75 5.05492 0
3246.71 5.02714 0
3247.68 5.03506 0
3248.64 5.06477 0
3249.6 5.068 0
3250.57 5.06847 0
3251.53 5.07683 0
3252.5 5.06523 0
3253.46 5.04334 0
3254.43 5.04325 0
3255.39 5.04565 0
3256.35 5.03195 0
3257.32 5.0425 0
3258.28 5.06794 0
3259.25 5.06753 0
3260.21 5.04217 0
3261.18 5.04566 0
3262.14 5.05133 0
3263.1 5.03754 0
3264.07 5.03003 0
3265.03 5.04011 0
3266 5.03088 0
3266.96 4.99583 0
3267.93 4.97886 0
3268.89 4.97924 0
3269.85 4.99117 0
3270.82 5.0197 0
3271.78 5.03012 0
3272.75 5.00626 0
3273.71 4.99031 0
3274.68 4.97845 0
3275.64 4.97753 0
3276.6 4.97973 0
3277.57 4.95747 0
3278.53 4.943 0
3279.5 4.94197 0
3280.46 4.94716 0
3281.42 4.94885 0
3282.39 4.94678 0
3283.35 4.95378 0
3284.32 4.94328 0
3285.28 4.92045 0
3286.25 4.90861 0
3287.21 4.90163 0
3288.17 4.89079 0
3289.14 4.88587 0
3290.1 4.88751 0
3291.07 4.87747 0
3292.03 4.86117 0
3293 4.8669 0
3293.96 4.86433 0
3294.92 4.8499 0
3295.89 4.83345 0
3296.85 4.82926 0
3297.82 4.84457 0
3298.78 4.84502 0
3299.75 4.84322 0
3300.71 4.84578 0
3301.67 4.84546 0
3302.64 4.83769 0
3303.6 4.82022 0
3304.57 4.78901 0
3305.53 4.77041 0
3306.5 4.77783 0
3307.46 4.7961 0
3308.42 4.78014 0
3309.39 4.76142 0
3310.35 4.76515 0
3311.32 4.76951 0
3312.28 4.7592 0
3313.24 4.76153 0
3314.21 4.76309 0
3315.17 4.76275 0
3316.14 4.7813 0
3317.1 4.79099 0
3318.07 4.78479 0
3319.03 4.77463 0
3319.99 4.76368 0
3320.96 4.74642 0
3321.92 4.74131 0
3322.89 4.74943 0
3323.85 4.75775 0
3324.82 4.74342 0
3325.78 4.70765 0
3326.74 4.69847 0
3327.71 4.70115 0
3328.67 4.69998 0
3329.64 4.70957 0
3330.6 4.72477 0
3331.57 4.74131 0
3332.53 4.74684 0
3333.49 4.71918 0
3334.46 4.70538 0
3335.42 4.70119 0
3336.39 4.69791 0
3337.35 4.71981 0
3338.32 4.71847 0
3339.28 4.68286 0
3340.24 4.6911 0
3341.21 4.70821 0
3342.17 4.69192 0
3343.14 4.65285 0
3344.1 4.64394 0
3345.07 4.66441 0
3346.03 4.67624 0
3346.99 4.64323 0
3347.96 4.64877 0
3348.92 4.67477 0
3349.89 4.64695 0
3350.85 4.62826 0
3351.82 4.64989 0
3352.78 4.66866 0
3353.74 4.66107 0
3354.71 4.63381 0
3355.67 4.6204 0
3356.64 4.63349 0
3357.6 4.62885 0
3358.57 4.60526 0
3359.53 4.60146 0
3360.49 4.62176 0
3361.46 4.61162 0
3362.42 4.59144 0
3363.39 4.605 0
3364.35 4.60147 0
3365.32 4.5866 0
3366.28 4.58937 0
3367.24 4.58676 0
3368.21 4.5994 0
3369.17 4.60238 0
3370.14 4.57772 0
3371.1 4.58268 0
3372.07 4.57711 0
3373.03 4.57067 0
3373.99 4.58277 0
3374.96 4.60793 0
3375.92 4.60343 0
3376.89 4.57579 0
3377.85 4.55715 0
3378.82 4.56598 0
3379.78 4.57147 0
3380.74 4.55184 0
3381.71 4.53724 0
3382.67 4.54508 0
3383.64 4.55273 0
3384.6 4.55421 0
3385.57 4.56778 0
3386.53 4.58818 0
3387.49 4.56633 0
3388.46 4.54107 0
3389.42 4.54014 0
3390.39 4.53238 0
3391.35 4.51736 0
3392.32 4.50164 0
3393.28 4.51685 0
3394.24 4.53997 0
3395.21 4.53391 0
3396.17 4.50099 0
3397.14 4.49449 0
3398.1 4.52031 0
3399.07 4.51751 0
3400.03 4.50123 0
3400.99 4.48171 0
3401.96 4.47849 0
3402.92 4.47811 0
3403.89 4.49192 0
3404.85 4.51476 0
3405.82 4.50519 0
3406.78 4.48509 0
3407.74 4.48212 0
3408.71 4.49506 0
3409.67 4.5056 0
3410.64 4.49295 0
3411.6 4.47652 0
3412.57 4.4813 0
3413.53 4.47855 0
3414.49 4.46834 0
3415.46 4.47852 0
3416.42 4.48508 0
3417.39 4.47613 0
3418.35 4.46781 0
3419.32 4.43783 0
3420.28 4.43998 0
3421.24 4.45254 0
3422.21 4.44409 0
3423.17 4.44205 0
3424.14 4.45515 0
3425.1 4.46122 0
3426.07 4.44817 0
3427.03 4.44877 0
3427.99 4.4622 0
3428.96 4.46864 0
3429.92 4.45399 0
3430.89 4.44291 0
3431.85 4.44719 0
3432.82 4.44668 0
3433.78 4.43289 0
3434.74 4.4341 0
3435.71 4.43357 0
3436.67 4.42079 0
3437.64 4.40232 0
3438.6 4.38585 0
3439.57 4.39304 0
3440.53 4.41319 0
3441.49 4.42105 0
3442.46 4.42194 0
3443.42 4.40831 0
3444.39 4.39098 0
3445.35 4.39497 0
3446.32 4.36754 0
3447.28 4.37763 0
3448.24 4.4188 0
3449.21 4.44136 0
3450.17 4.45114 0
3451.14 4.42653 0
3452.1 4.41948 0
3453.07 4.43001 0
3454.03 4.41861 0
3454.99 4.40118 0
3455.96 4.39424 0
3456.92 4.40126 0
3457.89 4.39582 0
3458.85 4.38964 0
3459.82 4.40176 0
3460.78 4.40635 0
3461.74 4.40482 0
3462.71 4.41455 0
3463.67 4.39582 0
3464.64 4.36631 0
3465.6 4.34785 0
3466.57 4.34785 0
3467.53 4.376 0
3468.49 4.38989 0
3469.46 4.36985 0
3470.42 4.35922 0
3471.39 4.37866 0
3472.35 4.38943 0
3473.32 4.3978 0
3474.28 4.37663 0
3475.24 4.37453 0
3476.21 4.38415 0
3477.17 4.36154 0
3478.14 4.3419 0
3479.1 4.33385 0
3480.07 4.33769 0
3481.03 4.32926 0
3481.99 4.33478 0
3482.96 4.37135 0
3483.92 4.36649 0
3484.89 4.34912 0
3485.85 4.33019 0
3486.82 4.31975 0
3487.78 4.31715 0
3488.74 4.34259 0
3489.71 4.35784 0
3490.67 4.35121 0
3491.64 4.35059 0
3492.6 4.35955 0
3493.57 4.35483 0
3494.53 4.35186 0
3495.49 4.36887 0
3496.46 4.3498 0
3497.42 4.31437 0
3498.39 4.29897 0
3499.35 4.31128 0
3500.32 4.30106 0
3501.28 4.27806 0
3502.24 4.27109 0
3503.21 4.28921 0
3504.17 4.3139 0
3505.14 4.30866 0
3506.1 4.33088 0
3507.06 4.35529 0
3508.03 4.32152 0
3508.99 4.30825 0
3509.96 4.34249 0
3510.92 4.31262 0
3511.89 4.2961 0
3512.85 4.29109 0
3513.81 4.28886 0
3514.78 4.31386 0
3515.74 4.33338 0
3516.71 4.32494 0
3517.67 4.32246 0
3518.64 4.31925 0
3519.6 4.32259 0
3520.56 4.32235 0
3521.53 4.29409 0
3522.49 4.2632 0
3523.46 4.28984 0
3524.42 4.31375 0
3525.39 4.3112 0
3526.35 4.29921 0
3527.31 4.3212 0
3528.28 4.30687 0
3529.24 4.29051 0
3530.21 4.28797 0
3531.17 4.29284 0
3532.14 4.32046 0
3533.1 4.33263 0
3534.06 4.31565 0
3535.03 4.26641 0
3535.99 4.24427 0
3536.96 4.2909 0
3537.92 4.311 0
3538.89 4.28855 0
3539.85 4.24683 0
3540.81 4.25639 0
3541.78 4.27589 0
3542.74 4.25808 0
3543.71 4.22112 0
3544.67 4.21694 0
3545.64 4.23141 0
3546.6 4.22755 0
3547.56 4.2889 0
3548.53 4.29593 0
3549.49 4.26784 0
3550.46 4.2393 0
3551.42 4.19957 0
3552.39 4.23446 0
3553.35 4.25754 0
3554.31 4.27861 0
3555.28 4.2948 0
3556.24 4.2956 0
3557.21 4.31144 0
3558.17 4.29977 0
3559.14 4.24748 0
3560.1 4.25742 0
3561.06 4.27514 0
3562.03 4.23028 0
3562.99 4.20766 0
3563.96 4.21827 0
3564.92 4.1422 0
3565.89 4.09349 0
3566.85 4.14699 0
3567.81 4.20149 0
3568.78 4.36429 0
3569.74 4.3291 0
3570.71 4.2827 0
3571.67 4.25805 0
3572.64 4.24037 0
3573.6 4.24767 0
3574.56 4.28072 0
3575.53 4.27908 0
3576.49 4.25833 0
3577.46 4.2632 0
3578.42 4.22298 0
3579.39 4.19276 0
3580.35 4.2249 0
3581.31 4.23381 0
3582.28 4.21617 0
3583.24 4.21215 0
3584.21 4.2121 0
3585.17 4.12517 0
3586.14 4.07696 0
3587.1 4.20096 0
3588.06 4.14861 0
3589.03 4.28933 0
3589.99 4.32742 0
3590.96 4.24438 0
3591.92 4.16158 0
3592.89 4.15126 0
3593.85 4.16976 0
3594.81 4.09846 0
3595.78 4.20186 0
3596.74 4.23317 0
3597.71 4.17225 0
3598.67 4.1749 0
3599.64 4.14731 0
3600.6 4.14901 0
3601.56 4.21071 0
3602.53 4.19108 0
3603.49 4.18803 0
3604.46 4.19583 0
3605.42 4.13414 0
3606.39 4.02323 0
3607.35 4.11167 0
3608.31 4.01467 0
3609.28 4.10422 0
3610.24 4.29677 0
3611.21 4.11886 0
3612.17 4.07855 0
3613.14 4.25747 0
3614.1 4.22587 0
3615.06 4.23045 0
3616.03 4.18474 0
3616.99 4.04528 0
3617.96 4.09649 0
3618.92 4.01593 0
3619.89 4.13597 0
3620.85 4.19618 0
3621.81 4.14832 0
3622.78 4.15651 0
3623.74 4.14625 0
3624.71 4.10319 0
3625.67 4.05955 0
3626.64 3.98248 0
3627.6 3.75177 0
3628.56 3.74444 0
3629.53 4.17216 0
3630.49 4.29598 0
3631.46 4.12966 0
3632.42 4.02012 0
3633.39 3.9971 0
3634.35 4.112 0
3635.31 4.10418 0
3636.28 4.08029 0
3637.24 4.05167 0
3638.21 4.05399 0
3639.17 4.06565 0
3640.13 4.0525 0
3641.1 4.03442 0
3642.06 4.04367 0
3643.03 4.08011 0
3643.99 4.06705 0
3644.96 4.00121 0
3645.92 3.8098 0
3646.88 3.7453 0
3647.85 3.85836 0
3648.81 3.75389 0
3649.78 3.88601 0
3650.74 3.94407 0
3651.71 4.16444 0
3652.67 4.1196 0
3653.63 4.02642 0
3654.6 3.89519 0
3655.56 3.69837 0
3656.53 3.97863 0
3657.49 4.11434 0
3658.46 3.96106 0
3659.42 3.93328 0
3660.38 3.95983 0
3661.35 3.98364 0
3662.31 3.97188 0
3663.28 3.99069 0
3664.24 3.97316 0
3665.21 3.97167 0
3666.17 3.97088 0
3667.13 3.88271 0
3668.1 3.72954 0
3669.06 3.77463 0
3670.03 3.64561 0
3670.99 3.99301 0
3671.95 4.09374 0
3672.92 3.85319 0
3673.88 3.57009 0
3674.85 3.38147 0
3675.81 3.86097 0
3676.78 4.15512 0
3677.74 3.96752 0
3678.7 3.81042 0
3679.67 3.89844 0
3680.63 3.97318 0
3681.6 3.92647 0
3682.56 3.91097 0
3683.53 3.86667 0
3684.49 3.85221 0
3685.45 3.82988 0
3686.42 3.75666 0
3687.38 3.47567 0
3688.35 3.67333 0
3689.31 4.04118 0
3690.28 3.69657 0
3691.24 3.76942 0
3692.2 3.96843 0
3693.17 3.88246 0
3694.13 3.83788 0
3695.1 3.8077 0
3696.06 3.79905 0
3697.03 3.82118 0
3697.99 3.82724 0
3698.95 3.8442 0
3699.92 3.83546 0
3700.88 3.68045 0
3701.85 3.78034 0
3702.81 3.9162 0
3703.78 3.83469 0
3704.74 3.79697 0
3705.7 3.76945 0
3706.67 3.77901 0
3707.63 3.72979 0
3708.6 3.58164 0
3709.56 3.74693 0
3710.53 3.70793 0
3711.49 3.41912 0
3712.45 3.84969 0
3713.42 3.93368 0
3714.38 3.74493 0
3715.35 3.75375 0
3716.31 3.73053 0
3717.28 3.69169 0
3718.24 3.66645 0
3719.2 3.7656 0
3720.17 3.75499 0
3721.13 3.59038 0
3722.1 3.63193 0
3723.06 3.78218 0
3724.03 3.70394 0
3724.99 3.67848 0
3725.95 3.674 0
3726.92 3.83693 0
3727.88 3.89288 0
3728.85 3.84002 0
3729.81 3.8448 0
3730.78 3.68988 0
3731.74 3.60475 0
3732.7 3.92846 0
3733.67 3.6426 0
3734.63 3.4786 0
3735.6 3.6279 0
3736.56 3.70459 0
3737.53 3.79348 0
3738.49 3.75528 0
3739.45 3.72313 0
3740.42 3.58677 0
3741.38 3.61558 0
3742.35 3.53836 0
3743.31 3.02466 0
3744.28 2.98968 0
3745.24 4.02908 0
3746.2 3.77646 0
3747.17 3.54098 0
3748.13 3.23927 0
3749.1 3.18023 0
3750.06 3.70592 0
3751.03 3.22576 0
3751.99 3.14457 0
3752.95 3.75138 0
3753.92 3.60395 0
3754.88 3.42303 0
3755.85 3.31177 0
3756.81 3.42912 0
3757.78 3.43839 0
3758.74 3.24251 0
3759.7 3.34911 0
3760.67 3.53563 0
3761.63 3.44683 0
3762.6 3.41884 0
3763.56 3.38576 0
3764.53 3.26647 0
3765.49 3.26032 0
3766.45 3.43213 0
3767.42 3.37205 0
3768.38 3.23052 0
3769.35 3.11375 0
3770.31 3.38752 0
3771.28 3.4043 0
3772.24 3.32811 0
3773.2 3.30847 0
3774.17 3.29092 0
3775.13 3.27013 0
3776.1 3.26026 0
3777.06 3.24846 0
3778.03 3.18687 0
3778.99 3.12069 0
3779.95 3.32469 0
3780.92 3.32443 0
3781.88 3.25522 0
3782.85 3.25407 0
3783.81 3.19216 0
3784.78 3.21794 0
3785.74 3.27768 0
3786.7 3.2427 0
3787.67 3.24602 0
3788.63 3.228 0
3789.6 3.22562 0
3790.56 3.24036 0
3791.53 3.24966 0
3792.49 3.22183 0
3793.45 3.19774 0
3794.42 3.14333 0
3795.38 3.01014 0
3796.35 3.05278 0
3797.31 3.20748 0
3798.28 3.145 0
3799.24 3.09369 0
3800.2 2.80124 0
3801.17 2.87877 0
3802.13 3.3263 0
3803.1 3.2487 0
3804.06 3.18815 0
3805.03 3.07868 0
3805.99 2.81869 0
3806.95 3.05314 0
3807.92 3.36832 0
3808.88 3.15783 0
3809.85 3.09226 0
3810.81 3.10646 0
3811.78 3.09667 0
3812.74 3.03794 0
3813.7 3.00398 0
3814.67 2.76226 0
3815.63 2.66042 0
3816.6 3.28409 0
3817.56 3.20887 0
3818.53 2.99222 0
3819.49 2.8065 0
3820.45 2.65865 0
3821.42 2.99307 0
3822.38 3.22253 0
3823.35 3.08155 0
3824.31 3.02055 0
3825.28 2.95685 0
3826.24 2.89896 0
3827.2 3.02522 0
3828.17 3.05157 0
3829.13 3.02649 0
3830.1 2.92123 0
3831.06 2.78117 0
3832.03 3.04849 0
3832.99 3.06381 0
3833.95 2.79115 0
3834.92 2.87345 0
3835.88 3.00125 0
3836.85 2.59688 0
3837.81 2.79371 0
3838.78 3.13663 0
3839.74 2.84218 0
3840.7 2.88456 0
3841.67 3.01055 0
3842.63 2.80968 0
3843.6 2.81802 0
3844.56 3.0296 0
3845.53 2.96073 0
3846.49 2.92515 0
3847.45 2.91836 0
3848.42 2.87991 0
3849.38 2.86256 0
3850.35 2.77736 0
3851.31 2.51363 0
3852.28 2.68466 0
3853.24 2.33767 0
3854.2 2.82219 0
3855.17 3.38781 0
3856.13 2.96053 0
3857.1 2.89578 0
3858.06 2.96324 0
3859.02 2.93002 0
3859.99 2.86524 0
3860.95 2.75424 0
3861.92 2.85652 0
3862.88 2.90835 0
3863.85 2.66001 0
3864.81 2.72089 0
3865.77 2.99581 0
3866.74 2.9054 0
3867.7 2.74771 0
3868.67 2.53797 0
3869.63 2.64053 0
3870.6 3.07268 0
3871.56 3.00653 0
3872.52 2.821 0
3873.49 2.65144 0
3874.45 2.86261 0
3875.42 2.97835 0
3876.38 2.89717 0
3877.35 2.87795 0
3878.31 2.83875 0
3879.27 2.63584 0
3880.24 2.70566 0
3881.2 2.963 0
3882.17 2.85702 0
3883.13 2.79677 0
3884.1 2.71692 0
3885.06 2.52478 0
3886.02 2.87766 0
3886.99 3.01636 0
3887.95 2.8364 0
3888.92 2.78803 0
3889.88 2.69028 0
3890.84 2.62959 0
3891.81 2.90088 0
3892.77 2.87676 0
3893.74 2.79533 0
3894.7 2.84301 0
3895.67 2.84411 0
3896.63 2.80211 0
3897.59 2.70849 0
3898.56 2.60331 0
3899.52 2.82237 0
3900.49 2.76152 0
3901.45 2.60157 0
3902.42 2.82884 0
3903.38 2.62102 0
3904.34 2.75031 0
3905.31 2.87792 0
3906.27 2.85467 0
3907.24 2.85772 0
3908.2 2.83035 0
3909.17 2.82637 0
3910.13 2.80912 0
3911.09 2.79269 0
3912.06 2.81035 0
3913.02 2.82148 0
3913.99 2.80225 0
3914.95 2.78811 0
3915.92 2.72413 0
3916.88 2.75445 0
3917.84 2.8863 0
3918.81 2.75664 0
3919.77 2.69438 0
3920.74 2.82469 0
3921.7 2.80399 0
3922.67 2.74839 0
3923.63 2.71994 0
3924.59 2.7282 0
3925.56 2.78628 0
3926.52 2.78144 0
3927.49 2.75284 0
3928.45 2.73853 0
3929.42 2.77018 0
3930.38 2.80691 0
3931.34 2.71391 0
3932.31 2.72076 0
3933.27 2.78509 0
3934.24 2.77166 0
3935.2 2.81879 0
3936.17 2.82605 0
3937.13 2.78418 0
3938.09 2.76307 0
3939.06 2.77998 0
3940.02 2.80812 0
3940.99 2.79026 0
3941.95 2.70696 0
3942.92 2.79548 0
3943.88 2.85355 0
3944.84 2.82722 0
3945.81 2.79367 0
3946.77 2.74396 0
3947.74 2.74291 0
3948.7 2.72708 0
3949.67 2.7202 0
3950.63 2.76645 0
3951.59 2.7581 0
3952.56 2.74656 0
3953.52 2.77383 0
3954.49 2.77165 0
3955.45 2.76791 0
3956.42 2.76598 0
3957.38 2.75138 0
3958.34 2.74423 0
3959.31 2.76218 0
3960.27 2.75441 0
3961.24 2.74376 0
3962.2 2.80169 0
3963.17 2.82698 0
3964.13 2.81088 0
3965.09 2.78896 0
3966.06 2.79294 0
3967.02 2.80459 0
3967.99 2.80378 0
3968.95 2.78456 0
3969.92 2.77229 0
3970.88 2.75887 0
3971.84 2.76377 0
3972.81 2.76798 0
3973.77 2.78662 0
3974.74 2.77257 0
3975.7 2.75976 0
3976.67 2.75104 0
3977.63 2.73343 0
3978.59 2.74904 0
3979.56 2.76729 0
3980.52 2.77503 0
3981.49 2.77393 0
3982.45 2.75664 0
3983.42 2.74517 0
3984.38 2.74455 0
3985.34 2.77149 0
3986.31 2.78328 0
3987.27 2.78344 0
3988.24 2.80972 0
3989.2 2.80714 0
3990.17 2.7729 0
3991.13 2.77892 0
3992.09 2.80186 0
3993.06 2.79741 0
3994.02 2.77642 0
3994.99 2.76309 0
3995.95 2.78058 0
3996.92 2.825 0
3997.88 2.84017 0
3998.84 2.81386 0
3999.81 2.785 0
