2888.97 4.18333 0
2889.93 4.17729 0
2890.89 4.17077 0
2891.86 4.16104 0
2892.82 4.17964 0
2893.79 4.20454 0
2894.75 4.20371 0
2895.72 4.19471 0
2896.68 4.20598 0
2897.64 4.22883 0
2898.61 4.23833 0
2899.57 4.22649 0
2900.54 4.21631 0
2901.5 4.21322 0
2902.47 4.22345 0
2903.43 4.24636 0
2904.39 4.2586 0
2905.36 4.26249 0
2906.32 4.26669 0
2907.29 4.28145 0
2908.25 4.29494 0
2909.22 4.30099 0
2910.18 4.29725 0
2911.14 4.3063 0
2912.11 4.3236 0
2913.07 4.32796 0
2914.04 4.33805 0
2915 4.35134 0
2915.97 4.36309 0
2916.93 4.37005 0
2917.89 4.36679 0
2918.86 4.36574 0
2919.82 4.37852 0
2920.79 4.39807 0
2921.75 4.40657 0
2922.72 4.39831 0
2923.68 4.38972 0
2924.64 4.3932 0
2925.61 4.41901 0
2926.57 4.44117 0
2927.54 4.44052 0
2928.5 4.43215 0
2929.46 4.41543 0
2930.43 4.40886 0
2931.39 4.4319 0
2932.36 4.45274 0
2933.32 4.45079 0
2934.29 4.43543 0
2935.25 4.43027 0
2936.21 4.42351 0
2937.18 4.42912 0
2938.14 4.4265 0
2939.11 4.40857 0
2940.07 4.41892 0
2941.04 4.43201 0
2942 4.42034 0
2942.96 4.41418 0
2943.93 4.41209 0
2944.89 4.41791 0
2945.86 4.42229 0
2946.82 4.41341 0
2947.79 4.42493 0
2948.75 4.44454 0
2949.71 4.44173 0
2950.68 4.43629 0
2951.64 4.4301 0
2952.61 4.43044 0
2953.57 4.4424 0
2954.54 4.45708 0
2955.5 4.46299 0
2956.46 4.4725 0
2957.43 4.49334 0
2958.39 4.50836 0
2959.36 4.49671 0
2960.32 4.47126 0
2961.28 4.46505 0
2962.25 4.47449 0
2963.21 4.47426 0
2964.18 4.48355 0
2965.14 4.49074 0
2966.11 4.48267 0
2967.07 4.47857 0
2968.03 4.48341 0
2969 4.48945 0
2969.96 4.49063 0
2970.93 4.47927 0
2971.89 4.4621 0
2972.86 4.45173 0
2973.82 4.44629 0
2974.78 4.43229 0
2975.75 4.43096 0
2976.71 4.43972 0
2977.68 4.4355 0
2978.64 4.42998 0
2979.61 4.43615 0
2980.57 4.43689 0
2981.53 4.44386 0
2982.5 4.46045 0
2983.46 4.47959 0
2984.43 4.47329 0
2985.39 4.46692 0
2986.36 4.46815 0
2987.32 4.45015 0
2988.28 4.43705 0
2989.25 4.44591 0
2990.21 4.45327 0
2991.18 4.45018 0
2992.14 4.45214 0
2993.11 4.45974 0
2994.07 4.45435 0
2995.03 4.46027 0
2996 4.47676 0
2996.96 4.47551 0
2997.93 4.45684 0
2998.89 4.44573 0
2999.86 4.4587 0
3000.82 4.48037 0
3001.78 4.48658 0
3002.75 4.47011 0
3003.71 4.47278 0
3004.68 4.49662 0
3005.64 4.50244 0
3006.61 4.47855 0
3007.57 4.46968 0
3008.53 4.48892 0
3009.5 4.48789 0
3010.46 4.46182 0
3011.43 4.46246 0
3012.39 4.48987 0
3013.36 4.49429 0
3014.32 4.49168 0
3015.28 4.4995 0
3016.25 4.50447 0
3017.21 4.49821 0
3018.18 4.51716 0
3019.14 4.52524 0
3020.11 4.51077 0
3021.07 4.52153 0
3022.03 4.52537 0
3023 4.52265 0
3023.96 4.51761 0
3024.93 4.5096 0
3025.89 4.52101 0
3026.86 4.5263 0
3027.82 4.51487 0
3028.78 4.51441 0
3029.75 4.52073 0
3030.71 4.5234 0
3031.68 4.53857 0
3032.64 4.57 0
3033.61 4.57996 0
3034.57 4.56006 0
3035.53 4.55759 0
3036.5 4.58156 0
3037.46 4.59056 0
3038.43 4.57205 0
3039.39 4.55094 0
3040.36 4.54749 0
3041.32 4.56191 0
3042.28 4.57171 0
3043.25 4.58646 0
3044.21 4.58817 0
3045.18 4.58207 0
3046.14 4.58615 0
3047.11 4.60522 0
3048.07 4.60963 0
3049.03 4.59915 0
3050 4.61484 0
3050.96 4.63129 0
3051.93 4.6316 0
3052.89 4.62063 0
3053.86 4.60579 0
3054.82 4.61742 0
3055.78 4.63957 0
3056.75 4.65574 0
3057.71 4.66163 0
3058.68 4.64752 0
3059.64 4.65525 0
3060.61 4.66468 0
3061.57 4.64352 0
3062.53 4.63481 0
3063.5 4.63525 0
3064.46 4.64502 0
3065.43 4.64566 0
3066.39 4.6431 0
3067.36 4.64319 0
3068.32 4.62585 0
3069.28 4.63822 0
3070.25 4.65905 0
3071.21 4.63714 0
3072.18 4.63655 0
3073.14 4.66914 0
3074.11 4.69015 0
3075.07 4.68286 0
3076.03 4.66648 0
3077 4.66152 0
3077.96 4.68099 0
3078.93 4.6915 0
3079.89 4.67263 0
3080.86 4.67572 0
3081.82 4.70373 0
3082.78 4.71319 0
3083.75 4.71868 0
3084.71 4.72829 0
3085.68 4.72842 0
3086.64 4.71939 0
3087.61 4.72158 0
3088.57 4.71994 0
3089.53 4.71878 0
3090.5 4.72522 0
3091.46 4.73249 0
3092.43 4.74494 0
3093.39 4.76901 0
3094.36 4.77441 0
3095.32 4.76856 0
3096.28 4.76454 0
3097.25 4.76533 0
3098.21 4.77086 0
3099.18 4.77323 0
3100.14 4.77204 0
3101.11 4.79504 0
3102.07 4.83064 0
3103.03 4.85572 0
3104 4.90083 0
3104.96 5.01527 0
3105.93 5.206 0
3106.89 5.3709 0
3107.86 5.2927 0
3108.82 5.08385 0
3109.78 4.98602 0
3110.75 4.95901 0
3111.71 4.93091 0
3112.68 4.88919 0
3113.64 4.85863 0
3114.61 4.83476 0
3115.57 4.8298 0
3116.53 4.8527 0
3117.5 4.85929 0
3118.46 4.83504 0
3119.43 4.82425 0
3120.39 4.83635 0
3121.36 4.84648 0
3122.32 4.85042 0
3123.28 4.84919 0
3124.25 4.83659 0
3125.21 4.84545 0
3126.18 4.8631 0
3127.14 4.86008 0
3128.11 4.83364 0
3129.07 4.82057 0
3130.03 4.84553 0
3131 4.88756 0
3131.96 4.89167 0
3132.93 4.88168 0
3133.89 4.8935 0
3134.86 4.90849 0
3135.82 4.9185 0
3136.78 4.91857 0
3137.75 4.93061 0
3138.71 4.95033 0
3139.68 4.95019 0
3140.64 4.94787 0
3141.61 4.9689 0
3142.57 5.00704 0
3143.53 5.03315 0
3144.5 5.01491 0
3145.46 4.98361 0
3146.43 4.96804 0
3147.39 4.94832 0
3148.35 4.94282 0
3149.32 4.94885 0
3150.28 4.92917 0
3151.25 4.92702 0
3152.21 4.95013 0
3153.18 4.95864 0
3154.14 4.9602 0
3155.1 4.96717 0
3156.07 4.98868 0
3157.03 5.01096 0
3158 5.01369 0
3158.96 5.01067 0
3159.93 5.00153 0
3160.89 4.99039 0
3161.85 4.98621 0
3162.82 5.00403 0
3163.78 5.01687 0
3164.75 5.02402 0
3165.71 5.02637 0
3166.68 5.02863 0
3167.64 5.02319 0
3168.6 5.02354 0
3169.57 5.03854 0
3170.53 5.03663 0
3171.5 5.03396 0
3172.46 5.03152 0
3173.43 5.03454 0
3174.39 5.04417 0
3175.35 5.0464 0
3176.32 5.04252 0
3177.28 5.06248 0
3178.25 5.10545 0
3179.21 5.12794 0
3180.18 5.11993 0
3181.14 5.1141 0
3182.1 5.11034 0
3183.07 5.11189 0
3184.03 5.11815 0
3185 5.09977 0
3185.96 5.08926 0
3186.93 5.09569 0
3187.89 5.10501 0
3188.85 5.11844 0
3189.82 5.1392 0
3190.78 5.13662 0
3191.75 5.10988 0
3192.71 5.10131 0
3193.68 5.11425 0
3194.64 5.12448 0
3195.6 5.13675 0
3196.57 5.13001 0
3197.53 5.09687 0
3198.5 5.07114 0
3199.46 5.08137 0
3200.43 5.11167 0
3201.39 5.11279 0
3202.35 5.09465 0
3203.32 5.11149 0
3204.28 5.14113 0
3205.25 5.13729 0
3206.21 5.13195 0
3207.18 5.12115 0
3208.14 5.09661 0
3209.1 5.089 0
3210.07 5.09116 0
3211.03 5.08608 0
3212 5.08767 0
3212.96 5.0887 0
3213.93 5.10022 0
3214.89 5.10229 0
3215.85 5.09612 0
3216.82 5.10127 0
3217.78 5.09318 0
3218.75 5.08329 0
3219.71 5.10129 0
3220.68 5.10762 0
3221.64 5.09427 0
3222.6 5.07707 0
3223.57 5.09908 0
3224.53 5.15208 0
3225.5 5.17914 0
3226.46 5.15575 0
3227.43 5.12197 0
3228.39 5.12415 0
3229.35 5.132 0
3230.32 5.12546 0
3231.28 5.11435 0
3232.25 5.11375 0
3233.21 5.13137 0
3234.18 5.15678 0
3235.14 5.16322 0
3236.1 5.16411 0
3237.07 5.17275 0
3238.03 5.15918 0
3239 5.14344 0
3239.96 5.15674 0
3240.93 5.1535 0
3241.89 5.14354 0
3242.85 5.13889 0
3243.82 5.12783 0
3244.78 5.13552 0
3245.75 5.14606 0
3246.71 5.12101 0
3247.68 5.11327 0
3248.64 5.14106 0
3249.6 5.17402 0
3250.57 5.19135 0
3251.53 5.17087 0
3252.5 5.15929 0
3253.46 5.14468 0
3254.43 5.13592 0
3255.39 5.14895 0
3256.35 5.16155 0
3257.32 5.17795 0
3258.28 5.18012 0
3259.25 5.17076 0
3260.21 5.1698 0
3261.18 5.1712 0
3262.14 5.15915 0
3263.1 5.14647 0
3264.07 5.13628 0
3265.03 5.15317 0
3266 5.16291 0
3266.96 5.11833 0
3267.93 5.08642 0
3268.89 5.10482 0
3269.85 5.13767 0
3270.82 5.18492 0
3271.78 5.21018 0
3272.75 5.17293 0
3273.71 5.14952 0
3274.68 5.14279 0
3275.64 5.13504 0
3276.6 5.13005 0
3277.57 5.11441 0
3278.53 5.10369 0
3279.5 5.09467 0
3280.46 5.08769 0
3281.42 5.08931 0
3282.39 5.09207 0
3283.35 5.09513 0
3284.32 5.08026 0
3285.28 5.06659 0
3286.25 5.05374 0
3287.21 5.02342 0
3288.17 5.00661 0
3289.14 5.00378 0
3290.1 5.00993 0
3291.07 4.99572 0
3292.03 4.97677 0
3293 4.98463 0
3293.96 4.99075 0
3294.92 4.99 0
3295.89 4.98182 0
3296.85 4.97957 0
3297.82 4.9836 0
3298.78 4.97008 0
3299.75 4.96621 0
3300.71 4.98065 0
3301.67 4.99471 0
3302.64 5.00931 0
3303.6 4.99175 0
3304.57 4.94639 0
3305.53 4.93083 0
3306.5 4.94198 0
3307.46 4.96259 0
3308.42 4.95464 0
3309.39 4.94391 0
3310.35 4.94704 0
3311.32 4.94402 0
3312.28 4.91754 0
3313.24 4.91515 0
3314.21 4.93747 0
3315.17 4.94113 0
3316.14 4.94826 0
3317.1 4.95585 0
3318.07 4.95406 0
3319.03 4.94562 0
3319.99 4.94134 0
3320.96 4.92201 0
3321.92 4.91051 0
3322.89 4.91908 0
3323.85 4.92427 0
3324.82 4.91647 0
3325.78 4.88204 0
3326.74 4.87268 0
3327.71 4.88828 0
3328.67 4.88109 0
3329.64 4.87623 0
3330.6 4.90268 0
3331.57 4.93174 0
3332.53 4.93634 0
3333.49 4.89416 0
3334.46 4.87766 0
3335.42 4.89717 0
3336.39 4.90476 0
3337.35 4.9193 0
3338.32 4.91924 0
3339.28 4.90121 0
3340.24 4.89762 0
3341.21 4.90122 0
3342.17 4.89615 0
3343.14 4.88124 0
3344.1 4.87237 0
3345.07 4.8815 0
3346.03 4.88766 0
3346.99 4.87295 0
3347.96 4.8858 0
3348.92 4.90484 0
3349.89 4.87263 0
3350.85 4.8501 0
3351.82 4.87802 0
3352.78 4.90358 0
3353.74 4.88851 0
3354.71 4.86399 0
3355.67 4.85 0
3356.64 4.8526 0
3357.6 4.852 0
3358.57 4.83047 0
3359.53 4.81776 0
3360.49 4.82753 0
3361.46 4.82824 0
3362.42 4.82963 0
3363.39 4.83194 0
3364.35 4.82455 0
3365.32 4.81469 0
3366.28 4.81297 0
3367.24 4.80493 0
3368.21 4.80631 0
3369.17 4.8241 0
3370.14 4.83161 0
3371.1 4.83497 0
3372.07 4.82151 0
3373.03 4.81737 0
3373.99 4.83923 0
3374.96 4.86447 0
3375.92 4.84426 0
3376.89 4.82236 0
3377.85 4.80385 0
3378.82 4.80106 0
3379.78 4.81035 0
3380.74 4.81486 0
3381.71 4.81485 0
3382.67 4.8042 0
3383.64 4.79744 0
3384.6 4.81149 0
3385.57 4.83037 0
3386.53 4.84541 0
3387.49 4.81469 0
3388.46 4.78031 0
3389.42 4.78796 0
3390.39 4.79675 0
3391.35 4.79601 0
3392.32 4.77824 0
3393.28 4.79109 0
3394.24 4.81063 0
3395.21 4.80781 0
3396.17 4.79857 0
3397.14 4.79055 0
3398.1 4.80089 0
3399.07 4.79057 0
3400.03 4.77165 0
3400.99 4.7764 0
3401.96 4.7828 0
3402.92 4.75281 0
3403.89 4.75399 0
3404.85 4.78156 0
3405.82 4.78256 0
3406.78 4.78178 0
3407.74 4.7775 0
3408.71 4.78924 0
3409.67 4.79556 0
3410.64 4.76396 0
3411.6 4.74857 0
3412.57 4.77115 0
3413.53 4.79595 0
3414.49 4.79287 0
3415.46 4.77736 0
3416.42 4.76881 0
3417.39 4.75773 0
3418.35 4.75454 0
3419.32 4.74111 0
3420.28 4.73837 0
3421.24 4.72968 0
3422.21 4.72207 0
3423.17 4.74355 0
3424.14 4.74492 0
3425.1 4.74114 0
3426.07 4.74759 0
3427.03 4.76117 0
3427.99 4.76639 0
3428.96 4.77069 0
3429.92 4.76161 0
3430.89 4.7653 0
3431.85 4.77309 0
3432.82 4.75559 0
3433.78 4.74097 0
3434.74 4.74267 0
3435.71 4.73776 0
3436.67 4.72614 0
3437.64 4.71817 0
3438.6 4.71025 0
3439.57 4.70975 0
3440.53 4.7272 0
3441.49 4.72791 0
3442.46 4.724 0
3443.42 4.72923 0
3444.39 4.7206 0
3445.35 4.71516 0
3446.32 4.67851 0
3447.28 4.69913 0
3448.24 4.74412 0
3449.21 4.76663 0
3450.17 4.77563 0
3451.14 4.73192 0
3452.1 4.71367 0
3453.07 4.72821 0
3454.03 4.71657 0
3454.99 4.7097 0
3455.96 4.7177 0
3456.92 4.72647 0
3457.89 4.72506 0
3458.85 4.73678 0
3459.82 4.75878 0
3460.78 4.74888 0
3461.74 4.73398 0
3462.71 4.73793 0
3463.67 4.71595 0
3464.64 4.69392 0
3465.6 4.69713 0
3466.57 4.71137 0
3467.53 4.73007 0
3468.49 4.71794 0
3469.46 4.69713 0
3470.42 4.69982 0
3471.39 4.7131 0
3472.35 4.71703 0
3473.32 4.72532 0
3474.28 4.68802 0
3475.24 4.69036 0
3476.21 4.73128 0
3477.17 4.7194 0
3478.14 4.69576 0
3479.1 4.70058 0
3480.07 4.69935 0
3481.03 4.6712 0
3481.99 4.66324 0
3482.96 4.69608 0
3483.92 4.70159 0
3484.89 4.68586 0
3485.85 4.67007 0
3486.82 4.6748 0
3487.78 4.67305 0
3488.74 4.69669 0
3489.71 4.72099 0
3490.67 4.70961 0
3491.64 4.69928 0
3492.6 4.69507 0
3493.57 4.69443 0
3494.53 4.69385 0
3495.49 4.69867 0
3496.46 4.67906 0
3497.42 4.65874 0
3498.39 4.66654 0
3499.35 4.69584 0
3500.32 4.69054 0
3501.28 4.65499 0
3502.24 4.62379 0
3503.21 4.62855 0
3504.17 4.66038 0
3505.14 4.6573 0
3506.1 4.66236 0
3507.06 4.69655 0
3508.03 4.69087 0
3508.99 4.64654 0
3509.96 4.65746 0
3510.92 4.64691 0
3511.89 4.63841 0
3512.85 4.6331 0
3513.81 4.63869 0
3514.78 4.65913 0
3515.74 4.67355 0
3516.71 4.68804 0
3517.67 4.68051 0
3518.64 4.65626 0
3519.6 4.65629 0
3520.56 4.64115 0
3521.53 4.61743 0
3522.49 4.60773 0
3523.46 4.63225 0
3524.42 4.65166 0
3525.39 4.65085 0
3526.35 4.63224 0
3527.31 4.64206 0
3528.28 4.61662 0
3529.24 4.61489 0
3530.21 4.63824 0
3531.17 4.62826 0
3532.14 4.64122 0
3533.1 4.66362 0
3534.06 4.65673 0
3535.03 4.6006 0
3535.99 4.57262 0
3536.96 4.61686 0
3537.92 4.65625 0
3538.89 4.65386 0
3539.85 4.62339 0
3540.81 4.61444 0
3541.78 4.61503 0
3542.74 4.59146 0
3543.71 4.54954 0
3544.67 4.53334 0
3545.64 4.52876 0
3546.6 4.51356 0
3547.56 4.58026 0
3548.53 4.61971 0
3549.49 4.60921 0
3550.46 4.57182 0
3551.42 4.51383 0
3552.39 4.54364 0
3553.35 4.58156 0
3554.31 4.60397 0
3555.28 4.61855 0
3556.24 4.62014 0
3557.21 4.65187 0
3558.17 4.65601 0
3559.14 4.59397 0
3560.1 4.56994 0
3561.06 4.59089 0
3562.03 4.56901 0
3562.99 4.5304 0
3563.96 4.50787 0
3564.92 4.43529 0
3565.89 4.34699 0
3566.85 4.36483 0
3567.81 4.39056 0
3568.78 4.57313 0
3569.74 4.61191 0
3570.71 4.60693 0
3571.67 4.61017 0
3572.64 4.58881 0
3573.6 4.56969 0
3574.56 4.57991 0
3575.53 4.58069 0
3576.49 4.57112 0
3577.46 4.57934 0
3578.42 4.5528 0
3579.39 4.52976 0
3580.35 4.55493 0
3581.31 4.56588 0
3582.28 4.55606 0
3583.24 4.54696 0
3584.21 4.53461 0
3585.17 4.43054 0
3586.14 4.30767 0
3587.1 4.37987 0
3588.06 4.35087 0
3589.03 4.51387 0
3589.99 4.59415 0
3590.96 4.54195 0
3591.92 4.48285 0
3592.89 4.46293 0
3593.85 4.5058 0
3594.81 4.43869 0
3595.78 4.49261 0
3596.74 4.5248 0
3597.71 4.47589 0
3598.67 4.48809 0
3599.64 4.47092 0
3600.6 4.4623 0
3601.56 4.52182 0
3602.53 4.51104 0
3603.49 4.52182 0
3604.46 4.53971 0
3605.42 4.47856 0
3606.39 4.32938 0
3607.35 4.35883 0
3608.31 4.25524 0
3609.28 4.32922 0
3610.24 4.56011 0
3611.21 4.39724 0
3612.17 4.28513 0
3613.14 4.45831 0
3614.1 4.48142 0
3615.06 4.50048 0
3616.03 4.48928 0
3616.99 4.34964 0
3617.96 4.38641 0
3618.92 4.29488 0
3619.89 4.41879 0
3620.85 4.53532 0
3621.81 4.51867 0
3622.78 4.53309 0
3623.74 4.50718 0
3624.71 4.46239 0
3625.67 4.40679 0
3626.64 4.31203 0
3627.6 4.01584 0
3628.56 3.8455 0
3629.53 4.2284 0
3630.49 4.49457 0
3631.46 4.42436 0
3632.42 4.3265 0
3633.39 4.26314 0
3634.35 4.37746 0
3635.31 4.40974 0
3636.28 4.39288 0
3637.24 4.34833 0
3638.21 4.33833 0
3639.17 4.36385 0
3640.13 4.37178 0
3641.1 4.35149 0
3642.06 4.34685 0
3643.03 4.37718 0
3643.99 4.37256 0
3644.96 4.30762 0
3645.92 4.06506 0
3646.88 3.88287 0
3647.85 3.96761 0
3648.81 3.86916 0
3649.78 3.98106 0
3650.74 4.03748 0
3651.71 4.33468 0
3652.67 4.40051 0
3653.63 4.33886 0
3654.6 4.2129 0
3655.56 3.96028 0
3656.53 4.17218 0
3657.49 4.36077 0
3658.46 4.25897 0
3659.42 4.25174 0
3660.38 4.27714 0
3661.35 4.30034 0
3662.31 4.2932 0
3663.28 4.32012 0
3664.24 4.29912 0
3665.21 4.27912 0
3666.17 4.26237 0
3667.13 4.157 0
3668.1 3.9462 0
3669.06 3.95354 0
3670.03 3.78362 0
3670.99 4.10041 0
3671.95 4.32321 0
3672.92 4.13815 0
3673.88 3.7851 0
3674.85 3.39413 0
3675.81 3.79098 0
3676.78 4.28066 0
3677.74 4.22483 0
3678.7 4.07567 0
3679.67 4.13248 0
3680.63 4.24207 0
3681.6 4.22183 0
3682.56 4.21393 0
3683.53 4.18392 0
3684.49 4.17477 0
3685.45 4.16411 0
3686.42 4.09121 0
3687.38 3.72297 0
3688.35 3.76682 0
3689.31 4.19177 0
3690.28 3.88752 0
3691.24 3.93371 0
3692.2 4.2106 0
3693.17 4.1918 0
3694.13 4.16958 0
3695.1 4.15031 0
3696.06 4.13779 0
3697.03 4.15931 0
3697.99 4.16619 0
3698.95 4.16205 0
3699.92 4.14175 0
3700.88 3.95941 0
3701.85 3.99563 0
3702.81 4.16541 0
3703.78 4.13784 0
3704.74 4.12678 0
3705.7 4.11289 0
3706.67 4.1101 0
3707.63 4.02614 0
3708.6 3.81005 0
3709.56 3.92789 0
3710.53 3.93079 0
3711.49 3.58399 0
3712.45 3.96096 0
3713.42 4.16913 0
3714.38 4.03972 0
3715.35 4.06493 0
3716.31 4.07396 0
3717.28 4.03268 0
3718.24 3.9648 0
3719.2 4.04072 0
3720.17 4.06526 0
3721.13 3.90309 0
3722.1 3.88774 0
3723.06 4.04014 0
3724.03 3.96686 0
3724.99 3.9088 0
3725.95 3.89326 0
3726.92 4.05696 0
3727.88 4.14528 0
3728.85 4.11595 0
3729.81 4.11865 0
3730.78 3.91783 0
3731.74 3.75014 0
3732.7 4.09806 0
3733.67 3.88788 0
3734.63 3.68085 0
3735.6 3.81858 0
3736.56 3.96233 0
3737.53 4.14288 0
3738.49 4.15313 0
3739.45 4.1561 0
3740.42 4.01758 0
3741.38 4.04381 0
3742.35 4.00946 0
3743.31 3.42044 0
3744.28 3.14642 0
3745.24 4.26693 0
3746.2 4.175 0
3747.17 3.97699 0
3748.13 3.65414 0
3749.1 3.46344 0
3750.06 3.98512 0
3751.03 3.55772 0
3751.99 3.37138 0
3752.95 4.02779 0
3753.92 3.9926 0
3754.88 3.84712 0
3755.85 3.69757 0
3756.81 3.78383 0
3757.78 3.82695 0
3758.74 3.58947 0
3759.7 3.60357 0
3760.67 3.84862 0
3761.63 3.81681 0
3762.6 3.78104 0
3763.56 3.73047 0
3764.53 3.59402 0
3765.49 3.54584 0
3766.45 3.74235 0
3767.42 3.72065 0
3768.38 3.54903 0
3769.35 3.3507 0
3770.31 3.62418 0
3771.28 3.74127 0
3772.24 3.67647 0
3773.2 3.64018 0
3774.17 3.64672 0
3775.13 3.64503 0
3776.1 3.61724 0
3777.06 3.57638 0
3778.03 3.47892 0
3778.99 3.35435 0
3779.95 3.55285 0
3780.92 3.62439 0
3781.88 3.58906 0
3782.85 3.57628 0
3783.81 3.4888 0
3784.78 3.4765 0
3785.74 3.5484 0
3786.7 3.55691 0
3787.67 3.55503 0
3788.63 3.53668 0
3789.6 3.5491 0
3790.56 3.55368 0
3791.53 3.52966 0
3792.49 3.49319 0
3793.45 3.49515 0
3794.42 3.44526 0
3795.38 3.2614 0
3796.35 3.24638 0
3797.31 3.43773 0
3798.28 3.42618 0
3799.24 3.36768 0
3800.2 2.9764 0
3801.17 2.90173 0
3802.13 3.39963 0
3803.1 3.43505 0
3804.06 3.42664 0
3805.03 3.3201 0
3805.99 3.00252 0
3806.95 3.15579 0
3807.92 3.55773 0
3808.88 3.43063 0
3809.85 3.38155 0
3810.81 3.40171 0
3811.78 3.40816 0
3812.74 3.37032 0
3813.7 3.32489 0
3814.67 3.01967 0
3815.63 2.77132 0
3816.6 3.38507 0
3817.56 3.44227 0
3818.53 3.25525 0
3819.49 3.01314 0
3820.45 2.71389 0
3821.42 2.95223 0
3822.38 3.33203 0
3823.35 3.31913 0
3824.31 3.31018 0
3825.28 3.24654 0
3826.24 3.12857 0
3827.2 3.24098 0
3828.17 3.32024 0
3829.13 3.29879 0
3830.1 3.1886 0
3831.06 3.01403 0
3832.03 3.24919 0
3832.99 3.32462 0
3833.95 3.05039 0
3834.92 3.05185 0
3835.88 3.19077 0
3836.85 2.78289 0
3837.81 2.88068 0
3838.78 3.27892 0
3839.74 3.0027 0
3840.7 3.02347 0
3841.67 3.22965 0
3842.63 3.05697 0
3843.6 3.02229 0
3844.56 3.28233 0
3845.53 3.26375 0
3846.49 3.2289 0
3847.45 3.22072 0
3848.42 3.18346 0
3849.38 3.13873 0
3850.35 3.02729 0
3851.31 2.69939 0
3852.28 2.7763 0
3853.24 2.36218 0
3854.2 2.7621 0
3855.17 3.50744 0
3856.13 3.18778 0
3857.1 3.12648 0
3858.06 3.23984 0
3859.02 3.24667 0
3859.99 3.16736 0
3860.95 3.01299 0
3861.92 3.07201 0
3862.88 3.16811 0
3863.85 2.9147 0
3864.81 2.87441 0
3865.77 3.18203 0
3866.74 3.20753 0
3867.7 3.06776 0
3868.67 2.75989 0
3869.63 2.72426 0
3870.6 3.20635 0
3871.56 3.26592 0
3872.52 3.12851 0
3873.49 2.90208 0
3874.45 3.04533 0
3875.42 3.23224 0
3876.38 3.20837 0
3877.35 3.19865 0
3878.31 3.15909 0
3879.27 2.90772 0
3880.24 2.88228 0
3881.2 3.16382 0
3882.17 3.12686 0
3883.13 3.08416 0
3884.1 2.99698 0
3885.06 2.72155 0
3886.02 3.01892 0
3886.99 3.26074 0
3887.95 3.14543 0
3888.92 3.11757 0
3889.88 2.98661 0
3890.84 2.85618 0
3891.81 3.13216 0
3892.77 3.17666 0
3893.74 3.11577 0
3894.7 3.18301 0
3895.67 3.19605 0
3896.63 3.13807 0
3897.59 3.00307 0
3898.56 2.80804 0
3899.52 2.98439 0
3900.49 2.99651 0
3901.45 2.7776 0
3902.42 2.98951 0
3903.38 2.83172 0
3904.34 2.93156 0
3905.31 3.089 0
3906.27 3.11493 0
3907.24 3.16417 0
3908.2 3.14822 0
3909.17 3.1427 0
3910.13 3.1218 0
3911.09 3.09381 0
3912.06 3.11628 0
3913.02 3.13909 0
3913.99 3.12383 0
3914.95 3.10702 0
3915.92 3.0252 0
3916.88 3.02217 0
3917.84 3.1709 0
3918.81 3.08185 0
3919.77 2.98297 0
3920.74 3.10473 0
3921.7 3.11906 0
3922.67 3.06215 0
3923.63 3.01708 0
3924.59 3.00357 0
3925.56 3.0711 0
3926.52 3.09987 0
3927.49 3.08507 0
3928.45 3.06995 0
3929.42 3.06134 0
3930.38 3.07054 0
3931.34 2.97375 0
3932.31 2.98461 0
3933.27 3.08624 0
3934.24 3.09484 0
3935.2 3.13276 0
3936.17 3.14037 0
3937.13 3.10419 0
3938.09 3.07094 0
3939.06 3.09069 0
3940.02 3.13828 0
3940.99 3.11608 0
3941.95 2.99506 0
3942.92 3.04357 0
3943.88 3.11682 0
3944.84 3.12303 0
3945.81 3.11171 0
3946.77 3.05204 0
3947.74 3.0398 0
3948.7 3.0231 0
3949.67 2.99992 0
3950.63 3.07358 0
3951.59 3.11229 0
3952.56 3.10547 0
3953.52 3.11892 0
3954.49 3.1261 0
3955.45 3.10869 0
3956.42 3.09578 0
3957.38 3.10345 0
3958.34 3.11269 0
3959.31 3.1232 0
3960.27 3.0988 0
3961.24 3.05584 0
3962.2 3.11199 0
3963.17 3.17214 0
3964.13 3.15282 0
3965.09 3.1185 0
3966.06 3.11908 0
3967.02 3.13482 0
3967.99 3.11623 0
3968.95 3.08093 0
3969.92 3.08786 0
3970.88 3.1009 0
3971.84 3.1002 0
3972.81 3.10404 0
3973.77 3.11922 0
3974.74 3.11599 0
3975.7 3.10802 0
3976.67 3.09425 0
3977.63 3.07699 0
3978.59 3.07985 0
3979.56 3.08313 0
3980.52 3.10422 0
3981.49 3.1108 0
3982.45 3.09211 0
3983.42 3.0761 0
3984.38 3.06154 0
3985.34 3.08098 0
3986.31 3.09307 0
3987.27 3.09589 0
3988.24 3.1197 0
3989.2 3.11547 0
3990.17 3.08095 0
3991.13 3.10003 0
3992.09 3.12361 0
3993.06 3.11227 0
3994.02 3.09332 0
3994.99 3.08207 0
3995.95 3.09046 0
3996.92 3.13481 0
3997.88 3.15093 0
3998.84 3.12391 0
3999.81 3.08917 0
