2888 4.1763 0
2888.97 4.18429 0
2889.93 4.17197 0
2890.89 4.16438 0
2891.86 4.17135 0
2892.82 4.18941 0
2893.79 4.20366 0
2894.75 4.19377 0
2895.72 4.188 0
2896.68 4.20006 0
2897.64 4.21477 0
2898.61 4.23058 0
2899.57 4.23657 0
2900.54 4.2239 0
2901.5 4.21516 0
2902.47 4.22731 0
2903.43 4.23455 0
2904.39 4.24693 0
2905.36 4.25963 0
2906.32 4.24581 0
2907.29 4.25222 0
2908.25 4.26763 0
2909.22 4.26925 0
2910.18 4.26675 0
2911.14 4.27299 0
2912.11 4.27532 0
2913.07 4.26122 0
2914.04 4.271 0
2915 4.30014 0
2915.97 4.32118 0
2916.93 4.32278 0
2917.89 4.31688 0
2918.86 4.32315 0
2919.82 4.34797 0
2920.79 4.3496 0
2921.75 4.33489 0
2922.72 4.33009 0
2923.68 4.33214 0
2924.64 4.33443 0
2925.61 4.35239 0
2926.57 4.3656 0
2927.54 4.37008 0
2928.5 4.38109 0
2929.46 4.36575 0
2930.43 4.35455 0
2931.39 4.38306 0
2932.36 4.40571 0
2933.32 4.3952 0
2934.29 4.37066 0
2935.25 4.36356 0
2936.21 4.36659 0
2937.18 4.38402 0
2938.14 4.38448 0
2939.11 4.36468 0
2940.07 4.36479 0
2941.04 4.37941 0
2942 4.3774 0
2942.96 4.38279 0
2943.93 4.38127 0
2944.89 4.38966 0
2945.86 4.39845 0
2946.82 4.3867 0
2947.79 4.38848 0
2948.75 4.40587 0
2949.71 4.40335 0
2950.68 4.3952 0
2951.64 4.39379 0
2952.61 4.39847 0
2953.57 4.41171 0
2954.54 4.42771 0
2955.5 4.43138 0
2956.46 4.43495 0
2957.43 4.45281 0
2958.39 4.47002 0
2959.36 4.47036 0
2960.32 4.44942 0
2961.28 4.44156 0
2962.25 4.4435 0
2963.21 4.42798 0
2964.18 4.42592 0
2965.14 4.43885 0
2966.11 4.44645 0
2967.07 4.46199 0
2968.03 4.48919 0
2969 4.50104 0
2969.96 4.49296 0
2970.93 4.48072 0
2971.89 4.472 0
2972.86 4.47668 0
2973.82 4.47494 0
2974.78 4.45254 0
2975.75 4.45646 0
2976.71 4.47827 0
2977.68 4.4724 0
2978.64 4.46921 0
2979.61 4.48374 0
2980.57 4.48165 0
2981.53 4.48221 0
2982.5 4.49324 0
2983.46 4.51604 0
2984.43 4.52088 0
2985.39 4.50901 0
2986.36 4.49998 0
2987.32 4.49256 0
2988.28 4.48876 0
2989.25 4.50603 0
2990.21 4.51655 0
2991.18 4.5188 0
2992.14 4.51742 0
2993.11 4.52168 0
2994.07 4.52102 0
2995.03 4.51795 0
2996 4.51641 0
2996.96 4.51231 0
2997.93 4.5173 0
2998.89 4.52702 0
2999.86 4.53292 0
3000.82 4.55278 0
3001.78 4.56932 0
3002.75 4.55757 0
3003.71 4.5607 0
3004.68 4.57227 0
3005.64 4.56418 0
3006.61 4.55228 0
3007.57 4.54533 0
3008.53 4.55871 0
3009.5 4.56458 0
3010.46 4.54951 0
3011.43 4.5479 0
3012.39 4.57231 0
3013.36 4.57824 0
3014.32 4.5683 0
3015.28 4.57208 0
3016.25 4.57348 0
3017.21 4.57051 0
3018.18 4.59716 0
3019.14 4.60966 0
3020.11 4.5967 0
3021.07 4.59761 0
3022.03 4.59027 0
3023 4.58972 0
3023.96 4.60253 0
3024.93 4.61082 0
3025.89 4.61968 0
3026.86 4.62768 0
3027.82 4.62611 0
3028.78 4.62008 0
3029.75 4.60963 0
3030.71 4.61229 0
3031.68 4.62669 0
3032.64 4.65252 0
3033.61 4.65927 0
3034.57 4.64636 0
3035.53 4.63804 0
3036.5 4.65153 0
3037.46 4.6734 0
3038.43 4.68083 0
3039.39 4.66499 0
3040.36 4.65623 0
3041.32 4.66142 0
3042.28 4.67078 0
3043.25 4.68535 0
3044.21 4.678 0
3045.18 4.65834 0
3046.14 4.67491 0
3047.11 4.70347 0
3048.07 4.69768 0
3049.03 4.69309 0
3050 4.72163 0
3050.96 4.73355 0
3051.93 4.72584 0
3052.89 4.72673 0
3053.86 4.73047 0
3054.82 4.73533 0
3055.78 4.73608 0
3056.75 4.74242 0
3057.71 4.75102 0
3058.68 4.74916 0
3059.64 4.75492 0
3060.61 4.75859 0
3061.57 4.75426 0
3062.53 4.75422 0
3063.5 4.73898 0
3064.46 4.73851 0
3065.43 4.74431 0
3066.39 4.74375 0
3067.36 4.75256 0
3068.32 4.74949 0
3069.28 4.76488 0
3070.25 4.77526 0
3071.21 4.7615 0
3072.18 4.76694 0
3073.14 4.7956 0
3074.11 4.81612 0
3075.07 4.7933 0
3076.03 4.77543 0
3077 4.77803 0
3077.96 4.78392 0
3078.93 4.78879 0
3079.89 4.78599 0
3080.86 4.79766 0
3081.82 4.82287 0
3082.78 4.82406 0
3083.75 4.81795 0
3084.71 4.82567 0
3085.68 4.84534 0
3086.64 4.84282 0
3087.61 4.84752 0
3088.57 4.85023 0
3089.53 4.839 0
3090.5 4.83412 0
3091.46 4.83028 0
3092.43 4.84198 0
3093.39 4.87443 0
3094.36 4.88368 0
3095.32 4.88517 0
3096.28 4.88872 0
3097.25 4.89255 0
3098.21 4.90181 0
3099.18 4.89768 0
3100.14 4.88846 0
3101.11 4.90436 0
3102.07 4.92843 0
3103.03 4.94794 0
3104 4.98741 0
3104.96 5.05546 0
3105.93 5.14656 0
3106.89 5.22686 0
3107.86 5.18816 0
3108.82 5.07694 0
3109.78 5.03312 0
3110.75 5.02974 0
3111.71 5.0126 0
3112.68 4.98288 0
3113.64 4.96263 0
3114.61 4.94978 0
3115.57 4.95574 0
3116.53 4.96506 0
3117.5 4.94986 0
3118.46 4.93335 0
3119.43 4.94311 0
3120.39 4.94815 0
3121.36 4.94993 0
3122.32 4.95619 0
3123.28 4.96519 0
3124.25 4.96281 0
3125.21 4.97052 0
3126.18 4.9873 0
3127.14 4.98462 0
3128.11 4.96493 0
3129.07 4.94552 0
3130.03 4.96043 0
3131 5.01013 0
3131.96 5.0131 0
3132.93 5.01012 0
3133.89 5.03342 0
3134.86 5.036 0
3135.82 5.04381 0
3136.78 5.05694 0
3137.75 5.06478 0
3138.71 5.06828 0
3139.68 5.06204 0
3140.64 5.05654 0
3141.61 5.07904 0
3142.57 5.11113 0
3143.53 5.12797 0
3144.5 5.13382 0
3145.46 5.12428 0
3146.43 5.10469 0
3147.39 5.08421 0
3148.35 5.08409 0
3149.32 5.09852 0
3150.28 5.07547 0
3151.25 5.05709 0
3152.21 5.06301 0
3153.18 5.08649 0
3154.14 5.09702 0
3155.1 5.08866 0
3156.07 5.10229 0
3157.03 5.13628 0
3158 5.1463 0
3158.96 5.14548 0
3159.93 5.14447 0
3160.89 5.13612 0
3161.85 5.13111 0
3162.82 5.14232 0
3163.78 5.15196 0
3164.75 5.15425 0
3165.71 5.15075 0
3166.68 5.15961 0
3167.64 5.16048 0
3168.6 5.17053 0
3169.57 5.18744 0
3170.53 5.17422 0
3171.5 5.17671 0
3172.46 5.17525 0
3173.43 5.18217 0
3174.39 5.20484 0
3175.35 5.19321 0
3176.32 5.17433 0
3177.28 5.18888 0
3178.25 5.23203 0
3179.21 5.24475 0
3180.18 5.23355 0
3181.14 5.24272 0
3182.1 5.24452 0
3183.07 5.24552 0
3184.03 5.25108 0
3185 5.23994 0
3185.96 5.24579 0
3186.93 5.25508 0
3187.89 5.2423 0
3188.85 5.24977 0
3189.82 5.2762 0
3190.78 5.27214 0
3191.75 5.23446 0
3192.71 5.23209 0
3193.68 5.25448 0
3194.64 5.27059 0
3195.6 5.26851 0
3196.57 5.24404 0
3197.53 5.22946 0
3198.5 5.2195 0
3199.46 5.22221 0
3200.43 5.25477 0
3201.39 5.26093 0
3202.35 5.24774 0
3203.32 5.24954 0
3204.28 5.26694 0
3205.25 5.27623 0
3206.21 5.27416 0
3207.18 5.25408 0
3208.14 5.23411 0
3209.1 5.24564 0
3210.07 5.24842 0
3211.03 5.22598 0
3212 5.21836 0
3212.96 5.2274 0
3213.93 5.24035 0
3214.89 5.25097 0
3215.85 5.24098 0
3216.82 5.23938 0
3217.78 5.24068 0
3218.75 5.24325 0
3219.71 5.25759 0
3220.68 5.2491 0
3221.64 5.23681 0
3222.6 5.24048 0
3223.57 5.26497 0
3224.53 5.30784 0
3225.5 5.32635 0
3226.46 5.29415 0
3227.43 5.26455 0
3228.39 5.27983 0
3229.35 5.30039 0
3230.32 5.29804 0
3231.28 5.28522 0
3232.25 5.27079 0
3233.21 5.27166 0
3234.18 5.29493 0
3235.14 5.31329 0
3236.1 5.31763 0
3237.07 5.32568 0
3238.03 5.33761 0
3239 5.3326 0
3239.96 5.34191 0
3240.93 5.33803 0
3241.89 5.31602 0
3242.85 5.29782 0
3243.82 5.28411 0
3244.78 5.29513 0
3245.75 5.31157 0
3246.71 5.2959 0
3247.68 5.28719 0
3248.64 5.29787 0
3249.6 5.30555 0
3250.57 5.32041 0
3251.53 5.31505 0
3252.5 5.3015 0
3253.46 5.28732 0
3254.43 5.29805 0
3255.39 5.31838 0
3256.35 5.32041 0
3257.32 5.32048 0
3258.28 5.33143 0
3259.25 5.34199 0
3260.21 5.33667 0
3261.18 5.33337 0
3262.14 5.33413 0
3263.1 5.33396 0
3264.07 5.31788 0
3265.03 5.31382 0
3266 5.31045 0
3266.96 5.28092 0
3267.93 5.26316 0
3268.89 5.28267 0
3269.85 5.31253 0
3270.82 5.33486 0
3271.78 5.36043 0
3272.75 5.36211 0
3273.71 5.34645 0
3274.68 5.31014 0
3275.64 5.29154 0
3276.6 5.29337 0
3277.57 5.28523 0
3278.53 5.27803 0
3279.5 5.26405 0
3280.46 5.26895 0
3281.42 5.28066 0
3282.39 5.28059 0
3283.35 5.27668 0
3284.32 5.25564 0
3285.28 5.25171 0
3286.25 5.23108 0
3287.21 5.1968 0
3288.17 5.18572 0
3289.14 5.19153 0
3290.1 5.20248 0
3291.07 5.18408 0
3292.03 5.16703 0
3293 5.17576 0
3293.96 5.17964 0
3294.92 5.17053 0
3295.89 5.14763 0
3296.85 5.14934 0
3297.82 5.16248 0
3298.78 5.15622 0
3299.75 5.15734 0
3300.71 5.15713 0
3301.67 5.16558 0
3302.64 5.17228 0
3303.6 5.15173 0
3304.57 5.12076 0
3305.53 5.11179 0
3306.5 5.1171 0
3307.46 5.13471 0
3308.42 5.12824 0
3309.39 5.12024 0
3310.35 5.11926 0
3311.32 5.11634 0
3312.28 5.10615 0
3313.24 5.10978 0
3314.21 5.11819 0
3315.17 5.1152 0
3316.14 5.12525 0
3317.1 5.14518 0
3318.07 5.13676 0
3319.03 5.12108 0
3319.99 5.12395 0
3320.96 5.11895 0
3321.92 5.10576 0
3322.89 5.10207 0
3323.85 5.10569 0
3324.82 5.10025 0
3325.78 5.08597 0
3326.74 5.07392 0
3327.71 5.07407 0
3328.67 5.07522 0
3329.64 5.07374 0
3330.6 5.10219 0
3331.57 5.13563 0
3332.53 5.13282 0
3333.49 5.09119 0
3334.46 5.07405 0
3335.42 5.07823 0
3336.39 5.08194 0
3337.35 5.10952 0
3338.32 5.11508 0
3339.28 5.08575 0
3340.24 5.07799 0
3341.21 5.08646 0
3342.17 5.07985 0
3343.14 5.04979 0
3344.1 5.04932 0
3345.07 5.07451 0
3346.03 5.08596 0
3346.99 5.05585 0
3347.96 5.05485 0
3348.92 5.07426 0
3349.89 5.05399 0
3350.85 5.03285 0
3351.82 5.0517 0
3352.78 5.07855 0
3353.74 5.07657 0
3354.71 5.0443 0
3355.67 5.02827 0
3356.64 5.05225 0
3357.6 5.05774 0
3358.57 5.02192 0
3359.53 5.00635 0
3360.49 5.02366 0
3361.46 5.03591 0
3362.42 5.04413 0
3363.39 5.03532 0
3364.35 5.01303 0
3365.32 5.00532 0
3366.28 5.01176 0
3367.24 5.00182 0
3368.21 5.00753 0
3369.17 5.01577 0
3370.14 5.00942 0
3371.1 5.02419 0
3372.07 5.02509 0
3373.03 5.02456 0
3373.99 5.03592 0
3374.96 5.04969 0
3375.92 5.0402 0
3376.89 5.02882 0
3377.85 5.00965 0
3378.82 4.99966 0
3379.78 5.006 0
3380.74 4.99697 0
3381.71 4.98768 0
3382.67 4.98619 0
3383.64 4.99122 0
3384.6 4.99057 0
3385.57 5.00659 0
3386.53 5.03033 0
3387.49 5.00262 0
3388.46 4.98007 0
3389.42 4.99636 0
3390.39 4.9871 0
3391.35 4.96986 0
3392.32 4.96296 0
3393.28 4.97067 0
3394.24 4.98593 0
3395.21 4.99287 0
3396.17 4.97614 0
3397.14 4.97084 0
3398.1 4.98525 0
3399.07 4.97961 0
3400.03 4.97079 0
3400.99 4.97053 0
3401.96 4.97629 0
3402.92 4.95251 0
3403.89 4.95644 0
3404.85 4.97838 0
3405.82 4.98557 0
3406.78 4.97931 0
3407.74 4.95454 0
3408.71 4.95859 0
3409.67 4.97775 0
3410.64 4.96104 0
3411.6 4.94177 0
3412.57 4.95208 0
3413.53 4.9669 0
3414.49 4.97336 0
3415.46 4.96454 0
3416.42 4.97351 0
3417.39 4.98097 0
3418.35 4.97553 0
3419.32 4.94624 0
3420.28 4.92156 0
3421.24 4.918 0
3422.21 4.91985 0
3423.17 4.92839 0
3424.14 4.9287 0
3425.1 4.93395 0
3426.07 4.94541 0
3427.03 4.95564 0
3427.99 4.95658 0
3428.96 4.95624 0
3429.92 4.94149 0
3430.89 4.93317 0
3431.85 4.94121 0
3432.82 4.93358 0
3433.78 4.92448 0
3434.74 4.93417 0
3435.71 4.93616 0
3436.67 4.93622 0
3437.64 4.92707 0
3438.6 4.91291 0
3439.57 4.90954 0
3440.53 4.90545 0
3441.49 4.89823 0
3442.46 4.90599 0
3443.42 4.926 0
3444.39 4.92934 0
3445.35 4.91782 0
3446.32 4.86873 0
3447.28 4.87298 0
3448.24 4.91955 0
3449.21 4.94723 0
3450.17 4.96253 0
3451.14 4.92738 0
3452.1 4.91991 0
3453.07 4.94304 0
3454.03 4.93412 0
3454.99 4.92431 0
3455.96 4.9205 0
3456.92 4.90904 0
3457.89 4.88899 0
3458.85 4.89216 0
3459.82 4.91545 0
3460.78 4.91682 0
3461.74 4.91958 0
3462.71 4.92641 0
3463.67 4.92063 0
3464.64 4.91389 0
3465.6 4.90539 0
3466.57 4.90286 0
3467.53 4.91274 0
3468.49 4.90637 0
3469.46 4.89444 0
3470.42 4.89281 0
3471.39 4.89812 0
3472.35 4.90234 0
3473.32 4.91746 0
3474.28 4.88642 0
3475.24 4.8814 0
3476.21 4.91422 0
3477.17 4.89827 0
3478.14 4.87876 0
3479.1 4.88499 0
3480.07 4.87491 0
3481.03 4.84177 0
3481.99 4.83719 0
3482.96 4.89146 0
3483.92 4.91355 0
3484.89 4.88364 0
3485.85 4.8575 0
3486.82 4.86834 0
3487.78 4.87504 0
3488.74 4.8863 0
3489.71 4.89181 0
3490.67 4.88504 0
3491.64 4.88488 0
3492.6 4.89424 0
3493.57 4.8879 0
3494.53 4.88904 0
3495.49 4.90139 0
3496.46 4.87206 0
3497.42 4.845 0
3498.39 4.84789 0
3499.35 4.87259 0
3500.32 4.86846 0
3501.28 4.83316 0
3502.24 4.81146 0
3503.21 4.82332 0
3504.17 4.85723 0
3505.14 4.85966 0
3506.1 4.86358 0
3507.06 4.87251 0
3508.03 4.85044 0
3508.99 4.82457 0
3509.96 4.85104 0
3510.92 4.83425 0
3511.89 4.82846 0
3512.85 4.81725 0
3513.81 4.81176 0
3514.78 4.83969 0
3515.74 4.86985 0
3516.71 4.89299 0
3517.67 4.87499 0
3518.64 4.84165 0
3519.6 4.84873 0
3520.56 4.84297 0
3521.53 4.81467 0
3522.49 4.78751 0
3523.46 4.80546 0
3524.42 4.8181 0
3525.39 4.81583 0
3526.35 4.80871 0
3527.31 4.82162 0
3528.28 4.8052 0
3529.24 4.81236 0
3530.21 4.83693 0
3531.17 4.81971 0
3532.14 4.82445 0
3533.1 4.83676 0
3534.06 4.82663 0
3535.03 4.76592 0
3535.99 4.74403 0
3536.96 4.80541 0
3537.92 4.83642 0
3538.89 4.81121 0
3539.85 4.77222 0
3540.81 4.78332 0
3541.78 4.79218 0
3542.74 4.76887 0
3543.71 4.72475 0
3544.67 4.70578 0
3545.64 4.72271 0
3546.6 4.71748 0
3547.56 4.77855 0
3548.53 4.81245 0
3549.49 4.78288 0
3550.46 4.74051 0
3551.42 4.69236 0
3552.39 4.73067 0
3553.35 4.76954 0
3554.31 4.78314 0
3555.28 4.8002 0
3556.24 4.7852 0
3557.21 4.79706 0
3558.17 4.80051 0
3559.14 4.73929 0
3560.1 4.72231 0
3561.06 4.74326 0
3562.03 4.71375 0
3562.99 4.69241 0
3563.96 4.69585 0
3564.92 4.61686 0
3565.89 4.52761 0
3566.85 4.51849 0
3567.81 4.53424 0
3568.78 4.73165 0
3569.74 4.7718 0
3570.71 4.7655 0
3571.67 4.75141 0
3572.64 4.71711 0
3573.6 4.69268 0
3574.56 4.70384 0
3575.53 4.72109 0
3576.49 4.71253 0
3577.46 4.71962 0
3578.42 4.69547 0
3579.39 4.65682 0
3580.35 4.6837 0
3581.31 4.71094 0
3582.28 4.68811 0
3583.24 4.66519 0
3584.21 4.66496 0
3585.17 4.56687 0
3586.14 4.44449 0
3587.1 4.52334 0
3588.06 4.48562 0
3589.03 4.65176 0
3589.99 4.74741 0
3590.96 4.69832 0
3591.92 4.62796 0
3592.89 4.58853 0
3593.85 4.60909 0
3594.81 4.53879 0
3595.78 4.60353 0
3596.74 4.64079 0
3597.71 4.58728 0
3598.67 4.57647 0
3599.64 4.55294 0
3600.6 4.55901 0
3601.56 4.63684 0
3602.53 4.63701 0
3603.49 4.63083 0
3604.46 4.61762 0
3605.42 4.5521 0
3606.39 4.40729 0
3607.35 4.45854 0
3608.31 4.36463 0
3609.28 4.43334 0
3610.24 4.6597 0
3611.21 4.504 0
3612.17 4.40686 0
3613.14 4.58116 0
3614.1 4.59071 0
3615.06 4.61586 0
3616.03 4.61513 0
3616.99 4.45692 0
3617.96 4.46464 0
3618.92 4.36215 0
3619.89 4.48831 0
3620.85 4.61276 0
3621.81 4.59478 0
3622.78 4.59665 0
3623.74 4.58485 0
3624.71 4.54599 0
3625.67 4.47512 0
3626.64 4.38231 0
3627.6 4.09025 0
3628.56 3.9291 0
3629.53 4.32271 0
3630.49 4.58505 0
3631.46 4.50021 0
3632.42 4.40779 0
3633.39 4.34539 0
3634.35 4.44284 0
3635.31 4.47475 0
3636.28 4.48046 0
3637.24 4.44437 0
3638.21 4.42261 0
3639.17 4.44448 0
3640.13 4.44579 0
3641.1 4.41833 0
3642.06 4.40165 0
3643.03 4.43092 0
3643.99 4.42858 0
3644.96 4.35308 0
3645.92 4.12237 0
3646.88 3.96754 0
3647.85 4.06017 0
3648.81 3.94989 0
3649.78 4.04224 0
3650.74 4.10749 0
3651.71 4.39401 0
3652.67 4.44873 0
3653.63 4.39724 0
3654.6 4.27249 0
3655.56 4.0062 0
3656.53 4.22493 0
3657.49 4.43745 0
3658.46 4.34105 0
3659.42 4.31199 0
3660.38 4.32427 0
3661.35 4.35371 0
3662.31 4.3461 0
3663.28 4.36839 0
3664.24 4.33957 0
3665.21 4.3014 0
3666.17 4.28599 0
3667.13 4.20606 0
3668.1 4.00373 0
3669.06 3.991 0
3670.03 3.8316 0
3670.99 4.16781 0
3671.95 4.39195 0
3672.92 4.20713 0
3673.88 3.85802 0
3674.85 3.46802 0
3675.81 3.86945 0
3676.78 4.34979 0
3677.74 4.28059 0
3678.7 4.10854 0
3679.67 4.15501 0
3680.63 4.26374 0
3681.6 4.25014 0
3682.56 4.23116 0
3683.53 4.18747 0
3684.49 4.18803 0
3685.45 4.16973 0
3686.42 4.1007 0
3687.38 3.74848 0
3688.35 3.81034 0
3689.31 4.23202 0
3690.28 3.92252 0
3691.24 3.97612 0
3692.2 4.25203 0
3693.17 4.22389 0
3694.13 4.19564 0
3695.1 4.16611 0
3696.06 4.16361 0
3697.03 4.19774 0
3697.99 4.20471 0
3698.95 4.2071 0
3699.92 4.1967 0
3700.88 4.02239 0
3701.85 4.0592 0
3702.81 4.20496 0
3703.78 4.16066 0
3704.74 4.14152 0
3705.7 4.13261 0
3706.67 4.14291 0
3707.63 4.05203 0
3708.6 3.83491 0
3709.56 3.96229 0
3710.53 3.96044 0
3711.49 3.62547 0
3712.45 4.00053 0
3713.42 4.19849 0
3714.38 4.07511 0
3715.35 4.1039 0
3716.31 4.10922 0
3717.28 4.06431 0
3718.24 3.9929 0
3719.2 4.06318 0
3720.17 4.10842 0
3721.13 3.94707 0
3722.1 3.9385 0
3723.06 4.10629 0
3724.03 4.03346 0
3724.99 3.97209 0
3725.95 3.94818 0
3726.92 4.11678 0
3727.88 4.22378 0
3728.85 4.20655 0
3729.81 4.21714 0
3730.78 4.03045 0
3731.74 3.86201 0
3732.7 4.20435 0
3733.67 3.99671 0
3734.63 3.768 0
3735.6 3.88355 0
3736.56 4.02427 0
3737.53 4.20751 0
3738.49 4.23058 0
3739.45 4.24449 0
3740.42 4.09198 0
3741.38 4.09474 0
3742.35 4.04848 0
3743.31 3.47597 0
3744.28 3.22148 0
3745.24 4.29336 0
3746.2 4.1867 0
3747.17 3.98766 0
3748.13 3.64494 0
3749.1 3.42996 0
3750.06 3.96425 0
3751.03 3.55708 0
3751.99 3.38877 0
3752.95 4.03301 0
3753.92 4.00067 0
3754.88 3.85141 0
3755.85 3.71284 0
3756.81 3.80316 0
3757.78 3.82824 0
3758.74 3.60893 0
3759.7 3.63181 0
3760.67 3.85099 0
3761.63 3.82277 0
3762.6 3.79571 0
3763.56 3.75091 0
3764.53 3.61222 0
3765.49 3.55005 0
3766.45 3.74867 0
3767.42 3.7342 0
3768.38 3.56888 0
3769.35 3.37795 0
3770.31 3.62635 0
3771.28 3.72285 0
3772.24 3.67821 0
3773.2 3.66509 0
3774.17 3.65945 0
3775.13 3.6465 0
3776.1 3.62677 0
3777.06 3.59546 0
3778.03 3.5026 0
3778.99 3.38108 0
3779.95 3.59296 0
3780.92 3.65592 0
3781.88 3.59806 0
3782.85 3.58158 0
3783.81 3.50477 0
3784.78 3.50242 0
3785.74 3.56721 0
3786.7 3.57442 0
3787.67 3.58451 0
3788.63 3.57452 0
3789.6 3.58048 0
3790.56 3.57385 0
3791.53 3.55812 0
3792.49 3.52904 0
3793.45 3.5241 0
3794.42 3.46753 0
3795.38 3.27817 0
3796.35 3.2729 0
3797.31 3.46457 0
3798.28 3.43941 0
3799.24 3.38085 0
3800.2 3.01406 0
3801.17 2.97229 0
3802.13 3.44499 0
3803.1 3.44461 0
3804.06 3.44034 0
3805.03 3.36038 0
3805.99 3.05406 0
3806.95 3.19851 0
3807.92 3.59258 0
3808.88 3.46518 0
3809.85 3.4068 0
3810.81 3.42244 0
3811.78 3.41822 0
3812.74 3.37962 0
3813.7 3.35403 0
3814.67 3.06294 0
3815.63 2.82179 0
3816.6 3.41799 0
3817.56 3.45252 0
3818.53 3.26685 0
3819.49 3.04545 0
3820.45 2.76186 0
3821.42 3.00892 0
3822.38 3.38146 0
3823.35 3.3496 0
3824.31 3.31211 0
3825.28 3.25405 0
3826.24 3.14821 0
3827.2 3.26412 0
3828.17 3.35777 0
3829.13 3.34559 0
3830.1 3.23312 0
3831.06 3.05099 0
3832.03 3.28238 0
3832.99 3.35449 0
3833.95 3.07471 0
3834.92 3.09098 0
3835.88 3.23417 0
3836.85 2.81565 0
3837.81 2.92785 0
3838.78 3.34372 0
3839.74 3.06633 0
3840.7 3.05227 0
3841.67 3.22538 0
3842.63 3.07217 0
3843.6 3.04344 0
3844.56 3.2889 0
3845.53 3.27712 0
3846.49 3.26744 0
3847.45 3.26966 0
3848.42 3.21591 0
3849.38 3.17375 0
3850.35 3.08631 0
3851.31 2.76085 0
3852.28 2.83117 0
3853.24 2.44193 0
3854.2 2.83778 0
3855.17 3.54971 0
3856.13 3.22632 0
3857.1 3.17023 0
3858.06 3.27034 0
3859.02 3.27049 0
3859.99 3.1998 0
3860.95 3.04005 0
3861.92 3.10038 0
3862.88 3.19024 0
3863.85 2.92773 0
3864.81 2.91227 0
3865.77 3.21699 0
3866.74 3.21292 0
3867.7 3.08361 0
3868.67 2.80816 0
3869.63 2.78309 0
3870.6 3.24894 0
3871.56 3.28325 0
3872.52 3.13745 0
3873.49 2.91873 0
3874.45 3.07663 0
3875.42 3.26943 0
3876.38 3.23065 0
3877.35 3.20498 0
3878.31 3.1709 0
3879.27 2.9313 0
3880.24 2.92376 0
3881.2 3.21948 0
3882.17 3.17402 0
3883.13 3.12073 0
3884.1 3.0365 0
3885.06 2.77474 0
3886.02 3.07863 0
3886.99 3.31282 0
3887.95 3.19426 0
3888.92 3.14785 0
3889.88 3.01252 0
3890.84 2.87638 0
3891.81 3.1263 0
3892.77 3.18229 0
3893.74 3.14704 0
3894.7 3.20816 0
3895.67 3.20305 0
3896.63 3.1595 0
3897.59 3.04781 0
3898.56 2.85451 0
3899.52 3.02728 0
3900.49 3.03136 0
3901.45 2.83649 0
3902.42 3.05948 0
3903.38 2.88057 0
3904.34 2.97698 0
3905.31 3.1504 0
3906.27 3.16588 0
3907.24 3.19261 0
3908.2 3.16891 0
3909.17 3.16758 0
3910.13 3.15342 0
3911.09 3.14136 0
3912.06 3.1526 0
3913.02 3.14761 0
3913.99 3.13724 0
3914.95 3.12494 0
3915.92 3.05248 0
3916.88 3.06879 0
3917.84 3.20071 0
3918.81 3.10234 0
3919.77 3.01749 0
3920.74 3.14547 0
3921.7 3.16201 0
3922.67 3.11443 0
3923.63 3.05555 0
3924.59 3.03709 0
3925.56 3.10843 0
3926.52 3.12605 0
3927.49 3.09371 0
3928.45 3.05427 0
3929.42 3.05752 0
3930.38 3.10256 0
3931.34 3.0184 0
3932.31 3.00932 0
3933.27 3.09373 0
3934.24 3.10721 0
3935.2 3.16216 0
3936.17 3.17813 0
3937.13 3.14788 0
3938.09 3.11445 0
3939.06 3.12001 0
3940.02 3.14935 0
3940.99 3.14488 0
3941.95 3.05077 0
3942.92 3.09611 0
3943.88 3.15203 0
3944.84 3.15105 0
3945.81 3.1439 0
3946.77 3.09895 0
3947.74 3.0845 0
3948.7 3.05296 0
3949.67 3.04553 0
3950.63 3.11611 0
3951.59 3.12655 0
3952.56 3.10947 0
3953.52 3.12844 0
3954.49 3.1226 0
3955.45 3.10707 0
3956.42 3.12737 0
3957.38 3.14067 0
3958.34 3.12681 0
3959.31 3.14437 0
3960.27 3.13705 0
3961.24 3.09194 0
3962.2 3.12538 0
3963.17 3.16396 0
3964.13 3.15861 0
3965.09 3.13804 0
3966.06 3.14236 0
3967.02 3.14654 0
3967.99 3.13323 0
3968.95 3.125 0
3969.92 3.13632 0
3970.88 3.1297 0
3971.84 3.11808 0
3972.81 3.11681 0
3973.77 3.13309 0
3974.74 3.13442 0
3975.7 3.14081 0
3976.67 3.12114 0
3977.63 3.08857 0
3978.59 3.0965 0
3979.56 3.12128 0
3980.52 3.14675 0
3981.49 3.14051 0
3982.45 3.1182 0
3983.42 3.11613 0
3984.38 3.11204 0
3985.34 3.1192 0
3986.31 3.13525 0
3987.27 3.15108 0
3988.24 3.16726 0
3989.2 3.15384 0
3990.17 3.11678 0
3991.13 3.1287 0
3992.09 3.14489 0
3993.06 3.12985 0
3994.02 3.11885 0
3994.99 3.11695 0
3995.95 3.12959 0
3996.92 3.16655 0
3997.88 3.17529 0
3998.84 3.15323 0
3999.81 3.13318 0
